analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2011,1,-0.7173,0.1134,-0.9395,-0.495
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2012,1,-0.7535,0.1143,-0.9776,-0.5295
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2013,1,-0.7375,0.1157,-0.9643,-0.5107
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2014,1,-0.6028,0.1091,-0.8166,-0.389
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2015,1,-0.5647,0.1081,-0.7765,-0.3528
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2016,1,-0.6403,0.1137,-0.8632,-0.4174
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2017,1,-0.6176,0.1133,-0.8395,-0.3956
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2018,1,-0.5037,0.1075,-0.7144,-0.293
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2019,1,-0.5464,0.1117,-0.7654,-0.3275
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2020,1,-0.5249,0.1094,-0.7393,-0.3105
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2021,1,-0.5657,0.1114,-0.7841,-0.3473
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2022,1,-0.5961,0.1127,-0.817,-0.3751
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2023,1,-0.6313,0.1248,-0.8759,-0.3867
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2024,1,-0.3061,0.1102,-0.522,-0.0902
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,1995,1,-0.04626,0.09685,-0.2361,0.1436
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,1996,1,0.0007543,0.1069,-0.2087,0.2102
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,1997,1,-0.1249,0.1126,-0.3456,0.09572
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,1998,1,-0.02065,0.1101,-0.2364,0.1951
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,1999,1,0.1516,0.1113,-0.06651,0.3697
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2000,1,0.07845,0.11,-0.1372,0.2941
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2001,1,0.02783,0.1111,-0.1899,0.2455
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2002,1,0.01857,0.1106,-0.1982,0.2353
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2003,1,0.05605,0.1097,-0.1589,0.271
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2004,1,-0.03299,0.1107,-0.25,0.184
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2005,1,-0.006791,0.11,-0.2223,0.2088
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2006,1,-0.1097,0.1097,-0.3247,0.1052
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2007,1,-0.161,0.1098,-0.3762,0.05424
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2008,1,-0.3413,0.11,-0.5569,-0.1257
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2009,1,-0.5246,0.1119,-0.7438,-0.3053
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2010,1,-0.5792,0.1109,-0.7967,-0.3617
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2011,1,-0.6223,0.1105,-0.8389,-0.4056
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2012,1,-0.6585,0.1104,-0.8749,-0.4421
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2013,1,-0.6425,0.1115,-0.8611,-0.4239
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2014,1,-0.5078,0.1108,-0.7249,-0.2906
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2015,1,-0.4696,0.1099,-0.685,-0.2543
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2016,1,-0.5453,0.1109,-0.7627,-0.3279
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2017,1,-0.5226,0.1108,-0.7397,-0.3054
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2018,1,-0.4087,0.1103,-0.6248,-0.1925
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2019,1,-0.4514,0.1113,-0.6694,-0.2333
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2020,1,-0.4299,0.1103,-0.646,-0.2137
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2021,1,-0.4707,0.1104,-0.687,-0.2544
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2022,1,-0.5011,0.1102,-0.7171,-0.285
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2023,1,-0.5363,0.1167,-0.7651,-0.3075
ccd9fbceda45ab4135de1164f6385d34c6993409,1994,2024,1,-0.2111,0.1165,-0.4394,0.01723
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,1996,1,0.04702,0.097,-0.1431,0.2371
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,1997,1,-0.07868,0.109,-0.2923,0.1349
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,1998,1,0.02561,0.1092,-0.1884,0.2396
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,1999,1,0.1979,0.113,-0.02356,0.4193
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2000,1,0.1247,0.1111,-0.09298,0.3424
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2001,1,0.07409,0.1111,-0.1437,0.2919
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2002,1,0.06483,0.1108,-0.1524,0.2821
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2003,1,0.1023,0.1103,-0.1138,0.3184
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2004,1,0.01327,0.1106,-0.2036,0.2301
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2005,1,0.03947,0.1109,-0.1778,0.2568
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2006,1,-0.06348,0.1101,-0.2793,0.1523
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2007,1,-0.1147,0.1108,-0.3319,0.1024
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2008,1,-0.2951,0.1107,-0.5121,-0.07807
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2009,1,-0.4783,0.1115,-0.6968,-0.2598
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2010,1,-0.5329,0.1105,-0.7496,-0.3163
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2011,1,-0.576,0.1106,-0.7928,-0.3592
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2012,1,-0.6123,0.1104,-0.8287,-0.3958
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2013,1,-0.5962,0.1109,-0.8136,-0.3789
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2014,1,-0.4615,0.1115,-0.6801,-0.2429
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2015,1,-0.4234,0.1112,-0.6414,-0.2054
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2016,1,-0.499,0.1103,-0.7153,-0.2828
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2017,1,-0.4763,0.1103,-0.6925,-0.2601
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2018,1,-0.3624,0.1111,-0.5801,-0.1447
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2019,1,-0.4051,0.1108,-0.6223,-0.188
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2020,1,-0.3836,0.1104,-0.6,-0.1673
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2021,1,-0.4244,0.1101,-0.6403,-0.2085
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2022,1,-0.4548,0.1097,-0.6699,-0.2397
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2023,1,-0.49,0.1148,-0.715,-0.265
ccd9fbceda45ab4135de1164f6385d34c6993409,1995,2024,1,-0.1648,0.1189,-0.398,0.06829
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,1997,1,-0.1257,0.1001,-0.3219,0.0705
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,1998,1,-0.02141,0.1055,-0.2281,0.1853
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,1999,1,0.1509,0.1062,-0.05726,0.359
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2000,1,0.07769,0.1082,-0.1344,0.2898
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2001,1,0.02708,0.1092,-0.187,0.2412
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2002,1,0.01782,0.1089,-0.1957,0.2313
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2003,1,0.0553,0.1066,-0.1536,0.2642
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2004,1,-0.03374,0.1098,-0.2489,0.1814
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2005,1,-0.007544,0.1067,-0.2167,0.2016
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2006,1,-0.1105,0.1079,-0.3221,0.1011
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2007,1,-0.1618,0.107,-0.3715,0.04799
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2008,1,-0.3421,0.109,-0.5557,-0.1284
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2009,1,-0.5253,0.1123,-0.7454,-0.3052
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2010,1,-0.58,0.1098,-0.7952,-0.3647
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2011,1,-0.623,0.1097,-0.838,-0.4081
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2012,1,-0.6593,0.1104,-0.8756,-0.4429
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2013,1,-0.6433,0.1115,-0.8618,-0.4247
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2014,1,-0.5085,0.1078,-0.7198,-0.2973
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2015,1,-0.4704,0.1067,-0.6796,-0.2612
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2016,1,-0.546,0.1096,-0.7608,-0.3313
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2017,1,-0.5233,0.1098,-0.7384,-0.3082
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2018,1,-0.4094,0.1071,-0.6194,-0.1995
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2019,1,-0.4522,0.1092,-0.6662,-0.2381
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2020,1,-0.4306,0.108,-0.6424,-0.2189
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2021,1,-0.4714,0.1088,-0.6846,-0.2583
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2022,1,-0.5018,0.1093,-0.716,-0.2876
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2023,1,-0.537,0.1183,-0.769,-0.3051
ccd9fbceda45ab4135de1164f6385d34c6993409,1996,2024,1,-0.2118,0.1128,-0.4329,0.009162
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,1998,1,0.1043,0.09621,-0.08429,0.2929
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,1999,1,0.2765,0.114,0.05317,0.4999
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2000,1,0.2034,0.1114,-0.01505,0.4218
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2001,1,0.1528,0.111,-0.06482,0.3703
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2002,1,0.1435,0.1112,-0.07452,0.3615
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2003,1,0.181,0.1131,-0.04068,0.4026
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2004,1,0.09194,0.111,-0.1256,0.3094
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2005,1,0.1181,0.1135,-0.1043,0.3406
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2006,1,0.01519,0.1118,-0.204,0.2344
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2007,1,-0.03608,0.1142,-0.2598,0.1877
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2008,1,-0.2164,0.1118,-0.4356,0.002811
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2009,1,-0.3996,0.1113,-0.6178,-0.1815
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2010,1,-0.4543,0.1113,-0.6724,-0.2362
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2011,1,-0.4973,0.1113,-0.7155,-0.2792
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2012,1,-0.5336,0.1105,-0.7502,-0.3169
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2013,1,-0.5176,0.1109,-0.7349,-0.3003
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2014,1,-0.3828,0.1137,-0.6057,-0.1599
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2015,1,-0.3447,0.1134,-0.567,-0.1224
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2016,1,-0.4204,0.1103,-0.6365,-0.2043
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2017,1,-0.3976,0.1112,-0.6157,-0.1796
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2018,1,-0.2837,0.1148,-0.5087,-0.05882
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2019,1,-0.3265,0.1123,-0.5466,-0.1063
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2020,1,-0.305,0.1128,-0.5261,-0.08386
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2021,1,-0.3458,0.1111,-0.5636,-0.1279
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2022,1,-0.3761,0.1102,-0.5921,-0.1602
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2023,1,-0.4114,0.1121,-0.6311,-0.1916
ccd9fbceda45ab4135de1164f6385d34c6993409,1997,2024,1,-0.08619,0.1239,-0.329,0.1566
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,1999,1,0.1723,0.09757,-0.01896,0.3635
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2000,1,0.0991,0.1048,-0.1064,0.3046
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2001,1,0.04848,0.1073,-0.1619,0.2588
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2002,1,0.03922,0.1076,-0.1717,0.2502
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2003,1,0.0767,0.1078,-0.1346,0.288
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2004,1,-0.01234,0.1082,-0.2243,0.1997
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2005,1,0.01386,0.108,-0.1977,0.2254
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2006,1,-0.08909,0.1078,-0.3004,0.1222
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2007,1,-0.1404,0.1082,-0.3525,0.07176
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2008,1,-0.3207,0.1078,-0.5319,-0.1094
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2009,1,-0.5039,0.1093,-0.7182,-0.2896
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2010,1,-0.5586,0.1083,-0.7709,-0.3462
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2011,1,-0.6016,0.1082,-0.8138,-0.3895
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2012,1,-0.6379,0.1082,-0.8499,-0.4258
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2013,1,-0.6219,0.1087,-0.8348,-0.4089
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2014,1,-0.4871,0.1087,-0.7002,-0.274
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2015,1,-0.449,0.1085,-0.6616,-0.2363
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2016,1,-0.5246,0.1078,-0.7359,-0.3134
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2017,1,-0.5019,0.1082,-0.714,-0.2898
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2018,1,-0.388,0.1086,-0.6009,-0.1751
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2019,1,-0.4307,0.1084,-0.6432,-0.2183
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2020,1,-0.4092,0.1082,-0.6213,-0.1972
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2021,1,-0.45,0.1075,-0.6608,-0.2393
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2022,1,-0.4804,0.1074,-0.6909,-0.27
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2023,1,-0.5157,0.1128,-0.7367,-0.2946
ccd9fbceda45ab4135de1164f6385d34c6993409,1998,2024,1,-0.1905,0.1164,-0.4187,0.03778
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2000,1,-0.07318,0.09466,-0.2587,0.1124
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2001,1,-0.1238,0.1063,-0.3321,0.08454
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2002,1,-0.133,0.1079,-0.3446,0.07849
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2003,1,-0.09556,0.1051,-0.3016,0.1105
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2004,1,-0.1846,0.1104,-0.4009,0.03174
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2005,1,-0.1584,0.1051,-0.3644,0.04765
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2006,1,-0.2613,0.108,-0.473,-0.04965
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2007,1,-0.3126,0.105,-0.5184,-0.1068
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2008,1,-0.4929,0.1084,-0.7054,-0.2805
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2009,1,-0.6762,0.114,-0.8996,-0.4527
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2010,1,-0.7308,0.111,-0.9484,-0.5132
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2011,1,-0.7739,0.1104,-0.9902,-0.5575
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2012,1,-0.8101,0.1112,-1.028,-0.5921
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2013,1,-0.7941,0.1127,-1.015,-0.5732
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2014,1,-0.6594,0.1066,-0.8682,-0.4505
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2015,1,-0.6212,0.1062,-0.8295,-0.413
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2016,1,-0.6969,0.1108,-0.914,-0.4798
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2017,1,-0.6742,0.1103,-0.8904,-0.4579
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2018,1,-0.5603,0.105,-0.766,-0.3545
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2019,1,-0.603,0.1088,-0.8163,-0.3897
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2020,1,-0.5815,0.1068,-0.7909,-0.3721
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2021,1,-0.6223,0.1084,-0.8348,-0.4097
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2022,1,-0.6527,0.1099,-0.8681,-0.4373
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2023,1,-0.6879,0.1214,-0.9259,-0.4499
ccd9fbceda45ab4135de1164f6385d34c6993409,1999,2024,1,-0.3627,0.1091,-0.5765,-0.1489
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2001,1,-0.05062,0.0941,-0.2351,0.1338
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2002,1,-0.05988,0.1041,-0.264,0.1442
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2003,1,-0.02239,0.1056,-0.2294,0.1846
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2004,1,-0.1114,0.1082,-0.3236,0.1007
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2005,1,-0.08524,0.1066,-0.2942,0.1237
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2006,1,-0.1882,0.1075,-0.3988,0.02243
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2007,1,-0.2394,0.1066,-0.4483,-0.03055
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2008,1,-0.4198,0.1073,-0.6302,-0.2094
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2009,1,-0.603,0.1106,-0.8197,-0.3863
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2010,1,-0.6576,0.1084,-0.8701,-0.4452
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2011,1,-0.7007,0.1086,-0.9135,-0.4879
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2012,1,-0.737,0.1085,-0.9497,-0.5242
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2013,1,-0.721,0.1094,-0.9353,-0.5066
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2014,1,-0.5862,0.1073,-0.7966,-0.3758
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2015,1,-0.5481,0.1073,-0.7584,-0.3378
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2016,1,-0.6237,0.1082,-0.8359,-0.4116
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2017,1,-0.601,0.108,-0.8128,-0.3892
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2018,1,-0.4871,0.1069,-0.6966,-0.2777
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2019,1,-0.5298,0.1079,-0.7413,-0.3184
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2020,1,-0.5083,0.1069,-0.7179,-0.2988
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2021,1,-0.5491,0.1073,-0.7594,-0.3389
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2022,1,-0.5795,0.1076,-0.7904,-0.3686
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2023,1,-0.6147,0.1152,-0.8406,-0.3889
ccd9fbceda45ab4135de1164f6385d34c6993409,2000,2024,1,-0.2895,0.1139,-0.5128,-0.06626
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2002,1,-0.009261,0.09381,-0.1931,0.1746
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2003,1,0.02823,0.1041,-0.1758,0.2323
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2004,1,-0.06082,0.1074,-0.2714,0.1497
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2005,1,-0.03462,0.1075,-0.2454,0.1762
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2006,1,-0.1376,0.1079,-0.349,0.07386
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2007,1,-0.1888,0.1077,-0.4,0.02229
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2008,1,-0.3692,0.1077,-0.5802,-0.1581
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2009,1,-0.5524,0.11,-0.7681,-0.3367
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2010,1,-0.607,0.1083,-0.8193,-0.3948
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2011,1,-0.6501,0.1086,-0.8629,-0.4373
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2012,1,-0.6863,0.1085,-0.8991,-0.4736
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2013,1,-0.6703,0.1092,-0.8844,-0.4562
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2014,1,-0.5356,0.1085,-0.7482,-0.3229
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2015,1,-0.4975,0.1082,-0.7096,-0.2853
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2016,1,-0.5731,0.1081,-0.785,-0.3613
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2017,1,-0.5504,0.1083,-0.7627,-0.3381
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2018,1,-0.4365,0.1084,-0.6489,-0.2241
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2019,1,-0.4792,0.1084,-0.6917,-0.2668
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2020,1,-0.4577,0.1077,-0.6688,-0.2466
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2021,1,-0.4985,0.1079,-0.71,-0.287
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2022,1,-0.5289,0.1078,-0.7401,-0.3176
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2023,1,-0.5641,0.1141,-0.7877,-0.3405
ccd9fbceda45ab4135de1164f6385d34c6993409,2001,2024,1,-0.2389,0.1163,-0.4669,-0.01094
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2003,1,0.03749,0.09394,-0.1466,0.2216
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2004,1,-0.05156,0.1046,-0.2565,0.1534
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2005,1,-0.02536,0.1063,-0.2337,0.183
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2006,1,-0.1283,0.1072,-0.3383,0.08171
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2007,1,-0.1796,0.1072,-0.3897,0.03055
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2008,1,-0.3599,0.1075,-0.5707,-0.1491
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2009,1,-0.5431,0.1098,-0.7584,-0.3279
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2010,1,-0.5978,0.1088,-0.811,-0.3846
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2011,1,-0.6408,0.108,-0.8524,-0.4292
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2012,1,-0.6771,0.1084,-0.8895,-0.4647
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2013,1,-0.6611,0.1091,-0.8749,-0.4472
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2014,1,-0.5263,0.1081,-0.7383,-0.3144
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2015,1,-0.4882,0.108,-0.6998,-0.2766
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2016,1,-0.5639,0.108,-0.7755,-0.3522
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2017,1,-0.5411,0.1082,-0.7532,-0.3291
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2018,1,-0.4272,0.1078,-0.6385,-0.216
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2019,1,-0.47,0.108,-0.6817,-0.2582
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2020,1,-0.4485,0.1075,-0.6591,-0.2378
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2021,1,-0.4892,0.1076,-0.7001,-0.2784
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2022,1,-0.5196,0.1076,-0.7305,-0.3087
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2023,1,-0.5549,0.1141,-0.7785,-0.3313
ccd9fbceda45ab4135de1164f6385d34c6993409,2002,2024,1,-0.2297,0.1156,-0.4562,-0.003184
