analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2024,1,-2.335,0.5642,-3.441,-1.229
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,1996,1,0.2748,0.3629,-0.4366,0.9861
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,1997,1,-0.173,0.4483,-1.052,0.7056
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,1998,1,0.5686,0.3977,-0.2108,1.348
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,1999,1,0.5461,0.3958,-0.2298,1.322
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2000,1,0.2381,0.4018,-0.5494,1.026
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2001,1,-0.5083,0.4811,-1.451,0.4347
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2002,1,0.1053,0.421,-0.7198,0.9304
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2003,1,0.884,0.3932,0.1134,1.655
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2004,1,-0.05075,0.4832,-0.9978,0.8964
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2005,1,0.04566,0.442,-0.8207,0.912
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2006,1,0.5975,0.3879,-0.1628,1.358
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2007,1,-0.09647,0.4493,-0.9771,0.7842
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2008,1,0.3969,0.3918,-0.371,1.165
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2009,1,-0.4338,0.4405,-1.297,0.4296
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2010,1,-0.5658,0.4185,-1.386,0.2543
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2011,1,-0.9788,0.4399,-1.841,-0.1166
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2012,1,-1.74,0.5542,-2.826,-0.6534
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2013,1,-1.082,0.4584,-1.98,-0.1836
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2014,1,-1.237,0.4561,-2.131,-0.3433
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2015,1,-1.673,0.4645,-2.583,-0.7624
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2016,1,-1.781,0.4512,-2.666,-0.897
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2017,1,-2.507,0.5253,-3.536,-1.477
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2018,1,-2.802,0.5509,-3.882,-1.722
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2019,1,-2.624,0.5154,-3.634,-1.613
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2020,1,-2.445,0.4938,-3.412,-1.477
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2021,1,-2.94,0.5547,-4.027,-1.853
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2022,1,-3.214,0.5788,-4.348,-2.079
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2023,1,-3.347,0.6155,-4.553,-2.141
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1995,2024,1,-2.718,0.5629,-3.822,-1.615
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,1997,1,-0.4478,0.4104,-1.252,0.3566
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,1998,1,0.2938,0.3826,-0.456,1.044
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,1999,1,0.2713,0.3884,-0.4898,1.032
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2000,1,-0.03668,0.3944,-0.8097,0.7363
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2001,1,-0.783,0.4787,-1.721,0.1551
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2002,1,-0.1694,0.4153,-0.9835,0.6446
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2003,1,0.6093,0.3853,-0.1459,1.364
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2004,1,-0.3255,0.4838,-1.274,0.6228
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2005,1,-0.2291,0.4396,-1.091,0.6326
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2006,1,0.3228,0.3793,-0.4206,1.066
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2007,1,-0.3712,0.4463,-1.246,0.5035
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2008,1,0.1221,0.3831,-0.6287,0.8729
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2009,1,-0.7085,0.4354,-1.562,0.1449
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2010,1,-0.8406,0.4123,-1.649,-0.03254
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2011,1,-1.254,0.4344,-2.105,-0.4021
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2012,1,-2.014,0.5546,-3.101,-0.9274
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2013,1,-1.357,0.4536,-2.246,-0.4677
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2014,1,-1.512,0.4508,-2.395,-0.6283
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2015,1,-1.948,0.4604,-2.85,-1.045
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2016,1,-2.056,0.4446,-2.928,-1.185
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2017,1,-2.781,0.5231,-3.807,-1.756
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2018,1,-3.077,0.5492,-4.153,-2
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2019,1,-2.898,0.5118,-3.901,-1.895
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2020,1,-2.719,0.4879,-3.676,-1.763
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2021,1,-3.215,0.5515,-4.296,-2.134
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2022,1,-3.489,0.5763,-4.618,-2.359
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2023,1,-3.622,0.6141,-4.825,-2.418
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1996,2024,1,-2.993,0.5566,-4.084,-1.902
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,1998,1,0.7417,0.4119,-0.0656,1.549
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,1999,1,0.7191,0.4411,-0.1455,1.584
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2000,1,0.4111,0.4428,-0.4568,1.279
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2001,1,-0.3354,0.4708,-1.258,0.5874
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2002,1,0.2783,0.4481,-0.6,1.157
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2003,1,1.057,0.4618,0.1519,1.962
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2004,1,0.1222,0.493,-0.844,1.088
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2005,1,0.2186,0.4651,-0.6929,1.13
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2006,1,0.7705,0.4501,-0.1117,1.653
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2007,1,0.07652,0.4599,-0.8249,0.9779
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2008,1,0.5698,0.4543,-0.3206,1.46
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2009,1,-0.2608,0.4603,-1.163,0.6413
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2010,1,-0.3928,0.4592,-1.293,0.5071
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2011,1,-0.8058,0.4699,-1.727,0.1152
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2012,1,-1.567,0.5354,-2.616,-0.5172
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2013,1,-0.909,0.5011,-1.891,0.07316
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2014,1,-1.064,0.4985,-2.041,-0.08701
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2015,1,-1.5,0.4946,-2.469,-0.5304
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2016,1,-1.608,0.4966,-2.582,-0.6351
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2017,1,-2.334,0.5361,-3.384,-1.283
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2018,1,-2.629,0.5555,-3.718,-1.54
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2019,1,-2.45,0.5418,-3.512,-1.388
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2020,1,-2.272,0.5393,-3.329,-1.215
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2021,1,-2.767,0.5711,-3.886,-1.648
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2022,1,-3.041,0.5851,-4.188,-1.894
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2023,1,-3.174,0.6113,-4.372,-1.976
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1997,2024,1,-2.545,0.6001,-3.721,-1.369
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,1999,1,-0.0225,0.3555,-0.7193,0.6743
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2000,1,-0.3305,0.3889,-1.093,0.4318
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2001,1,-1.077,0.4784,-2.014,-0.1393
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2002,1,-0.4633,0.4147,-1.276,0.3494
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2003,1,0.3154,0.3821,-0.4335,1.064
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2004,1,-0.6193,0.4814,-1.563,0.3243
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2005,1,-0.5229,0.4383,-1.382,0.3362
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2006,1,0.02893,0.3793,-0.7145,0.7724
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2007,1,-0.665,0.446,-1.539,0.2092
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2008,1,-0.1717,0.3827,-0.9219,0.5785
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2009,1,-1.002,0.4364,-1.858,-0.1471
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2010,1,-1.134,0.4126,-1.943,-0.3257
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2011,1,-1.547,0.4345,-2.399,-0.6958
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2012,1,-2.308,0.555,-3.396,-1.22
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2013,1,-1.651,0.453,-2.538,-0.7627
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2014,1,-1.806,0.4512,-2.69,-0.9214
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2015,1,-2.241,0.4607,-3.144,-1.338
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2016,1,-2.35,0.4452,-3.222,-1.477
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2017,1,-3.075,0.5238,-4.102,-2.049
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2018,1,-3.371,0.5501,-4.449,-2.292
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2019,1,-3.192,0.5121,-4.196,-2.188
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2020,1,-3.013,0.488,-3.97,-2.057
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2021,1,-3.509,0.5523,-4.591,-2.426
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2022,1,-3.782,0.5776,-4.914,-2.65
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2023,1,-3.916,0.6157,-5.122,-2.709
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1998,2024,1,-3.287,0.5579,-4.38,-2.193
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2000,1,-0.308,0.3555,-1.005,0.3888
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2001,1,-1.054,0.4656,-1.967,-0.1418
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2002,1,-0.4408,0.4089,-1.242,0.3607
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2003,1,0.3379,0.3789,-0.4048,1.081
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2004,1,-0.5968,0.4741,-1.526,0.3323
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2005,1,-0.5004,0.4328,-1.349,0.3478
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2006,1,0.05143,0.3763,-0.6861,0.7889
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2007,1,-0.6425,0.4402,-1.505,0.2203
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2008,1,-0.1492,0.3799,-0.8938,0.5953
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2009,1,-0.9798,0.4317,-1.826,-0.1337
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2010,1,-1.112,0.4084,-1.912,-0.3115
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2011,1,-1.525,0.4298,-2.367,-0.6824
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2012,1,-2.286,0.5478,-3.359,-1.212
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2013,1,-1.628,0.4466,-2.503,-0.7527
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2014,1,-1.783,0.4455,-2.656,-0.9101
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2015,1,-2.219,0.4545,-3.11,-1.328
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2016,1,-2.327,0.4404,-3.191,-1.464
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2017,1,-3.053,0.5172,-4.066,-2.039
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2018,1,-3.348,0.5434,-4.413,-2.283
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2019,1,-3.17,0.5066,-4.162,-2.177
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2020,1,-2.991,0.484,-3.939,-2.042
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2021,1,-3.486,0.5474,-4.559,-2.413
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2022,1,-3.76,0.5718,-4.881,-2.639
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2023,1,-3.893,0.6093,-5.087,-2.699
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1999,2024,1,-3.264,0.5546,-4.351,-2.177
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2001,1,-0.7465,0.4228,-1.575,0.0821
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2002,1,-0.1328,0.401,-0.9188,0.6532
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2003,1,0.6459,0.3876,-0.1138,1.406
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2004,1,-0.2888,0.4737,-1.217,0.6396
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2005,1,-0.1924,0.4336,-1.042,0.6574
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2006,1,0.3594,0.3832,-0.3917,1.111
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2007,1,-0.3345,0.4377,-1.192,0.5233
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2008,1,0.1588,0.3875,-0.6006,0.9182
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2009,1,-0.6718,0.431,-1.516,0.1728
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2010,1,-0.8039,0.4118,-1.611,0.003234
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2011,1,-1.217,0.4308,-2.061,-0.3725
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2012,1,-1.978,0.5415,-3.039,-0.9165
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2013,1,-1.32,0.4517,-2.205,-0.4347
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2014,1,-1.475,0.4497,-2.357,-0.5938
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2015,1,-1.911,0.456,-2.805,-1.017
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2016,1,-2.019,0.444,-2.89,-1.149
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2017,1,-2.745,0.5153,-3.755,-1.735
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2018,1,-3.04,0.5406,-4.1,-1.98
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2019,1,-2.862,0.5077,-3.857,-1.867
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2020,1,-2.683,0.4888,-3.641,-1.725
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2021,1,-3.178,0.5469,-4.25,-2.106
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2022,1,-3.452,0.5692,-4.567,-2.336
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2023,1,-3.585,0.6052,-4.771,-2.399
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2000,2024,1,-2.956,0.5572,-4.048,-1.864
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2002,1,0.6138,0.4162,-0.2019,1.429
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2003,1,1.392,0.4845,0.4428,2.342
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2004,1,0.4576,0.4996,-0.5216,1.437
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2005,1,0.554,0.4788,-0.3844,1.492
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2006,1,1.106,0.4777,0.1694,2.042
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2007,1,0.4119,0.4705,-0.5102,1.334
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2008,1,0.9051,0.4831,-0.04167,1.852
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2009,1,0.07463,0.4767,-0.8596,1.009
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2010,1,-0.05748,0.4815,-1.001,0.8863
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2011,1,-0.4704,0.4881,-1.427,0.4862
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2012,1,-1.231,0.5354,-2.281,-0.1818
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2013,1,-0.5736,0.5232,-1.599,0.4519
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2014,1,-0.7288,0.5198,-1.748,0.29
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2015,1,-1.164,0.5109,-2.166,-0.163
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2016,1,-1.273,0.5179,-2.288,-0.2579
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2017,1,-1.998,0.5451,-3.067,-0.9297
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2018,1,-2.293,0.5625,-3.396,-1.191
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2019,1,-2.115,0.5565,-3.206,-1.024
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2020,1,-1.936,0.5613,-3.036,-0.8361
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2021,1,-2.432,0.583,-3.574,-1.289
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2022,1,-2.705,0.5929,-3.867,-1.543
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2023,1,-2.839,0.6153,-4.045,-1.633
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2001,2024,1,-2.21,0.6192,-3.424,-0.9963
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2003,1,0.7788,0.3819,0.03026,1.527
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2004,1,-0.1561,0.4686,-1.075,0.7625
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2005,1,-0.05964,0.44,-0.922,0.8027
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2006,1,0.4922,0.4076,-0.3068,1.291
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2007,1,-0.2018,0.444,-1.072,0.6685
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2008,1,0.2915,0.4119,-0.5158,1.099
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2009,1,-0.539,0.44,-1.401,0.3233
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2010,1,-0.6711,0.4279,-1.51,0.1675
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2011,1,-1.084,0.4437,-1.954,-0.2144
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2012,1,-1.845,0.537,-2.897,-0.7924
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2013,1,-1.187,0.4686,-2.106,-0.2689
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2014,1,-1.342,0.4673,-2.258,-0.4265
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2015,1,-1.778,0.4696,-2.698,-0.8576
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2016,1,-1.887,0.4636,-2.795,-0.978
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2017,1,-2.612,0.522,-3.635,-1.589
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2018,1,-2.907,0.545,-3.975,-1.839
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2019,1,-2.729,0.5194,-3.747,-1.711
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2020,1,-2.55,0.5069,-3.543,-1.556
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2021,1,-3.045,0.5548,-4.133,-1.958
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2022,1,-3.319,0.5743,-4.445,-2.193
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2023,1,-3.452,0.6068,-4.642,-2.263
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2002,2024,1,-2.824,0.5731,-3.947,-1.7
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2004,1,-0.9348,0.4431,-1.803,-0.06638
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2005,1,-0.8384,0.4282,-1.678,0.0009529
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2006,1,-0.2865,0.3658,-1.004,0.4305
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2007,1,-0.9805,0.451,-1.864,-0.09654
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2008,1,-0.4872,0.3699,-1.212,0.2379
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2009,1,-1.318,0.4396,-2.179,-0.4562
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2010,1,-1.45,0.4085,-2.25,-0.6492
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2011,1,-1.863,0.4329,-2.711,-1.014
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2012,1,-2.624,0.5681,-3.737,-1.51
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2013,1,-1.966,0.4432,-2.835,-1.097
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2014,1,-2.121,0.4447,-2.993,-1.25
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2015,1,-2.557,0.4585,-3.455,-1.658
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2016,1,-2.665,0.4379,-3.524,-1.807
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2017,1,-3.391,0.5277,-4.425,-2.356
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2018,1,-3.686,0.5558,-4.775,-2.597
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2019,1,-3.508,0.5104,-4.508,-2.507
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2020,1,-3.329,0.4797,-4.269,-2.389
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2021,1,-3.824,0.5548,-4.912,-2.737
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2022,1,-4.098,0.583,-5.24,-2.955
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2023,1,-4.231,0.6243,-5.455,-3.008
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2003,2024,1,-3.602,0.5525,-4.685,-2.519
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2005,1,0.09646,0.4205,-0.7277,0.9207
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2006,1,0.6483,0.4681,-0.2692,1.566
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2007,1,-0.0457,0.4856,-0.9974,0.906
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2008,1,0.4476,0.4816,-0.4963,1.391
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2009,1,-0.383,0.4909,-1.345,0.5791
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2010,1,-0.5151,0.4871,-1.47,0.4397
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2011,1,-0.928,0.4985,-1.905,0.04892
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2012,1,-1.689,0.5604,-2.787,-0.5905
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2013,1,-1.031,0.5255,-2.061,-0.001302
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2014,1,-1.186,0.5244,-2.214,-0.1585
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2015,1,-1.622,0.5203,-2.642,-0.6023
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2016,1,-1.731,0.5238,-2.757,-0.7039
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2017,1,-2.456,0.56,-3.553,-1.358
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2018,1,-2.751,0.5787,-3.885,-1.617
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2019,1,-2.573,0.565,-3.68,-1.465
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2020,1,-2.394,0.5633,-3.498,-1.29
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2021,1,-2.889,0.595,-4.055,-1.723
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2022,1,-3.163,0.6089,-4.356,-1.969
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2023,1,-3.296,0.6346,-4.54,-2.052
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2004,2024,1,-2.668,0.6253,-3.893,-1.442
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2006,1,0.5519,0.3947,-0.2217,1.326
c9bce3b637c96117f9ab9ed5afaa04578c62522b,2005,2007,1,-0.1421,0.4508,-1.026,0.7414
