analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2021,2023,1,-0.1651,0.3532,-0.8573,0.5272
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2022,2023,1,-0.04599,0.2803,-0.5954,0.5034
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996.5,2006.5,10,0.7867,0.1297,0.5324,1.041
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996.5,2007.5,10,0.8165,0.1306,0.5604,1.072
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996.5,2008.5,10,0.7946,0.1291,0.5416,1.048
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996.5,2009.5,10,0.7638,0.1277,0.5134,1.014
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996.5,2010.5,10,0.7407,0.1274,0.4909,0.9905
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996.5,2011.5,10,0.7189,0.1276,0.4688,0.969
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996.5,2012.5,10,0.6759,0.1275,0.4259,0.9258
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996.5,2013.5,10,0.653,0.1284,0.4014,0.9046
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996.5,2014.5,10,0.6304,0.1311,0.3735,0.8874
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996.5,2015.5,10,0.5542,0.1331,0.2933,0.8151
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996.5,2016.5,10,0.4726,0.1359,0.2062,0.739
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996.5,2017.5,10,0.3606,0.1416,0.08306,0.6382
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1996.5,2018.5,10,0.2594,0.1527,-0.0398,0.5586
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997.5,2007.5,10,0.684,0.1228,0.4433,0.9248
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997.5,2008.5,10,0.6622,0.1229,0.4214,0.903
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997.5,2009.5,10,0.6314,0.1224,0.3914,0.8713
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997.5,2010.5,10,0.6083,0.1225,0.3681,0.8484
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997.5,2011.5,10,0.5865,0.1227,0.346,0.827
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997.5,2012.5,10,0.5434,0.1229,0.3026,0.7843
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997.5,2013.5,10,0.5206,0.1235,0.2784,0.7627
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997.5,2014.5,10,0.498,0.1259,0.2512,0.7448
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997.5,2015.5,10,0.4218,0.1284,0.1701,0.6734
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997.5,2016.5,10,0.3402,0.1314,0.08253,0.5978
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997.5,2017.5,10,0.2282,0.1375,-0.04137,0.4978
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1997.5,2018.5,10,0.127,0.1488,-0.1646,0.4186
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998.5,2008.5,10,0.499,0.1174,0.2688,0.7291
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998.5,2009.5,10,0.4681,0.1189,0.235,0.7012
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998.5,2010.5,10,0.445,0.1198,0.2102,0.6798
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998.5,2011.5,10,0.4232,0.12,0.1881,0.6583
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998.5,2012.5,10,0.3802,0.1209,0.1433,0.6171
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998.5,2013.5,10,0.3573,0.121,0.1202,0.5944
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998.5,2014.5,10,0.3348,0.1225,0.09473,0.5748
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998.5,2015.5,10,0.2585,0.1258,0.01199,0.505
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998.5,2016.5,10,0.1769,0.1293,-0.0765,0.4303
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998.5,2017.5,10,0.06497,0.1366,-0.2027,0.3327
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1998.5,2018.5,10,-0.03627,0.1486,-0.3275,0.255
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999.5,2009.5,10,0.3312,0.1169,0.1021,0.5604
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999.5,2010.5,10,0.3081,0.1192,0.07454,0.5417
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999.5,2011.5,10,0.2863,0.1196,0.05184,0.5208
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999.5,2012.5,10,0.2433,0.1212,0.005819,0.4808
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999.5,2013.5,10,0.2204,0.121,-0.01669,0.4575
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999.5,2014.5,10,0.1979,0.1219,-0.04105,0.4368
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999.5,2015.5,10,0.1216,0.1257,-0.1248,0.368
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999.5,2016.5,10,0.04003,0.1295,-0.2137,0.2938
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999.5,2017.5,10,-0.07192,0.1375,-0.3414,0.1976
c444f8494988f17bf2a7e6470f16d2ee14d69c30,1999.5,2018.5,10,-0.1732,0.1499,-0.4669,0.1206
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000.5,2010.5,10,0.2279,0.1172,-0.001736,0.4576
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000.5,2011.5,10,0.2062,0.119,-0.02702,0.4393
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000.5,2012.5,10,0.1631,0.1209,-0.07377,0.4
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000.5,2013.5,10,0.1402,0.121,-0.09694,0.3774
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000.5,2014.5,10,0.1177,0.1222,-0.1218,0.3572
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000.5,2015.5,10,0.04143,0.1257,-0.2049,0.2877
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000.5,2016.5,10,-0.04016,0.1293,-0.2936,0.2133
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000.5,2017.5,10,-0.1521,0.137,-0.4207,0.1165
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2000.5,2018.5,10,-0.2533,0.1492,-0.5457,0.03902
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001.5,2011.5,10,0.1504,0.1168,-0.0786,0.3794
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001.5,2012.5,10,0.1074,0.1197,-0.1272,0.3419
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001.5,2013.5,10,0.08449,0.1204,-0.1516,0.3206
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001.5,2014.5,10,0.06194,0.1221,-0.1774,0.3013
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001.5,2015.5,10,-0.01431,0.1252,-0.2597,0.2311
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001.5,2016.5,10,-0.09591,0.1288,-0.3483,0.1565
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001.5,2017.5,10,-0.2078,0.1362,-0.4748,0.05908
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001.5,2018.5,10,-0.3091,0.1481,-0.5993,-0.01882
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002.5,2012.5,10,0.04209,0.1186,-0.1903,0.2745
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002.5,2013.5,10,0.0192,0.1203,-0.2165,0.2549
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002.5,2014.5,10,-0.003354,0.122,-0.2425,0.2358
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002.5,2015.5,10,-0.0796,0.1252,-0.325,0.1658
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002.5,2016.5,10,-0.1612,0.1288,-0.4136,0.09123
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002.5,2017.5,10,-0.2731,0.1363,-0.5403,-0.005932
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002.5,2018.5,10,-0.3744,0.1482,-0.6649,-0.08383
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003.5,2013.5,10,-0.009346,0.1183,-0.2412,0.2225
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003.5,2014.5,10,-0.0319,0.1218,-0.2706,0.2068
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003.5,2015.5,10,-0.1081,0.1248,-0.3527,0.1364
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003.5,2016.5,10,-0.1897,0.1283,-0.4412,0.06174
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003.5,2017.5,10,-0.3017,0.1353,-0.5668,-0.03653
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003.5,2018.5,10,-0.4029,0.1469,-0.6908,-0.115
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004.5,2014.5,10,-0.0828,0.1196,-0.3173,0.1517
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004.5,2015.5,10,-0.1591,0.1235,-0.4012,0.08307
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004.5,2016.5,10,-0.2406,0.1274,-0.4903,0.009044
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004.5,2017.5,10,-0.3526,0.1346,-0.6164,-0.08874
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004.5,2018.5,10,-0.4538,0.1464,-0.7408,-0.1668
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005.5,2015.5,10,-0.2218,0.1214,-0.4597,0.01611
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005.5,2016.5,10,-0.3034,0.1263,-0.5509,-0.05594
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005.5,2017.5,10,-0.4154,0.1344,-0.6787,-0.152
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005.5,2018.5,10,-0.5166,0.1468,-0.8043,-0.2289
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006.5,2016.5,10,-0.3141,0.1237,-0.5566,-0.07164
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006.5,2017.5,10,-0.426,0.1324,-0.6855,-0.1666
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006.5,2018.5,10,-0.5273,0.1453,-0.8121,-0.2425
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007.5,2017.5,10,-0.4558,0.13,-0.7107,-0.2009
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007.5,2018.5,10,-0.5571,0.1444,-0.84,-0.2741
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2008.5,2018.5,10,-0.5352,0.1409,-0.8114,-0.2591
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,1993,1,0.05583,0.3135,-0.5586,0.6703
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,1994,1,0.07478,0.3974,-0.7041,0.8536
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,1995,1,0.2083,0.4271,-0.6289,1.045
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,1996,1,0.4115,0.4489,-0.4682,1.291
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,1997,1,0.3465,0.4539,-0.5431,1.236
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,1998,1,0.4597,0.457,-0.436,1.355
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,1999,1,0.4845,0.4633,-0.4235,1.392
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2000,1,0.6716,0.4662,-0.2421,1.585
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2001,1,1.151,0.4834,0.2033,2.098
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2002,1,1.297,0.4705,0.3745,2.219
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2003,1,1.872,0.5386,0.8168,2.928
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2004,1,1.537,0.4794,0.597,2.476
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2005,1,1.136,0.4619,0.2306,2.041
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2006,1,1.007,0.4578,0.11,1.904
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2007,1,1.087,0.459,0.1876,1.987
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2008,1,0.8163,0.4646,-0.09425,1.727
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2009,1,0.928,0.4548,0.03666,1.819
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2010,1,1.11,0.4552,0.2178,2.002
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2011,1,1.269,0.4607,0.366,2.172
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2012,1,1.472,0.4871,0.517,2.426
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2013,1,1.24,0.4645,0.3294,2.15
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2014,1,0.9735,0.458,0.07596,1.871
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2015,1,0.7752,0.4662,-0.1385,1.689
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2016,1,0.682,0.4623,-0.224,1.588
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2017,1,0.6671,0.4621,-0.2386,1.573
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2018,1,0.654,0.4665,-0.2603,1.568
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2019,1,0.799,0.4943,-0.1698,1.768
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2020,1,0.5619,0.4854,-0.3895,1.513
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2021,1,0.487,0.4931,-0.4795,1.454
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2022,1,0.394,0.5195,-0.6242,1.412
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1992,2023,1,0.3767,0.5664,-0.7334,1.487
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,1994,1,0.01895,0.295,-0.5592,0.5971
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,1995,1,0.1524,0.354,-0.5413,0.8462
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,1996,1,0.3557,0.3845,-0.3978,1.109
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,1997,1,0.2907,0.3971,-0.4876,1.069
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,1998,1,0.4039,0.4012,-0.3824,1.19
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,1999,1,0.4287,0.4114,-0.3776,1.235
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2000,1,0.6158,0.4144,-0.1963,1.428
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2001,1,1.095,0.4262,0.2595,1.93
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2002,1,1.241,0.4181,0.4214,2.06
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2003,1,1.817,0.4845,0.8669,2.766
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2004,1,1.481,0.4236,0.6505,2.311
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2005,1,1.08,0.4105,0.2756,1.885
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2006,1,0.9514,0.4058,0.156,1.747
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2007,1,1.031,0.4041,0.2392,1.823
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2008,1,0.7605,0.4163,-0.05547,1.577
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2009,1,0.8722,0.402,0.0843,1.66
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2010,1,1.054,0.3998,0.2706,1.838
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2011,1,1.213,0.4041,0.421,2.005
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2012,1,1.416,0.43,0.5729,2.259
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2013,1,1.184,0.4075,0.3853,1.983
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2014,1,0.9177,0.4033,0.1273,1.708
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2015,1,0.7194,0.4138,-0.09169,1.53
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2016,1,0.6262,0.4092,-0.1758,1.428
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2017,1,0.6113,0.4078,-0.188,1.411
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2018,1,0.5982,0.4116,-0.2086,1.405
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2019,1,0.7432,0.4359,-0.1113,1.598
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2020,1,0.5061,0.4341,-0.3448,1.357
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2021,1,0.4312,0.4459,-0.4428,1.305
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2022,1,0.3382,0.4744,-0.5915,1.268
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1993,2023,1,0.3209,0.5249,-0.7079,1.35
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,1995,1,0.1335,0.2897,-0.4343,0.7013
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,1996,1,0.3368,0.3592,-0.3672,1.041
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,1997,1,0.2717,0.3776,-0.4684,1.012
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,1998,1,0.385,0.3875,-0.3745,1.145
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,1999,1,0.4097,0.3964,-0.3672,1.187
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2000,1,0.5969,0.3996,-0.1864,1.38
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2001,1,1.076,0.4185,0.2556,1.896
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2002,1,1.222,0.4104,0.4176,2.026
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2003,1,1.798,0.4876,0.8418,2.753
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2004,1,1.462,0.4198,0.639,2.285
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2005,1,1.061,0.3994,0.2784,1.844
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2006,1,0.9324,0.3936,0.161,1.704
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2007,1,1.012,0.3986,0.2311,1.794
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2008,1,0.7416,0.4037,-0.04966,1.533
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2009,1,0.8532,0.3914,0.08618,1.62
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2010,1,1.035,0.3918,0.2673,1.803
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2011,1,1.194,0.3982,0.4137,1.975
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2012,1,1.397,0.4295,0.555,2.239
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2013,1,1.165,0.4027,0.3758,1.954
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2014,1,0.8988,0.3945,0.1255,1.672
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2015,1,0.7004,0.4033,-0.09,1.491
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2016,1,0.6072,0.3987,-0.1742,1.389
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2017,1,0.5924,0.3986,-0.1889,1.374
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2018,1,0.5792,0.4025,-0.2096,1.368
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2019,1,0.7242,0.4323,-0.123,1.572
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2020,1,0.4871,0.43,-0.3557,1.33
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2021,1,0.4123,0.4418,-0.4536,1.278
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2022,1,0.3192,0.4674,-0.5968,1.235
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1994,2023,1,0.3019,0.5169,-0.7113,1.315
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,1996,1,0.2034,0.2848,-0.3548,0.7615
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,1997,1,0.1382,0.3388,-0.5257,0.8022
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,1998,1,0.2515,0.3579,-0.45,0.953
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,1999,1,0.2762,0.3767,-0.462,1.014
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2000,1,0.4634,0.382,-0.2853,1.212
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2001,1,0.9425,0.3909,0.1763,1.709
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2002,1,1.089,0.3863,0.3314,1.846
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2003,1,1.664,0.45,0.7821,2.546
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2004,1,1.328,0.3886,0.5667,2.09
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2005,1,0.9278,0.3803,0.1823,1.673
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2006,1,0.799,0.3757,0.06266,1.535
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2007,1,0.8789,0.3721,0.1496,1.608
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2008,1,0.6081,0.3901,-0.1565,1.373
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2009,1,0.7198,0.3723,-0.009835,1.449
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2010,1,0.9018,0.3668,0.1828,1.621
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2011,1,1.061,0.3706,0.3344,1.787
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2012,1,1.263,0.396,0.4873,2.039
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2013,1,1.032,0.3742,0.2982,1.765
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2014,1,0.7653,0.3715,0.03719,1.493
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2015,1,0.567,0.3832,-0.1842,1.318
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2016,1,0.4738,0.3792,-0.2695,1.217
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2017,1,0.4589,0.3776,-0.2812,1.199
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2018,1,0.4458,0.3818,-0.3025,1.194
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2019,1,0.5908,0.4061,-0.2051,1.387
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2020,1,0.3536,0.4105,-0.4509,1.158
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2021,1,0.2788,0.4237,-0.5516,1.109
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2022,1,0.1858,0.4523,-0.7008,1.072
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1995,2023,1,0.1685,0.5034,-0.8181,1.155
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,1997,1,-0.06513,0.2842,-0.6222,0.4919
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,1998,1,0.04818,0.3277,-0.5941,0.6904
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,1999,1,0.07289,0.3686,-0.6496,0.7954
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2000,1,0.2601,0.378,-0.4808,1.001
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2001,1,0.7392,0.3615,0.03064,1.448
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2002,1,0.8853,0.367,0.1659,1.605
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2003,1,1.461,0.3956,0.6857,2.236
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2004,1,1.125,0.3546,0.4302,1.82
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2005,1,0.7245,0.3745,-0.009524,1.459
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2006,1,0.5957,0.3724,-0.1341,1.326
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2007,1,0.6757,0.3505,-0.01126,1.363
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2008,1,0.4048,0.3956,-0.3704,1.18
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2009,1,0.5165,0.367,-0.2027,1.236
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2010,1,0.6986,0.3499,0.01276,1.384
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2011,1,0.8575,0.3458,0.1797,1.535
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2012,1,1.06,0.354,0.3665,1.754
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2013,1,0.8283,0.3465,0.1492,1.507
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2014,1,0.5621,0.3572,-0.138,1.262
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2015,1,0.3637,0.3763,-0.3738,1.101
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2016,1,0.2705,0.3721,-0.4588,0.9999
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2017,1,0.2557,0.3664,-0.4625,0.9739
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2018,1,0.2425,0.3701,-0.4828,0.9678
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2019,1,0.3875,0.3768,-0.3509,1.126
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2020,1,0.1504,0.3993,-0.6323,0.933
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2021,1,0.07556,0.4151,-0.7381,0.8892
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2022,1,-0.01746,0.4491,-0.8976,0.8627
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1996,2023,1,-0.03478,0.4985,-1.012,0.9424
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,1998,1,0.1133,0.2728,-0.4213,0.6479
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,1999,1,0.1379,0.3319,-0.5125,0.7884
f9e1dcacfd243a42ac6d1bff0d891499bdb86061,1997,2000,1,0.3251,0.3528,-0.3664,1.017
