analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2008,1,0.7495,0.2741,0.2122,1.287
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2009,1,0.7232,0.269,0.196,1.25
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2010,1,0.7341,0.2682,0.2084,1.26
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2011,1,0.8113,0.2723,0.2777,1.345
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2012,1,0.8743,0.2795,0.3266,1.422
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2013,1,0.8418,0.2747,0.3035,1.38
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2014,1,0.8078,0.2731,0.2725,1.343
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2015,1,0.7043,0.2692,0.1767,1.232
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2016,1,0.6735,0.2678,0.1487,1.198
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2017,1,0.6344,0.2678,0.1095,1.159
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2018,1,0.6586,0.268,0.1334,1.184
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2019,1,0.7842,0.2852,0.2251,1.343
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2020,1,0.6502,0.2708,0.1195,1.181
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2021,1,0.5348,0.2719,0.001969,1.068
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2022,1,0.4858,0.277,-0.05703,1.029
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2023,1,0.5187,0.2825,-0.0349,1.072
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2024,1,0.5325,0.3013,-0.05795,1.123
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,1997,1,-0.05338,0.1641,-0.3751,0.2683
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,1998,1,-0.04156,0.2109,-0.4549,0.3718
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,1999,1,0.03656,0.232,-0.4182,0.4914
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2000,1,0.133,0.2459,-0.349,0.615
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2001,1,0.2639,0.2586,-0.243,0.7707
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2002,1,0.3367,0.2645,-0.1817,0.8552
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2003,1,0.4525,0.2742,-0.08486,0.9899
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2004,1,0.579,0.2905,0.009582,1.148
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2005,1,0.6643,0.2914,0.09326,1.235
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2006,1,0.7493,0.2915,0.1781,1.321
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2007,1,0.8124,0.2935,0.2372,1.388
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2008,1,0.8181,0.2866,0.2563,1.38
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2009,1,0.7918,0.2773,0.2484,1.335
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2010,1,0.8026,0.2754,0.2629,1.342
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2011,1,0.8799,0.2842,0.3228,1.437
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2012,1,0.9429,0.2953,0.3641,1.522
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2013,1,0.9104,0.2882,0.3455,1.475
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2014,1,0.8764,0.2856,0.3165,1.436
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2015,1,0.7729,0.2749,0.234,1.312
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2016,1,0.7421,0.2732,0.2067,1.277
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2017,1,0.703,0.271,0.1719,1.234
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2018,1,0.7272,0.274,0.1902,1.264
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2019,1,0.8528,0.3027,0.2594,1.446
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2020,1,0.7188,0.2797,0.1706,1.267
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2021,1,0.6034,0.2734,0.06761,1.139
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2022,1,0.5544,0.2763,0.0128,1.096
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2023,1,0.5873,0.2861,0.02655,1.148
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1996,2024,1,0.6011,0.3062,0.001017,1.201
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,1998,1,0.01188,0.1599,-0.3016,0.3253
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,1999,1,0.09,0.2066,-0.315,0.495
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2000,1,0.1865,0.235,-0.2741,0.647
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2001,1,0.3173,0.2596,-0.1915,0.8262
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2002,1,0.3903,0.2683,-0.1356,0.9162
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2003,1,0.5061,0.2831,-0.04872,1.061
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2004,1,0.6325,0.3041,0.03653,1.229
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2005,1,0.7179,0.3064,0.1172,1.318
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2006,1,0.8029,0.3085,0.1982,1.407
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2007,1,0.8659,0.3117,0.255,1.477
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2008,1,0.8716,0.3033,0.2772,1.466
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2009,1,0.8453,0.2903,0.2763,1.414
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2010,1,0.8561,0.2875,0.2926,1.42
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2011,1,0.9334,0.3005,0.3444,1.522
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2012,1,0.9964,0.3148,0.3795,1.613
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2013,1,0.9639,0.3058,0.3645,1.563
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2014,1,0.9299,0.3024,0.3371,1.523
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2015,1,0.8264,0.2859,0.2661,1.387
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2016,1,0.7956,0.2839,0.2391,1.352
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2017,1,0.7565,0.2797,0.2082,1.305
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2018,1,0.7807,0.2853,0.2216,1.34
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2019,1,0.9063,0.3237,0.2719,1.541
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2020,1,0.7723,0.2935,0.1971,1.347
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2021,1,0.6569,0.2806,0.107,1.207
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2022,1,0.6079,0.2815,0.05615,1.16
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2023,1,0.6408,0.2952,0.06232,1.219
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1997,2024,1,0.6546,0.316,0.03518,1.274
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,1999,1,0.07809,0.1614,-0.2382,0.3944
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2000,1,0.1746,0.2112,-0.2395,0.5886
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2001,1,0.3055,0.2472,-0.179,0.7899
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2002,1,0.3784,0.2609,-0.1329,0.8897
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2003,1,0.4942,0.2793,-0.05319,1.042
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2004,1,0.6207,0.3028,0.02729,1.214
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2005,1,0.706,0.3064,0.1055,1.307
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2006,1,0.791,0.3094,0.1845,1.397
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2007,1,0.8541,0.3133,0.24,1.468
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2008,1,0.8597,0.3048,0.2623,1.457
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2009,1,0.8334,0.2915,0.2622,1.405
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2010,1,0.8443,0.2886,0.2786,1.41
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2011,1,0.9215,0.3023,0.329,1.514
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2012,1,0.9846,0.3172,0.3629,1.606
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2013,1,0.9521,0.3079,0.3485,1.556
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2014,1,0.918,0.3044,0.3213,1.515
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2015,1,0.8145,0.287,0.2521,1.377
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2016,1,0.7837,0.285,0.2252,1.342
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2017,1,0.7446,0.2805,0.1949,1.294
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2018,1,0.7689,0.2865,0.2074,1.33
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2019,1,0.8944,0.3264,0.2547,1.534
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2020,1,0.7604,0.2951,0.1821,1.339
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2021,1,0.6451,0.2811,0.09404,1.196
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2022,1,0.5961,0.2817,0.04385,1.148
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2023,1,0.6289,0.296,0.0488,1.209
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1998,2024,1,0.6428,0.3171,0.02133,1.264
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2000,1,0.09639,0.1607,-0.2185,0.4113
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2001,1,0.2272,0.2139,-0.1919,0.6464
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2002,1,0.3002,0.2373,-0.1648,0.7652
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2003,1,0.416,0.2591,-0.09192,0.9239
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2004,1,0.5425,0.2836,-0.01343,1.098
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2005,1,0.6278,0.2887,0.06204,1.194
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2006,1,0.7128,0.2921,0.1404,1.285
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2007,1,0.7759,0.2961,0.1955,1.356
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2008,1,0.7816,0.2892,0.2148,1.348
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2009,1,0.7553,0.2784,0.2097,1.301
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2010,1,0.7661,0.2763,0.2245,1.308
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2011,1,0.8434,0.2877,0.2795,1.407
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2012,1,0.9064,0.3007,0.317,1.496
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2013,1,0.8739,0.2927,0.3002,1.448
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2014,1,0.8398,0.2897,0.2721,1.408
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2015,1,0.7363,0.2759,0.1956,1.277
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2016,1,0.7056,0.274,0.1685,1.243
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2017,1,0.6664,0.2709,0.1356,1.197
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2018,1,0.6907,0.2752,0.1512,1.23
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2019,1,0.8162,0.3093,0.21,1.422
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2020,1,0.6822,0.2823,0.1289,1.236
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2021,1,0.5669,0.2726,0.03262,1.101
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2022,1,0.5179,0.2746,-0.02027,1.056
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2023,1,0.5508,0.2864,-0.01058,1.112
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1999,2024,1,0.5646,0.3072,-0.03746,1.167
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2001,1,0.1308,0.1627,-0.1881,0.4496
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2002,1,0.2037,0.2059,-0.1999,0.6073
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2003,1,0.3195,0.2351,-0.1412,0.7802
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2004,1,0.446,0.2622,-0.06791,0.96
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2005,1,0.5314,0.2696,0.00289,1.06
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2006,1,0.6164,0.2739,0.07953,1.153
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2007,1,0.6795,0.2785,0.1335,1.225
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2008,1,0.6851,0.2735,0.1491,1.221
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2009,1,0.6588,0.2656,0.1383,1.179
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2010,1,0.6696,0.2645,0.1512,1.188
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2011,1,0.7469,0.2733,0.2113,1.283
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2012,1,0.81,0.2843,0.2527,1.367
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2013,1,0.7774,0.2776,0.2333,1.322
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2014,1,0.7434,0.2753,0.2037,1.283
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2015,1,0.6399,0.2656,0.1193,1.161
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2016,1,0.6091,0.2641,0.09157,1.127
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2017,1,0.57,0.2623,0.05588,1.084
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2018,1,0.5942,0.2649,0.07493,1.114
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2019,1,0.7198,0.2925,0.1465,1.293
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2020,1,0.5858,0.2704,0.05581,1.116
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2021,1,0.4704,0.2653,-0.04963,0.9905
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2022,1,0.4214,0.2688,-0.1055,0.9483
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2023,1,0.4543,0.2781,-0.09082,0.9994
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2000,2024,1,0.4681,0.2985,-0.1169,1.053
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2002,1,0.07294,0.1567,-0.2343,0.3801
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2003,1,0.1887,0.2015,-0.2063,0.5836
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2004,1,0.3152,0.2333,-0.142,0.7724
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2005,1,0.4005,0.245,-0.07962,0.8807
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2006,1,0.4855,0.2507,-0.005771,0.9768
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2007,1,0.5486,0.2561,0.04668,1.051
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2008,1,0.5543,0.2545,0.05547,1.053
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2009,1,0.528,0.252,0.03414,1.022
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2010,1,0.5388,0.2526,0.04377,1.034
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2011,1,0.6161,0.2565,0.1133,1.119
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2012,1,0.6791,0.2637,0.1623,1.196
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2013,1,0.6466,0.2596,0.1378,1.155
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2014,1,0.6125,0.2585,0.1059,1.119
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2015,1,0.509,0.2561,0.007004,1.011
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2016,1,0.4783,0.255,-0.02154,0.978
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2017,1,0.4391,0.2557,-0.06206,0.9404
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2018,1,0.4634,0.2553,-0.03707,0.9638
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2019,1,0.5889,0.2707,0.05832,1.12
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2020,1,0.4549,0.2578,-0.05036,0.9602
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2021,1,0.3396,0.2607,-0.1715,0.8506
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2022,1,0.2906,0.2666,-0.232,0.8131
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2023,1,0.3234,0.2714,-0.2085,0.8554
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2001,2024,1,0.3373,0.2906,-0.2324,0.9069
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2003,1,0.1158,0.1578,-0.1936,0.4251
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2004,1,0.2423,0.2091,-0.1676,0.6521
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2005,1,0.3276,0.2298,-0.1228,0.7781
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2006,1,0.4127,0.2407,-0.05919,0.8845
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2007,1,0.4758,0.2492,-0.01267,0.9642
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2008,1,0.4814,0.249,-0.00658,0.9694
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2009,1,0.4551,0.247,-0.02899,0.9392
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2010,1,0.4659,0.2481,-0.02033,0.9522
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2011,1,0.5432,0.2529,0.04758,1.039
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2012,1,0.6063,0.2607,0.0953,1.117
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2013,1,0.5737,0.2565,0.07098,1.077
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2014,1,0.5397,0.2557,0.03856,1.041
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2015,1,0.4362,0.2529,-0.05955,0.9319
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2016,1,0.4054,0.2521,-0.08871,0.8995
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2017,1,0.3663,0.2527,-0.129,0.8615
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2018,1,0.3905,0.2525,-0.1043,0.8853
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2019,1,0.5161,0.2692,-0.0116,1.044
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2020,1,0.3821,0.2555,-0.1187,0.8828
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2021,1,0.2667,0.2581,-0.2392,0.7726
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2022,1,0.2177,0.2641,-0.2999,0.7353
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2023,1,0.2506,0.2695,-0.2776,0.7787
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2002,2024,1,0.2644,0.2889,-0.3019,0.8307
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2004,1,0.1265,0.1597,-0.1866,0.4396
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2005,1,0.2118,0.2006,-0.1812,0.6049
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2006,1,0.2969,0.2205,-0.1352,0.729
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2007,1,0.36,0.2335,-0.09769,0.8176
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2008,1,0.3656,0.2377,-0.1002,0.8315
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2009,1,0.3393,0.2403,-0.1317,0.8103
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2010,1,0.3502,0.2431,-0.1264,0.8267
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2011,1,0.4275,0.2453,-0.05338,0.9083
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2012,1,0.4905,0.2509,-0.0012,0.9822
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2013,1,0.458,0.2485,-0.02915,0.9451
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2014,1,0.4239,0.2487,-0.06352,0.9113
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2015,1,0.3204,0.2506,-0.1708,0.8115
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2016,1,0.2896,0.2503,-0.2009,0.7801
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2017,1,0.2505,0.2524,-0.2442,0.7452
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2018,1,0.2747,0.2504,-0.216,0.7654
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2019,1,0.4003,0.2595,-0.1083,0.9089
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2020,1,0.2663,0.2517,-0.2271,0.7597
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2021,1,0.1509,0.2592,-0.3572,0.659
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2022,1,0.1019,0.2666,-0.4206,0.6244
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2023,1,0.1348,0.2694,-0.3931,0.6627
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2003,2024,1,0.1486,0.2879,-0.4157,0.7129
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2005,1,0.08536,0.1577,-0.2238,0.3945
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2006,1,0.1704,0.1979,-0.2175,0.5582
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2007,1,0.2335,0.2196,-0.197,0.6639
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2008,1,0.2392,0.231,-0.2135,0.6918
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2009,1,0.2128,0.2403,-0.2582,0.6839
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2010,1,0.2237,0.2456,-0.2578,0.7051
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2011,1,0.301,0.2443,-0.1779,0.7799
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2012,1,0.364,0.2466,-0.1193,0.8474
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2013,1,0.3315,0.2469,-0.1525,0.8155
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2014,1,0.2974,0.2484,-0.1893,0.7842
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2015,1,0.1939,0.2563,-0.3085,0.6963
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2016,1,0.1631,0.2566,-0.3399,0.6661
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2017,1,0.124,0.2607,-0.3869,0.6349
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2018,1,0.1482,0.2564,-0.3543,0.6508
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2019,1,0.2738,0.2549,-0.2257,0.7733
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2020,1,0.1398,0.2554,-0.3608,0.6404
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2021,1,0.02443,0.269,-0.5027,0.5516
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2022,1,-0.02457,0.2778,-0.5691,0.52
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2023,1,0.008327,0.2771,-0.5348,0.5515
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2004,2024,1,0.02212,0.294,-0.5541,0.5983
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2006,1,0.085,0.1543,-0.2173,0.3873
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2007,1,0.1481,0.195,-0.2341,0.5303
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2008,1,0.1538,0.215,-0.2675,0.5751
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2009,1,0.1275,0.2293,-0.322,0.5769
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2010,1,0.1383,0.2371,-0.3263,0.603
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2011,1,0.2156,0.2362,-0.2473,0.6785
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2012,1,0.2787,0.2386,-0.1889,0.7463
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2013,1,0.2461,0.24,-0.2242,0.7165
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2014,1,0.2121,0.2423,-0.2629,0.687
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2015,1,0.1086,0.2523,-0.386,0.6031
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2016,1,0.07777,0.2526,-0.4173,0.5728
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2017,1,0.03865,0.2569,-0.4649,0.5422
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2018,1,0.06289,0.252,-0.4311,0.5568
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2019,1,0.1884,0.2486,-0.2988,0.6756
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2020,1,0.05444,0.2507,-0.437,0.5459
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2021,1,-0.06091,0.2658,-0.5818,0.46
a8ce8ba8d78477a229c2c25d931976a5f04cc853,2005,2022,1,-0.1099,0.2752,-0.6492,0.4294
