analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2013,2019,1,0.4988,0.2392,0.02992,0.9677
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2013,2020,1,0.9959,0.2414,0.5227,1.469
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2013,2021,1,1.32,0.2459,0.8381,1.802
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2013,2022,1,1.322,0.2418,0.8478,1.796
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2013,2023,1,1.115,0.2423,0.6404,1.59
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2013,2024,1,1.282,0.2517,0.7888,1.776
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2014,2015,1,0.2943,0.2051,-0.1076,0.6962
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2014,2016,1,0.2658,0.2277,-0.1804,0.712
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2014,2017,1,0.1494,0.2331,-0.3075,0.6063
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2014,2018,1,0.1359,0.2389,-0.3324,0.6041
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2014,2019,1,0.4492,0.2357,-0.01281,0.9113
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2014,2020,1,0.9463,0.2359,0.484,1.409
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2014,2021,1,1.271,0.2395,0.8011,1.74
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2014,2022,1,1.272,0.2363,0.8092,1.735
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2014,2023,1,1.066,0.2393,0.5967,1.535
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2014,2024,1,1.233,0.2468,0.7489,1.716
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2015,2016,1,-0.02844,0.1947,-0.41,0.3531
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2015,2017,1,-0.1448,0.2239,-0.5837,0.2941
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2015,2018,1,-0.1583,0.2397,-0.6282,0.3115
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2015,2019,1,0.155,0.2325,-0.3007,0.6107
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2015,2020,1,0.6521,0.2217,0.2176,1.087
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2015,2021,1,0.9763,0.2205,0.5441,1.408
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2015,2022,1,0.978,0.2214,0.5442,1.412
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2015,2023,1,0.7715,0.2369,0.3072,1.236
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2015,2024,1,0.9384,0.2356,0.4768,1.4
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2016,2017,1,-0.1164,0.2,-0.5084,0.2756
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2016,2018,1,-0.1299,0.2318,-0.5843,0.3245
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2016,2019,1,0.1834,0.2306,-0.2685,0.6354
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2016,2020,1,0.6805,0.2244,0.2408,1.12
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2016,2021,1,1.005,0.225,0.5637,1.446
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2016,2022,1,1.006,0.2248,0.5658,1.447
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2016,2023,1,0.7999,0.2367,0.336,1.264
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2016,2024,1,0.9669,0.2382,0.5,1.434
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2017,2018,1,-0.01356,0.2035,-0.4125,0.3854
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2017,2019,1,0.2998,0.2243,-0.1398,0.7395
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2017,2020,1,0.7969,0.2294,0.3473,1.247
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2017,2021,1,1.121,0.2341,0.6623,1.58
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2017,2022,1,1.123,0.232,0.6682,1.578
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2017,2023,1,0.9163,0.2372,0.4514,1.381
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2017,2024,1,1.083,0.2434,0.6062,1.56
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2018,2019,1,0.3134,0.2032,-0.08497,0.7117
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2018,2020,1,0.8105,0.2334,0.353,1.268
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2018,2021,1,1.135,0.2448,0.6549,1.614
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2018,2022,1,1.136,0.2419,0.6624,1.61
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2018,2023,1,0.9298,0.2416,0.4563,1.403
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2018,2024,1,1.097,0.2522,0.6025,1.591
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2019,2020,1,0.4971,0.2025,0.1001,0.8941
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2019,2021,1,0.8213,0.2294,0.3717,1.271
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2019,2022,1,0.823,0.2317,0.3689,1.277
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2019,2023,1,0.6164,0.2371,0.1517,1.081
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2019,2024,1,0.7834,0.2445,0.3041,1.263
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2020,2021,1,0.3242,0.1933,-0.05463,0.703
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2020,2022,1,0.3259,0.2153,-0.09608,0.748
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2020,2023,1,0.1193,0.2349,-0.341,0.5797
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2020,2024,1,0.2863,0.2355,-0.1752,0.7479
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2021,2022,1,0.001737,0.1927,-0.3759,0.3794
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2021,2023,1,-0.2049,0.2326,-0.6607,0.251
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2021,2024,1,-0.03786,0.2333,-0.495,0.4193
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2022,2023,1,-0.2066,0.2053,-0.609,0.1958
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2022,2024,1,-0.03962,0.2261,-0.4827,0.4035
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2023,2024,1,0.167,0.2098,-0.2441,0.5781
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996.5,2006.5,10,0.6005,0.09854,0.4074,0.7936
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996.5,2007.5,10,0.6515,0.09977,0.456,0.847
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996.5,2008.5,10,0.6696,0.09983,0.4739,0.8653
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996.5,2009.5,10,0.6905,0.1,0.4945,0.8865
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996.5,2010.5,10,0.7095,0.1002,0.5131,0.9059
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996.5,2011.5,10,0.7241,0.1005,0.5272,0.921
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996.5,2012.5,10,0.6893,0.1003,0.4928,0.8858
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996.5,2013.5,10,0.6468,0.1002,0.4504,0.8433
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996.5,2014.5,10,0.6313,0.1004,0.4344,0.8281
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996.5,2015.5,10,0.6636,0.1006,0.4665,0.8607
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996.5,2016.5,10,0.7691,0.09997,0.5731,0.965
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996.5,2017.5,10,0.8694,0.09974,0.6739,1.065
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996.5,2018.5,10,0.9809,0.09974,0.7854,1.176
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1996.5,2019.5,10,1.104,0.1004,0.9073,1.301
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997.5,2007.5,10,0.6337,0.09385,0.4498,0.8176
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997.5,2008.5,10,0.6518,0.09487,0.4658,0.8377
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997.5,2009.5,10,0.6727,0.09531,0.4859,0.8595
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997.5,2010.5,10,0.6917,0.09551,0.5045,0.8789
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997.5,2011.5,10,0.7063,0.09564,0.5189,0.8938
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997.5,2012.5,10,0.6715,0.09561,0.4841,0.8589
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997.5,2013.5,10,0.629,0.09586,0.4412,0.8169
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997.5,2014.5,10,0.6135,0.09625,0.4248,0.8021
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997.5,2015.5,10,0.6458,0.09641,0.4568,0.8348
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997.5,2016.5,10,0.7513,0.0955,0.5641,0.9384
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997.5,2017.5,10,0.8516,0.09525,0.6649,1.038
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997.5,2018.5,10,0.9631,0.09517,0.7766,1.15
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1997.5,2019.5,10,1.086,0.09574,0.8987,1.274
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998.5,2008.5,10,0.6633,0.09399,0.4791,0.8475
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998.5,2009.5,10,0.6842,0.09529,0.4974,0.871
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998.5,2010.5,10,0.7032,0.09578,0.5155,0.8909
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998.5,2011.5,10,0.7179,0.09618,0.5293,0.9064
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998.5,2012.5,10,0.683,0.09589,0.4951,0.871
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998.5,2013.5,10,0.6406,0.09577,0.4528,0.8283
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998.5,2014.5,10,0.625,0.09592,0.437,0.813
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998.5,2015.5,10,0.6573,0.09598,0.4692,0.8454
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998.5,2016.5,10,0.7628,0.09552,0.5756,0.95
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998.5,2017.5,10,0.8631,0.09533,0.6762,1.05
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998.5,2018.5,10,0.9746,0.09533,0.7878,1.161
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1998.5,2019.5,10,1.098,0.09615,0.9094,1.286
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999.5,2009.5,10,0.6531,0.09423,0.4684,0.8378
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999.5,2010.5,10,0.6721,0.09548,0.4849,0.8592
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999.5,2011.5,10,0.6867,0.09613,0.4983,0.8751
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999.5,2012.5,10,0.6519,0.09586,0.464,0.8398
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999.5,2013.5,10,0.6094,0.0957,0.4218,0.797
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999.5,2014.5,10,0.5938,0.09581,0.406,0.7816
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999.5,2015.5,10,0.6262,0.09586,0.4383,0.8141
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999.5,2016.5,10,0.7316,0.09546,0.5445,0.9187
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999.5,2017.5,10,0.8319,0.09528,0.6452,1.019
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999.5,2018.5,10,0.9435,0.0953,0.7567,1.13
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,1999.5,2019.5,10,1.067,0.09616,0.8783,1.255
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000.5,2010.5,10,0.5961,0.09375,0.4123,0.7798
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000.5,2011.5,10,0.6107,0.09502,0.4245,0.7969
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000.5,2012.5,10,0.5759,0.09513,0.3894,0.7623
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000.5,2013.5,10,0.5334,0.09526,0.3467,0.7201
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000.5,2014.5,10,0.5178,0.09558,0.3305,0.7051
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000.5,2015.5,10,0.5502,0.09569,0.3626,0.7377
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000.5,2016.5,10,0.6556,0.09502,0.4694,0.8419
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000.5,2017.5,10,0.7559,0.09482,0.5701,0.9418
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000.5,2018.5,10,0.8675,0.09479,0.6817,1.053
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000.5,2019.5,10,0.9907,0.09548,0.8036,1.178
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001.5,2011.5,10,0.5326,0.09409,0.3482,0.717
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001.5,2012.5,10,0.4978,0.09483,0.3119,0.6836
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001.5,2013.5,10,0.4553,0.09506,0.269,0.6416
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001.5,2014.5,10,0.4397,0.09536,0.2528,0.6266
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001.5,2015.5,10,0.4721,0.09546,0.285,0.6592
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001.5,2016.5,10,0.5775,0.09495,0.3914,0.7636
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001.5,2017.5,10,0.6778,0.09475,0.4921,0.8635
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001.5,2018.5,10,0.7894,0.09475,0.6036,0.9751
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001.5,2019.5,10,0.9126,0.09552,0.7254,1.1
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002.5,2012.5,10,0.37,0.09296,0.1878,0.5522
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002.5,2013.5,10,0.3275,0.09434,0.1426,0.5124
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002.5,2014.5,10,0.3119,0.09516,0.1254,0.4984
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002.5,2015.5,10,0.3442,0.09542,0.1572,0.5313
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002.5,2016.5,10,0.4497,0.09436,0.2648,0.6346
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002.5,2017.5,10,0.55,0.09411,0.3656,0.7345
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002.5,2018.5,10,0.6615,0.09398,0.4773,0.8457
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002.5,2019.5,10,0.7848,0.09442,0.5997,0.9699
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003.5,2013.5,10,0.2095,0.09327,0.02671,0.3923
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003.5,2014.5,10,0.1939,0.09507,0.007586,0.3803
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003.5,2015.5,10,0.2263,0.09559,0.03891,0.4136
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003.5,2016.5,10,0.3317,0.09415,0.1472,0.5163
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003.5,2017.5,10,0.432,0.09387,0.248,0.616
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003.5,2018.5,10,0.5436,0.09365,0.36,0.7271
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003.5,2019.5,10,0.6668,0.09383,0.4829,0.8507
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004.5,2014.5,10,0.1208,0.09349,-0.06245,0.304
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004.5,2015.5,10,0.1531,0.09464,-0.03236,0.3386
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004.5,2016.5,10,0.2586,0.09352,0.07531,0.4419
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004.5,2017.5,10,0.3589,0.09331,0.176,0.5418
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004.5,2018.5,10,0.4704,0.09311,0.2879,0.6529
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004.5,2019.5,10,0.5937,0.09338,0.4107,0.7767
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005.5,2015.5,10,0.08784,0.09356,-0.09553,0.2712
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005.5,2016.5,10,0.1933,0.09306,0.01092,0.3757
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005.5,2017.5,10,0.2936,0.09303,0.1113,0.476
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005.5,2018.5,10,0.4051,0.09285,0.2231,0.5871
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005.5,2019.5,10,0.5284,0.09308,0.346,0.7108
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006.5,2016.5,10,0.1686,0.09177,-0.01129,0.3484
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006.5,2017.5,10,0.2689,0.09258,0.08743,0.4503
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006.5,2018.5,10,0.3804,0.09272,0.1987,0.5621
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006.5,2019.5,10,0.5037,0.09327,0.3208,0.6865
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007.5,2017.5,10,0.2179,0.0914,0.03872,0.397
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007.5,2018.5,10,0.3294,0.09227,0.1485,0.5102
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007.5,2019.5,10,0.4527,0.09287,0.2706,0.6347
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008.5,2018.5,10,0.3113,0.09098,0.133,0.4896
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008.5,2019.5,10,0.4346,0.09259,0.2531,0.616
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2009.5,2019.5,10,0.4137,0.09162,0.2341,0.5932
5351128360b1899da4b4f8a2504b656d3e48d034,1992,1993,1,0.2299,0.1753,-0.1137,0.5735
5351128360b1899da4b4f8a2504b656d3e48d034,1992,1994,1,0.1616,0.1741,-0.1797,0.5028
5351128360b1899da4b4f8a2504b656d3e48d034,1992,1995,1,0.06125,0.1733,-0.2783,0.4008
5351128360b1899da4b4f8a2504b656d3e48d034,1992,1996,1,0.2019,0.1846,-0.1598,0.5636
5351128360b1899da4b4f8a2504b656d3e48d034,1992,1997,1,0.2175,0.1802,-0.1358,0.5707
5351128360b1899da4b4f8a2504b656d3e48d034,1992,1998,1,0.2534,0.1778,-0.09513,0.602
5351128360b1899da4b4f8a2504b656d3e48d034,1992,1999,1,0.5466,0.2157,0.1239,0.9693
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2000,1,0.5324,0.2037,0.1332,0.9316
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2001,1,0.3778,0.181,0.02315,0.7325
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2002,1,0.3215,0.1828,-0.03685,0.6798
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2003,1,0.2849,0.2294,-0.1648,0.7346
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2004,1,0.3805,0.1822,0.02334,0.7377
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2005,1,0.5769,0.1968,0.1912,0.9626
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2006,1,0.6687,0.2096,0.2578,1.08
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2007,1,0.5925,0.1979,0.2046,0.9805
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2008,1,0.3994,0.178,0.05061,0.7483
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2009,1,0.3699,0.1793,0.01856,0.7213
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2010,1,0.4675,0.2072,0.06135,0.8737
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2011,1,0.2575,0.1809,-0.0971,0.6121
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2012,1,0.06582,0.1825,-0.2918,0.4234
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2013,1,0.1179,0.1793,-0.2335,0.4694
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2014,1,0.3438,0.1887,-0.02605,0.7137
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2015,1,0.3988,0.1808,0.04451,0.7532
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2016,1,0.5591,0.1954,0.1761,0.942
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2017,1,0.552,0.1827,0.1939,0.91
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2018,1,0.5199,0.1756,0.1757,0.864
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2019,1,0.6985,0.1784,0.3488,1.048
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2020,1,0.9144,0.1912,0.5397,1.289
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2021,1,1.039,0.1923,0.6623,1.416
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2022,1,1.224,0.2272,0.7787,1.67
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2023,1,1.039,0.1941,0.6587,1.42
5351128360b1899da4b4f8a2504b656d3e48d034,1992,2024,1,0.9827,0.1883,0.6138,1.352
5351128360b1899da4b4f8a2504b656d3e48d034,1993,1994,1,-0.06822,0.1327,-0.3282,0.1918
5351128360b1899da4b4f8a2504b656d3e48d034,1993,1995,1,-0.1685,0.1801,-0.5216,0.1845
5351128360b1899da4b4f8a2504b656d3e48d034,1993,1996,1,-0.02778,0.155,-0.3316,0.276
5351128360b1899da4b4f8a2504b656d3e48d034,1993,1997,1,-0.01221,0.1659,-0.3373,0.3129
5351128360b1899da4b4f8a2504b656d3e48d034,1993,1998,1,0.02373,0.1812,-0.3315,0.379
5351128360b1899da4b4f8a2504b656d3e48d034,1993,1999,1,0.317,0.1505,0.02197,0.6121
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2000,1,0.3028,0.1509,0.006928,0.5986
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2001,1,0.1482,0.1677,-0.1805,0.4769
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2002,1,0.09182,0.1771,-0.2553,0.4389
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2003,1,0.05527,0.2422,-0.4195,0.53
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2004,1,0.1509,0.1789,-0.1997,0.5014
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2005,1,0.3473,0.1525,0.0484,0.6462
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2006,1,0.4391,0.1509,0.1434,0.7349
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2007,1,0.363,0.1515,0.06594,0.66
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2008,1,0.1698,0.1749,-0.173,0.5126
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2009,1,0.1403,0.1697,-0.1924,0.4729
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2010,1,0.2379,0.1495,-0.05515,0.5309
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2011,1,0.0279,0.1672,-0.2998,0.3556
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2012,1,-0.1638,0.21,-0.5754,0.2477
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2013,1,-0.1117,0.1965,-0.4968,0.2734
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2014,1,0.1142,0.1564,-0.1923,0.4207
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2015,1,0.1692,0.165,-0.1542,0.4926
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2016,1,0.3295,0.1506,0.03421,0.6247
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2017,1,0.3224,0.1595,0.009656,0.6351
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2018,1,0.2902,0.1867,-0.07568,0.6561
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2019,1,0.4689,0.1653,0.1448,0.7929
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2020,1,0.6848,0.1517,0.3876,0.9821
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2021,1,0.8098,0.1553,0.5053,1.114
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2022,1,0.9946,0.1546,0.6916,1.298
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2023,1,0.8097,0.175,0.4667,1.153
5351128360b1899da4b4f8a2504b656d3e48d034,1993,2024,1,0.7532,0.1756,0.4091,1.097
5351128360b1899da4b4f8a2504b656d3e48d034,1994,1995,1,-0.1004,0.141,-0.3767,0.176
5351128360b1899da4b4f8a2504b656d3e48d034,1994,1996,1,0.04038,0.1427,-0.2394,0.3201
5351128360b1899da4b4f8a2504b656d3e48d034,1994,1997,1,0.05594,0.1511,-0.2402,0.3521
5351128360b1899da4b4f8a2504b656d3e48d034,1994,1998,1,0.09191,0.1611,-0.2239,0.4077
5351128360b1899da4b4f8a2504b656d3e48d034,1994,1999,1,0.3852,0.1628,0.06605,0.7043
5351128360b1899da4b4f8a2504b656d3e48d034,1994,2000,1,0.3709,0.1569,0.06338,0.6784
