analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
30778cacf86aedce95891db8bfc12d618118caf0,1996,2008,1,0.5264,0.1115,0.308,0.7449
30778cacf86aedce95891db8bfc12d618118caf0,1996,2009,1,0.3522,0.1123,0.1321,0.5724
30778cacf86aedce95891db8bfc12d618118caf0,1996,2010,1,0.07635,0.117,-0.1529,0.3056
30778cacf86aedce95891db8bfc12d618118caf0,1996,2011,1,0.07397,0.114,-0.1495,0.2974
30778cacf86aedce95891db8bfc12d618118caf0,1996,2012,1,0.1364,0.113,-0.08514,0.3579
30778cacf86aedce95891db8bfc12d618118caf0,1996,2013,1,0.2041,0.1155,-0.02228,0.4304
30778cacf86aedce95891db8bfc12d618118caf0,1996,2014,1,0.4838,0.112,0.2643,0.7033
30778cacf86aedce95891db8bfc12d618118caf0,1996,2015,1,0.5798,0.1119,0.3604,0.7992
30778cacf86aedce95891db8bfc12d618118caf0,1996,2016,1,0.6752,0.1114,0.4569,0.8936
30778cacf86aedce95891db8bfc12d618118caf0,1996,2017,1,0.6461,0.1128,0.4249,0.8673
30778cacf86aedce95891db8bfc12d618118caf0,1996,2018,1,0.6754,0.1115,0.457,0.8939
30778cacf86aedce95891db8bfc12d618118caf0,1996,2019,1,0.6019,0.1128,0.3809,0.8229
30778cacf86aedce95891db8bfc12d618118caf0,1996,2020,1,0.5984,0.113,0.3769,0.8199
30778cacf86aedce95891db8bfc12d618118caf0,1996,2021,1,0.6725,0.1125,0.452,0.8929
30778cacf86aedce95891db8bfc12d618118caf0,1996,2022,1,0.7515,0.112,0.532,0.9709
30778cacf86aedce95891db8bfc12d618118caf0,1996,2023,1,0.772,0.1139,0.5487,0.9953
30778cacf86aedce95891db8bfc12d618118caf0,1996,2024,1,0.9631,0.1171,0.7336,1.193
30778cacf86aedce95891db8bfc12d618118caf0,1997,1998,1,-0.004187,0.1019,-0.2039,0.1955
30778cacf86aedce95891db8bfc12d618118caf0,1997,1999,1,0.2006,0.1112,-0.01737,0.4186
30778cacf86aedce95891db8bfc12d618118caf0,1997,2000,1,0.4116,0.1137,0.1888,0.6344
30778cacf86aedce95891db8bfc12d618118caf0,1997,2001,1,0.7294,0.1167,0.5006,0.9582
30778cacf86aedce95891db8bfc12d618118caf0,1997,2002,1,0.7672,0.1158,0.5403,0.9941
30778cacf86aedce95891db8bfc12d618118caf0,1997,2003,1,0.6235,0.1144,0.3993,0.8477
30778cacf86aedce95891db8bfc12d618118caf0,1997,2004,1,0.4983,0.1148,0.2732,0.7233
30778cacf86aedce95891db8bfc12d618118caf0,1997,2005,1,0.6191,0.114,0.3956,0.8425
30778cacf86aedce95891db8bfc12d618118caf0,1997,2006,1,0.6813,0.1148,0.4563,0.9063
30778cacf86aedce95891db8bfc12d618118caf0,1997,2007,1,0.6315,0.1146,0.4069,0.8561
30778cacf86aedce95891db8bfc12d618118caf0,1997,2008,1,0.6494,0.115,0.424,0.8747
30778cacf86aedce95891db8bfc12d618118caf0,1997,2009,1,0.4752,0.1142,0.2514,0.6991
30778cacf86aedce95891db8bfc12d618118caf0,1997,2010,1,0.1993,0.1156,-0.02724,0.4259
30778cacf86aedce95891db8bfc12d618118caf0,1997,2011,1,0.1969,0.1142,-0.02696,0.4208
30778cacf86aedce95891db8bfc12d618118caf0,1997,2012,1,0.2594,0.1138,0.03622,0.4825
30778cacf86aedce95891db8bfc12d618118caf0,1997,2013,1,0.327,0.115,0.1017,0.5524
30778cacf86aedce95891db8bfc12d618118caf0,1997,2014,1,0.6068,0.1151,0.3811,0.8324
30778cacf86aedce95891db8bfc12d618118caf0,1997,2015,1,0.7028,0.1144,0.4785,0.9271
30778cacf86aedce95891db8bfc12d618118caf0,1997,2016,1,0.7982,0.1146,0.5736,1.023
30778cacf86aedce95891db8bfc12d618118caf0,1997,2017,1,0.7691,0.1143,0.5451,0.9931
30778cacf86aedce95891db8bfc12d618118caf0,1997,2018,1,0.7984,0.1141,0.5747,1.022
30778cacf86aedce95891db8bfc12d618118caf0,1997,2019,1,0.7249,0.114,0.5015,0.9483
30778cacf86aedce95891db8bfc12d618118caf0,1997,2020,1,0.7214,0.1141,0.4978,0.945
30778cacf86aedce95891db8bfc12d618118caf0,1997,2021,1,0.7955,0.1141,0.5718,1.019
30778cacf86aedce95891db8bfc12d618118caf0,1997,2022,1,0.8744,0.114,0.651,1.098
30778cacf86aedce95891db8bfc12d618118caf0,1997,2023,1,0.895,0.1147,0.6701,1.12
30778cacf86aedce95891db8bfc12d618118caf0,1997,2024,1,1.086,0.1208,0.8492,1.323
30778cacf86aedce95891db8bfc12d618118caf0,1998,1999,1,0.2048,0.102,0.004957,0.4046
30778cacf86aedce95891db8bfc12d618118caf0,1998,2000,1,0.4158,0.1131,0.1942,0.6374
30778cacf86aedce95891db8bfc12d618118caf0,1998,2001,1,0.7336,0.1196,0.4992,0.9679
30778cacf86aedce95891db8bfc12d618118caf0,1998,2002,1,0.7714,0.1183,0.5394,1.003
30778cacf86aedce95891db8bfc12d618118caf0,1998,2003,1,0.6276,0.1158,0.4008,0.8545
30778cacf86aedce95891db8bfc12d618118caf0,1998,2004,1,0.5025,0.1155,0.2761,0.7289
30778cacf86aedce95891db8bfc12d618118caf0,1998,2005,1,0.6233,0.1161,0.3957,0.8508
30778cacf86aedce95891db8bfc12d618118caf0,1998,2006,1,0.6855,0.1171,0.4559,0.915
30778cacf86aedce95891db8bfc12d618118caf0,1998,2007,1,0.6357,0.1165,0.4074,0.864
30778cacf86aedce95891db8bfc12d618118caf0,1998,2008,1,0.6536,0.1176,0.4232,0.884
30778cacf86aedce95891db8bfc12d618118caf0,1998,2009,1,0.4794,0.1161,0.2519,0.7069
30778cacf86aedce95891db8bfc12d618118caf0,1998,2010,1,0.2035,0.1162,-0.02421,0.4312
30778cacf86aedce95891db8bfc12d618118caf0,1998,2011,1,0.2011,0.1155,-0.02536,0.4276
30778cacf86aedce95891db8bfc12d618118caf0,1998,2012,1,0.2635,0.1154,0.03742,0.4897
30778cacf86aedce95891db8bfc12d618118caf0,1998,2013,1,0.3312,0.1158,0.1043,0.5581
30778cacf86aedce95891db8bfc12d618118caf0,1998,2014,1,0.6109,0.1174,0.3809,0.841
30778cacf86aedce95891db8bfc12d618118caf0,1998,2015,1,0.707,0.1164,0.4789,0.935
30778cacf86aedce95891db8bfc12d618118caf0,1998,2016,1,0.8024,0.1169,0.5732,1.032
30778cacf86aedce95891db8bfc12d618118caf0,1998,2017,1,0.7733,0.1159,0.546,1.001
30778cacf86aedce95891db8bfc12d618118caf0,1998,2018,1,0.8026,0.1163,0.5747,1.03
30778cacf86aedce95891db8bfc12d618118caf0,1998,2019,1,0.729,0.1154,0.5029,0.9552
30778cacf86aedce95891db8bfc12d618118caf0,1998,2020,1,0.7256,0.1154,0.4994,0.9517
30778cacf86aedce95891db8bfc12d618118caf0,1998,2021,1,0.7996,0.1156,0.573,1.026
30778cacf86aedce95891db8bfc12d618118caf0,1998,2022,1,0.8786,0.116,0.6513,1.106
30778cacf86aedce95891db8bfc12d618118caf0,1998,2023,1,0.8991,0.1159,0.6719,1.126
30778cacf86aedce95891db8bfc12d618118caf0,1998,2024,1,1.09,0.123,0.8492,1.331
30778cacf86aedce95891db8bfc12d618118caf0,1999,2000,1,0.211,0.1003,0.01432,0.4076
30778cacf86aedce95891db8bfc12d618118caf0,1999,2001,1,0.5288,0.1118,0.3098,0.7478
30778cacf86aedce95891db8bfc12d618118caf0,1999,2002,1,0.5666,0.1129,0.3453,0.7878
30778cacf86aedce95891db8bfc12d618118caf0,1999,2003,1,0.4229,0.1126,0.2021,0.6436
30778cacf86aedce95891db8bfc12d618118caf0,1999,2004,1,0.2977,0.1144,0.07339,0.5219
30778cacf86aedce95891db8bfc12d618118caf0,1999,2005,1,0.4185,0.1127,0.1976,0.6394
30778cacf86aedce95891db8bfc12d618118caf0,1999,2006,1,0.4807,0.1129,0.2595,0.7019
30778cacf86aedce95891db8bfc12d618118caf0,1999,2007,1,0.4309,0.1129,0.2096,0.6522
30778cacf86aedce95891db8bfc12d618118caf0,1999,2008,1,0.4488,0.1127,0.2279,0.6697
30778cacf86aedce95891db8bfc12d618118caf0,1999,2009,1,0.2746,0.1124,0.05436,0.4948
30778cacf86aedce95891db8bfc12d618118caf0,1999,2010,1,-0.001293,0.1153,-0.2272,0.2246
30778cacf86aedce95891db8bfc12d618118caf0,1999,2011,1,-0.00368,0.1135,-0.2261,0.2187
30778cacf86aedce95891db8bfc12d618118caf0,1999,2012,1,0.05875,0.1128,-0.1623,0.2798
30778cacf86aedce95891db8bfc12d618118caf0,1999,2013,1,0.1264,0.1141,-0.09718,0.35
30778cacf86aedce95891db8bfc12d618118caf0,1999,2014,1,0.4061,0.1127,0.1852,0.6271
30778cacf86aedce95891db8bfc12d618118caf0,1999,2015,1,0.5022,0.1125,0.2816,0.7228
30778cacf86aedce95891db8bfc12d618118caf0,1999,2016,1,0.5976,0.1125,0.377,0.8181
30778cacf86aedce95891db8bfc12d618118caf0,1999,2017,1,0.5685,0.1128,0.3474,0.7896
30778cacf86aedce95891db8bfc12d618118caf0,1999,2018,1,0.5978,0.1123,0.3777,0.8178
30778cacf86aedce95891db8bfc12d618118caf0,1999,2019,1,0.5242,0.1127,0.3033,0.7452
30778cacf86aedce95891db8bfc12d618118caf0,1999,2020,1,0.5208,0.1128,0.2998,0.7418
30778cacf86aedce95891db8bfc12d618118caf0,1999,2021,1,0.5948,0.1126,0.3742,0.8155
30778cacf86aedce95891db8bfc12d618118caf0,1999,2022,1,0.6738,0.1122,0.4539,0.8938
30778cacf86aedce95891db8bfc12d618118caf0,1999,2023,1,0.6944,0.1135,0.4718,0.9169
30778cacf86aedce95891db8bfc12d618118caf0,1999,2024,1,0.8855,0.1183,0.6537,1.117
30778cacf86aedce95891db8bfc12d618118caf0,2000,2001,1,0.3178,0.1014,0.1191,0.5165
30778cacf86aedce95891db8bfc12d618118caf0,2000,2002,1,0.3556,0.1103,0.1395,0.5717
30778cacf86aedce95891db8bfc12d618118caf0,2000,2003,1,0.2119,0.1116,-0.006825,0.4306
30778cacf86aedce95891db8bfc12d618118caf0,2000,2004,1,0.08668,0.1141,-0.1369,0.3103
30778cacf86aedce95891db8bfc12d618118caf0,2000,2005,1,0.2075,0.1121,-0.01219,0.4272
30778cacf86aedce95891db8bfc12d618118caf0,2000,2006,1,0.2697,0.1122,0.04979,0.4896
30778cacf86aedce95891db8bfc12d618118caf0,2000,2007,1,0.2199,0.1124,-0.0003248,0.4401
30778cacf86aedce95891db8bfc12d618118caf0,2000,2008,1,0.2378,0.112,0.01821,0.4574
30778cacf86aedce95891db8bfc12d618118caf0,2000,2009,1,0.06362,0.1119,-0.1558,0.283
30778cacf86aedce95891db8bfc12d618118caf0,2000,2010,1,-0.2123,0.1156,-0.4389,0.01437
30778cacf86aedce95891db8bfc12d618118caf0,2000,2011,1,-0.2147,0.1131,-0.4363,0.006938
30778cacf86aedce95891db8bfc12d618118caf0,2000,2012,1,-0.1522,0.1123,-0.3724,0.06795
30778cacf86aedce95891db8bfc12d618118caf0,2000,2013,1,-0.08456,0.1138,-0.3076,0.1384
30778cacf86aedce95891db8bfc12d618118caf0,2000,2014,1,0.1952,0.112,-0.02435,0.4147
30778cacf86aedce95891db8bfc12d618118caf0,2000,2015,1,0.2912,0.112,0.07173,0.5107
30778cacf86aedce95891db8bfc12d618118caf0,2000,2016,1,0.3866,0.1119,0.1672,0.606
30778cacf86aedce95891db8bfc12d618118caf0,2000,2017,1,0.3575,0.1126,0.1368,0.5782
30778cacf86aedce95891db8bfc12d618118caf0,2000,2018,1,0.3868,0.1117,0.1678,0.6058
30778cacf86aedce95891db8bfc12d618118caf0,2000,2019,1,0.3133,0.1121,0.09346,0.5331
30778cacf86aedce95891db8bfc12d618118caf0,2000,2020,1,0.3098,0.1121,0.08998,0.5296
30778cacf86aedce95891db8bfc12d618118caf0,2000,2021,1,0.3839,0.1121,0.1642,0.6036
30778cacf86aedce95891db8bfc12d618118caf0,2000,2022,1,0.4628,0.1117,0.2438,0.6818
30778cacf86aedce95891db8bfc12d618118caf0,2000,2023,1,0.4834,0.1132,0.2615,0.7053
30778cacf86aedce95891db8bfc12d618118caf0,2000,2024,1,0.6745,0.1176,0.444,0.905
30778cacf86aedce95891db8bfc12d618118caf0,2001,2002,1,0.03777,0.09709,-0.1525,0.2281
30778cacf86aedce95891db8bfc12d618118caf0,2001,2003,1,-0.106,0.1099,-0.3213,0.1094
30778cacf86aedce95891db8bfc12d618118caf0,2001,2004,1,-0.2311,0.1172,-0.4609,-0.001366
30778cacf86aedce95891db8bfc12d618118caf0,2001,2005,1,-0.1103,0.1112,-0.3283,0.1076
30778cacf86aedce95891db8bfc12d618118caf0,2001,2006,1,-0.04811,0.1102,-0.2642,0.168
30778cacf86aedce95891db8bfc12d618118caf0,2001,2007,1,-0.09791,0.1118,-0.317,0.1212
30778cacf86aedce95891db8bfc12d618118caf0,2001,2008,1,-0.08003,0.1088,-0.2933,0.1333
30778cacf86aedce95891db8bfc12d618118caf0,2001,2009,1,-0.2542,0.1111,-0.4719,-0.03647
30778cacf86aedce95891db8bfc12d618118caf0,2001,2010,1,-0.5301,0.1198,-0.7649,-0.2953
30778cacf86aedce95891db8bfc12d618118caf0,2001,2011,1,-0.5325,0.115,-0.7579,-0.3071
30778cacf86aedce95891db8bfc12d618118caf0,2001,2012,1,-0.4701,0.1134,-0.6923,-0.2478
30778cacf86aedce95891db8bfc12d618118caf0,2001,2013,1,-0.4024,0.1167,-0.6312,-0.1736
30778cacf86aedce95891db8bfc12d618118caf0,2001,2014,1,-0.1227,0.1096,-0.3374,0.09207
30778cacf86aedce95891db8bfc12d618118caf0,2001,2015,1,-0.02661,0.1108,-0.2438,0.1905
30778cacf86aedce95891db8bfc12d618118caf0,2001,2016,1,0.06876,0.1096,-0.146,0.2835
30778cacf86aedce95891db8bfc12d618118caf0,2001,2017,1,0.03966,0.1126,-0.181,0.2603
30778cacf86aedce95891db8bfc12d618118caf0,2001,2018,1,0.06897,0.1102,-0.1471,0.285
30778cacf86aedce95891db8bfc12d618118caf0,2001,2019,1,-0.004553,0.1131,-0.2262,0.2171
30778cacf86aedce95891db8bfc12d618118caf0,2001,2020,1,-0.008039,0.1135,-0.2305,0.2144
30778cacf86aedce95891db8bfc12d618118caf0,2001,2021,1,0.06604,0.1122,-0.154,0.286
30778cacf86aedce95891db8bfc12d618118caf0,2001,2022,1,0.145,0.1111,-0.07266,0.3627
30778cacf86aedce95891db8bfc12d618118caf0,2001,2023,1,0.1656,0.115,-0.0598,0.3909
30778cacf86aedce95891db8bfc12d618118caf0,2001,2024,1,0.3567,0.1147,0.1319,0.5814
30778cacf86aedce95891db8bfc12d618118caf0,2002,2003,1,-0.1437,0.09989,-0.3395,0.05206
30778cacf86aedce95891db8bfc12d618118caf0,2002,2004,1,-0.2689,0.1143,-0.4929,-0.04488
30778cacf86aedce95891db8bfc12d618118caf0,2002,2005,1,-0.1481,0.1105,-0.3648,0.06855
30778cacf86aedce95891db8bfc12d618118caf0,2002,2006,1,-0.08588,0.11,-0.3015,0.1297
30778cacf86aedce95891db8bfc12d618118caf0,2002,2007,1,-0.1357,0.1114,-0.354,0.08263
30778cacf86aedce95891db8bfc12d618118caf0,2002,2008,1,-0.1178,0.1088,-0.331,0.09544
30778cacf86aedce95891db8bfc12d618118caf0,2002,2009,1,-0.292,0.1106,-0.5087,-0.07529
30778cacf86aedce95891db8bfc12d618118caf0,2002,2010,1,-0.5679,0.1184,-0.7998,-0.3359
30778cacf86aedce95891db8bfc12d618118caf0,2002,2011,1,-0.5702,0.1144,-0.7944,-0.3461
30778cacf86aedce95891db8bfc12d618118caf0,2002,2012,1,-0.5078,0.1128,-0.729,-0.2867
30778cacf86aedce95891db8bfc12d618118caf0,2002,2013,1,-0.4402,0.1159,-0.6673,-0.213
30778cacf86aedce95891db8bfc12d618118caf0,2002,2014,1,-0.1604,0.1097,-0.3755,0.05468
30778cacf86aedce95891db8bfc12d618118caf0,2002,2015,1,-0.06438,0.1107,-0.2813,0.1525
30778cacf86aedce95891db8bfc12d618118caf0,2002,2016,1,0.03099,0.1096,-0.1838,0.2458
30778cacf86aedce95891db8bfc12d618118caf0,2002,2017,1,0.001891,0.112,-0.2176,0.2214
30778cacf86aedce95891db8bfc12d618118caf0,2002,2018,1,0.0312,0.1102,-0.1847,0.2471
30778cacf86aedce95891db8bfc12d618118caf0,2002,2019,1,-0.04232,0.1127,-0.2633,0.1786
30778cacf86aedce95891db8bfc12d618118caf0,2002,2020,1,-0.04581,0.1128,-0.267,0.1753
30778cacf86aedce95891db8bfc12d618118caf0,2002,2021,1,0.02827,0.1118,-0.1908,0.2473
30778cacf86aedce95891db8bfc12d618118caf0,2002,2022,1,0.1072,0.1108,-0.1099,0.3244
30778cacf86aedce95891db8bfc12d618118caf0,2002,2023,1,0.1278,0.1143,-0.0963,0.3519
30778cacf86aedce95891db8bfc12d618118caf0,2002,2024,1,0.3189,0.1149,0.09362,0.5441
30778cacf86aedce95891db8bfc12d618118caf0,2003,2004,1,-0.1252,0.1015,-0.3241,0.07369
30778cacf86aedce95891db8bfc12d618118caf0,2003,2005,1,-0.004393,0.1091,-0.2182,0.2094
30778cacf86aedce95891db8bfc12d618118caf0,2003,2006,1,0.05784,0.1113,-0.1602,0.2759
30778cacf86aedce95891db8bfc12d618118caf0,2003,2007,1,0.008033,0.1118,-0.2111,0.2272
30778cacf86aedce95891db8bfc12d618118caf0,2003,2008,1,0.02592,0.1114,-0.1923,0.2442
30778cacf86aedce95891db8bfc12d618118caf0,2003,2009,1,-0.1483,0.1115,-0.3668,0.07025
30778cacf86aedce95891db8bfc12d618118caf0,2003,2010,1,-0.4241,0.1155,-0.6504,-0.1979
30778cacf86aedce95891db8bfc12d618118caf0,2003,2011,1,-0.4265,0.113,-0.6481,-0.205
30778cacf86aedce95891db8bfc12d618118caf0,2003,2012,1,-0.3641,0.1123,-0.5842,-0.1441
30778cacf86aedce95891db8bfc12d618118caf0,2003,2013,1,-0.2964,0.114,-0.5199,-0.073
30778cacf86aedce95891db8bfc12d618118caf0,2003,2014,1,-0.01671,0.1116,-0.2354,0.202
30778cacf86aedce95891db8bfc12d618118caf0,2003,2015,1,0.07934,0.1116,-0.1393,0.298
30778cacf86aedce95891db8bfc12d618118caf0,2003,2016,1,0.1747,0.1113,-0.04341,0.3928
30778cacf86aedce95891db8bfc12d618118caf0,2003,2017,1,0.1456,0.1121,-0.07405,0.3653
30778cacf86aedce95891db8bfc12d618118caf0,2003,2018,1,0.1749,0.1113,-0.04317,0.393
30778cacf86aedce95891db8bfc12d618118caf0,2003,2019,1,0.1014,0.112,-0.1181,0.3209
30778cacf86aedce95891db8bfc12d618118caf0,2003,2020,1,0.09791,0.1119,-0.1214,0.3173
30778cacf86aedce95891db8bfc12d618118caf0,2003,2021,1,0.172,0.1116,-0.0467,0.3907
30778cacf86aedce95891db8bfc12d618118caf0,2003,2022,1,0.251,0.1114,0.03252,0.4694
30778cacf86aedce95891db8bfc12d618118caf0,2003,2023,1,0.2715,0.1132,0.04957,0.4934
30778cacf86aedce95891db8bfc12d618118caf0,2003,2024,1,0.4626,0.117,0.2332,0.692
30778cacf86aedce95891db8bfc12d618118caf0,2004,2005,1,0.1208,0.1017,-0.07848,0.3201
30778cacf86aedce95891db8bfc12d618118caf0,2004,2006,1,0.183,0.1125,-0.03748,0.4035
30778cacf86aedce95891db8bfc12d618118caf0,2004,2007,1,0.1332,0.1137,-0.08966,0.3561
30778cacf86aedce95891db8bfc12d618118caf0,2004,2008,1,0.1511,0.1156,-0.07554,0.3778
30778cacf86aedce95891db8bfc12d618118caf0,2004,2009,1,-0.02306,0.1148,-0.2481,0.202
30778cacf86aedce95891db8bfc12d618118caf0,2004,2010,1,-0.299,0.1148,-0.524,-0.07389
30778cacf86aedce95891db8bfc12d618118caf0,2004,2011,1,-0.3013,0.1137,-0.5242,-0.07846
30778cacf86aedce95891db8bfc12d618118caf0,2004,2012,1,-0.2389,0.1137,-0.4617,-0.01613
30778cacf86aedce95891db8bfc12d618118caf0,2004,2013,1,-0.1712,0.1142,-0.3951,0.05263
30778cacf86aedce95891db8bfc12d618118caf0,2004,2014,1,0.1085,0.1155,-0.1179,0.3349
30778cacf86aedce95891db8bfc12d618118caf0,2004,2015,1,0.2045,0.1147,-0.02029,0.4293
30778cacf86aedce95891db8bfc12d618118caf0,2004,2016,1,0.2999,0.1152,0.07414,0.5256
30778cacf86aedce95891db8bfc12d618118caf0,2004,2017,1,0.2708,0.1145,0.04633,0.4953
30778cacf86aedce95891db8bfc12d618118caf0,2004,2018,1,0.3001,0.1146,0.07558,0.5246
30778cacf86aedce95891db8bfc12d618118caf0,2004,2019,1,0.2266,0.1136,0.003849,0.4493
30778cacf86aedce95891db8bfc12d618118caf0,2004,2020,1,0.2231,0.1136,0.0004288,0.4458
30778cacf86aedce95891db8bfc12d618118caf0,2004,2021,1,0.2972,0.1139,0.0739,0.5205
30778cacf86aedce95891db8bfc12d618118caf0,2004,2022,1,0.3761,0.1143,0.1522,0.6001
30778cacf86aedce95891db8bfc12d618118caf0,2004,2023,1,0.3967,0.1144,0.1725,0.6208
30778cacf86aedce95891db8bfc12d618118caf0,2004,2024,1,0.5878,0.121,0.3506,0.825
30778cacf86aedce95891db8bfc12d618118caf0,2005,2006,1,0.06223,0.09847,-0.1308,0.2552
30778cacf86aedce95891db8bfc12d618118caf0,2005,2007,1,0.01243,0.1088,-0.2008,0.2256
30778cacf86aedce95891db8bfc12d618118caf0,2005,2008,1,0.03031,0.1099,-0.185,0.2456
30778cacf86aedce95891db8bfc12d618118caf0,2005,2009,1,-0.1439,0.111,-0.3615,0.07374
30778cacf86aedce95891db8bfc12d618118caf0,2005,2010,1,-0.4198,0.1155,-0.6461,-0.1934
30778cacf86aedce95891db8bfc12d618118caf0,2005,2011,1,-0.4221,0.1127,-0.6431,-0.2012
30778cacf86aedce95891db8bfc12d618118caf0,2005,2012,1,-0.3597,0.1119,-0.579,-0.1404
30778cacf86aedce95891db8bfc12d618118caf0,2005,2013,1,-0.292,0.1137,-0.515,-0.06914
30778cacf86aedce95891db8bfc12d618118caf0,2005,2014,1,-0.01232,0.1107,-0.2293,0.2046
30778cacf86aedce95891db8bfc12d618118caf0,2005,2015,1,0.08373,0.1111,-0.134,0.3014
30778cacf86aedce95891db8bfc12d618118caf0,2005,2016,1,0.1791,0.1106,-0.03768,0.3959
30778cacf86aedce95891db8bfc12d618118caf0,2005,2017,1,0.15,0.1117,-0.06896,0.369
30778cacf86aedce95891db8bfc12d618118caf0,2005,2018,1,0.1793,0.1106,-0.03752,0.3961
30778cacf86aedce95891db8bfc12d618118caf0,2005,2019,1,0.1058,0.1115,-0.1128,0.3243
30778cacf86aedce95891db8bfc12d618118caf0,2005,2020,1,0.1023,0.1118,-0.1168,0.3214
30778cacf86aedce95891db8bfc12d618118caf0,2005,2021,1,0.1764,0.1113,-0.04184,0.3946
30778cacf86aedce95891db8bfc12d618118caf0,2005,2022,1,0.2553,0.111,0.03774,0.4729
30778cacf86aedce95891db8bfc12d618118caf0,2005,2023,1,0.2759,0.1128,0.05475,0.497
30778cacf86aedce95891db8bfc12d618118caf0,2005,2024,1,0.467,0.1161,0.2394,0.6946
30778cacf86aedce95891db8bfc12d618118caf0,2006,2007,1,-0.04981,0.09908,-0.244,0.1444
30778cacf86aedce95891db8bfc12d618118caf0,2006,2008,1,-0.03192,0.1072,-0.2421,0.1782
30778cacf86aedce95891db8bfc12d618118caf0,2006,2009,1,-0.2061,0.1101,-0.4219,0.009712
30778cacf86aedce95891db8bfc12d618118caf0,2006,2010,1,-0.482,0.1166,-0.7105,-0.2534
30778cacf86aedce95891db8bfc12d618118caf0,2006,2011,1,-0.4844,0.1134,-0.7066,-0.2621
30778cacf86aedce95891db8bfc12d618118caf0,2006,2012,1,-0.4219,0.1121,-0.6417,-0.2022
30778cacf86aedce95891db8bfc12d618118caf0,2006,2013,1,-0.3543,0.1145,-0.5787,-0.1299
30778cacf86aedce95891db8bfc12d618118caf0,2006,2014,1,-0.07455,0.1098,-0.2897,0.1406
30778cacf86aedce95891db8bfc12d618118caf0,2006,2015,1,0.0215,0.1107,-0.1956,0.2386
30778cacf86aedce95891db8bfc12d618118caf0,2006,2016,1,0.1169,0.1101,-0.09887,0.3326
30778cacf86aedce95891db8bfc12d618118caf0,2006,2017,1,0.08777,0.1116,-0.131,0.3066
30778cacf86aedce95891db8bfc12d618118caf0,2006,2018,1,0.1171,0.1102,-0.09899,0.3332
30778cacf86aedce95891db8bfc12d618118caf0,2006,2019,1,0.04356,0.1119,-0.1758,0.2629
30778cacf86aedce95891db8bfc12d618118caf0,2006,2020,1,0.04007,0.1123,-0.18,0.2602
30778cacf86aedce95891db8bfc12d618118caf0,2006,2021,1,0.1141,0.1114,-0.1041,0.3324
30778cacf86aedce95891db8bfc12d618118caf0,2006,2022,1,0.1931,0.1109,-0.02424,0.4105
30778cacf86aedce95891db8bfc12d618118caf0,2006,2023,1,0.2137,0.1134,-0.008557,0.4359
30778cacf86aedce95891db8bfc12d618118caf0,2006,2024,1,0.4048,0.1156,0.1783,0.6313
30778cacf86aedce95891db8bfc12d618118caf0,2007,2008,1,0.01789,0.09899,-0.1761,0.2119
30778cacf86aedce95891db8bfc12d618118caf0,2007,2009,1,-0.1563,0.109,-0.37,0.0574
30778cacf86aedce95891db8bfc12d618118caf0,2007,2010,1,-0.4322,0.1152,-0.658,-0.2063
30778cacf86aedce95891db8bfc12d618118caf0,2007,2011,1,-0.4346,0.113,-0.656,-0.2131
30778cacf86aedce95891db8bfc12d618118caf0,2007,2012,1,-0.3721,0.1123,-0.5922,-0.1521
30778cacf86aedce95891db8bfc12d618118caf0,2007,2013,1,-0.3045,0.1141,-0.5282,-0.08076
30778cacf86aedce95891db8bfc12d618118caf0,2007,2014,1,-0.02474,0.1111,-0.2425,0.193
30778cacf86aedce95891db8bfc12d618118caf0,2007,2015,1,0.0713,0.1114,-0.1471,0.2897
30778cacf86aedce95891db8bfc12d618118caf0,2007,2016,1,0.1667,0.111,-0.05097,0.3843
30778cacf86aedce95891db8bfc12d618118caf0,2007,2017,1,0.1376,0.1121,-0.08209,0.3572
30778cacf86aedce95891db8bfc12d618118caf0,2007,2018,1,0.1669,0.1111,-0.05084,0.3846
30778cacf86aedce95891db8bfc12d618118caf0,2007,2019,1,0.09336,0.1121,-0.1263,0.313
30778cacf86aedce95891db8bfc12d618118caf0,2007,2020,1,0.08987,0.1123,-0.1302,0.3099
30778cacf86aedce95891db8bfc12d618118caf0,2007,2021,1,0.164,0.1118,-0.05509,0.383
30778cacf86aedce95891db8bfc12d618118caf0,2007,2022,1,0.2429,0.1113,0.02479,0.461
30778cacf86aedce95891db8bfc12d618118caf0,2007,2023,1,0.2635,0.1134,0.04121,0.4857
30778cacf86aedce95891db8bfc12d618118caf0,2007,2024,1,0.4546,0.1167,0.2258,0.6833
30778cacf86aedce95891db8bfc12d618118caf0,2008,2009,1,-0.1742,0.09816,-0.3666,0.01822
30778cacf86aedce95891db8bfc12d618118caf0,2008,2010,1,-0.4501,0.1151,-0.6756,-0.2245
30778cacf86aedce95891db8bfc12d618118caf0,2008,2011,1,-0.4525,0.113,-0.674,-0.2309
30778cacf86aedce95891db8bfc12d618118caf0,2008,2012,1,-0.39,0.1122,-0.6099,-0.1701
30778cacf86aedce95891db8bfc12d618118caf0,2008,2013,1,-0.3224,0.1148,-0.5474,-0.09727
30778cacf86aedce95891db8bfc12d618118caf0,2008,2014,1,-0.04263,0.1091,-0.2565,0.1713
30778cacf86aedce95891db8bfc12d618118caf0,2008,2015,1,0.05342,0.1102,-0.1626,0.2695
