analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008,2022,1,-0.4987,0.2211,-0.9319,-0.06541
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008,2023,1,-0.5755,0.2219,-1.01,-0.1406
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008,2024,1,-0.5266,0.2406,-0.9982,-0.0551
61b48c22597bfeaabbf7d97abeeda5b800cad304,2009,2010,1,0.4132,0.2095,0.002493,0.8239
61b48c22597bfeaabbf7d97abeeda5b800cad304,2009,2011,1,0.2505,0.2176,-0.176,0.6771
61b48c22597bfeaabbf7d97abeeda5b800cad304,2009,2012,1,0.4,0.2265,-0.04385,0.8439
61b48c22597bfeaabbf7d97abeeda5b800cad304,2009,2013,1,0.2286,0.2267,-0.2157,0.6729
61b48c22597bfeaabbf7d97abeeda5b800cad304,2009,2014,1,-0.2189,0.2225,-0.6551,0.2172
61b48c22597bfeaabbf7d97abeeda5b800cad304,2009,2015,1,-0.4774,0.2223,-0.9131,-0.04167
61b48c22597bfeaabbf7d97abeeda5b800cad304,2009,2016,1,-0.6504,0.2249,-1.091,-0.2096
61b48c22597bfeaabbf7d97abeeda5b800cad304,2009,2017,1,-0.8116,0.2289,-1.26,-0.363
61b48c22597bfeaabbf7d97abeeda5b800cad304,2009,2018,1,-0.7098,0.2314,-1.163,-0.2563
61b48c22597bfeaabbf7d97abeeda5b800cad304,2009,2019,1,-1.017,0.2379,-1.484,-0.5509
61b48c22597bfeaabbf7d97abeeda5b800cad304,2009,2020,1,-0.6886,0.2271,-1.134,-0.2435
61b48c22597bfeaabbf7d97abeeda5b800cad304,2009,2021,1,-0.3629,0.2333,-0.8201,0.09435
61b48c22597bfeaabbf7d97abeeda5b800cad304,2009,2022,1,-0.4664,0.2282,-0.9136,-0.0192
61b48c22597bfeaabbf7d97abeeda5b800cad304,2009,2023,1,-0.5432,0.2261,-0.9863,-0.1001
61b48c22597bfeaabbf7d97abeeda5b800cad304,2009,2024,1,-0.4944,0.2457,-0.9759,-0.0128
61b48c22597bfeaabbf7d97abeeda5b800cad304,2010,2011,1,-0.1627,0.1959,-0.5467,0.2213
61b48c22597bfeaabbf7d97abeeda5b800cad304,2010,2012,1,-0.01313,0.1978,-0.4008,0.3745
61b48c22597bfeaabbf7d97abeeda5b800cad304,2010,2013,1,-0.1845,0.2034,-0.5833,0.2142
61b48c22597bfeaabbf7d97abeeda5b800cad304,2010,2014,1,-0.6321,0.2216,-1.066,-0.1977
61b48c22597bfeaabbf7d97abeeda5b800cad304,2010,2015,1,-0.8905,0.2205,-1.323,-0.4583
61b48c22597bfeaabbf7d97abeeda5b800cad304,2010,2016,1,-1.064,0.2214,-1.497,-0.6296
61b48c22597bfeaabbf7d97abeeda5b800cad304,2010,2017,1,-1.225,0.2324,-1.68,-0.7692
61b48c22597bfeaabbf7d97abeeda5b800cad304,2010,2018,1,-1.123,0.2152,-1.545,-0.7013
61b48c22597bfeaabbf7d97abeeda5b800cad304,2010,2019,1,-1.43,0.2585,-1.937,-0.9238
61b48c22597bfeaabbf7d97abeeda5b800cad304,2010,2020,1,-1.102,0.2223,-1.537,-0.6661
61b48c22597bfeaabbf7d97abeeda5b800cad304,2010,2021,1,-0.776,0.2077,-1.183,-0.3689
61b48c22597bfeaabbf7d97abeeda5b800cad304,2010,2022,1,-0.8795,0.218,-1.307,-0.4524
61b48c22597bfeaabbf7d97abeeda5b800cad304,2010,2023,1,-0.9563,0.2216,-1.391,-0.5221
61b48c22597bfeaabbf7d97abeeda5b800cad304,2010,2024,1,-0.9075,0.2346,-1.367,-0.4477
61b48c22597bfeaabbf7d97abeeda5b800cad304,2011,2012,1,0.1495,0.1936,-0.23,0.5291
61b48c22597bfeaabbf7d97abeeda5b800cad304,2011,2013,1,-0.0219,0.2117,-0.4369,0.3931
61b48c22597bfeaabbf7d97abeeda5b800cad304,2011,2014,1,-0.4694,0.2182,-0.8971,-0.04177
61b48c22597bfeaabbf7d97abeeda5b800cad304,2011,2015,1,-0.7279,0.2186,-1.156,-0.2995
61b48c22597bfeaabbf7d97abeeda5b800cad304,2011,2016,1,-0.9009,0.2205,-1.333,-0.4687
61b48c22597bfeaabbf7d97abeeda5b800cad304,2011,2017,1,-1.062,0.2273,-1.508,-0.6167
61b48c22597bfeaabbf7d97abeeda5b800cad304,2011,2018,1,-0.9604,0.2232,-1.398,-0.523
61b48c22597bfeaabbf7d97abeeda5b800cad304,2011,2019,1,-1.268,0.2427,-1.743,-0.7921
61b48c22597bfeaabbf7d97abeeda5b800cad304,2011,2020,1,-0.9391,0.2229,-1.376,-0.5023
61b48c22597bfeaabbf7d97abeeda5b800cad304,2011,2021,1,-0.6134,0.2216,-1.048,-0.179
61b48c22597bfeaabbf7d97abeeda5b800cad304,2011,2022,1,-0.7169,0.2227,-1.153,-0.2804
61b48c22597bfeaabbf7d97abeeda5b800cad304,2011,2023,1,-0.7937,0.2223,-1.229,-0.358
61b48c22597bfeaabbf7d97abeeda5b800cad304,2011,2024,1,-0.7449,0.2397,-1.215,-0.2751
61b48c22597bfeaabbf7d97abeeda5b800cad304,2012,2013,1,-0.1714,0.1824,-0.5289,0.1861
61b48c22597bfeaabbf7d97abeeda5b800cad304,2012,2014,1,-0.6189,0.2141,-1.039,-0.1993
61b48c22597bfeaabbf7d97abeeda5b800cad304,2012,2015,1,-0.8774,0.2171,-1.303,-0.4518
61b48c22597bfeaabbf7d97abeeda5b800cad304,2012,2016,1,-1.05,0.2191,-1.48,-0.621
61b48c22597bfeaabbf7d97abeeda5b800cad304,2012,2017,1,-1.212,0.2295,-1.661,-0.7619
61b48c22597bfeaabbf7d97abeeda5b800cad304,2012,2018,1,-1.11,0.214,-1.529,-0.6904
61b48c22597bfeaabbf7d97abeeda5b800cad304,2012,2019,1,-1.417,0.2541,-1.915,-0.9192
61b48c22597bfeaabbf7d97abeeda5b800cad304,2012,2020,1,-1.089,0.2193,-1.519,-0.6587
61b48c22597bfeaabbf7d97abeeda5b800cad304,2012,2021,1,-0.7629,0.2067,-1.168,-0.3578
61b48c22597bfeaabbf7d97abeeda5b800cad304,2012,2022,1,-0.8664,0.2168,-1.291,-0.4415
61b48c22597bfeaabbf7d97abeeda5b800cad304,2012,2023,1,-0.9432,0.2195,-1.373,-0.513
61b48c22597bfeaabbf7d97abeeda5b800cad304,2012,2024,1,-0.8944,0.2332,-1.351,-0.4372
61b48c22597bfeaabbf7d97abeeda5b800cad304,2013,2014,1,-0.4476,0.1958,-0.8313,-0.06379
61b48c22597bfeaabbf7d97abeeda5b800cad304,2013,2015,1,-0.706,0.2129,-1.123,-0.2887
61b48c22597bfeaabbf7d97abeeda5b800cad304,2013,2016,1,-0.879,0.2179,-1.306,-0.4519
61b48c22597bfeaabbf7d97abeeda5b800cad304,2013,2017,1,-1.04,0.2287,-1.488,-0.592
61b48c22597bfeaabbf7d97abeeda5b800cad304,2013,2018,1,-0.9385,0.214,-1.358,-0.519
61b48c22597bfeaabbf7d97abeeda5b800cad304,2013,2019,1,-1.246,0.2524,-1.741,-0.7511
61b48c22597bfeaabbf7d97abeeda5b800cad304,2013,2020,1,-0.9172,0.2187,-1.346,-0.4885
61b48c22597bfeaabbf7d97abeeda5b800cad304,2013,2021,1,-0.5915,0.2078,-0.9989,-0.1841
61b48c22597bfeaabbf7d97abeeda5b800cad304,2013,2022,1,-0.695,0.2164,-1.119,-0.2709
61b48c22597bfeaabbf7d97abeeda5b800cad304,2013,2023,1,-0.7718,0.2191,-1.201,-0.3423
61b48c22597bfeaabbf7d97abeeda5b800cad304,2013,2024,1,-0.723,0.233,-1.18,-0.2663
61b48c22597bfeaabbf7d97abeeda5b800cad304,2014,2015,1,-0.2585,0.1938,-0.6382,0.1213
61b48c22597bfeaabbf7d97abeeda5b800cad304,2014,2016,1,-0.4315,0.2162,-0.8552,-0.007678
61b48c22597bfeaabbf7d97abeeda5b800cad304,2014,2017,1,-0.5927,0.2262,-1.036,-0.1494
61b48c22597bfeaabbf7d97abeeda5b800cad304,2014,2018,1,-0.4909,0.225,-0.9319,-0.04993
61b48c22597bfeaabbf7d97abeeda5b800cad304,2014,2019,1,-0.7983,0.2423,-1.273,-0.3234
61b48c22597bfeaabbf7d97abeeda5b800cad304,2014,2020,1,-0.4697,0.223,-0.9068,-0.03258
61b48c22597bfeaabbf7d97abeeda5b800cad304,2014,2021,1,-0.144,0.2243,-0.5836,0.2956
61b48c22597bfeaabbf7d97abeeda5b800cad304,2014,2022,1,-0.2475,0.2242,-0.6869,0.1919
61b48c22597bfeaabbf7d97abeeda5b800cad304,2014,2023,1,-0.3243,0.2236,-0.7625,0.114
61b48c22597bfeaabbf7d97abeeda5b800cad304,2014,2024,1,-0.2754,0.2412,-0.7483,0.1974
61b48c22597bfeaabbf7d97abeeda5b800cad304,2015,2016,1,-0.173,0.1948,-0.5549,0.2089
61b48c22597bfeaabbf7d97abeeda5b800cad304,2015,2017,1,-0.3342,0.2206,-0.7666,0.09809
61b48c22597bfeaabbf7d97abeeda5b800cad304,2015,2018,1,-0.2325,0.2222,-0.6679,0.203
61b48c22597bfeaabbf7d97abeeda5b800cad304,2015,2019,1,-0.5399,0.2408,-1.012,-0.06786
61b48c22597bfeaabbf7d97abeeda5b800cad304,2015,2020,1,-0.2112,0.2222,-0.6467,0.2243
61b48c22597bfeaabbf7d97abeeda5b800cad304,2015,2021,1,0.1145,0.2236,-0.3237,0.5527
61b48c22597bfeaabbf7d97abeeda5b800cad304,2015,2022,1,0.01099,0.2232,-0.4264,0.4484
61b48c22597bfeaabbf7d97abeeda5b800cad304,2015,2023,1,-0.06581,0.2225,-0.502,0.3703
61b48c22597bfeaabbf7d97abeeda5b800cad304,2015,2024,1,-0.01699,0.2406,-0.4885,0.4546
61b48c22597bfeaabbf7d97abeeda5b800cad304,2016,2017,1,-0.1613,0.1999,-0.5531,0.2306
61b48c22597bfeaabbf7d97abeeda5b800cad304,2016,2018,1,-0.05948,0.2181,-0.4869,0.3679
61b48c22597bfeaabbf7d97abeeda5b800cad304,2016,2019,1,-0.3669,0.242,-0.8413,0.1075
61b48c22597bfeaabbf7d97abeeda5b800cad304,2016,2020,1,-0.03822,0.2243,-0.4779,0.4014
61b48c22597bfeaabbf7d97abeeda5b800cad304,2016,2021,1,0.2875,0.2247,-0.1529,0.7278
61b48c22597bfeaabbf7d97abeeda5b800cad304,2016,2022,1,0.184,0.2249,-0.2568,0.6248
61b48c22597bfeaabbf7d97abeeda5b800cad304,2016,2023,1,0.1072,0.2247,-0.3332,0.5476
61b48c22597bfeaabbf7d97abeeda5b800cad304,2016,2024,1,0.156,0.2415,-0.3173,0.6293
61b48c22597bfeaabbf7d97abeeda5b800cad304,2017,2018,1,0.1018,0.2063,-0.3025,0.5061
61b48c22597bfeaabbf7d97abeeda5b800cad304,2017,2019,1,-0.2056,0.238,-0.6722,0.2609
61b48c22597bfeaabbf7d97abeeda5b800cad304,2017,2020,1,0.123,0.2285,-0.3249,0.5709
61b48c22597bfeaabbf7d97abeeda5b800cad304,2017,2021,1,0.4487,0.2346,-0.01102,0.9085
61b48c22597bfeaabbf7d97abeeda5b800cad304,2017,2022,1,0.3452,0.2323,-0.11,0.8005
61b48c22597bfeaabbf7d97abeeda5b800cad304,2017,2023,1,0.2684,0.231,-0.1844,0.7212
61b48c22597bfeaabbf7d97abeeda5b800cad304,2017,2024,1,0.3172,0.2486,-0.1699,0.8044
61b48c22597bfeaabbf7d97abeeda5b800cad304,2018,2019,1,-0.3074,0.2254,-0.7491,0.1342
61b48c22597bfeaabbf7d97abeeda5b800cad304,2018,2020,1,0.02126,0.2169,-0.4039,0.4464
61b48c22597bfeaabbf7d97abeeda5b800cad304,2018,2021,1,0.347,0.2163,-0.07688,0.7708
61b48c22597bfeaabbf7d97abeeda5b800cad304,2018,2022,1,0.2435,0.2227,-0.193,0.68
61b48c22597bfeaabbf7d97abeeda5b800cad304,2018,2023,1,0.1667,0.2254,-0.2751,0.6085
61b48c22597bfeaabbf7d97abeeda5b800cad304,2018,2024,1,0.2155,0.2387,-0.2524,0.6834
61b48c22597bfeaabbf7d97abeeda5b800cad304,2019,2020,1,0.3287,0.2155,-0.09366,0.751
61b48c22597bfeaabbf7d97abeeda5b800cad304,2019,2021,1,0.6544,0.2529,0.1587,1.15
61b48c22597bfeaabbf7d97abeeda5b800cad304,2019,2022,1,0.5509,0.2483,0.06427,1.037
61b48c22597bfeaabbf7d97abeeda5b800cad304,2019,2023,1,0.4741,0.246,-0.008092,0.9562
61b48c22597bfeaabbf7d97abeeda5b800cad304,2019,2024,1,0.5229,0.264,0.005443,1.04
61b48c22597bfeaabbf7d97abeeda5b800cad304,2020,2021,1,0.3257,0.1986,-0.06356,0.715
61b48c22597bfeaabbf7d97abeeda5b800cad304,2020,2022,1,0.2222,0.2186,-0.2062,0.6506
61b48c22597bfeaabbf7d97abeeda5b800cad304,2020,2023,1,0.1454,0.2225,-0.2907,0.5815
61b48c22597bfeaabbf7d97abeeda5b800cad304,2020,2024,1,0.1942,0.2388,-0.2738,0.6623
61b48c22597bfeaabbf7d97abeeda5b800cad304,2021,2022,1,-0.1035,0.1959,-0.4874,0.2804
61b48c22597bfeaabbf7d97abeeda5b800cad304,2021,2023,1,-0.1803,0.2176,-0.6067,0.2461
61b48c22597bfeaabbf7d97abeeda5b800cad304,2021,2024,1,-0.1315,0.2349,-0.5919,0.3289
61b48c22597bfeaabbf7d97abeeda5b800cad304,2022,2023,1,-0.07681,0.1958,-0.4607,0.307
61b48c22597bfeaabbf7d97abeeda5b800cad304,2022,2024,1,-0.02798,0.2308,-0.4803,0.4243
61b48c22597bfeaabbf7d97abeeda5b800cad304,2023,2024,1,0.04883,0.2073,-0.3575,0.4552
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004.5,2014.5,10,0.1901,0.1196,-0.0443,0.4244
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004.5,2015.5,10,0.0799,0.1189,-0.1531,0.3129
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004.5,2016.5,10,0.01856,0.1204,-0.2174,0.2546
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004.5,2017.5,10,-0.06808,0.1195,-0.3023,0.1661
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004.5,2018.5,10,-0.1453,0.1187,-0.378,0.08746
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004.5,2019.5,10,-0.1728,0.1203,-0.4085,0.06291
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005.5,2015.5,10,-0.07841,0.1007,-0.2757,0.1189
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005.5,2016.5,10,-0.1398,0.1019,-0.3395,0.05994
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005.5,2017.5,10,-0.2264,0.1017,-0.4258,-0.02703
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005.5,2018.5,10,-0.3036,0.1017,-0.5029,-0.1042
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005.5,2019.5,10,-0.3311,0.1031,-0.5333,-0.129
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006.5,2016.5,10,-0.2666,0.09291,-0.4487,-0.08453
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006.5,2017.5,10,-0.3533,0.09362,-0.5368,-0.1698
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006.5,2018.5,10,-0.4304,0.09402,-0.6147,-0.2462
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006.5,2019.5,10,-0.458,0.0955,-0.6452,-0.2708
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007.5,2017.5,10,-0.4955,0.08694,-0.666,-0.3251
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007.5,2018.5,10,-0.5727,0.08862,-0.7464,-0.399
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007.5,2019.5,10,-0.6003,0.08983,-0.7763,-0.4242
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008.5,2018.5,10,-0.6518,0.08729,-0.8229,-0.4807
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008.5,2019.5,10,-0.6794,0.08897,-0.8537,-0.505
61b48c22597bfeaabbf7d97abeeda5b800cad304,2009.5,2019.5,10,-0.7163,0.08782,-0.8884,-0.5441
