analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8ac20711725c62a4faa68e2ea625b8cef67558d7,2018,2022,1,0.297,0.3029,-0.2968,0.8908
8ac20711725c62a4faa68e2ea625b8cef67558d7,2018,2023,1,0.3415,0.328,-0.3014,0.9845
8ac20711725c62a4faa68e2ea625b8cef67558d7,2018,2024,1,0.363,0.3587,-0.34,1.066
8ac20711725c62a4faa68e2ea625b8cef67558d7,2019,2020,1,0.104,0.1812,-0.251,0.4591
8ac20711725c62a4faa68e2ea625b8cef67558d7,2019,2021,1,0.2282,0.2479,-0.2577,0.714
8ac20711725c62a4faa68e2ea625b8cef67558d7,2019,2022,1,0.2378,0.2805,-0.3119,0.7875
8ac20711725c62a4faa68e2ea625b8cef67558d7,2019,2023,1,0.2824,0.3103,-0.3259,0.8906
8ac20711725c62a4faa68e2ea625b8cef67558d7,2019,2024,1,0.3039,0.3438,-0.3699,0.9776
8ac20711725c62a4faa68e2ea625b8cef67558d7,2020,2021,1,0.1239,0.1837,-0.2362,0.484
8ac20711725c62a4faa68e2ea625b8cef67558d7,2020,2022,1,0.1336,0.2384,-0.3336,0.6008
8ac20711725c62a4faa68e2ea625b8cef67558d7,2020,2023,1,0.1781,0.2761,-0.3631,0.7193
8ac20711725c62a4faa68e2ea625b8cef67558d7,2020,2024,1,0.1996,0.3145,-0.4169,0.8161
8ac20711725c62a4faa68e2ea625b8cef67558d7,2021,2022,1,0.009712,0.1782,-0.3395,0.3589
8ac20711725c62a4faa68e2ea625b8cef67558d7,2021,2023,1,0.05404,0.2327,-0.402,0.5101
8ac20711725c62a4faa68e2ea625b8cef67558d7,2021,2024,1,0.0755,0.2797,-0.4727,0.6237
8ac20711725c62a4faa68e2ea625b8cef67558d7,2022,2023,1,0.04437,0.179,-0.3065,0.3952
8ac20711725c62a4faa68e2ea625b8cef67558d7,2022,2024,1,0.06585,0.2456,-0.4155,0.5472
8ac20711725c62a4faa68e2ea625b8cef67558d7,2023,2024,1,0.02144,0.1831,-0.3373,0.3802
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996.5,2006.5,10,0.5137,0.2389,0.04551,0.9819
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996.5,2007.5,10,0.5643,0.2497,0.07482,1.054
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996.5,2008.5,10,0.6193,0.2596,0.1105,1.128
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996.5,2009.5,10,0.6752,0.2683,0.1494,1.201
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996.5,2010.5,10,0.7246,0.2745,0.1866,1.262
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996.5,2011.5,10,0.772,0.279,0.2251,1.319
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996.5,2012.5,10,0.8134,0.2815,0.2618,1.365
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996.5,2013.5,10,0.8572,0.2833,0.3018,1.412
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996.5,2014.5,10,0.9064,0.2854,0.347,1.466
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996.5,2015.5,10,0.9582,0.2875,0.3947,1.522
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996.5,2016.5,10,1.017,0.2909,0.4464,1.587
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996.5,2017.5,10,1.068,0.2934,0.4932,1.643
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996.5,2018.5,10,1.12,0.2967,0.5385,1.702
8ac20711725c62a4faa68e2ea625b8cef67558d7,1996.5,2019.5,10,1.166,0.3009,0.5766,1.756
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997.5,2007.5,10,0.5341,0.2365,0.07054,0.9976
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997.5,2008.5,10,0.5891,0.2481,0.1029,1.075
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997.5,2009.5,10,0.645,0.2579,0.1395,1.15
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997.5,2010.5,10,0.6944,0.2649,0.1752,1.213
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997.5,2011.5,10,0.7418,0.27,0.2126,1.271
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997.5,2012.5,10,0.7832,0.2728,0.2487,1.318
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997.5,2013.5,10,0.827,0.2749,0.2882,1.366
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997.5,2014.5,10,0.8762,0.2772,0.333,1.419
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997.5,2015.5,10,0.928,0.2794,0.3805,1.476
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997.5,2016.5,10,0.9864,0.2829,0.4319,1.541
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997.5,2017.5,10,1.038,0.2855,0.4784,1.598
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997.5,2018.5,10,1.09,0.289,0.5235,1.656
8ac20711725c62a4faa68e2ea625b8cef67558d7,1997.5,2019.5,10,1.136,0.2932,0.5614,1.711
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998.5,2008.5,10,0.5533,0.2362,0.09036,1.016
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998.5,2009.5,10,0.6092,0.2478,0.1236,1.095
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998.5,2010.5,10,0.6586,0.2558,0.1572,1.16
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998.5,2011.5,10,0.706,0.2617,0.1931,1.219
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998.5,2012.5,10,0.7475,0.2649,0.2282,1.267
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998.5,2013.5,10,0.7912,0.2674,0.2671,1.315
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998.5,2014.5,10,0.8405,0.2699,0.3114,1.37
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998.5,2015.5,10,0.8922,0.2723,0.3584,1.426
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998.5,2016.5,10,0.9507,0.2761,0.4095,1.492
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998.5,2017.5,10,1.002,0.2788,0.4558,1.549
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998.5,2018.5,10,1.054,0.2824,0.5006,1.608
8ac20711725c62a4faa68e2ea625b8cef67558d7,1998.5,2019.5,10,1.1,0.2868,0.5382,1.662
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999.5,2009.5,10,0.5642,0.236,0.1016,1.027
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999.5,2010.5,10,0.6136,0.2455,0.1323,1.095
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999.5,2011.5,10,0.661,0.2524,0.1662,1.156
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999.5,2012.5,10,0.7024,0.2564,0.1999,1.205
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999.5,2013.5,10,0.7462,0.2593,0.2379,1.254
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999.5,2014.5,10,0.7954,0.2622,0.2815,1.309
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999.5,2015.5,10,0.8472,0.2649,0.328,1.366
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999.5,2016.5,10,0.9056,0.2688,0.3789,1.432
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999.5,2017.5,10,0.9572,0.2716,0.425,1.489
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999.5,2018.5,10,1.009,0.2752,0.4696,1.549
8ac20711725c62a4faa68e2ea625b8cef67558d7,1999.5,2019.5,10,1.055,0.2798,0.507,1.604
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000.5,2010.5,10,0.5536,0.2314,0.1002,1.007
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000.5,2011.5,10,0.601,0.2398,0.1311,1.071
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000.5,2012.5,10,0.6425,0.2448,0.1628,1.122
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000.5,2013.5,10,0.6862,0.2485,0.1992,1.173
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000.5,2014.5,10,0.7355,0.2518,0.2419,1.229
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000.5,2015.5,10,0.7873,0.2547,0.288,1.287
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000.5,2016.5,10,0.8457,0.2586,0.3389,1.353
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000.5,2017.5,10,0.8973,0.2614,0.3849,1.41
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000.5,2018.5,10,0.9492,0.2651,0.4295,1.469
8ac20711725c62a4faa68e2ea625b8cef67558d7,2000.5,2019.5,10,0.9954,0.2697,0.4668,1.524
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001.5,2011.5,10,0.5369,0.2257,0.09458,0.9793
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001.5,2012.5,10,0.5784,0.2323,0.123,1.034
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001.5,2013.5,10,0.6221,0.2372,0.1573,1.087
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001.5,2014.5,10,0.6714,0.2412,0.1987,1.144
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001.5,2015.5,10,0.7232,0.2445,0.244,1.202
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001.5,2016.5,10,0.7816,0.2484,0.2948,1.269
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001.5,2017.5,10,0.8332,0.2514,0.3405,1.326
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001.5,2018.5,10,0.8851,0.2551,0.3851,1.385
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001.5,2019.5,10,0.9313,0.2598,0.4221,1.441
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002.5,2012.5,10,0.506,0.2174,0.07997,0.932
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002.5,2013.5,10,0.5497,0.2239,0.1108,0.9886
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002.5,2014.5,10,0.599,0.229,0.1502,1.048
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002.5,2015.5,10,0.6508,0.2329,0.1944,1.107
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002.5,2016.5,10,0.7092,0.2368,0.2451,1.173
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002.5,2017.5,10,0.7608,0.24,0.2904,1.231
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002.5,2018.5,10,0.8127,0.2437,0.335,1.29
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002.5,2019.5,10,0.8589,0.2486,0.3717,1.346
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003.5,2013.5,10,0.4872,0.2113,0.07302,0.9013
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003.5,2014.5,10,0.5365,0.2182,0.1088,0.9641
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003.5,2015.5,10,0.5882,0.2233,0.1506,1.026
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003.5,2016.5,10,0.6467,0.2278,0.2002,1.093
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003.5,2017.5,10,0.6983,0.2315,0.2444,1.152
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003.5,2018.5,10,0.7501,0.2356,0.2883,1.212
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003.5,2019.5,10,0.7964,0.2408,0.3244,1.268
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004.5,2014.5,10,0.4862,0.2076,0.07941,0.8931
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004.5,2015.5,10,0.538,0.2147,0.1172,0.9588
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004.5,2016.5,10,0.5965,0.2207,0.1639,1.029
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004.5,2017.5,10,0.648,0.2254,0.2062,1.09
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004.5,2018.5,10,0.6999,0.2303,0.2485,1.151
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004.5,2019.5,10,0.7462,0.2361,0.2834,1.209
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005.5,2015.5,10,0.4917,0.2053,0.08935,0.8941
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005.5,2016.5,10,0.5502,0.2134,0.1319,0.9685
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005.5,2017.5,10,0.6018,0.2197,0.1713,1.032
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005.5,2018.5,10,0.6537,0.2257,0.2114,1.096
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005.5,2019.5,10,0.6999,0.2323,0.2446,1.155
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006.5,2016.5,10,0.5031,0.2049,0.1016,0.9046
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006.5,2017.5,10,0.5546,0.2131,0.1369,0.9724
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006.5,2018.5,10,0.6065,0.2206,0.1741,1.039
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006.5,2019.5,10,0.6528,0.2284,0.2052,1.1
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007.5,2017.5,10,0.5041,0.2046,0.1031,0.9051
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007.5,2018.5,10,0.5559,0.2141,0.1363,0.9756
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007.5,2019.5,10,0.6022,0.2232,0.1647,1.04
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008.5,2018.5,10,0.5009,0.2055,0.09805,0.9037
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008.5,2019.5,10,0.5472,0.2166,0.1227,0.9716
8ac20711725c62a4faa68e2ea625b8cef67558d7,2009.5,2019.5,10,0.4913,0.2085,0.08261,0.9
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,1993,1,-0.3188,0.3278,-0.9612,0.3236
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,1994,1,-0.4239,0.3532,-1.116,0.2684
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,1995,1,-0.6502,0.4899,-1.61,0.3099
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,1996,1,-0.754,0.5328,-1.798,0.2903
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,1997,1,-0.8412,0.6114,-2.04,0.3571
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,1998,1,-0.7518,0.5227,-1.776,0.2727
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,1999,1,-0.6293,0.4495,-1.51,0.2516
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2000,1,-0.4976,0.3863,-1.255,0.2595
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2001,1,-0.4421,0.3724,-1.172,0.2877
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2002,1,-0.3616,0.3351,-1.018,0.2951
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2003,1,-0.577,0.4739,-1.506,0.3518
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2004,1,-0.5507,0.4249,-1.383,0.282
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2005,1,-0.578,0.4373,-1.435,0.2791
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2006,1,-0.5792,0.4382,-1.438,0.2796
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2007,1,-0.5326,0.4051,-1.327,0.2615
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2008,1,-0.5744,0.4353,-1.428,0.2788
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2009,1,-0.6768,0.5362,-1.728,0.3742
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2010,1,-0.6038,0.5367,-1.656,0.4481
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2011,1,-0.5532,0.511,-1.555,0.4484
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2012,1,-0.5201,0.4621,-1.426,0.3856
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2013,1,-0.5498,0.4905,-1.511,0.4115
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2014,1,-0.5818,0.4809,-1.524,0.3608
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2015,1,-0.5344,0.4464,-1.409,0.3406
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2016,1,-0.4586,0.4042,-1.251,0.3337
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2017,1,-0.4559,0.4134,-1.266,0.3543
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2018,1,-0.5018,0.4646,-1.412,0.4088
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2019,1,-0.4579,0.4579,-1.355,0.4396
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2020,1,-0.3378,0.4076,-1.137,0.461
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2021,1,-0.1926,0.3529,-0.8842,0.4991
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2022,1,-0.1956,0.3913,-0.9627,0.5714
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2023,1,-0.1082,0.3754,-0.844,0.6276
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1992,2024,1,0.03697,0.3466,-0.6424,0.7163
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,1994,1,-0.1062,0.2218,-0.541,0.3286
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,1995,1,-0.331,0.3136,-0.9457,0.2836
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,1996,1,-0.4322,0.3625,-1.143,0.2782
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,1997,1,-0.519,0.4251,-1.352,0.3142
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,1998,1,-0.4318,0.3689,-1.155,0.2912
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,1999,1,-0.312,0.3356,-0.9698,0.3458
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2000,1,-0.1822,0.327,-0.823,0.4587
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2001,1,-0.1256,0.3264,-0.7654,0.5142
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2002,1,-0.04562,0.3439,-0.7197,0.6285
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2003,1,-0.2601,0.3452,-0.9367,0.4166
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2004,1,-0.2346,0.3346,-0.8905,0.4213
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2005,1,-0.2622,0.3388,-0.9261,0.4018
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2006,1,-0.263,0.3416,-0.9325,0.4065
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2007,1,-0.2162,0.3414,-0.8853,0.4529
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2008,1,-0.2579,0.3488,-0.9417,0.4258
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2009,1,-0.3602,0.3955,-1.135,0.415
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2010,1,-0.2874,0.4352,-1.14,0.5656
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2011,1,-0.237,0.4362,-1.092,0.6179
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2012,1,-0.2042,0.4004,-0.9889,0.5805
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2013,1,-0.2338,0.4079,-1.033,0.5657
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2014,1,-0.2659,0.3679,-0.987,0.4553
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2015,1,-0.2187,0.3489,-0.9025,0.465
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2016,1,-0.1427,0.3405,-0.8102,0.5247
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2017,1,-0.14,0.3383,-0.803,0.523
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2018,1,-0.1857,0.3467,-0.8653,0.4939
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2019,1,-0.1418,0.3434,-0.8149,0.5312
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2020,1,-0.02194,0.332,-0.6726,0.6287
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2021,1,0.1232,0.3405,-0.5442,0.7906
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2022,1,0.1203,0.3349,-0.5361,0.7767
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2023,1,0.2076,0.347,-0.4726,0.8878
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1993,2024,1,0.3526,0.3983,-0.428,1.133
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,1995,1,-0.2238,0.2534,-0.7204,0.2729
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,1996,1,-0.327,0.3159,-0.946,0.2921
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,1997,1,-0.4141,0.398,-1.194,0.3659
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,1998,1,-0.3255,0.333,-0.9782,0.3272
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,1999,1,-0.2059,0.2997,-0.7933,0.3816
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2000,1,-0.07611,0.2936,-0.6516,0.4994
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2001,1,-0.01974,0.3009,-0.6095,0.57
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2002,1,0.06037,0.3157,-0.5584,0.6791
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2003,1,-0.1541,0.3351,-0.8108,0.5027
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2004,1,-0.1287,0.3096,-0.7355,0.4781
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2005,1,-0.156,0.3138,-0.771,0.4589
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2006,1,-0.157,0.3167,-0.7778,0.4637
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2007,1,-0.1104,0.311,-0.72,0.4992
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2008,1,-0.1522,0.3205,-0.7803,0.476
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2009,1,-0.2543,0.3805,-1,0.4914
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2010,1,-0.1815,0.4179,-1.001,0.6376
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2011,1,-0.1312,0.4146,-0.9437,0.6813
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2012,1,-0.09836,0.3735,-0.8304,0.6337
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2013,1,-0.1278,0.385,-0.8825,0.6268
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2014,1,-0.1599,0.3466,-0.8392,0.5195
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2015,1,-0.1128,0.3243,-0.7483,0.5228
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2016,1,-0.03695,0.3121,-0.6487,0.5748
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2017,1,-0.03418,0.3115,-0.6447,0.5764
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2018,1,-0.0798,0.3278,-0.7223,0.5627
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2019,1,-0.0359,0.3262,-0.6752,0.6034
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2020,1,0.084,0.3144,-0.5322,0.7002
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2021,1,0.2291,0.3222,-0.4024,0.8606
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2022,1,0.2262,0.3284,-0.4175,0.8698
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2023,1,0.3136,0.3434,-0.3595,0.9866
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1994,2024,1,0.4585,0.3911,-0.3079,1.225
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,1996,1,-0.1024,0.2124,-0.5187,0.3138
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,1997,1,-0.1895,0.2963,-0.7702,0.3912
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,1998,1,-0.1023,0.2807,-0.6524,0.4478
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,1999,1,0.01762,0.301,-0.5723,0.6076
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2000,1,0.1474,0.3435,-0.5259,0.8207
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2001,1,0.2035,0.3615,-0.505,0.912
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2002,1,0.284,0.4032,-0.5062,1.074
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2003,1,0.06908,0.3347,-0.587,0.7251
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2004,1,0.09447,0.3393,-0.5705,0.7595
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2005,1,0.06705,0.3361,-0.5917,0.7258
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2006,1,0.06609,0.3399,-0.6001,0.7323
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2007,1,0.1127,0.3571,-0.5873,0.8126
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2008,1,0.07092,0.3488,-0.6127,0.7546
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2009,1,-0.03124,0.3578,-0.7324,0.6699
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2010,1,0.04153,0.4203,-0.7822,0.8652
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2011,1,0.09195,0.4355,-0.7616,0.9455
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2012,1,0.1249,0.4092,-0.6771,0.9269
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2013,1,0.09542,0.4056,-0.6996,0.8904
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2014,1,0.06318,0.3521,-0.6269,0.7532
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2015,1,0.1104,0.3455,-0.5669,0.7876
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2016,1,0.1861,0.3592,-0.518,0.8902
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2017,1,0.1888,0.3515,-0.5001,0.8777
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2018,1,0.1432,0.3345,-0.5123,0.7987
a2304aaaa7d6cb6f82c3300be11dcf9afcff9967,1995,2019,1,0.1871,0.3368,-0.4731,0.8473
