analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2019,2022,1,0.6338,0.3033,0.03933,1.228
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2019,2023,1,0.7496,0.32,0.1224,1.377
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2019,2024,1,0.8416,0.348,0.1595,1.524
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2020,2021,1,0.1784,0.1998,-0.2131,0.57
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2020,2022,1,0.3742,0.2453,-0.1066,0.855
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2020,2023,1,0.4901,0.2682,-0.03553,1.016
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2020,2024,1,0.5821,0.2974,-0.0007511,1.165
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2021,2022,1,0.1958,0.2013,-0.1987,0.5903
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2021,2023,1,0.3117,0.2453,-0.169,0.7925
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2021,2024,1,0.4038,0.2804,-0.1458,0.9533
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2022,2023,1,0.116,0.1975,-0.2711,0.5031
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2022,2024,1,0.208,0.2511,-0.2841,0.7002
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2023,2024,1,0.09206,0.2046,-0.3089,0.4931
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997.5,2007.5,10,0.09381,0.1292,-0.1594,0.3471
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997.5,2008.5,10,0.07688,0.1317,-0.1812,0.335
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997.5,2009.5,10,0.07053,0.1328,-0.1898,0.3308
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997.5,2010.5,10,0.06713,0.1333,-0.1941,0.3284
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997.5,2011.5,10,0.05174,0.1334,-0.2098,0.3132
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997.5,2012.5,10,0.01469,0.1341,-0.2482,0.2776
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997.5,2013.5,10,-0.009374,0.1355,-0.2749,0.2562
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997.5,2014.5,10,-0.006521,0.136,-0.2731,0.2601
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997.5,2015.5,10,0.01736,0.136,-0.2492,0.284
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997.5,2016.5,10,0.05013,0.1363,-0.2169,0.3172
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997.5,2017.5,10,0.0955,0.1363,-0.1717,0.3627
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997.5,2018.5,10,0.1505,0.1366,-0.1172,0.4182
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1997.5,2019.5,10,0.1996,0.1382,-0.07128,0.4704
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998.5,2008.5,10,0.03293,0.1273,-0.2166,0.2824
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998.5,2009.5,10,0.02658,0.1296,-0.2275,0.2807
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998.5,2010.5,10,0.02318,0.1307,-0.2329,0.2793
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998.5,2011.5,10,0.00779,0.1312,-0.2493,0.2648
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998.5,2012.5,10,-0.02926,0.1323,-0.2886,0.2301
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998.5,2013.5,10,-0.05332,0.134,-0.3159,0.2092
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998.5,2014.5,10,-0.05047,0.1345,-0.3142,0.2132
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998.5,2015.5,10,-0.02659,0.1345,-0.2901,0.237
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998.5,2016.5,10,0.00618,0.1346,-0.2577,0.27
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998.5,2017.5,10,0.05155,0.1345,-0.2121,0.3152
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998.5,2018.5,10,0.1066,0.1345,-0.1571,0.3703
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1998.5,2019.5,10,0.1556,0.136,-0.111,0.4223
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999.5,2009.5,10,-0.01948,0.1269,-0.2681,0.2292
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999.5,2010.5,10,-0.02287,0.129,-0.2758,0.23
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999.5,2011.5,10,-0.03826,0.1301,-0.2933,0.2168
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999.5,2012.5,10,-0.07531,0.132,-0.3341,0.1835
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999.5,2013.5,10,-0.09937,0.1341,-0.3623,0.1635
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999.5,2014.5,10,-0.09652,0.1348,-0.3607,0.1677
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999.5,2015.5,10,-0.07264,0.1346,-0.3364,0.1912
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999.5,2016.5,10,-0.03987,0.1346,-0.3037,0.2239
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999.5,2017.5,10,0.005497,0.1343,-0.2577,0.2687
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999.5,2018.5,10,0.06053,0.134,-0.2021,0.3231
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,1999.5,2019.5,10,0.1096,0.1353,-0.1556,0.3747
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000.5,2010.5,10,-0.05562,0.127,-0.3046,0.1933
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000.5,2011.5,10,-0.07101,0.1293,-0.3244,0.1823
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000.5,2012.5,10,-0.1081,0.1316,-0.3661,0.1499
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000.5,2013.5,10,-0.1321,0.134,-0.3947,0.1304
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000.5,2014.5,10,-0.1293,0.1347,-0.3933,0.1348
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000.5,2015.5,10,-0.1054,0.1346,-0.3691,0.1583
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000.5,2016.5,10,-0.07262,0.1345,-0.3363,0.1911
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000.5,2017.5,10,-0.02725,0.1342,-0.2902,0.2357
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000.5,2018.5,10,0.02779,0.1339,-0.2346,0.2902
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2000.5,2019.5,10,0.07684,0.1351,-0.188,0.3417
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001.5,2011.5,10,-0.1219,0.1271,-0.371,0.1272
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001.5,2012.5,10,-0.159,0.1315,-0.4167,0.0988
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001.5,2013.5,10,-0.183,0.135,-0.4476,0.08155
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001.5,2014.5,10,-0.1802,0.1361,-0.4469,0.08657
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001.5,2015.5,10,-0.1563,0.1358,-0.4224,0.1098
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001.5,2016.5,10,-0.1235,0.1356,-0.3893,0.1422
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001.5,2017.5,10,-0.07814,0.1349,-0.3425,0.1862
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001.5,2018.5,10,-0.02311,0.134,-0.2857,0.2395
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001.5,2019.5,10,0.02594,0.1349,-0.2385,0.2904
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002.5,2012.5,10,-0.212,0.1319,-0.4706,0.04657
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002.5,2013.5,10,-0.2361,0.1375,-0.5056,0.03343
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002.5,2014.5,10,-0.2332,0.1392,-0.5061,0.03968
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002.5,2015.5,10,-0.2093,0.1388,-0.4813,0.0627
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002.5,2016.5,10,-0.1766,0.1384,-0.4479,0.09474
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002.5,2017.5,10,-0.1312,0.1372,-0.4001,0.1377
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002.5,2018.5,10,-0.07617,0.1355,-0.3418,0.1894
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002.5,2019.5,10,-0.02712,0.136,-0.2936,0.2394
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003.5,2013.5,10,-0.2518,0.136,-0.5183,0.01466
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003.5,2014.5,10,-0.2489,0.139,-0.5214,0.02353
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003.5,2015.5,10,-0.2251,0.1391,-0.4976,0.04751
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003.5,2016.5,10,-0.1923,0.1389,-0.4646,0.07997
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003.5,2017.5,10,-0.1469,0.1377,-0.4168,0.1229
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003.5,2018.5,10,-0.0919,0.1358,-0.3581,0.1743
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003.5,2019.5,10,-0.04285,0.1362,-0.3098,0.2241
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004.5,2014.5,10,-0.2134,0.1319,-0.4719,0.04516
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004.5,2015.5,10,-0.1895,0.1337,-0.4515,0.07257
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004.5,2016.5,10,-0.1567,0.1344,-0.4202,0.1068
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004.5,2017.5,10,-0.1113,0.134,-0.3739,0.1512
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004.5,2018.5,10,-0.0563,0.1329,-0.3169,0.2042
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004.5,2019.5,10,-0.00725,0.1338,-0.2695,0.255
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005.5,2015.5,10,-0.1349,0.128,-0.3858,0.116
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005.5,2016.5,10,-0.1022,0.1304,-0.3577,0.1534
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005.5,2017.5,10,-0.0568,0.1311,-0.3137,0.2001
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005.5,2018.5,10,-0.001759,0.1313,-0.259,0.2555
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005.5,2019.5,10,0.0473,0.1328,-0.213,0.3076
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006.5,2016.5,10,-0.06346,0.1271,-0.3125,0.1856
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006.5,2017.5,10,-0.01809,0.1293,-0.2714,0.2353
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006.5,2018.5,10,0.03695,0.1304,-0.2187,0.2926
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006.5,2019.5,10,0.08601,0.1325,-0.1738,0.3458
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007.5,2017.5,10,0.001675,0.1266,-0.2465,0.2499
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007.5,2018.5,10,0.05672,0.1291,-0.1963,0.3097
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007.5,2019.5,10,0.1058,0.1318,-0.1526,0.3641
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008.5,2018.5,10,0.07365,0.1269,-0.1751,0.3224
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008.5,2019.5,10,0.1227,0.1309,-0.1338,0.3792
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2009.5,2019.5,10,0.1291,0.1288,-0.1234,0.3816
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,1994,1,0.02805,0.2344,-0.4314,0.4875
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,1995,1,0.6234,0.4387,-0.2364,1.483
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,1996,1,0.09224,0.2799,-0.4564,0.6409
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,1997,1,-0.1029,0.3145,-0.7193,0.5135
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,1998,1,0.06121,0.2961,-0.519,0.6415
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,1999,1,0.3923,0.3412,-0.2765,1.061
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2000,1,0.7278,0.3939,-0.0443,1.5
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2001,1,0.9113,0.463,0.003765,1.819
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2002,1,0.4551,0.317,-0.1663,1.076
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2003,1,0.3787,0.3085,-0.226,0.9834
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2004,1,0.5851,0.3541,-0.109,1.279
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2005,1,0.5128,0.3333,-0.1405,1.166
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2006,1,0.6136,0.3737,-0.1188,1.346
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2007,1,0.5212,0.3575,-0.1795,1.222
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2008,1,0.2934,0.3138,-0.3216,0.9083
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2009,1,-0.09366,0.3366,-0.7533,0.566
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2010,1,0.1427,0.3024,-0.45,0.7354
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2011,1,0.1571,0.3008,-0.4324,0.7466
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2012,1,0.3143,0.3187,-0.3102,0.9389
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2013,1,0.5571,0.3842,-0.1959,1.31
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2014,1,0.513,0.3621,-0.1966,1.223
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2015,1,0.4104,0.3353,-0.2467,1.067
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2016,1,0.4195,0.3535,-0.2733,1.112
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2017,1,0.1208,0.2992,-0.4656,0.7072
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2018,1,-0.1602,0.334,-0.8148,0.4943
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2019,1,-0.06597,0.3163,-0.6859,0.554
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2020,1,0.2549,0.3087,-0.3501,0.8599
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2021,1,0.4674,0.343,-0.205,1.14
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2022,1,0.7858,0.4108,-0.01941,1.591
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2023,1,0.8313,0.382,0.08258,1.58
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1993,2024,1,0.9863,0.4336,0.1364,1.836
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,1995,1,0.5976,0.4583,-0.3007,1.496
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,1996,1,0.06408,0.2586,-0.4428,0.571
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,1997,1,-0.1311,0.2866,-0.6927,0.4306
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,1998,1,0.03301,0.2804,-0.5166,0.5827
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,1999,1,0.3643,0.3378,-0.2977,1.026
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2000,1,0.6997,0.4043,-0.09269,1.492
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2001,1,0.8829,0.4821,-0.06202,1.828
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2002,1,0.4269,0.3006,-0.1622,1.016
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2003,1,0.3506,0.2934,-0.2245,0.9257
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2004,1,0.557,0.3648,-0.1579,1.272
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2005,1,0.4847,0.3312,-0.1644,1.134
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2006,1,0.5855,0.3846,-0.1682,1.339
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2007,1,0.4931,0.3679,-0.228,1.214
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2008,1,0.2653,0.3201,-0.3621,0.8927
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2009,1,-0.1218,0.3053,-0.7203,0.4766
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2010,1,0.1146,0.3089,-0.4909,0.7201
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2011,1,0.129,0.2963,-0.4518,0.7098
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2012,1,0.2863,0.319,-0.339,0.9115
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2013,1,0.529,0.398,-0.2512,1.309
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2014,1,0.4849,0.3695,-0.2393,1.209
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2015,1,0.3823,0.3367,-0.2775,1.042
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2016,1,0.3915,0.3684,-0.3306,1.113
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2017,1,0.09267,0.2993,-0.494,0.6794
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2018,1,-0.1884,0.3122,-0.8004,0.4236
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2019,1,-0.09414,0.3015,-0.6851,0.4968
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2020,1,0.2268,0.312,-0.3846,0.8382
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2021,1,0.4393,0.3427,-0.2325,1.111
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2022,1,0.7577,0.421,-0.06751,1.583
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2023,1,0.8032,0.3824,0.05362,1.553
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1994,2024,1,0.9582,0.4414,0.09309,1.823
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,1996,1,-0.5331,0.4201,-1.357,0.2904
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,1997,1,-0.7267,0.5368,-1.779,0.3253
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,1998,1,-0.5618,0.4714,-1.486,0.3622
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,1999,1,-0.2309,0.3909,-0.997,0.5352
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2000,1,0.1048,0.2767,-0.4376,0.6472
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2001,1,0.2888,0.2471,-0.1955,0.773
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2002,1,-0.1677,0.4109,-0.973,0.6376
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2003,1,-0.2438,0.4221,-1.071,0.5835
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2004,1,-0.03792,0.3015,-0.6289,0.553
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2005,1,-0.1102,0.3487,-0.7935,0.5732
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2006,1,-0.009303,0.2885,-0.5748,0.5562
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2007,1,-0.1018,0.2997,-0.6891,0.4856
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2008,1,-0.3295,0.3563,-1.028,0.3689
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2009,1,-0.7148,0.5662,-1.825,0.3949
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2010,1,-0.4799,0.3877,-1.24,0.2799
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2011,1,-0.4654,0.4092,-1.267,0.3366
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2012,1,-0.3085,0.3602,-1.015,0.3975
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2013,1,-0.06574,0.2779,-0.6104,0.4789
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2014,1,-0.1099,0.3046,-0.7068,0.487
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2015,1,-0.2126,0.3396,-0.8781,0.453
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2016,1,-0.2034,0.2977,-0.7869,0.3802
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2017,1,-0.5016,0.4122,-1.309,0.3062
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2018,1,-0.7811,0.5651,-1.889,0.3264
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2019,1,-0.6873,0.5234,-1.713,0.3385
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2020,1,-0.3676,0.3967,-1.145,0.4098
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2021,1,-0.1554,0.3811,-0.9023,0.5915
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2022,1,0.1632,0.3159,-0.4561,0.7824
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2023,1,0.2087,0.3282,-0.4346,0.852
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1995,2024,1,0.364,0.3076,-0.239,0.9669
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,1997,1,-0.1954,0.2469,-0.6792,0.2885
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,1998,1,-0.03107,0.2514,-0.5238,0.4617
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,1999,1,0.3004,0.3068,-0.301,0.9017
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2000,1,0.636,0.368,-0.08528,1.357
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2001,1,0.8195,0.4443,-0.05145,1.69
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2002,1,0.3629,0.2836,-0.1929,0.9187
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2003,1,0.2866,0.2775,-0.2573,0.8305
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2004,1,0.4931,0.3324,-0.1583,1.144
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2005,1,0.4207,0.3058,-0.1787,1.02
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2006,1,0.5216,0.3522,-0.1686,1.212
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2007,1,0.4292,0.3362,-0.2297,1.088
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2008,1,0.2013,0.2927,-0.3724,0.775
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2009,1,-0.1859,0.3115,-0.7965,0.4247
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2010,1,0.0506,0.284,-0.506,0.6072
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2011,1,0.06497,0.277,-0.478,0.6079
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2012,1,0.2223,0.2942,-0.3543,0.7988
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2013,1,0.4651,0.3647,-0.2496,1.18
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2014,1,0.421,0.3393,-0.2441,1.086
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2015,1,0.3184,0.3103,-0.2898,0.9265
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2016,1,0.3276,0.3354,-0.3298,0.985
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2017,1,0.02865,0.2789,-0.5179,0.5752
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2018,1,-0.2524,0.3148,-0.8695,0.3646
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2019,1,-0.1582,0.2974,-0.7411,0.4248
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2020,1,0.1628,0.2889,-0.4035,0.7291
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2021,1,0.3753,0.3197,-0.2513,1.002
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2022,1,0.6939,0.3902,-0.07083,1.459
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2023,1,0.7392,0.3556,0.04222,1.436
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1996,2024,1,0.8943,0.4113,0.08822,1.7
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,1998,1,0.1642,0.2315,-0.2896,0.6181
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,1999,1,0.4961,0.3561,-0.202,1.194
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2000,1,0.831,0.46,-0.07053,1.733
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2001,1,1.015,0.5464,-0.05632,2.085
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2002,1,0.558,0.336,-0.1006,1.217
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2003,1,0.4815,0.3228,-0.1511,1.114
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2004,1,0.6879,0.4178,-0.1311,1.507
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2005,1,0.6155,0.381,-0.1312,1.362
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2006,1,0.7163,0.4432,-0.1524,1.585
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2007,1,0.6239,0.4234,-0.2059,1.454
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2008,1,0.3962,0.3593,-0.308,1.1
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2009,1,0.009131,0.2886,-0.5565,0.5748
59f648e4a0a543e01e682a7c4c3a3d869d60cc48,1997,2010,1,0.2456,0.3363,-0.4136,0.9048
