analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
985bf915992016fbe3f472fa00f8de18a3168db4,2019,2022,1,0.1057,0.1293,-0.1477,0.3591
985bf915992016fbe3f472fa00f8de18a3168db4,2019,2023,1,0.1328,0.1344,-0.1306,0.3963
985bf915992016fbe3f472fa00f8de18a3168db4,2019,2024,1,0.219,0.1476,-0.0703,0.5083
985bf915992016fbe3f472fa00f8de18a3168db4,2020,2021,1,0.08542,0.1048,-0.1201,0.2909
985bf915992016fbe3f472fa00f8de18a3168db4,2020,2022,1,0.1153,0.1238,-0.1274,0.3579
985bf915992016fbe3f472fa00f8de18a3168db4,2020,2023,1,0.1424,0.1328,-0.1178,0.4026
985bf915992016fbe3f472fa00f8de18a3168db4,2020,2024,1,0.2286,0.1483,-0.06216,0.5193
985bf915992016fbe3f472fa00f8de18a3168db4,2021,2022,1,0.02984,0.1017,-0.1695,0.2292
985bf915992016fbe3f472fa00f8de18a3168db4,2021,2023,1,0.05699,0.1225,-0.183,0.297
985bf915992016fbe3f472fa00f8de18a3168db4,2021,2024,1,0.1432,0.1382,-0.1276,0.414
985bf915992016fbe3f472fa00f8de18a3168db4,2022,2023,1,0.02715,0.1025,-0.1738,0.2281
985bf915992016fbe3f472fa00f8de18a3168db4,2022,2024,1,0.1134,0.1295,-0.1404,0.3671
985bf915992016fbe3f472fa00f8de18a3168db4,2023,2024,1,0.08622,0.1088,-0.1271,0.2995
985bf915992016fbe3f472fa00f8de18a3168db4,1996.5,2006.5,10,0.01172,0.0621,-0.11,0.1334
985bf915992016fbe3f472fa00f8de18a3168db4,1996.5,2007.5,10,0.004055,0.06311,-0.1196,0.1277
985bf915992016fbe3f472fa00f8de18a3168db4,1996.5,2008.5,10,0.007047,0.06337,-0.1171,0.1312
985bf915992016fbe3f472fa00f8de18a3168db4,1996.5,2009.5,10,0.01221,0.0635,-0.1122,0.1367
985bf915992016fbe3f472fa00f8de18a3168db4,1996.5,2010.5,10,0.02156,0.06354,-0.103,0.1461
985bf915992016fbe3f472fa00f8de18a3168db4,1996.5,2011.5,10,0.03036,0.06361,-0.09431,0.155
985bf915992016fbe3f472fa00f8de18a3168db4,1996.5,2012.5,10,0.0358,0.06372,-0.08909,0.1607
985bf915992016fbe3f472fa00f8de18a3168db4,1996.5,2013.5,10,0.02988,0.06374,-0.09506,0.1548
985bf915992016fbe3f472fa00f8de18a3168db4,1996.5,2014.5,10,0.01123,0.06371,-0.1136,0.1361
985bf915992016fbe3f472fa00f8de18a3168db4,1996.5,2015.5,10,-0.005431,0.0639,-0.1307,0.1198
985bf915992016fbe3f472fa00f8de18a3168db4,1996.5,2016.5,10,-0.003895,0.06392,-0.1292,0.1214
985bf915992016fbe3f472fa00f8de18a3168db4,1996.5,2017.5,10,-0.004757,0.06408,-0.1304,0.1208
985bf915992016fbe3f472fa00f8de18a3168db4,1996.5,2018.5,10,-0.0009396,0.06429,-0.1269,0.1251
985bf915992016fbe3f472fa00f8de18a3168db4,1996.5,2019.5,10,0.0113,0.06493,-0.116,0.1386
985bf915992016fbe3f472fa00f8de18a3168db4,1997.5,2007.5,10,-0.04829,0.06116,-0.1682,0.07158
985bf915992016fbe3f472fa00f8de18a3168db4,1997.5,2008.5,10,-0.0453,0.06191,-0.1666,0.07604
985bf915992016fbe3f472fa00f8de18a3168db4,1997.5,2009.5,10,-0.04013,0.06222,-0.1621,0.08182
985bf915992016fbe3f472fa00f8de18a3168db4,1997.5,2010.5,10,-0.03078,0.06221,-0.1527,0.09115
985bf915992016fbe3f472fa00f8de18a3168db4,1997.5,2011.5,10,-0.02199,0.06215,-0.1438,0.09982
985bf915992016fbe3f472fa00f8de18a3168db4,1997.5,2012.5,10,-0.01655,0.06212,-0.1383,0.1052
985bf915992016fbe3f472fa00f8de18a3168db4,1997.5,2013.5,10,-0.02247,0.06221,-0.1444,0.09946
985bf915992016fbe3f472fa00f8de18a3168db4,1997.5,2014.5,10,-0.04111,0.06256,-0.1637,0.08151
985bf915992016fbe3f472fa00f8de18a3168db4,1997.5,2015.5,10,-0.05778,0.06309,-0.1814,0.06587
985bf915992016fbe3f472fa00f8de18a3168db4,1997.5,2016.5,10,-0.05624,0.06293,-0.1796,0.0671
985bf915992016fbe3f472fa00f8de18a3168db4,1997.5,2017.5,10,-0.0571,0.06315,-0.1809,0.06667
985bf915992016fbe3f472fa00f8de18a3168db4,1997.5,2018.5,10,-0.05329,0.06337,-0.1775,0.07092
985bf915992016fbe3f472fa00f8de18a3168db4,1997.5,2019.5,10,-0.04105,0.06383,-0.1661,0.08405
985bf915992016fbe3f472fa00f8de18a3168db4,1998.5,2008.5,10,-0.0781,0.06057,-0.1968,0.04061
985bf915992016fbe3f472fa00f8de18a3168db4,1998.5,2009.5,10,-0.07293,0.06151,-0.1935,0.04762
985bf915992016fbe3f472fa00f8de18a3168db4,1998.5,2010.5,10,-0.06358,0.06174,-0.1846,0.05742
985bf915992016fbe3f472fa00f8de18a3168db4,1998.5,2011.5,10,-0.05479,0.06176,-0.1758,0.06625
985bf915992016fbe3f472fa00f8de18a3168db4,1998.5,2012.5,10,-0.04935,0.06176,-0.1704,0.0717
985bf915992016fbe3f472fa00f8de18a3168db4,1998.5,2013.5,10,-0.05527,0.06189,-0.1766,0.06605
985bf915992016fbe3f472fa00f8de18a3168db4,1998.5,2014.5,10,-0.07391,0.06235,-0.1961,0.0483
985bf915992016fbe3f472fa00f8de18a3168db4,1998.5,2015.5,10,-0.09058,0.06296,-0.214,0.03282
985bf915992016fbe3f472fa00f8de18a3168db4,1998.5,2016.5,10,-0.08904,0.06278,-0.2121,0.034
985bf915992016fbe3f472fa00f8de18a3168db4,1998.5,2017.5,10,-0.0899,0.06301,-0.2134,0.03359
985bf915992016fbe3f472fa00f8de18a3168db4,1998.5,2018.5,10,-0.08609,0.06322,-0.21,0.03782
985bf915992016fbe3f472fa00f8de18a3168db4,1998.5,2019.5,10,-0.07385,0.06362,-0.1985,0.05084
985bf915992016fbe3f472fa00f8de18a3168db4,1999.5,2009.5,10,-0.09841,0.06065,-0.2173,0.02046
985bf915992016fbe3f472fa00f8de18a3168db4,1999.5,2010.5,10,-0.08906,0.06141,-0.2094,0.0313
985bf915992016fbe3f472fa00f8de18a3168db4,1999.5,2011.5,10,-0.08027,0.0616,-0.201,0.04047
985bf915992016fbe3f472fa00f8de18a3168db4,1999.5,2012.5,10,-0.07483,0.06164,-0.1956,0.04598
985bf915992016fbe3f472fa00f8de18a3168db4,1999.5,2013.5,10,-0.08074,0.06185,-0.202,0.04048
985bf915992016fbe3f472fa00f8de18a3168db4,1999.5,2014.5,10,-0.09939,0.06254,-0.222,0.02319
985bf915992016fbe3f472fa00f8de18a3168db4,1999.5,2015.5,10,-0.1161,0.06335,-0.2402,0.0081
985bf915992016fbe3f472fa00f8de18a3168db4,1999.5,2016.5,10,-0.1145,0.06307,-0.2381,0.009098
985bf915992016fbe3f472fa00f8de18a3168db4,1999.5,2017.5,10,-0.1154,0.06333,-0.2395,0.008743
985bf915992016fbe3f472fa00f8de18a3168db4,1999.5,2018.5,10,-0.1116,0.06355,-0.2361,0.01299
985bf915992016fbe3f472fa00f8de18a3168db4,1999.5,2019.5,10,-0.09933,0.06385,-0.2245,0.02582
985bf915992016fbe3f472fa00f8de18a3168db4,2000.5,2010.5,10,-0.08799,0.06016,-0.2059,0.02993
985bf915992016fbe3f472fa00f8de18a3168db4,2000.5,2011.5,10,-0.0792,0.06105,-0.1989,0.04047
985bf915992016fbe3f472fa00f8de18a3168db4,2000.5,2012.5,10,-0.07375,0.06143,-0.1942,0.04665
985bf915992016fbe3f472fa00f8de18a3168db4,2000.5,2013.5,10,-0.07967,0.06175,-0.2007,0.04135
985bf915992016fbe3f472fa00f8de18a3168db4,2000.5,2014.5,10,-0.09832,0.06236,-0.2205,0.0239
985bf915992016fbe3f472fa00f8de18a3168db4,2000.5,2015.5,10,-0.115,0.06308,-0.2386,0.008644
985bf915992016fbe3f472fa00f8de18a3168db4,2000.5,2016.5,10,-0.1134,0.06288,-0.2367,0.009803
985bf915992016fbe3f472fa00f8de18a3168db4,2000.5,2017.5,10,-0.1143,0.06313,-0.238,0.009421
985bf915992016fbe3f472fa00f8de18a3168db4,2000.5,2018.5,10,-0.1105,0.06334,-0.2346,0.01366
985bf915992016fbe3f472fa00f8de18a3168db4,2000.5,2019.5,10,-0.09825,0.06371,-0.2231,0.02661
985bf915992016fbe3f472fa00f8de18a3168db4,2001.5,2011.5,10,-0.06646,0.06002,-0.1841,0.05118
985bf915992016fbe3f472fa00f8de18a3168db4,2001.5,2012.5,10,-0.06102,0.06109,-0.1808,0.05872
985bf915992016fbe3f472fa00f8de18a3168db4,2001.5,2013.5,10,-0.06694,0.06166,-0.1878,0.05391
985bf915992016fbe3f472fa00f8de18a3168db4,2001.5,2014.5,10,-0.08558,0.06225,-0.2076,0.03643
985bf915992016fbe3f472fa00f8de18a3168db4,2001.5,2015.5,10,-0.1022,0.06291,-0.2255,0.02105
985bf915992016fbe3f472fa00f8de18a3168db4,2001.5,2016.5,10,-0.1007,0.06279,-0.2238,0.02235
985bf915992016fbe3f472fa00f8de18a3168db4,2001.5,2017.5,10,-0.1016,0.06303,-0.2251,0.02196
985bf915992016fbe3f472fa00f8de18a3168db4,2001.5,2018.5,10,-0.09776,0.06325,-0.2217,0.0262
985bf915992016fbe3f472fa00f8de18a3168db4,2001.5,2019.5,10,-0.08552,0.06367,-0.2103,0.03927
985bf915992016fbe3f472fa00f8de18a3168db4,2002.5,2012.5,10,-0.03353,0.06047,-0.152,0.08498
985bf915992016fbe3f472fa00f8de18a3168db4,2002.5,2013.5,10,-0.03945,0.06159,-0.1602,0.08128
985bf915992016fbe3f472fa00f8de18a3168db4,2002.5,2014.5,10,-0.05809,0.06215,-0.1799,0.06371
985bf915992016fbe3f472fa00f8de18a3168db4,2002.5,2015.5,10,-0.07476,0.06265,-0.1976,0.04803
985bf915992016fbe3f472fa00f8de18a3168db4,2002.5,2016.5,10,-0.07322,0.06272,-0.1962,0.04971
985bf915992016fbe3f472fa00f8de18a3168db4,2002.5,2017.5,10,-0.07409,0.06294,-0.1974,0.04927
985bf915992016fbe3f472fa00f8de18a3168db4,2002.5,2018.5,10,-0.07027,0.06316,-0.1941,0.05353
985bf915992016fbe3f472fa00f8de18a3168db4,2002.5,2019.5,10,-0.05803,0.06373,-0.1829,0.06687
985bf915992016fbe3f472fa00f8de18a3168db4,2003.5,2013.5,10,-0.009989,0.0612,-0.1299,0.11
985bf915992016fbe3f472fa00f8de18a3168db4,2003.5,2014.5,10,-0.02864,0.06202,-0.1502,0.09292
985bf915992016fbe3f472fa00f8de18a3168db4,2003.5,2015.5,10,-0.0453,0.06251,-0.1678,0.07722
985bf915992016fbe3f472fa00f8de18a3168db4,2003.5,2016.5,10,-0.04377,0.06283,-0.1669,0.07937
985bf915992016fbe3f472fa00f8de18a3168db4,2003.5,2017.5,10,-0.04463,0.06305,-0.1682,0.07895
985bf915992016fbe3f472fa00f8de18a3168db4,2003.5,2018.5,10,-0.04081,0.06329,-0.1649,0.08324
985bf915992016fbe3f472fa00f8de18a3168db4,2003.5,2019.5,10,-0.02857,0.064,-0.154,0.09687
985bf915992016fbe3f472fa00f8de18a3168db4,2004.5,2014.5,10,-0.0176,0.0609,-0.137,0.1018
985bf915992016fbe3f472fa00f8de18a3168db4,2004.5,2015.5,10,-0.03426,0.06201,-0.1558,0.08728
985bf915992016fbe3f472fa00f8de18a3168db4,2004.5,2016.5,10,-0.03273,0.06252,-0.1553,0.08981
985bf915992016fbe3f472fa00f8de18a3168db4,2004.5,2017.5,10,-0.03359,0.06286,-0.1568,0.08962
985bf915992016fbe3f472fa00f8de18a3168db4,2004.5,2018.5,10,-0.02977,0.06316,-0.1536,0.09401
985bf915992016fbe3f472fa00f8de18a3168db4,2004.5,2019.5,10,-0.01753,0.06386,-0.1427,0.1076
985bf915992016fbe3f472fa00f8de18a3168db4,2005.5,2015.5,10,-0.02448,0.06086,-0.1438,0.0948
985bf915992016fbe3f472fa00f8de18a3168db4,2005.5,2016.5,10,-0.02294,0.06195,-0.1444,0.09848
985bf915992016fbe3f472fa00f8de18a3168db4,2005.5,2017.5,10,-0.0238,0.06254,-0.1464,0.09877
985bf915992016fbe3f472fa00f8de18a3168db4,2005.5,2018.5,10,-0.01999,0.06295,-0.1434,0.1034
985bf915992016fbe3f472fa00f8de18a3168db4,2005.5,2019.5,10,-0.007748,0.0637,-0.1326,0.1171
985bf915992016fbe3f472fa00f8de18a3168db4,2006.5,2016.5,10,-0.01561,0.06083,-0.1348,0.1036
985bf915992016fbe3f472fa00f8de18a3168db4,2006.5,2017.5,10,-0.01647,0.06202,-0.138,0.1051
985bf915992016fbe3f472fa00f8de18a3168db4,2006.5,2018.5,10,-0.01266,0.06267,-0.1355,0.1102
985bf915992016fbe3f472fa00f8de18a3168db4,2006.5,2019.5,10,-0.0004173,0.06354,-0.125,0.1241
985bf915992016fbe3f472fa00f8de18a3168db4,2007.5,2017.5,10,-0.008812,0.06094,-0.1283,0.1106
985bf915992016fbe3f472fa00f8de18a3168db4,2007.5,2018.5,10,-0.004995,0.06217,-0.1269,0.1169
985bf915992016fbe3f472fa00f8de18a3168db4,2007.5,2019.5,10,0.007244,0.06333,-0.1169,0.1314
985bf915992016fbe3f472fa00f8de18a3168db4,2008.5,2018.5,10,-0.007987,0.06088,-0.1273,0.1113
985bf915992016fbe3f472fa00f8de18a3168db4,2008.5,2019.5,10,0.004252,0.0626,-0.1184,0.127
985bf915992016fbe3f472fa00f8de18a3168db4,2009.5,2019.5,10,-0.0009162,0.06143,-0.1213,0.1195
a09cb70d6082e713d83510c9138f379f93e16070,1992,1993,1,0.1091,0.1546,-0.1939,0.4122
a09cb70d6082e713d83510c9138f379f93e16070,1992,1994,1,0.1897,0.2033,-0.2087,0.5881
a09cb70d6082e713d83510c9138f379f93e16070,1992,1995,1,0.3327,0.2541,-0.1653,0.8307
a09cb70d6082e713d83510c9138f379f93e16070,1992,1996,1,0.4399,0.2883,-0.1251,1.005
a09cb70d6082e713d83510c9138f379f93e16070,1992,1997,1,0.5275,0.3147,-0.08937,1.144
a09cb70d6082e713d83510c9138f379f93e16070,1992,1998,1,0.6065,0.343,-0.0658,1.279
a09cb70d6082e713d83510c9138f379f93e16070,1992,1999,1,0.6075,0.3414,-0.06159,1.277
a09cb70d6082e713d83510c9138f379f93e16070,1992,2000,1,0.5392,0.3133,-0.07484,1.153
a09cb70d6082e713d83510c9138f379f93e16070,1992,2001,1,0.4881,0.2983,-0.09648,1.073
a09cb70d6082e713d83510c9138f379f93e16070,1992,2002,1,0.516,0.3272,-0.1254,1.157
a09cb70d6082e713d83510c9138f379f93e16070,1992,2003,1,0.3494,0.2669,-0.1737,0.8726
a09cb70d6082e713d83510c9138f379f93e16070,1992,2004,1,0.2855,0.2574,-0.2191,0.79
a09cb70d6082e713d83510c9138f379f93e16070,1992,2005,1,0.2025,0.241,-0.2698,0.6748
a09cb70d6082e713d83510c9138f379f93e16070,1992,2006,1,0.1967,0.2427,-0.2789,0.6723
a09cb70d6082e713d83510c9138f379f93e16070,1992,2007,1,0.2083,0.2446,-0.2711,0.6878
a09cb70d6082e713d83510c9138f379f93e16070,1992,2008,1,0.3099,0.276,-0.231,0.8508
a09cb70d6082e713d83510c9138f379f93e16070,1992,2009,1,0.3635,0.2927,-0.2102,0.9372
a09cb70d6082e713d83510c9138f379f93e16070,1992,2010,1,0.3617,0.2863,-0.1995,0.9228
a09cb70d6082e713d83510c9138f379f93e16070,1992,2011,1,0.3228,0.267,-0.2006,0.8462
a09cb70d6082e713d83510c9138f379f93e16070,1992,2012,1,0.4961,0.3447,-0.1795,1.172
a09cb70d6082e713d83510c9138f379f93e16070,1992,2013,1,0.4326,0.315,-0.1847,1.05
a09cb70d6082e713d83510c9138f379f93e16070,1992,2014,1,0.3429,0.2827,-0.2112,0.897
a09cb70d6082e713d83510c9138f379f93e16070,1992,2015,1,0.3213,0.2832,-0.2337,0.8763
a09cb70d6082e713d83510c9138f379f93e16070,1992,2016,1,0.2772,0.2737,-0.2592,0.8136
a09cb70d6082e713d83510c9138f379f93e16070,1992,2017,1,0.2424,0.2674,-0.2817,0.7665
a09cb70d6082e713d83510c9138f379f93e16070,1992,2018,1,0.2617,0.2832,-0.2934,0.8167
a09cb70d6082e713d83510c9138f379f93e16070,1992,2019,1,0.183,0.2578,-0.3224,0.6883
a09cb70d6082e713d83510c9138f379f93e16070,1992,2020,1,0.1948,0.2672,-0.3289,0.7185
a09cb70d6082e713d83510c9138f379f93e16070,1992,2021,1,0.2121,0.2788,-0.3344,0.7586
a09cb70d6082e713d83510c9138f379f93e16070,1992,2022,1,0.1633,0.2638,-0.3538,0.6804
a09cb70d6082e713d83510c9138f379f93e16070,1992,2023,1,0.1536,0.2659,-0.3675,0.6748
a09cb70d6082e713d83510c9138f379f93e16070,1992,2024,1,0.1825,0.2882,-0.3824,0.7475
a09cb70d6082e713d83510c9138f379f93e16070,1993,1994,1,0.08053,0.1352,-0.1845,0.3456
a09cb70d6082e713d83510c9138f379f93e16070,1993,1995,1,0.2236,0.1869,-0.1428,0.59
a09cb70d6082e713d83510c9138f379f93e16070,1993,1996,1,0.3305,0.2231,-0.1068,0.7678
a09cb70d6082e713d83510c9138f379f93e16070,1993,1997,1,0.4176,0.2504,-0.07306,0.9083
a09cb70d6082e713d83510c9138f379f93e16070,1993,1998,1,0.4964,0.2774,-0.04728,1.04
a09cb70d6082e713d83510c9138f379f93e16070,1993,1999,1,0.4974,0.2769,-0.04523,1.04
a09cb70d6082e713d83510c9138f379f93e16070,1993,2000,1,0.4296,0.2533,-0.0669,0.9261
a09cb70d6082e713d83510c9138f379f93e16070,1993,2001,1,0.3789,0.241,-0.09352,0.8513
a09cb70d6082e713d83510c9138f379f93e16070,1993,2002,1,0.4067,0.2628,-0.1084,0.9218
a09cb70d6082e713d83510c9138f379f93e16070,1993,2003,1,0.2405,0.2168,-0.1844,0.6655
a09cb70d6082e713d83510c9138f379f93e16070,1993,2004,1,0.1766,0.2093,-0.2337,0.5868
a09cb70d6082e713d83510c9138f379f93e16070,1993,2005,1,0.0936,0.2039,-0.3061,0.4933
a09cb70d6082e713d83510c9138f379f93e16070,1993,2006,1,0.08778,0.2035,-0.311,0.4865
a09cb70d6082e713d83510c9138f379f93e16070,1993,2007,1,0.09944,0.2048,-0.302,0.5009
a09cb70d6082e713d83510c9138f379f93e16070,1993,2008,1,0.201,0.2209,-0.232,0.634
a09cb70d6082e713d83510c9138f379f93e16070,1993,2009,1,0.2546,0.2339,-0.2038,0.7129
a09cb70d6082e713d83510c9138f379f93e16070,1993,2010,1,0.2527,0.2301,-0.1982,0.7036
a09cb70d6082e713d83510c9138f379f93e16070,1993,2011,1,0.214,0.2215,-0.2201,0.648
a09cb70d6082e713d83510c9138f379f93e16070,1993,2012,1,0.3869,0.2789,-0.1598,0.9336
a09cb70d6082e713d83510c9138f379f93e16070,1993,2013,1,0.3236,0.2538,-0.1738,0.821
a09cb70d6082e713d83510c9138f379f93e16070,1993,2014,1,0.234,0.2292,-0.2152,0.6833
a09cb70d6082e713d83510c9138f379f93e16070,1993,2015,1,0.2124,0.2281,-0.2346,0.6594
a09cb70d6082e713d83510c9138f379f93e16070,1993,2016,1,0.1683,0.2211,-0.2651,0.6017
a09cb70d6082e713d83510c9138f379f93e16070,1993,2017,1,0.1336,0.2171,-0.292,0.5591
a09cb70d6082e713d83510c9138f379f93e16070,1993,2018,1,0.1527,0.2266,-0.2914,0.5968
a09cb70d6082e713d83510c9138f379f93e16070,1993,2019,1,0.07411,0.2118,-0.3411,0.4893
a09cb70d6082e713d83510c9138f379f93e16070,1993,2020,1,0.08591,0.2165,-0.3385,0.5103
a09cb70d6082e713d83510c9138f379f93e16070,1993,2021,1,0.1032,0.2239,-0.3356,0.5419
a09cb70d6082e713d83510c9138f379f93e16070,1993,2022,1,0.05442,0.2158,-0.3686,0.4774
a09cb70d6082e713d83510c9138f379f93e16070,1993,2023,1,0.04478,0.2194,-0.3853,0.4749
a09cb70d6082e713d83510c9138f379f93e16070,1993,2024,1,0.07366,0.2389,-0.3946,0.5419
a09cb70d6082e713d83510c9138f379f93e16070,1994,1995,1,0.1432,0.1456,-0.1421,0.4286
a09cb70d6082e713d83510c9138f379f93e16070,1994,1996,1,0.25,0.1924,-0.127,0.6271
a09cb70d6082e713d83510c9138f379f93e16070,1994,1997,1,0.3369,0.2228,-0.0998,0.7736
a09cb70d6082e713d83510c9138f379f93e16070,1994,1998,1,0.4153,0.2508,-0.07624,0.9069
a09cb70d6082e713d83510c9138f379f93e16070,1994,1999,1,0.4166,0.2512,-0.07588,0.909
a09cb70d6082e713d83510c9138f379f93e16070,1994,2000,1,0.3491,0.2297,-0.1011,0.7993
a09cb70d6082e713d83510c9138f379f93e16070,1994,2001,1,0.2985,0.2191,-0.131,0.728
a09cb70d6082e713d83510c9138f379f93e16070,1994,2002,1,0.3263,0.2398,-0.1437,0.7963
a09cb70d6082e713d83510c9138f379f93e16070,1994,2003,1,0.1602,0.2009,-0.2337,0.554
a09cb70d6082e713d83510c9138f379f93e16070,1994,2004,1,0.09617,0.1966,-0.2891,0.4815
a09cb70d6082e713d83510c9138f379f93e16070,1994,2005,1,0.01318,0.1967,-0.3724,0.3988
a09cb70d6082e713d83510c9138f379f93e16070,1994,2006,1,0.007362,0.1959,-0.3766,0.3913
a09cb70d6082e713d83510c9138f379f93e16070,1994,2007,1,0.01903,0.1961,-0.3653,0.4034
a09cb70d6082e713d83510c9138f379f93e16070,1994,2008,1,0.1206,0.2048,-0.2808,0.5221
a09cb70d6082e713d83510c9138f379f93e16070,1994,2009,1,0.1742,0.215,-0.2472,0.5957
a09cb70d6082e713d83510c9138f379f93e16070,1994,2010,1,0.1724,0.2115,-0.2422,0.587
a09cb70d6082e713d83510c9138f379f93e16070,1994,2011,1,0.1336,0.206,-0.2701,0.5373
a09cb70d6082e713d83510c9138f379f93e16070,1994,2012,1,0.3066,0.2555,-0.1942,0.8074
a09cb70d6082e713d83510c9138f379f93e16070,1994,2013,1,0.2433,0.2319,-0.2111,0.6978
a09cb70d6082e713d83510c9138f379f93e16070,1994,2014,1,0.1537,0.2112,-0.2603,0.5677
a09cb70d6082e713d83510c9138f379f93e16070,1994,2015,1,0.1321,0.2103,-0.2801,0.5443
a09cb70d6082e713d83510c9138f379f93e16070,1994,2016,1,0.08797,0.2051,-0.3139,0.4899
a09cb70d6082e713d83510c9138f379f93e16070,1994,2017,1,0.05319,0.2024,-0.3435,0.4499
a09cb70d6082e713d83510c9138f379f93e16070,1994,2018,1,0.07239,0.2098,-0.3388,0.4836
a09cb70d6082e713d83510c9138f379f93e16070,1994,2019,1,-0.006269,0.1995,-0.3974,0.3848
a09cb70d6082e713d83510c9138f379f93e16070,1994,2020,1,0.005547,0.2026,-0.3916,0.4027
a09cb70d6082e713d83510c9138f379f93e16070,1994,2021,1,0.02281,0.2084,-0.3857,0.4313
a09cb70d6082e713d83510c9138f379f93e16070,1994,2022,1,-0.02595,0.2034,-0.4245,0.3726
a09cb70d6082e713d83510c9138f379f93e16070,1994,2023,1,-0.03559,0.2075,-0.4423,0.3712
a09cb70d6082e713d83510c9138f379f93e16070,1994,2024,1,-0.006706,0.2255,-0.4486,0.4352
a09cb70d6082e713d83510c9138f379f93e16070,1995,1996,1,0.1069,0.1305,-0.1488,0.3627
a09cb70d6082e713d83510c9138f379f93e16070,1995,1997,1,0.1937,0.1684,-0.1364,0.5237
a09cb70d6082e713d83510c9138f379f93e16070,1995,1998,1,0.2718,0.1952,-0.1109,0.6544
a09cb70d6082e713d83510c9138f379f93e16070,1995,1999,1,0.2732,0.1991,-0.117,0.6634
a09cb70d6082e713d83510c9138f379f93e16070,1995,2000,1,0.2061,0.1883,-0.1629,0.5751
a09cb70d6082e713d83510c9138f379f93e16070,1995,2001,1,0.1556,0.185,-0.2069,0.5181
a09cb70d6082e713d83510c9138f379f93e16070,1995,2002,1,0.1833,0.1938,-0.1966,0.5632
a09cb70d6082e713d83510c9138f379f93e16070,1995,2003,1,0.01721,0.1847,-0.3447,0.3791
a09cb70d6082e713d83510c9138f379f93e16070,1995,2004,1,-0.04679,0.1863,-0.4119,0.3184
a09cb70d6082e713d83510c9138f379f93e16070,1995,2005,1,-0.1298,0.2018,-0.5253,0.2657
a09cb70d6082e713d83510c9138f379f93e16070,1995,2006,1,-0.1356,0.199,-0.5257,0.2545
a09cb70d6082e713d83510c9138f379f93e16070,1995,2007,1,-0.1239,0.1978,-0.5115,0.2637
a09cb70d6082e713d83510c9138f379f93e16070,1995,2008,1,-0.02231,0.1825,-0.38,0.3354
a09cb70d6082e713d83510c9138f379f93e16070,1995,2009,1,0.03131,0.1837,-0.3288,0.3915
a09cb70d6082e713d83510c9138f379f93e16070,1995,2010,1,0.0295,0.1839,-0.331,0.39
a09cb70d6082e713d83510c9138f379f93e16070,1995,2011,1,-0.00934,0.1935,-0.3886,0.3699
a09cb70d6082e713d83510c9138f379f93e16070,1995,2012,1,0.1637,0.2061,-0.2401,0.5676
a09cb70d6082e713d83510c9138f379f93e16070,1995,2013,1,0.1005,0.1919,-0.2756,0.4766
a09cb70d6082e713d83510c9138f379f93e16070,1995,2014,1,0.01082,0.1868,-0.3554,0.377
a09cb70d6082e713d83510c9138f379f93e16070,1995,2015,1,-0.01081,0.1848,-0.3731,0.3515
a09cb70d6082e713d83510c9138f379f93e16070,1995,2016,1,-0.05494,0.1853,-0.4181,0.3082
a09cb70d6082e713d83510c9138f379f93e16070,1995,2017,1,-0.08973,0.187,-0.4563,0.2768
a09cb70d6082e713d83510c9138f379f93e16070,1995,2018,1,-0.07053,0.1843,-0.4318,0.2908
a09cb70d6082e713d83510c9138f379f93e16070,1995,2019,1,-0.1492,0.1917,-0.5249,0.2265
a09cb70d6082e713d83510c9138f379f93e16070,1995,2020,1,-0.1374,0.188,-0.5058,0.2311
a09cb70d6082e713d83510c9138f379f93e16070,1995,2021,1,-0.1201,0.1867,-0.4859,0.2457
a09cb70d6082e713d83510c9138f379f93e16070,1995,2022,1,-0.1689,0.1929,-0.5469,0.2092
a09cb70d6082e713d83510c9138f379f93e16070,1995,2023,1,-0.1785,0.1985,-0.5676,0.2106
a09cb70d6082e713d83510c9138f379f93e16070,1995,2024,1,-0.1496,0.2097,-0.5606,0.2614
a09cb70d6082e713d83510c9138f379f93e16070,1996,1997,1,0.0868,0.1268,-0.1617,0.3353
a09cb70d6082e713d83510c9138f379f93e16070,1996,1998,1,0.165,0.1623,-0.1532,0.4832
a09cb70d6082e713d83510c9138f379f93e16070,1996,1999,1,0.1664,0.1722,-0.1711,0.5039
a09cb70d6082e713d83510c9138f379f93e16070,1996,2000,1,0.09928,0.1712,-0.2362,0.4348
a09cb70d6082e713d83510c9138f379f93e16070,1996,2001,1,0.04877,0.1744,-0.293,0.3905
a09cb70d6082e713d83510c9138f379f93e16070,1996,2002,1,0.07653,0.1769,-0.2701,0.4232
a09cb70d6082e713d83510c9138f379f93e16070,1996,2003,1,-0.08962,0.1877,-0.4574,0.2782
a09cb70d6082e713d83510c9138f379f93e16070,1996,2004,1,-0.1536,0.194,-0.5339,0.2267
a09cb70d6082e713d83510c9138f379f93e16070,1996,2005,1,-0.2366,0.2169,-0.6616,0.1884
a09cb70d6082e713d83510c9138f379f93e16070,1996,2006,1,-0.2424,0.2136,-0.6611,0.1763
a09cb70d6082e713d83510c9138f379f93e16070,1996,2007,1,-0.2307,0.2112,-0.6448,0.1833
a09cb70d6082e713d83510c9138f379f93e16070,1996,2008,1,-0.1291,0.184,-0.4898,0.2315
