analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a6fb12314683475fa911778734b54bf4f84fbaf9,2009,2021,1,-0.7407,0.3198,-1.367,-0.114
a6fb12314683475fa911778734b54bf4f84fbaf9,2009,2022,1,-0.6926,0.2903,-1.262,-0.1235
a6fb12314683475fa911778734b54bf4f84fbaf9,2009,2023,1,-1.028,0.3289,-1.673,-0.3837
a6fb12314683475fa911778734b54bf4f84fbaf9,2009,2024,1,-1.022,0.3317,-1.672,-0.3721
a6fb12314683475fa911778734b54bf4f84fbaf9,2010,2011,1,-0.07966,0.2655,-0.6,0.4407
a6fb12314683475fa911778734b54bf4f84fbaf9,2010,2012,1,-0.0488,0.3016,-0.6399,0.5423
a6fb12314683475fa911778734b54bf4f84fbaf9,2010,2013,1,-0.02726,0.3129,-0.6406,0.5861
a6fb12314683475fa911778734b54bf4f84fbaf9,2010,2014,1,-0.1482,0.3178,-0.7711,0.4748
a6fb12314683475fa911778734b54bf4f84fbaf9,2010,2015,1,0.04115,0.3156,-0.5774,0.6597
a6fb12314683475fa911778734b54bf4f84fbaf9,2010,2016,1,0.05921,0.3157,-0.5595,0.6779
a6fb12314683475fa911778734b54bf4f84fbaf9,2010,2017,1,-0.139,0.3213,-0.7688,0.4908
a6fb12314683475fa911778734b54bf4f84fbaf9,2010,2018,1,0.1099,0.3165,-0.5105,0.7303
a6fb12314683475fa911778734b54bf4f84fbaf9,2010,2019,1,0.5069,0.3336,-0.147,1.161
a6fb12314683475fa911778734b54bf4f84fbaf9,2010,2020,1,0.03483,0.3174,-0.5873,0.6569
a6fb12314683475fa911778734b54bf4f84fbaf9,2010,2021,1,-0.2382,0.3202,-0.8658,0.3893
a6fb12314683475fa911778734b54bf4f84fbaf9,2010,2022,1,-0.1901,0.3164,-0.8102,0.43
a6fb12314683475fa911778734b54bf4f84fbaf9,2010,2023,1,-0.526,0.3256,-1.164,0.1122
a6fb12314683475fa911778734b54bf4f84fbaf9,2010,2024,1,-0.5197,0.3398,-1.186,0.1463
a6fb12314683475fa911778734b54bf4f84fbaf9,2011,2012,1,0.03087,0.2613,-0.4813,0.543
a6fb12314683475fa911778734b54bf4f84fbaf9,2011,2013,1,0.05242,0.2959,-0.5276,0.6324
a6fb12314683475fa911778734b54bf4f84fbaf9,2011,2014,1,-0.06849,0.3095,-0.6751,0.5382
a6fb12314683475fa911778734b54bf4f84fbaf9,2011,2015,1,0.1208,0.3063,-0.4795,0.7211
a6fb12314683475fa911778734b54bf4f84fbaf9,2011,2016,1,0.1389,0.3069,-0.4627,0.7404
a6fb12314683475fa911778734b54bf4f84fbaf9,2011,2017,1,-0.05933,0.3175,-0.6815,0.5629
a6fb12314683475fa911778734b54bf4f84fbaf9,2011,2018,1,0.1896,0.3103,-0.4187,0.7978
a6fb12314683475fa911778734b54bf4f84fbaf9,2011,2019,1,0.5866,0.3238,-0.04812,1.221
a6fb12314683475fa911778734b54bf4f84fbaf9,2011,2020,1,0.1145,0.3116,-0.4962,0.7252
a6fb12314683475fa911778734b54bf4f84fbaf9,2011,2021,1,-0.1586,0.3155,-0.777,0.4599
a6fb12314683475fa911778734b54bf4f84fbaf9,2011,2022,1,-0.1104,0.308,-0.7142,0.4933
a6fb12314683475fa911778734b54bf4f84fbaf9,2011,2023,1,-0.4463,0.3212,-1.076,0.1833
a6fb12314683475fa911778734b54bf4f84fbaf9,2011,2024,1,-0.4401,0.3337,-1.094,0.214
a6fb12314683475fa911778734b54bf4f84fbaf9,2012,2013,1,0.02156,0.2581,-0.4843,0.5274
a6fb12314683475fa911778734b54bf4f84fbaf9,2012,2014,1,-0.09936,0.2987,-0.6848,0.4861
a6fb12314683475fa911778734b54bf4f84fbaf9,2012,2015,1,0.08997,0.2976,-0.4934,0.6733
a6fb12314683475fa911778734b54bf4f84fbaf9,2012,2016,1,0.108,0.3002,-0.4803,0.6963
a6fb12314683475fa911778734b54bf4f84fbaf9,2012,2017,1,-0.09019,0.3173,-0.7121,0.5317
a6fb12314683475fa911778734b54bf4f84fbaf9,2012,2018,1,0.1587,0.3063,-0.4417,0.7591
a6fb12314683475fa911778734b54bf4f84fbaf9,2012,2019,1,0.5557,0.3119,-0.05555,1.167
a6fb12314683475fa911778734b54bf4f84fbaf9,2012,2020,1,0.08365,0.3081,-0.5203,0.6876
a6fb12314683475fa911778734b54bf4f84fbaf9,2012,2021,1,-0.1894,0.3145,-0.8057,0.4269
a6fb12314683475fa911778734b54bf4f84fbaf9,2012,2022,1,-0.1413,0.3016,-0.7323,0.4498
a6fb12314683475fa911778734b54bf4f84fbaf9,2012,2023,1,-0.4771,0.3206,-1.106,0.1513
a6fb12314683475fa911778734b54bf4f84fbaf9,2012,2024,1,-0.4709,0.3306,-1.119,0.1771
a6fb12314683475fa911778734b54bf4f84fbaf9,2013,2014,1,-0.1209,0.2655,-0.6412,0.3994
a6fb12314683475fa911778734b54bf4f84fbaf9,2013,2015,1,0.06842,0.2873,-0.4947,0.6315
a6fb12314683475fa911778734b54bf4f84fbaf9,2013,2016,1,0.08648,0.2962,-0.4941,0.6671
a6fb12314683475fa911778734b54bf4f84fbaf9,2013,2017,1,-0.1117,0.3181,-0.7352,0.5118
a6fb12314683475fa911778734b54bf4f84fbaf9,2013,2018,1,0.1372,0.3059,-0.4624,0.7367
a6fb12314683475fa911778734b54bf4f84fbaf9,2013,2019,1,0.5342,0.3082,-0.06994,1.138
a6fb12314683475fa911778734b54bf4f84fbaf9,2013,2020,1,0.0621,0.3081,-0.5417,0.6659
a6fb12314683475fa911778734b54bf4f84fbaf9,2013,2021,1,-0.211,0.3155,-0.8294,0.4075
a6fb12314683475fa911778734b54bf4f84fbaf9,2013,2022,1,-0.1628,0.3003,-0.7514,0.4258
a6fb12314683475fa911778734b54bf4f84fbaf9,2013,2023,1,-0.4987,0.3221,-1.13,0.1327
a6fb12314683475fa911778734b54bf4f84fbaf9,2013,2024,1,-0.4924,0.3311,-1.141,0.1566
a6fb12314683475fa911778734b54bf4f84fbaf9,2014,2015,1,0.1894,0.2656,-0.3311,0.7098
a6fb12314683475fa911778734b54bf4f84fbaf9,2014,2016,1,0.2074,0.2988,-0.3782,0.793
a6fb12314683475fa911778734b54bf4f84fbaf9,2014,2017,1,0.009156,0.3161,-0.6104,0.6287
a6fb12314683475fa911778734b54bf4f84fbaf9,2014,2018,1,0.2581,0.3127,-0.3549,0.871
a6fb12314683475fa911778734b54bf4f84fbaf9,2014,2019,1,0.6551,0.3296,0.009048,1.301
a6fb12314683475fa911778734b54bf4f84fbaf9,2014,2020,1,0.183,0.3155,-0.4353,0.8013
a6fb12314683475fa911778734b54bf4f84fbaf9,2014,2021,1,-0.09006,0.3188,-0.7149,0.5348
a6fb12314683475fa911778734b54bf4f84fbaf9,2014,2022,1,-0.04192,0.3127,-0.6549,0.571
a6fb12314683475fa911778734b54bf4f84fbaf9,2014,2023,1,-0.3778,0.3244,-1.014,0.2581
a6fb12314683475fa911778734b54bf4f84fbaf9,2014,2024,1,-0.3716,0.3374,-1.033,0.2897
a6fb12314683475fa911778734b54bf4f84fbaf9,2015,2016,1,0.01806,0.2543,-0.4803,0.5165
a6fb12314683475fa911778734b54bf4f84fbaf9,2015,2017,1,-0.1802,0.3063,-0.7806,0.4203
a6fb12314683475fa911778734b54bf4f84fbaf9,2015,2018,1,0.06874,0.2997,-0.5186,0.6561
a6fb12314683475fa911778734b54bf4f84fbaf9,2015,2019,1,0.4658,0.3011,-0.1243,1.056
a6fb12314683475fa911778734b54bf4f84fbaf9,2015,2020,1,-0.00632,0.3051,-0.6042,0.5916
a6fb12314683475fa911778734b54bf4f84fbaf9,2015,2021,1,-0.2794,0.3139,-0.8947,0.3359
a6fb12314683475fa911778734b54bf4f84fbaf9,2015,2022,1,-0.2312,0.2968,-0.8129,0.3504
a6fb12314683475fa911778734b54bf4f84fbaf9,2015,2023,1,-0.5671,0.3212,-1.197,0.06251
a6fb12314683475fa911778734b54bf4f84fbaf9,2015,2024,1,-0.5609,0.3297,-1.207,0.08537
a6fb12314683475fa911778734b54bf4f84fbaf9,2016,2017,1,-0.1983,0.2721,-0.7316,0.3351
a6fb12314683475fa911778734b54bf4f84fbaf9,2016,2018,1,0.05067,0.2897,-0.5172,0.6185
a6fb12314683475fa911778734b54bf4f84fbaf9,2016,2019,1,0.4477,0.2991,-0.1385,1.034
a6fb12314683475fa911778734b54bf4f84fbaf9,2016,2020,1,-0.02438,0.3041,-0.6203,0.5716
a6fb12314683475fa911778734b54bf4f84fbaf9,2016,2021,1,-0.2974,0.3133,-0.9114,0.3166
a6fb12314683475fa911778734b54bf4f84fbaf9,2016,2022,1,-0.2493,0.2966,-0.8305,0.3319
a6fb12314683475fa911778734b54bf4f84fbaf9,2016,2023,1,-0.5852,0.3208,-1.214,0.04369
a6fb12314683475fa911778734b54bf4f84fbaf9,2016,2024,1,-0.5789,0.3295,-1.225,0.06692
a6fb12314683475fa911778734b54bf4f84fbaf9,2017,2018,1,0.2489,0.2697,-0.2797,0.7776
a6fb12314683475fa911778734b54bf4f84fbaf9,2017,2019,1,0.646,0.3307,-0.002103,1.294
a6fb12314683475fa911778734b54bf4f84fbaf9,2017,2020,1,0.1738,0.3168,-0.447,0.7947
a6fb12314683475fa911778734b54bf4f84fbaf9,2017,2021,1,-0.09922,0.3204,-0.7271,0.5287
a6fb12314683475fa911778734b54bf4f84fbaf9,2017,2022,1,-0.05108,0.3197,-0.6777,0.5756
a6fb12314683475fa911778734b54bf4f84fbaf9,2017,2023,1,-0.387,0.3265,-1.027,0.253
a6fb12314683475fa911778734b54bf4f84fbaf9,2017,2024,1,-0.3807,0.3415,-1.05,0.2886
a6fb12314683475fa911778734b54bf4f84fbaf9,2018,2019,1,0.3971,0.2755,-0.1428,0.9371
a6fb12314683475fa911778734b54bf4f84fbaf9,2018,2020,1,-0.07506,0.2976,-0.6583,0.5081
a6fb12314683475fa911778734b54bf4f84fbaf9,2018,2021,1,-0.3481,0.3117,-0.9591,0.2629
a6fb12314683475fa911778734b54bf4f84fbaf9,2018,2022,1,-0.3,0.3019,-0.8916,0.2917
a6fb12314683475fa911778734b54bf4f84fbaf9,2018,2023,1,-0.6358,0.322,-1.267,-0.004674
a6fb12314683475fa911778734b54bf4f84fbaf9,2018,2024,1,-0.6296,0.3329,-1.282,0.02278
a6fb12314683475fa911778734b54bf4f84fbaf9,2019,2020,1,-0.4722,0.2763,-1.014,0.06938
a6fb12314683475fa911778734b54bf4f84fbaf9,2019,2021,1,-0.7452,0.3204,-1.373,-0.1171
a6fb12314683475fa911778734b54bf4f84fbaf9,2019,2022,1,-0.697,0.292,-1.269,-0.1248
a6fb12314683475fa911778734b54bf4f84fbaf9,2019,2023,1,-1.033,0.3398,-1.699,-0.3669
a6fb12314683475fa911778734b54bf4f84fbaf9,2019,2024,1,-1.027,0.3402,-1.693,-0.3598
a6fb12314683475fa911778734b54bf4f84fbaf9,2020,2021,1,-0.2731,0.2667,-0.7957,0.2495
a6fb12314683475fa911778734b54bf4f84fbaf9,2020,2022,1,-0.2249,0.2907,-0.7946,0.3448
a6fb12314683475fa911778734b54bf4f84fbaf9,2020,2023,1,-0.5608,0.3189,-1.186,0.06421
a6fb12314683475fa911778734b54bf4f84fbaf9,2020,2024,1,-0.5545,0.3322,-1.206,0.09663
a6fb12314683475fa911778734b54bf4f84fbaf9,2021,2022,1,0.04819,0.2687,-0.4784,0.5748
a6fb12314683475fa911778734b54bf4f84fbaf9,2021,2023,1,-0.2877,0.3108,-0.897,0.3215
a6fb12314683475fa911778734b54bf4f84fbaf9,2021,2024,1,-0.2815,0.3331,-0.9343,0.3713
a6fb12314683475fa911778734b54bf4f84fbaf9,2022,2023,1,-0.3359,0.274,-0.8729,0.2011
a6fb12314683475fa911778734b54bf4f84fbaf9,2022,2024,1,-0.3296,0.3112,-0.9396,0.2803
a6fb12314683475fa911778734b54bf4f84fbaf9,2023,2024,1,0.006264,0.2802,-0.5428,0.5554
a6fb12314683475fa911778734b54bf4f84fbaf9,2004.5,2014.5,10,0.008022,0.1267,-0.2403,0.2563
a6fb12314683475fa911778734b54bf4f84fbaf9,2004.5,2015.5,10,0.0115,0.1274,-0.2383,0.2613
a6fb12314683475fa911778734b54bf4f84fbaf9,2004.5,2016.5,10,-0.004356,0.1281,-0.2554,0.2467
a6fb12314683475fa911778734b54bf4f84fbaf9,2004.5,2017.5,10,-0.01849,0.1281,-0.2696,0.2326
a6fb12314683475fa911778734b54bf4f84fbaf9,2004.5,2018.5,10,-0.06835,0.1286,-0.3203,0.1836
a6fb12314683475fa911778734b54bf4f84fbaf9,2004.5,2019.5,10,-0.1055,0.1296,-0.3596,0.1486
a6fb12314683475fa911778734b54bf4f84fbaf9,2005.5,2015.5,10,-0.01155,0.125,-0.2565,0.2334
a6fb12314683475fa911778734b54bf4f84fbaf9,2005.5,2016.5,10,-0.02741,0.1267,-0.2757,0.2209
a6fb12314683475fa911778734b54bf4f84fbaf9,2005.5,2017.5,10,-0.04154,0.1273,-0.291,0.2079
a6fb12314683475fa911778734b54bf4f84fbaf9,2005.5,2018.5,10,-0.0914,0.1275,-0.3412,0.1584
a6fb12314683475fa911778734b54bf4f84fbaf9,2005.5,2019.5,10,-0.1286,0.1288,-0.3809,0.1238
a6fb12314683475fa911778734b54bf4f84fbaf9,2006.5,2016.5,10,-0.06708,0.1245,-0.3111,0.1769
a6fb12314683475fa911778734b54bf4f84fbaf9,2006.5,2017.5,10,-0.08122,0.1262,-0.3286,0.1662
a6fb12314683475fa911778734b54bf4f84fbaf9,2006.5,2018.5,10,-0.1311,0.1267,-0.3794,0.1172
a6fb12314683475fa911778734b54bf4f84fbaf9,2006.5,2019.5,10,-0.1682,0.1281,-0.4194,0.08288
a6fb12314683475fa911778734b54bf4f84fbaf9,2007.5,2017.5,10,-0.1382,0.1236,-0.3803,0.104
a6fb12314683475fa911778734b54bf4f84fbaf9,2007.5,2018.5,10,-0.188,0.1253,-0.4336,0.05762
a6fb12314683475fa911778734b54bf4f84fbaf9,2007.5,2019.5,10,-0.2252,0.127,-0.4741,0.02379
a6fb12314683475fa911778734b54bf4f84fbaf9,2008.5,2018.5,10,-0.2315,0.1233,-0.4731,0.01008
a6fb12314683475fa911778734b54bf4f84fbaf9,2008.5,2019.5,10,-0.2687,0.1261,-0.5158,-0.02161
a6fb12314683475fa911778734b54bf4f84fbaf9,2009.5,2019.5,10,-0.2749,0.1245,-0.5189,-0.03086
