analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
96e287449d13a7438bb8515c420386e7cb26337d,2009,2014,1,-0.1795,0.1967,-0.565,0.206
96e287449d13a7438bb8515c420386e7cb26337d,2009,2015,1,-0.19,0.1986,-0.5792,0.1992
96e287449d13a7438bb8515c420386e7cb26337d,2009,2016,1,-0.1738,0.1979,-0.5618,0.2141
96e287449d13a7438bb8515c420386e7cb26337d,2009,2017,1,-0.1667,0.2019,-0.5624,0.2289
96e287449d13a7438bb8515c420386e7cb26337d,2009,2018,1,-0.1198,0.2021,-0.5159,0.2763
96e287449d13a7438bb8515c420386e7cb26337d,2009,2019,1,-0.05714,0.2051,-0.4592,0.3449
96e287449d13a7438bb8515c420386e7cb26337d,2009,2020,1,-0.05209,0.2083,-0.4603,0.3561
96e287449d13a7438bb8515c420386e7cb26337d,2009,2021,1,-0.07034,0.2127,-0.4872,0.3465
96e287449d13a7438bb8515c420386e7cb26337d,2009,2022,1,-0.06784,0.2156,-0.4903,0.3547
96e287449d13a7438bb8515c420386e7cb26337d,2009,2023,1,-0.1506,0.2274,-0.5964,0.2951
96e287449d13a7438bb8515c420386e7cb26337d,2009,2024,1,-0.2123,0.2526,-0.7073,0.2827
96e287449d13a7438bb8515c420386e7cb26337d,2010,2011,1,-0.1126,0.1489,-0.4044,0.1792
96e287449d13a7438bb8515c420386e7cb26337d,2010,2012,1,-0.1421,0.1839,-0.5025,0.2183
96e287449d13a7438bb8515c420386e7cb26337d,2010,2013,1,-0.1092,0.1957,-0.4928,0.2744
96e287449d13a7438bb8515c420386e7cb26337d,2010,2014,1,-0.09413,0.2003,-0.4868,0.2985
96e287449d13a7438bb8515c420386e7cb26337d,2010,2015,1,-0.1046,0.203,-0.5026,0.2933
96e287449d13a7438bb8515c420386e7cb26337d,2010,2016,1,-0.08846,0.2042,-0.4886,0.3117
96e287449d13a7438bb8515c420386e7cb26337d,2010,2017,1,-0.08137,0.2084,-0.4898,0.3271
96e287449d13a7438bb8515c420386e7cb26337d,2010,2018,1,-0.03443,0.2117,-0.4494,0.3806
96e287449d13a7438bb8515c420386e7cb26337d,2010,2019,1,0.02823,0.2196,-0.4023,0.4587
96e287449d13a7438bb8515c420386e7cb26337d,2010,2020,1,0.03328,0.2221,-0.4021,0.4687
96e287449d13a7438bb8515c420386e7cb26337d,2010,2021,1,0.01503,0.2245,-0.4249,0.455
96e287449d13a7438bb8515c420386e7cb26337d,2010,2022,1,0.01752,0.2298,-0.4328,0.4679
96e287449d13a7438bb8515c420386e7cb26337d,2010,2023,1,-0.06527,0.2336,-0.5231,0.3926
96e287449d13a7438bb8515c420386e7cb26337d,2010,2024,1,-0.1269,0.2541,-0.6249,0.371
96e287449d13a7438bb8515c420386e7cb26337d,2011,2012,1,-0.02945,0.1403,-0.3044,0.2455
96e287449d13a7438bb8515c420386e7cb26337d,2011,2013,1,0.003417,0.181,-0.3514,0.3583
96e287449d13a7438bb8515c420386e7cb26337d,2011,2014,1,0.01848,0.199,-0.3716,0.4086
96e287449d13a7438bb8515c420386e7cb26337d,2011,2015,1,0.00797,0.2025,-0.3889,0.4048
96e287449d13a7438bb8515c420386e7cb26337d,2011,2016,1,0.02412,0.2079,-0.3834,0.4316
96e287449d13a7438bb8515c420386e7cb26337d,2011,2017,1,0.0312,0.2106,-0.3816,0.444
96e287449d13a7438bb8515c420386e7cb26337d,2011,2018,1,0.07814,0.2198,-0.3526,0.5088
96e287449d13a7438bb8515c420386e7cb26337d,2011,2019,1,0.1408,0.236,-0.3217,0.6034
96e287449d13a7438bb8515c420386e7cb26337d,2011,2020,1,0.1459,0.2375,-0.3196,0.6113
96e287449d13a7438bb8515c420386e7cb26337d,2011,2021,1,0.1276,0.2373,-0.3375,0.5927
96e287449d13a7438bb8515c420386e7cb26337d,2011,2022,1,0.1301,0.2466,-0.3531,0.6134
96e287449d13a7438bb8515c420386e7cb26337d,2011,2023,1,0.04728,0.239,-0.4212,0.5158
96e287449d13a7438bb8515c420386e7cb26337d,2011,2024,1,-0.01439,0.253,-0.5103,0.4815
96e287449d13a7438bb8515c420386e7cb26337d,2012,2013,1,0.03285,0.1398,-0.2411,0.3068
96e287449d13a7438bb8515c420386e7cb26337d,2012,2014,1,0.04794,0.1769,-0.2988,0.3947
96e287449d13a7438bb8515c420386e7cb26337d,2012,2015,1,0.03743,0.1881,-0.3311,0.406
96e287449d13a7438bb8515c420386e7cb26337d,2012,2016,1,0.05358,0.198,-0.3345,0.4416
96e287449d13a7438bb8515c420386e7cb26337d,2012,2017,1,0.06066,0.2021,-0.3355,0.4568
96e287449d13a7438bb8515c420386e7cb26337d,2012,2018,1,0.1076,0.2113,-0.3065,0.5217
96e287449d13a7438bb8515c420386e7cb26337d,2012,2019,1,0.1703,0.2262,-0.273,0.6136
96e287449d13a7438bb8515c420386e7cb26337d,2012,2020,1,0.1753,0.228,-0.2716,0.6222
96e287449d13a7438bb8515c420386e7cb26337d,2012,2021,1,0.1571,0.2284,-0.2907,0.6048
96e287449d13a7438bb8515c420386e7cb26337d,2012,2022,1,0.1596,0.2371,-0.3052,0.6243
96e287449d13a7438bb8515c420386e7cb26337d,2012,2023,1,0.07674,0.2333,-0.3806,0.5341
96e287449d13a7438bb8515c420386e7cb26337d,2012,2024,1,0.01507,0.2472,-0.4695,0.4996
96e287449d13a7438bb8515c420386e7cb26337d,2013,2014,1,0.01506,0.133,-0.2457,0.2758
96e287449d13a7438bb8515c420386e7cb26337d,2013,2015,1,0.004578,0.1632,-0.3153,0.3244
96e287449d13a7438bb8515c420386e7cb26337d,2013,2016,1,0.02073,0.1779,-0.3279,0.3694
96e287449d13a7438bb8515c420386e7cb26337d,2013,2017,1,0.02782,0.1868,-0.3383,0.3939
96e287449d13a7438bb8515c420386e7cb26337d,2013,2018,1,0.07476,0.1933,-0.304,0.4536
96e287449d13a7438bb8515c420386e7cb26337d,2013,2019,1,0.1374,0.2025,-0.2594,0.5343
96e287449d13a7438bb8515c420386e7cb26337d,2013,2020,1,0.1425,0.2056,-0.2605,0.5455
96e287449d13a7438bb8515c420386e7cb26337d,2013,2021,1,0.1242,0.2089,-0.2852,0.5337
96e287449d13a7438bb8515c420386e7cb26337d,2013,2022,1,0.1267,0.2147,-0.2942,0.5476
96e287449d13a7438bb8515c420386e7cb26337d,2013,2023,1,0.04391,0.222,-0.3913,0.4791
96e287449d13a7438bb8515c420386e7cb26337d,2013,2024,1,-0.01774,0.2423,-0.4926,0.4571
96e287449d13a7438bb8515c420386e7cb26337d,2014,2015,1,-0.01048,0.1293,-0.2638,0.2429
96e287449d13a7438bb8515c420386e7cb26337d,2014,2016,1,0.005669,0.1584,-0.3048,0.3161
96e287449d13a7438bb8515c420386e7cb26337d,2014,2017,1,0.01276,0.1743,-0.3288,0.3543
96e287449d13a7438bb8515c420386e7cb26337d,2014,2018,1,0.05971,0.1819,-0.2967,0.4161
96e287449d13a7438bb8515c420386e7cb26337d,2014,2019,1,0.1224,0.1904,-0.2508,0.4956
96e287449d13a7438bb8515c420386e7cb26337d,2014,2020,1,0.1274,0.1951,-0.2549,0.5098
96e287449d13a7438bb8515c420386e7cb26337d,2014,2021,1,0.1092,0.2007,-0.2842,0.5026
96e287449d13a7438bb8515c420386e7cb26337d,2014,2022,1,0.1117,0.2043,-0.2889,0.5122
96e287449d13a7438bb8515c420386e7cb26337d,2014,2023,1,0.02886,0.2161,-0.3947,0.4525
96e287449d13a7438bb8515c420386e7cb26337d,2014,2024,1,-0.0328,0.2399,-0.503,0.4374
96e287449d13a7438bb8515c420386e7cb26337d,2015,2016,1,0.01615,0.127,-0.2328,0.2651
96e287449d13a7438bb8515c420386e7cb26337d,2015,2017,1,0.02325,0.1566,-0.2837,0.3302
96e287449d13a7438bb8515c420386e7cb26337d,2015,2018,1,0.07019,0.1719,-0.2668,0.4072
96e287449d13a7438bb8515c420386e7cb26337d,2015,2019,1,0.1329,0.186,-0.2317,0.4975
96e287449d13a7438bb8515c420386e7cb26337d,2015,2020,1,0.1379,0.1918,-0.2381,0.5139
96e287449d13a7438bb8515c420386e7cb26337d,2015,2021,1,0.1197,0.1978,-0.268,0.5073
96e287449d13a7438bb8515c420386e7cb26337d,2015,2022,1,0.1221,0.2023,-0.2744,0.5187
96e287449d13a7438bb8515c420386e7cb26337d,2015,2023,1,0.03935,0.2118,-0.3757,0.4544
96e287449d13a7438bb8515c420386e7cb26337d,2015,2024,1,-0.02232,0.2344,-0.4818,0.4372
96e287449d13a7438bb8515c420386e7cb26337d,2016,2017,1,0.007101,0.1267,-0.2411,0.2553
96e287449d13a7438bb8515c420386e7cb26337d,2016,2018,1,0.05404,0.1555,-0.2507,0.3587
96e287449d13a7438bb8515c420386e7cb26337d,2016,2019,1,0.1167,0.1744,-0.2251,0.4586
96e287449d13a7438bb8515c420386e7cb26337d,2016,2020,1,0.1218,0.1833,-0.2375,0.481
96e287449d13a7438bb8515c420386e7cb26337d,2016,2021,1,0.1035,0.191,-0.2709,0.4779
96e287449d13a7438bb8515c420386e7cb26337d,2016,2022,1,0.106,0.1963,-0.2788,0.4908
96e287449d13a7438bb8515c420386e7cb26337d,2016,2023,1,0.0232,0.2088,-0.3861,0.4325
96e287449d13a7438bb8515c420386e7cb26337d,2016,2024,1,-0.03847,0.2333,-0.4958,0.4189
96e287449d13a7438bb8515c420386e7cb26337d,2017,2018,1,0.04694,0.1281,-0.2041,0.2979
96e287449d13a7438bb8515c420386e7cb26337d,2017,2019,1,0.1096,0.1645,-0.2127,0.432
96e287449d13a7438bb8515c420386e7cb26337d,2017,2020,1,0.1147,0.1783,-0.2348,0.4642
96e287449d13a7438bb8515c420386e7cb26337d,2017,2021,1,0.09643,0.1883,-0.2726,0.4654
96e287449d13a7438bb8515c420386e7cb26337d,2017,2022,1,0.09892,0.1959,-0.2851,0.483
96e287449d13a7438bb8515c420386e7cb26337d,2017,2023,1,0.0161,0.2069,-0.3894,0.4216
96e287449d13a7438bb8515c420386e7cb26337d,2017,2024,1,-0.04556,0.2306,-0.4975,0.4064
96e287449d13a7438bb8515c420386e7cb26337d,2018,2019,1,0.06268,0.1301,-0.1922,0.3176
96e287449d13a7438bb8515c420386e7cb26337d,2018,2020,1,0.06774,0.1583,-0.2424,0.3779
96e287449d13a7438bb8515c420386e7cb26337d,2018,2021,1,0.04948,0.1746,-0.2927,0.3917
96e287449d13a7438bb8515c420386e7cb26337d,2018,2022,1,0.05198,0.1841,-0.3089,0.4129
96e287449d13a7438bb8515c420386e7cb26337d,2018,2023,1,-0.03083,0.2032,-0.4291,0.3674
96e287449d13a7438bb8515c420386e7cb26337d,2018,2024,1,-0.09251,0.2315,-0.5462,0.3612
96e287449d13a7438bb8515c420386e7cb26337d,2019,2020,1,0.005059,0.1247,-0.2394,0.2496
96e287449d13a7438bb8515c420386e7cb26337d,2019,2021,1,-0.01319,0.1573,-0.3214,0.295
96e287449d13a7438bb8515c420386e7cb26337d,2019,2022,1,-0.01069,0.1699,-0.3437,0.3224
96e287449d13a7438bb8515c420386e7cb26337d,2019,2023,1,-0.09351,0.2022,-0.4898,0.3028
96e287449d13a7438bb8515c420386e7cb26337d,2019,2024,1,-0.1552,0.2367,-0.6191,0.3087
96e287449d13a7438bb8515c420386e7cb26337d,2020,2021,1,-0.01824,0.128,-0.2692,0.2327
96e287449d13a7438bb8515c420386e7cb26337d,2020,2022,1,-0.01575,0.1571,-0.3236,0.2921
96e287449d13a7438bb8515c420386e7cb26337d,2020,2023,1,-0.09858,0.1936,-0.4779,0.2808
96e287449d13a7438bb8515c420386e7cb26337d,2020,2024,1,-0.1603,0.2297,-0.6106,0.29
96e287449d13a7438bb8515c420386e7cb26337d,2021,2022,1,0.002501,0.1321,-0.2565,0.2615
96e287449d13a7438bb8515c420386e7cb26337d,2021,2023,1,-0.08033,0.1788,-0.4308,0.2701
96e287449d13a7438bb8515c420386e7cb26337d,2021,2024,1,-0.142,0.2184,-0.57,0.286
96e287449d13a7438bb8515c420386e7cb26337d,2022,2023,1,-0.08286,0.1472,-0.3714,0.2056
96e287449d13a7438bb8515c420386e7cb26337d,2022,2024,1,-0.1446,0.2016,-0.5397,0.2505
96e287449d13a7438bb8515c420386e7cb26337d,2023,2024,1,-0.06169,0.1442,-0.3444,0.221
96e287449d13a7438bb8515c420386e7cb26337d,2004.5,2014.5,10,-0.4425,0.1174,-0.6726,-0.2124
96e287449d13a7438bb8515c420386e7cb26337d,2004.5,2015.5,10,-0.4392,0.1165,-0.6676,-0.2108
96e287449d13a7438bb8515c420386e7cb26337d,2004.5,2016.5,10,-0.4264,0.1145,-0.6509,-0.2019
96e287449d13a7438bb8515c420386e7cb26337d,2004.5,2017.5,10,-0.4105,0.1136,-0.6332,-0.1878
96e287449d13a7438bb8515c420386e7cb26337d,2004.5,2018.5,10,-0.4061,0.1151,-0.6318,-0.1805
96e287449d13a7438bb8515c420386e7cb26337d,2004.5,2019.5,10,-0.4094,0.1191,-0.6428,-0.176
96e287449d13a7438bb8515c420386e7cb26337d,2005.5,2015.5,10,-0.3774,0.1094,-0.5918,-0.163
96e287449d13a7438bb8515c420386e7cb26337d,2005.5,2016.5,10,-0.3647,0.1097,-0.5797,-0.1496
96e287449d13a7438bb8515c420386e7cb26337d,2005.5,2017.5,10,-0.3487,0.1105,-0.5653,-0.1322
96e287449d13a7438bb8515c420386e7cb26337d,2005.5,2018.5,10,-0.3444,0.1127,-0.5652,-0.1235
96e287449d13a7438bb8515c420386e7cb26337d,2005.5,2019.5,10,-0.3476,0.1167,-0.5764,-0.1188
96e287449d13a7438bb8515c420386e7cb26337d,2006.5,2016.5,10,-0.2896,0.1053,-0.496,-0.08323
96e287449d13a7438bb8515c420386e7cb26337d,2006.5,2017.5,10,-0.2737,0.1093,-0.4878,-0.05953
96e287449d13a7438bb8515c420386e7cb26337d,2006.5,2018.5,10,-0.2693,0.1124,-0.4897,-0.04889
96e287449d13a7438bb8515c420386e7cb26337d,2006.5,2019.5,10,-0.2726,0.1165,-0.5008,-0.0443
96e287449d13a7438bb8515c420386e7cb26337d,2007.5,2017.5,10,-0.2099,0.1079,-0.4214,0.001482
96e287449d13a7438bb8515c420386e7cb26337d,2007.5,2018.5,10,-0.2056,0.1125,-0.426,0.01488
96e287449d13a7438bb8515c420386e7cb26337d,2007.5,2019.5,10,-0.2088,0.117,-0.4381,0.02047
96e287449d13a7438bb8515c420386e7cb26337d,2008.5,2018.5,10,-0.1443,0.1124,-0.3646,0.076
96e287449d13a7438bb8515c420386e7cb26337d,2008.5,2019.5,10,-0.1476,0.1177,-0.3782,0.08308
96e287449d13a7438bb8515c420386e7cb26337d,2009.5,2019.5,10,-0.0955,0.1167,-0.3243,0.1333
