analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2016,2017,1,0.08552,0.5545,-1.001,1.172
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2016,2018,1,-0.6754,0.7888,-2.221,0.8706
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2016,2019,1,0.107,0.6813,-1.228,1.442
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2016,2020,1,1.154,0.6539,-0.1271,2.436
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2016,2021,1,2.152,0.6393,0.8989,3.405
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2016,2022,1,0.7781,0.7085,-0.6106,2.167
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2016,2023,1,0.5309,0.6883,-0.8182,1.88
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2016,2024,1,0.7963,0.6783,-0.5332,2.126
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2017,2018,1,-0.7612,0.7083,-2.149,0.6271
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2017,2019,1,0.02134,0.6478,-1.248,1.291
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2017,2020,1,1.069,0.6397,-0.1848,2.323
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2017,2021,1,2.066,0.6422,0.8077,3.325
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2017,2022,1,0.6925,0.6958,-0.6712,2.056
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2017,2023,1,0.4453,0.6772,-0.882,1.773
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2017,2024,1,0.7107,0.6759,-0.6141,2.036
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2018,2019,1,0.7825,0.6679,-0.5266,2.092
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2018,2020,1,1.83,0.7846,0.2922,3.368
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2018,2021,1,2.827,0.866,1.13,4.525
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2018,2022,1,1.453,0.7727,-0.06102,2.968
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2018,2023,1,1.206,0.7673,-0.2978,2.71
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2018,2024,1,1.472,0.804,-0.1042,3.047
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2019,2020,1,1.048,0.6084,-0.1448,2.24
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2019,2021,1,2.045,0.7036,0.6659,3.424
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2019,2022,1,0.6711,0.6946,-0.6903,2.033
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2019,2023,1,0.4239,0.6855,-0.9198,1.768
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2019,2024,1,0.6893,0.7041,-0.6907,2.069
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2020,2021,1,0.9976,0.5646,-0.109,2.104
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2020,2022,1,-0.3765,0.6864,-1.722,0.9688
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2020,2023,1,-0.6236,0.6867,-1.97,0.7223
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2020,2024,1,-0.3582,0.6874,-1.705,0.989
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2021,2022,1,-1.374,0.6828,-2.712,-0.03579
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2021,2023,1,-1.621,0.711,-3.015,-0.2274
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2021,2024,1,-1.356,0.6924,-2.713,0.00159
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2022,2023,1,-0.2472,0.6023,-1.428,0.9332
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2022,2024,1,0.0182,0.6843,-1.323,1.359
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2023,2024,1,0.2655,0.6032,-0.9167,1.448
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005.5,2015.5,10,2.864,0.5533,1.78,3.949
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005.5,2016.5,10,3.407,0.5727,2.284,4.529
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005.5,2017.5,10,3.712,0.5698,2.596,4.829
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005.5,2018.5,10,4.042,0.5743,2.916,5.167
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005.5,2019.5,10,4.356,0.5858,3.208,5.504
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006.5,2016.5,10,3.389,0.5699,2.273,4.506
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006.5,2017.5,10,3.695,0.5685,2.581,4.809
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006.5,2018.5,10,4.025,0.5757,2.896,5.153
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006.5,2019.5,10,4.339,0.59,3.182,5.495
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007.5,2017.5,10,3.502,0.5308,2.462,4.542
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007.5,2018.5,10,3.831,0.54,2.773,4.89
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007.5,2019.5,10,4.145,0.5545,3.058,5.232
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008.5,2018.5,10,3.646,0.5055,2.655,4.637
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008.5,2019.5,10,3.96,0.5246,2.931,4.988
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2009.5,2019.5,10,3.717,0.4917,2.754,4.681
