analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2004,1,6.033,1.199,3.683,8.384
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2005,1,5.883,1.18,3.569,8.196
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2006,1,6.094,1.2,3.742,8.446
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2007,1,5.789,1.189,3.459,8.12
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2008,1,5.922,1.203,3.564,8.28
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2009,1,5.986,1.191,3.651,8.32
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2010,1,5.65,1.171,3.355,7.946
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2011,1,5.541,1.193,3.203,7.879
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2012,1,5.335,1.192,3,7.67
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2013,1,5.33,1.188,3.003,7.658
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2014,1,5.417,1.178,3.108,7.726
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2015,1,5.97,1.191,3.636,8.305
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2016,1,5.765,1.182,3.448,8.082
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2017,1,5.932,1.192,3.595,8.269
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2018,1,5.757,1.183,3.438,8.075
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2019,1,5.779,1.186,3.454,8.105
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2020,1,5.558,1.183,3.24,7.876
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2021,1,5.463,1.182,3.146,7.781
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2022,1,5.5,1.185,3.178,7.821
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2023,1,5.56,1.186,3.235,7.884
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2024,1,5.5,1.181,3.185,7.816
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2000,1,4.655,1.226,2.252,7.058
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2001,1,4.606,1.191,2.272,6.94
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2002,1,4.646,1.206,2.283,7.009
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2003,1,4.654,1.175,2.351,6.956
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2004,1,4.754,1.2,2.402,7.107
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2005,1,4.603,1.189,2.273,6.934
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2006,1,4.815,1.221,2.421,7.208
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2007,1,4.51,1.2,2.159,6.862
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2008,1,4.643,1.207,2.277,7.009
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2009,1,4.707,1.202,2.35,7.063
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2010,1,4.371,1.191,2.037,6.706
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2011,1,4.262,1.201,1.909,6.615
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2012,1,4.056,1.201,1.703,6.409
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2013,1,4.051,1.196,1.706,6.396
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2014,1,4.138,1.188,1.81,6.466
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2015,1,4.691,1.202,2.336,7.047
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2016,1,4.486,1.193,2.148,6.824
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2017,1,4.653,1.203,2.296,7.011
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2018,1,4.477,1.194,2.138,6.817
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2019,1,4.5,1.196,2.156,6.844
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2020,1,4.279,1.194,1.939,6.619
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2021,1,4.184,1.194,1.844,6.525
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2022,1,4.221,1.196,1.876,6.566
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2023,1,4.28,1.198,1.933,6.628
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1999,2024,1,4.221,1.192,1.884,6.558
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2001,1,-0.04875,0.3278,-0.6912,0.5937
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2002,1,-0.009064,0.3075,-0.6118,0.5937
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2003,1,-0.001445,0.3041,-0.5974,0.5945
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2004,1,0.09914,0.2959,-0.4807,0.679
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2005,1,-0.05164,0.2882,-0.6165,0.5132
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2006,1,0.1597,0.301,-0.4303,0.7496
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2007,1,-0.1448,0.299,-0.7308,0.4412
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2008,1,-0.01227,0.2918,-0.5841,0.5596
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2009,1,0.05148,0.2773,-0.4919,0.5949
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2010,1,-0.284,0.2936,-0.8595,0.2915
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2011,1,-0.3932,0.2951,-0.9715,0.1852
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2012,1,-0.5992,0.2994,-1.186,-0.01238
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2013,1,-0.6039,0.2977,-1.187,-0.02047
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2014,1,-0.5172,0.2792,-1.064,0.02999
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2015,1,0.03625,0.2741,-0.501,0.5736
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2016,1,-0.1689,0.2795,-0.7168,0.3789
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2017,1,-0.002001,0.2752,-0.5414,0.5374
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2018,1,-0.1777,0.2765,-0.7196,0.3642
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2019,1,-0.1548,0.2749,-0.6937,0.384
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2020,1,-0.376,0.2764,-0.9179,0.1658
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2021,1,-0.4708,0.2778,-1.015,0.07359
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2022,1,-0.4346,0.2775,-0.9784,0.1092
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2023,1,-0.3747,0.2756,-0.9149,0.1655
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2000,2024,1,-0.4341,0.2778,-0.9787,0.1105
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2002,1,0.03968,0.3018,-0.5519,0.6312
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2003,1,0.0473,0.3117,-0.5636,0.6582
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2004,1,0.1479,0.3112,-0.4621,0.7579
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2005,1,-0.002893,0.2871,-0.5657,0.5599
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2006,1,0.2084,0.2876,-0.3553,0.7722
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2007,1,-0.09608,0.2942,-0.6727,0.4805
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2008,1,0.03647,0.2985,-0.5486,0.6215
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2009,1,0.1002,0.275,-0.4387,0.6391
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2010,1,-0.2353,0.2806,-0.7853,0.3148
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2011,1,-0.3444,0.2948,-0.9223,0.2335
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2012,1,-0.5504,0.2942,-1.127,0.02611
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2013,1,-0.5551,0.2847,-1.113,0.002868
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2014,1,-0.4685,0.2729,-1.003,0.06648
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2015,1,0.08499,0.2706,-0.4455,0.6155
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2016,1,-0.1202,0.2735,-0.6562,0.4159
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2017,1,0.04674,0.271,-0.4845,0.578
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2018,1,-0.1289,0.2713,-0.6607,0.4028
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2019,1,-0.1061,0.2711,-0.6375,0.4253
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2020,1,-0.3273,0.271,-0.8585,0.2039
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2021,1,-0.4221,0.2728,-0.9567,0.1126
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2022,1,-0.3859,0.2722,-0.9193,0.1476
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2023,1,-0.3259,0.2723,-0.8595,0.2077
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2001,2024,1,-0.3854,0.2742,-0.9227,0.152
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2003,1,0.007618,0.285,-0.5509,0.5661
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2004,1,0.1082,0.285,-0.4503,0.6667
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2005,1,-0.04257,0.2692,-0.5702,0.4851
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2006,1,0.1687,0.2679,-0.3564,0.6938
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2007,1,-0.1358,0.2817,-0.6879,0.4164
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2008,1,-0.003205,0.2816,-0.5552,0.5488
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2009,1,0.06054,0.2705,-0.4696,0.5907
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2010,1,-0.2749,0.2833,-0.8301,0.2802
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2011,1,-0.3841,0.2866,-0.9459,0.1777
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2012,1,-0.5901,0.2872,-1.153,-0.02729
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2013,1,-0.5948,0.2886,-1.16,-0.02923
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2014,1,-0.5081,0.2696,-1.036,0.02018
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2015,1,0.04531,0.268,-0.48,0.5706
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2016,1,-0.1599,0.2684,-0.686,0.3663
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2017,1,0.007063,0.2669,-0.516,0.5301
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2018,1,-0.1686,0.2661,-0.6901,0.3528
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2019,1,-0.1458,0.2658,-0.6667,0.3752
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2020,1,-0.367,0.2663,-0.8889,0.1549
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2021,1,-0.4618,0.2686,-0.9882,0.06471
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2022,1,-0.4255,0.2678,-0.9505,0.09939
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2023,1,-0.3656,0.2674,-0.8897,0.1584
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2002,2024,1,-0.425,0.2696,-0.9534,0.1034
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2004,1,0.1006,0.2748,-0.438,0.6392
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2005,1,-0.05019,0.2722,-0.5838,0.4834
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2006,1,0.1611,0.2757,-0.3792,0.7014
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2007,1,-0.1434,0.2791,-0.6904,0.4037
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2008,1,-0.01082,0.2854,-0.5703,0.5486
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2009,1,0.05293,0.272,-0.4802,0.586
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2010,1,-0.2826,0.273,-0.8177,0.2526
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2011,1,-0.3917,0.2818,-0.9441,0.1606
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2012,1,-0.5977,0.2842,-1.155,-0.04074
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2013,1,-0.6024,0.2728,-1.137,-0.0677
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2014,1,-0.5158,0.2615,-1.028,-0.00326
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2015,1,0.0377,0.2632,-0.4781,0.5535
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2016,1,-0.1675,0.2611,-0.6792,0.3443
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2017,1,-0.0005554,0.2583,-0.5068,0.5057
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2018,1,-0.1762,0.2587,-0.6832,0.3307
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2019,1,-0.1534,0.2591,-0.6611,0.3544
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2020,1,-0.3746,0.2581,-0.8804,0.1312
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2021,1,-0.4694,0.2592,-0.9774,0.03863
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2022,1,-0.4332,0.2591,-0.941,0.07473
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2023,1,-0.3732,0.259,-0.8809,0.1344
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2003,2024,1,-0.4327,0.2614,-0.945,0.07971
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2005,1,-0.1508,0.2612,-0.6627,0.3612
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2006,1,0.06054,0.2805,-0.4893,0.6103
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2007,1,-0.244,0.2799,-0.7925,0.3046
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2008,1,-0.1114,0.2731,-0.6466,0.4238
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2009,1,-0.04766,0.2585,-0.5544,0.459
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2010,1,-0.3831,0.2716,-0.9155,0.1492
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2011,1,-0.4923,0.2734,-1.028,0.04354
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2012,1,-0.6983,0.2758,-1.239,-0.1578
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2013,1,-0.703,0.2742,-1.24,-0.1656
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2014,1,-0.6164,0.2624,-1.131,-0.1021
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2015,1,-0.06289,0.2527,-0.5581,0.4323
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2016,1,-0.2681,0.2554,-0.7687,0.2326
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2017,1,-0.1011,0.2531,-0.5972,0.3949
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2018,1,-0.2768,0.2542,-0.7751,0.2214
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2019,1,-0.254,0.254,-0.7517,0.2438
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2020,1,-0.4752,0.2552,-0.9753,0.02495
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2021,1,-0.57,0.256,-1.072,-0.06815
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2022,1,-0.5337,0.255,-1.033,-0.03399
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2023,1,-0.4738,0.2544,-0.9725,0.02488
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2004,2024,1,-0.5332,0.2575,-1.038,-0.02864
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2006,1,0.2113,0.2563,-0.291,0.7136
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2007,1,-0.09319,0.2607,-0.6042,0.4178
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2008,1,0.03937,0.2623,-0.4747,0.5534
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2009,1,0.1031,0.2407,-0.3687,0.575
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2010,1,-0.2324,0.246,-0.7145,0.2498
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2011,1,-0.3415,0.252,-0.8355,0.1525
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2012,1,-0.5476,0.2593,-1.056,-0.03926
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2013,1,-0.5522,0.2589,-1.06,-0.04471
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2014,1,-0.4656,0.2384,-0.9328,0.001636
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2015,1,0.08789,0.2358,-0.3742,0.55
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2016,1,-0.1173,0.2359,-0.5797,0.3452
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2017,1,0.04964,0.2373,-0.4154,0.5147
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2018,1,-0.1261,0.2345,-0.5856,0.3335
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2019,1,-0.1032,0.2348,-0.5633,0.357
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2020,1,-0.3244,0.2355,-0.786,0.1372
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2021,1,-0.4192,0.2365,-0.8828,0.0444
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2022,1,-0.383,0.2358,-0.8452,0.07928
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2023,1,-0.323,0.2353,-0.7842,0.1381
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2005,2024,1,-0.3825,0.2368,-0.8466,0.08167
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2007,1,-0.3045,0.2726,-0.8387,0.2297
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2008,1,-0.1719,0.2752,-0.7113,0.3674
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2009,1,-0.1082,0.258,-0.6138,0.3974
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2010,1,-0.4437,0.2621,-0.9573,0.06995
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2011,1,-0.5528,0.2725,-1.087,-0.01881
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2012,1,-0.7589,0.2729,-1.294,-0.224
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2013,1,-0.7635,0.2684,-1.29,-0.2374
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2014,1,-0.6769,0.2504,-1.168,-0.1862
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2015,1,-0.1234,0.2481,-0.6097,0.3629
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2016,1,-0.3286,0.2485,-0.8156,0.1584
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2017,1,-0.1617,0.2457,-0.6433,0.3199
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2018,1,-0.3374,0.2468,-0.8211,0.1463
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2019,1,-0.3145,0.2459,-0.7965,0.1675
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2020,1,-0.5357,0.2466,-1.019,-0.05243
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2021,1,-0.6305,0.2486,-1.118,-0.1433
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2022,1,-0.5943,0.2473,-1.079,-0.1096
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2023,1,-0.5344,0.247,-1.019,-0.05016
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2006,2024,1,-0.5938,0.25,-1.084,-0.1037
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2008,1,0.1326,0.2633,-0.3836,0.6487
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2009,1,0.1963,0.2611,-0.3154,0.708
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2010,1,-0.1392,0.2643,-0.6573,0.3789
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2011,1,-0.2484,0.2659,-0.7695,0.2728
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2012,1,-0.4544,0.2666,-0.9768,0.06807
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2013,1,-0.459,0.27,-0.9883,0.07021
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2014,1,-0.3724,0.2549,-0.8719,0.1271
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2015,1,0.1811,0.2495,-0.308,0.6701
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2016,1,-0.0241,0.2524,-0.5187,0.4705
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2017,1,0.1428,0.2508,-0.3488,0.6345
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2018,1,-0.03287,0.2501,-0.5231,0.4573
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2019,1,-0.009996,0.2505,-0.501,0.481
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2020,1,-0.2312,0.2515,-0.7242,0.2617
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2021,1,-0.326,0.2515,-0.819,0.167
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2022,1,-0.2898,0.2509,-0.7815,0.2019
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2023,1,-0.2299,0.2506,-0.721,0.2613
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2007,2024,1,-0.2893,0.2539,-0.7869,0.2084
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008,2009,1,0.06375,0.258,-0.4419,0.5694
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008,2010,1,-0.2717,0.2736,-0.808,0.2645
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008,2011,1,-0.3809,0.2726,-0.9152,0.1534
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008,2012,1,-0.5869,0.281,-1.138,-0.03627
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008,2013,1,-0.5916,0.2728,-1.126,-0.05685
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008,2014,1,-0.5049,0.2583,-1.011,0.001345
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008,2015,1,0.04852,0.2535,-0.4484,0.5454
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008,2016,1,-0.1566,0.2547,-0.6559,0.3426
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008,2017,1,0.01027,0.2515,-0.4826,0.5031
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008,2018,1,-0.1654,0.2534,-0.6622,0.3313
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008,2019,1,-0.1425,0.2534,-0.6393,0.3542
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008,2020,1,-0.3638,0.2533,-0.8603,0.1328
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008,2021,1,-0.4586,0.2548,-0.958,0.04089
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008,2022,1,-0.4223,0.2547,-0.9215,0.07689
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008,2023,1,-0.3624,0.254,-0.8602,0.1353
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2008,2024,1,-0.4218,0.2559,-0.9233,0.07965
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2009,2010,1,-0.3355,0.2319,-0.79,0.119
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2009,2011,1,-0.4447,0.2418,-0.9186,0.02926
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2009,2012,1,-0.6507,0.2433,-1.127,-0.1739
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2009,2013,1,-0.6553,0.2458,-1.137,-0.1737
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2009,2014,1,-0.5687,0.2309,-1.021,-0.1161
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2009,2015,1,-0.01523,0.2243,-0.4549,0.4244
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2009,2016,1,-0.2204,0.2277,-0.6667,0.2259
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2009,2017,1,-0.05348,0.226,-0.4965,0.3895
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2009,2018,1,-0.2292,0.2252,-0.6706,0.2122
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2009,2019,1,-0.2063,0.2246,-0.6465,0.2339
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2009,2020,1,-0.4275,0.2265,-0.8714,0.01638
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2009,2021,1,-0.5223,0.2269,-0.9671,-0.07756
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2009,2022,1,-0.4861,0.2267,-0.9304,-0.04178
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2009,2023,1,-0.4262,0.2257,-0.8686,0.01625
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2009,2024,1,-0.4856,0.2283,-0.933,-0.03815
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2010,2011,1,-0.1092,0.2468,-0.5929,0.3745
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,2010,2012,1,-0.3152,0.253,-0.8111,0.1807
