analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,2012,1,-0.2703,0.09768,-0.4617,-0.07882
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,2013,1,-0.4577,0.1042,-0.6619,-0.2535
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,2014,1,-0.6514,0.104,-0.8551,-0.4476
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,2015,1,-0.7536,0.1037,-0.9568,-0.5503
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,2016,1,-0.7905,0.09774,-0.982,-0.5989
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,2017,1,-0.9271,0.09722,-1.118,-0.7366
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,2018,1,-1.001,0.09787,-1.193,-0.8089
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,2019,1,-1.076,0.1006,-1.273,-0.8786
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,2020,1,-0.88,0.09595,-1.068,-0.692
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,2021,1,-0.7696,0.09458,-0.955,-0.5843
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,2022,1,-0.8269,0.09473,-1.013,-0.6412
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,2023,1,-0.9362,0.1003,-1.133,-0.7396
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,2024,1,-0.6917,0.0993,-0.8863,-0.4971
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009,2010,1,-0.1078,0.08561,-0.2756,0.06003
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009,2011,1,-0.181,0.09514,-0.3675,0.005431
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009,2012,1,-0.202,0.09714,-0.3924,-0.01159
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009,2013,1,-0.3894,0.1041,-0.5934,-0.1854
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009,2014,1,-0.5831,0.1034,-0.7858,-0.3804
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009,2015,1,-0.6853,0.1033,-0.8878,-0.4828
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009,2016,1,-0.7222,0.09784,-0.9139,-0.5304
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009,2017,1,-0.8588,0.09671,-1.048,-0.6693
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009,2018,1,-0.9324,0.09697,-1.122,-0.7424
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009,2019,1,-1.007,0.1002,-1.204,-0.8111
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009,2020,1,-0.8118,0.09557,-0.9991,-0.6244
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009,2021,1,-0.7013,0.09453,-0.8866,-0.5161
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009,2022,1,-0.7586,0.09458,-0.944,-0.5732
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009,2023,1,-0.8679,0.1002,-1.064,-0.6716
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009,2024,1,-0.6234,0.09829,-0.8161,-0.4308
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2010,2011,1,-0.07328,0.08787,-0.2455,0.09894
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2010,2012,1,-0.09423,0.09711,-0.2846,0.0961
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2010,2013,1,-0.2816,0.1038,-0.4851,-0.07821
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2010,2014,1,-0.4753,0.103,-0.6771,-0.2735
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2010,2015,1,-0.5775,0.1041,-0.7816,-0.3735
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2010,2016,1,-0.6144,0.09945,-0.8094,-0.4195
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2010,2017,1,-0.7511,0.09829,-0.9437,-0.5584
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2010,2018,1,-0.8247,0.09816,-1.017,-0.6323
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2010,2019,1,-0.8997,0.1006,-1.097,-0.7025
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2010,2020,1,-0.704,0.09712,-0.8943,-0.5136
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2010,2021,1,-0.5936,0.0963,-0.7823,-0.4048
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2010,2022,1,-0.6508,0.09596,-0.8389,-0.4628
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2010,2023,1,-0.7602,0.1005,-0.9572,-0.5631
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2010,2024,1,-0.5156,0.1006,-0.7127,-0.3186
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2011,2012,1,-0.02094,0.09078,-0.1989,0.157
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2011,2013,1,-0.2084,0.1025,-0.4092,-0.007544
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2011,2014,1,-0.4021,0.1037,-0.6053,-0.1988
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2011,2015,1,-0.5042,0.1046,-0.7092,-0.2993
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2011,2016,1,-0.5412,0.1012,-0.7394,-0.3429
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2011,2017,1,-0.6778,0.1005,-0.8748,-0.4808
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2011,2018,1,-0.7514,0.0996,-0.9466,-0.5562
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2011,2019,1,-0.8264,0.1027,-1.028,-0.6251
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2011,2020,1,-0.6307,0.09908,-0.8249,-0.4365
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2011,2021,1,-0.5203,0.09838,-0.7131,-0.3275
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2011,2022,1,-0.5776,0.09871,-0.771,-0.3841
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2011,2023,1,-0.6869,0.1033,-0.8894,-0.4844
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2011,2024,1,-0.4424,0.1027,-0.6436,-0.2411
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2012,2013,1,-0.1874,0.09426,-0.3722,-0.002667
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2012,2014,1,-0.3811,0.1039,-0.5847,-0.1775
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2012,2015,1,-0.4833,0.1072,-0.6934,-0.2732
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2012,2016,1,-0.5202,0.1011,-0.7184,-0.322
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2012,2017,1,-0.6568,0.1021,-0.8569,-0.4567
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2012,2018,1,-0.7304,0.1018,-0.93,-0.5308
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2012,2019,1,-0.8055,0.1072,-1.016,-0.5955
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2012,2020,1,-0.6098,0.09984,-0.8055,-0.4141
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2012,2021,1,-0.4994,0.09801,-0.6914,-0.3073
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2012,2022,1,-0.5566,0.09899,-0.7506,-0.3626
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2012,2023,1,-0.666,0.1065,-0.8748,-0.4571
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2012,2024,1,-0.4214,0.1016,-0.6206,-0.2222
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2013,2014,1,-0.1937,0.09471,-0.3793,-0.008063
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2013,2015,1,-0.2959,0.1094,-0.5104,-0.08139
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2013,2016,1,-0.3328,0.1069,-0.5423,-0.1232
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2013,2017,1,-0.4694,0.1071,-0.6792,-0.2596
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2013,2018,1,-0.543,0.1063,-0.7514,-0.3347
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2013,2019,1,-0.6181,0.1081,-0.8299,-0.4063
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2013,2020,1,-0.4224,0.1061,-0.6303,-0.2144
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2013,2021,1,-0.3119,0.1048,-0.5173,-0.1066
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2013,2022,1,-0.3692,0.1046,-0.5742,-0.1642
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2013,2023,1,-0.4785,0.1102,-0.6946,-0.2625
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2013,2024,1,-0.234,0.1081,-0.4459,-0.02213
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2014,2015,1,-0.1022,0.09674,-0.2918,0.08743
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2014,2016,1,-0.1391,0.1045,-0.3439,0.06576
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2014,2017,1,-0.2757,0.1068,-0.485,-0.06641
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2014,2018,1,-0.3493,0.1061,-0.5574,-0.1413
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2014,2019,1,-0.4244,0.1069,-0.634,-0.2148
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2014,2020,1,-0.2287,0.1062,-0.4368,-0.02054
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2014,2021,1,-0.1182,0.1047,-0.3235,0.08699
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2014,2022,1,-0.1755,0.103,-0.3773,0.02627
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2014,2023,1,-0.2848,0.1067,-0.4939,-0.07577
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2014,2024,1,-0.0403,0.1088,-0.2536,0.173
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2015,2016,1,-0.0369,0.09365,-0.2205,0.1467
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2015,2017,1,-0.1735,0.1024,-0.3742,0.02709
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2015,2018,1,-0.2472,0.1045,-0.4519,-0.04241
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2015,2019,1,-0.3222,0.1067,-0.5313,-0.1131
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2015,2020,1,-0.1265,0.105,-0.3323,0.07936
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2015,2021,1,-0.01606,0.1038,-0.2195,0.1874
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2015,2022,1,-0.07333,0.1032,-0.2757,0.129
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2015,2023,1,-0.1827,0.1069,-0.3922,0.02683
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2015,2024,1,0.06188,0.1093,-0.1523,0.2761
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2016,2017,1,-0.1366,0.09027,-0.3136,0.04028
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2016,2018,1,-0.2102,0.09844,-0.4032,-0.01731
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2016,2019,1,-0.2853,0.1041,-0.4893,-0.08125
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2016,2020,1,-0.08957,0.09975,-0.2851,0.1059
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2016,2021,1,0.02085,0.09852,-0.1722,0.2139
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2016,2022,1,-0.03642,0.09896,-0.2304,0.1575
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2016,2023,1,-0.1458,0.1043,-0.3501,0.05859
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2016,2024,1,0.09879,0.1026,-0.1024,0.3
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2017,2018,1,-0.07361,0.08931,-0.2486,0.1014
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2017,2019,1,-0.1487,0.09951,-0.3437,0.04638
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2017,2020,1,0.04707,0.09868,-0.1463,0.2405
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2017,2021,1,0.1575,0.09829,-0.03516,0.3501
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2017,2022,1,0.1002,0.09819,-0.09223,0.2927
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2017,2023,1,-0.009118,0.1018,-0.2087,0.1905
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2017,2024,1,0.2354,0.1028,0.03396,0.4369
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2018,2019,1,-0.07505,0.09135,-0.2541,0.104
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2018,2020,1,0.1207,0.0969,-0.06923,0.3106
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2018,2021,1,0.2311,0.09808,0.03887,0.4233
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2018,2022,1,0.1738,0.09804,-0.01833,0.366
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2018,2023,1,0.06449,0.1027,-0.1369,0.2659
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2018,2024,1,0.309,0.103,0.1072,0.5109
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2019,2020,1,0.1957,0.09177,0.01587,0.3756
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2019,2021,1,0.3061,0.1007,0.1087,0.5035
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2019,2022,1,0.2489,0.1004,0.05219,0.4456
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2019,2023,1,0.1395,0.1011,-0.05867,0.3377
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2019,2024,1,0.3841,0.1073,0.1738,0.5943
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2020,2021,1,0.1104,0.0868,-0.0597,0.2805
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2020,2022,1,0.05315,0.09461,-0.1323,0.2386
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2020,2023,1,-0.05619,0.1016,-0.2554,0.143
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2020,2024,1,0.1884,0.09999,-0.007621,0.3843
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2021,2022,1,-0.05727,0.08672,-0.2272,0.1127
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2021,2023,1,-0.1666,0.1013,-0.3651,0.03189
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2021,2024,1,0.07794,0.09795,-0.114,0.2699
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2022,2023,1,-0.1093,0.09119,-0.2881,0.06938
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2022,2024,1,0.1352,0.09776,-0.0564,0.3268
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2023,2024,1,0.2446,0.09755,0.05336,0.4358
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004.5,2014.5,10,-0.5148,0.03936,-0.592,-0.4377
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004.5,2015.5,10,-0.5852,0.03954,-0.6627,-0.5078
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004.5,2016.5,10,-0.6373,0.03919,-0.7141,-0.5605
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004.5,2017.5,10,-0.6929,0.0391,-0.7696,-0.6163
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004.5,2018.5,10,-0.7408,0.03901,-0.8173,-0.6643
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004.5,2019.5,10,-0.7448,0.03853,-0.8203,-0.6693
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005.5,2015.5,10,-0.6262,0.03861,-0.7019,-0.5505
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005.5,2016.5,10,-0.6782,0.03849,-0.7536,-0.6028
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005.5,2017.5,10,-0.7339,0.03846,-0.8093,-0.6585
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005.5,2018.5,10,-0.7817,0.03836,-0.8569,-0.7065
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005.5,2019.5,10,-0.7858,0.03776,-0.8598,-0.7117
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006.5,2016.5,10,-0.6975,0.03765,-0.7713,-0.6237
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006.5,2017.5,10,-0.7531,0.03793,-0.8275,-0.6788
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006.5,2018.5,10,-0.801,0.03799,-0.8755,-0.7265
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006.5,2019.5,10,-0.805,0.03746,-0.8784,-0.7316
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007.5,2017.5,10,-0.7503,0.03763,-0.824,-0.6765
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007.5,2018.5,10,-0.7981,0.03815,-0.8729,-0.7233
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007.5,2019.5,10,-0.8021,0.03766,-0.876,-0.7283
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008.5,2018.5,10,-0.7557,0.03784,-0.8298,-0.6815
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008.5,2019.5,10,-0.7597,0.03786,-0.8339,-0.6855
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2009.5,2019.5,10,-0.6902,0.03791,-0.7645,-0.6159
