analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2016,1,-0.2585,0.1959,-0.6424,0.1254
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2017,1,-0.2283,0.2079,-0.6358,0.1792
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2018,1,-0.1788,0.1929,-0.557,0.1993
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2019,1,-0.2305,0.2109,-0.6439,0.1829
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2020,1,-0.1806,0.2123,-0.5967,0.2355
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2021,1,0.007734,0.1884,-0.3616,0.3771
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2022,1,0.01624,0.203,-0.3815,0.414
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2023,1,0.1835,0.2004,-0.2092,0.5763
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2024,1,0.3941,0.2541,-0.104,0.8922
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,1997,1,-0.1511,0.1851,-0.5139,0.2117
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,1998,1,-0.1824,0.2179,-0.6095,0.2447
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,1999,1,-0.1184,0.1986,-0.5077,0.2709
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2000,1,-0.02368,0.1754,-0.3674,0.3201
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2001,1,-0.06389,0.2146,-0.4845,0.3567
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2002,1,0.06207,0.1768,-0.2844,0.4085
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2003,1,0.07696,0.1769,-0.2698,0.4237
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2004,1,-0.06038,0.2042,-0.4606,0.3398
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2005,1,-0.1149,0.2085,-0.5236,0.2938
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2006,1,-0.138,0.2076,-0.5449,0.269
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2007,1,-0.1338,0.1939,-0.5138,0.2461
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2008,1,-0.1695,0.1964,-0.5544,0.2153
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2009,1,-0.1923,0.1898,-0.5643,0.1796
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2010,1,-0.2606,0.1967,-0.646,0.1249
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2011,1,-0.3637,0.2202,-0.7953,0.06784
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2012,1,-0.4534,0.2483,-0.94,0.03313
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2013,1,-0.4637,0.2406,-0.9352,0.007824
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2014,1,-0.4466,0.2303,-0.8979,0.004728
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2015,1,-0.4538,0.2473,-0.9385,0.03098
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2016,1,-0.3566,0.2112,-0.7705,0.05721
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2017,1,-0.3264,0.2246,-0.7666,0.1139
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2018,1,-0.2769,0.2032,-0.6751,0.1213
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2019,1,-0.3288,0.2478,-0.8145,0.1569
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2020,1,-0.2789,0.2508,-0.7705,0.2126
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2021,1,-0.09038,0.1893,-0.4615,0.2807
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2022,1,-0.08209,0.232,-0.5369,0.3727
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2023,1,0.08547,0.2034,-0.3132,0.4842
b7df649ea388a67669cecafd6924c6d69aaf802a,1996,2024,1,0.296,0.2152,-0.1258,0.7177
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,1998,1,-0.03144,0.1337,-0.2935,0.2306
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,1999,1,0.03218,0.161,-0.2833,0.3476
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2000,1,0.1269,0.1898,-0.2451,0.499
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2001,1,0.08678,0.1821,-0.2702,0.4437
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2002,1,0.2126,0.2147,-0.2082,0.6334
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2003,1,0.2276,0.2263,-0.216,0.6711
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2004,1,0.09016,0.1918,-0.2857,0.466
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2005,1,0.0356,0.1906,-0.338,0.4092
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2006,1,0.01252,0.1944,-0.3685,0.3935
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2007,1,0.01665,0.1998,-0.3749,0.4082
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2008,1,-0.01909,0.1974,-0.4059,0.3677
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2009,1,-0.0419,0.2012,-0.4363,0.3525
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2010,1,-0.1101,0.1976,-0.4974,0.2771
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2011,1,-0.2133,0.1937,-0.5931,0.1664
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2012,1,-0.3028,0.1991,-0.6931,0.08749
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2013,1,-0.3132,0.1992,-0.7036,0.07719
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2014,1,-0.2963,0.1987,-0.6857,0.09301
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2015,1,-0.3033,0.2002,-0.6957,0.08912
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2016,1,-0.2063,0.2012,-0.6006,0.1881
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2017,1,-0.1761,0.2112,-0.59,0.2379
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2018,1,-0.1265,0.2019,-0.5223,0.2692
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2019,1,-0.1782,0.1974,-0.5651,0.2086
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2020,1,-0.1283,0.1971,-0.5146,0.258
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2021,1,0.06005,0.2038,-0.3394,0.4595
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2022,1,0.06849,0.1958,-0.3152,0.4522
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2023,1,0.2358,0.2127,-0.1811,0.6528
b7df649ea388a67669cecafd6924c6d69aaf802a,1997,2024,1,0.4465,0.2886,-0.1191,1.012
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,1999,1,0.06365,0.1388,-0.2084,0.3357
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2000,1,0.1585,0.1902,-0.2144,0.5313
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2001,1,0.1182,0.18,-0.2346,0.4711
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2002,1,0.2442,0.2249,-0.1966,0.685
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2003,1,0.2591,0.2387,-0.2087,0.7269
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2004,1,0.1216,0.1972,-0.2648,0.508
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2005,1,0.06701,0.195,-0.3153,0.4493
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2006,1,0.04395,0.1996,-0.3473,0.4352
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2007,1,0.04806,0.2077,-0.3591,0.4552
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2008,1,0.01234,0.2049,-0.3893,0.414
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2009,1,-0.01047,0.2101,-0.4222,0.4013
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2010,1,-0.07868,0.2047,-0.4799,0.3226
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2011,1,-0.1819,0.1962,-0.5665,0.2028
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2012,1,-0.2715,0.1969,-0.6575,0.1145
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2013,1,-0.2819,0.1982,-0.6703,0.1066
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2014,1,-0.2649,0.1995,-0.6559,0.1261
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2015,1,-0.2719,0.1984,-0.6608,0.117
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2016,1,-0.1749,0.2059,-0.5783,0.2286
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2017,1,-0.1446,0.215,-0.5661,0.2768
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2018,1,-0.09515,0.2081,-0.5029,0.3126
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2019,1,-0.1468,0.1954,-0.5298,0.2362
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2020,1,-0.0969,0.1948,-0.4787,0.2849
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2021,1,0.09146,0.2128,-0.3256,0.5085
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2022,1,0.09991,0.198,-0.2882,0.4881
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2023,1,0.2673,0.2223,-0.1684,0.7029
b7df649ea388a67669cecafd6924c6d69aaf802a,1998,2024,1,0.478,0.3045,-0.1188,1.075
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2000,1,0.0948,0.1445,-0.1884,0.378
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2001,1,0.05458,0.1634,-0.2657,0.3748
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2002,1,0.1804,0.1943,-0.2003,0.5612
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2003,1,0.1953,0.2085,-0.2133,0.6039
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2004,1,0.05798,0.1847,-0.3041,0.42
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2005,1,0.00344,0.1856,-0.3604,0.3672
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2006,1,-0.01964,0.1892,-0.3905,0.3512
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2007,1,-0.01552,0.1919,-0.3916,0.3606
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2008,1,-0.05126,0.1907,-0.425,0.3225
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2009,1,-0.07406,0.1928,-0.452,0.3039
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2010,1,-0.1423,0.191,-0.5165,0.232
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2011,1,-0.2454,0.1923,-0.6223,0.1314
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2012,1,-0.3351,0.2025,-0.732,0.06188
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2013,1,-0.3453,0.2009,-0.7391,0.04841
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2014,1,-0.3285,0.1983,-0.7171,0.06017
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2015,1,-0.3354,0.2033,-0.7339,0.06315
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2016,1,-0.2384,0.1967,-0.624,0.1471
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2017,1,-0.2082,0.2076,-0.6151,0.1988
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2018,1,-0.1587,0.1959,-0.5426,0.2252
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2019,1,-0.2104,0.2011,-0.6045,0.1838
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2020,1,-0.1605,0.2016,-0.5556,0.2346
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2021,1,0.02786,0.1951,-0.3545,0.4102
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2022,1,0.03639,0.197,-0.3496,0.4224
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2023,1,0.2036,0.2058,-0.1997,0.607
b7df649ea388a67669cecafd6924c6d69aaf802a,1999,2024,1,0.4142,0.2731,-0.121,0.9495
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2001,1,-0.04018,0.1506,-0.3354,0.255
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2002,1,0.08578,0.1571,-0.2222,0.3937
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2003,1,0.1007,0.1727,-0.2379,0.4392
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2004,1,-0.03665,0.1822,-0.3938,0.3205
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2005,1,-0.09121,0.1878,-0.4593,0.2769
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2006,1,-0.1142,0.1903,-0.4872,0.2587
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2007,1,-0.1101,0.1836,-0.47,0.2498
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2008,1,-0.1459,0.1852,-0.5089,0.2172
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2009,1,-0.1686,0.1828,-0.5269,0.1896
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2010,1,-0.2369,0.1868,-0.6029,0.1292
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2011,1,-0.3401,0.2024,-0.7367,0.05663
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2012,1,-0.4297,0.2246,-0.8698,0.01043
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2013,1,-0.44,0.2193,-0.8697,-0.01019
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2014,1,-0.423,0.2118,-0.838,-0.007965
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2015,1,-0.43,0.2242,-0.8695,0.009464
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2016,1,-0.333,0.1987,-0.7224,0.05643
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2017,1,-0.3027,0.2105,-0.7152,0.1099
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2018,1,-0.2533,0.1931,-0.6318,0.1252
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2019,1,-0.305,0.2231,-0.7422,0.1322
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2020,1,-0.2551,0.2249,-0.6959,0.1856
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2021,1,-0.06674,0.1837,-0.4268,0.2934
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2022,1,-0.0583,0.2099,-0.4697,0.3531
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2023,1,0.1092,0.1952,-0.2735,0.4918
b7df649ea388a67669cecafd6924c6d69aaf802a,2000,2024,1,0.3197,0.2332,-0.1373,0.7767
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2002,1,0.1262,0.1658,-0.1988,0.4511
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2003,1,0.141,0.1982,-0.2474,0.5294
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2004,1,0.003417,0.1752,-0.34,0.3468
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2005,1,-0.05116,0.1813,-0.4065,0.3042
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2006,1,-0.07421,0.188,-0.4427,0.2943
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2007,1,-0.07008,0.1936,-0.4496,0.3094
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2008,1,-0.1058,0.1929,-0.4839,0.2722
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2009,1,-0.1286,0.1973,-0.5153,0.2581
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2010,1,-0.1969,0.1967,-0.5823,0.1886
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2011,1,-0.3001,0.198,-0.6882,0.08809
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2012,1,-0.3896,0.2076,-0.7965,0.01723
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2013,1,-0.4,0.2077,-0.8071,0.007131
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2014,1,-0.383,0.2062,-0.7873,0.02116
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2015,1,-0.39,0.2085,-0.7986,0.01865
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2016,1,-0.293,0.2048,-0.6943,0.1084
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2017,1,-0.2627,0.2141,-0.6824,0.1569
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2018,1,-0.2133,0.2036,-0.6123,0.1858
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2019,1,-0.2649,0.2039,-0.6646,0.1347
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2020,1,-0.215,0.2027,-0.6124,0.1823
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2021,1,-0.02667,0.2007,-0.42,0.3667
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2022,1,-0.01821,0.1942,-0.3988,0.3624
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2023,1,0.1492,0.2038,-0.2502,0.5485
b7df649ea388a67669cecafd6924c6d69aaf802a,2001,2024,1,0.36,0.2741,-0.1772,0.8973
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2003,1,0.01491,0.1289,-0.2376,0.2675
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2004,1,-0.1225,0.1748,-0.4651,0.22
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2005,1,-0.177,0.1898,-0.549,0.195
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2006,1,-0.2,0.1949,-0.5819,0.182
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2007,1,-0.1959,0.1863,-0.5609,0.1692
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2008,1,-0.2316,0.1903,-0.6045,0.1413
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2009,1,-0.2543,0.1871,-0.621,0.1123
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2010,1,-0.3226,0.1951,-0.7051,0.05986
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2011,1,-0.4255,0.2181,-0.853,0.00197
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2012,1,-0.5153,0.245,-0.9956,-0.03508
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2013,1,-0.5255,0.2394,-0.9947,-0.05635
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2014,1,-0.5086,0.2303,-0.96,-0.05713
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2015,1,-0.5156,0.2447,-0.9951,-0.03608
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2016,1,-0.4186,0.2124,-0.835,-0.00225
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2017,1,-0.3883,0.2245,-0.8283,0.05162
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2018,1,-0.3389,0.2045,-0.7397,0.06178
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2019,1,-0.3907,0.2427,-0.8663,0.08485
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2020,1,-0.3409,0.2441,-0.8193,0.1375
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2021,1,-0.1524,0.1888,-0.5224,0.2175
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2022,1,-0.144,0.2222,-0.5796,0.2915
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2023,1,0.02346,0.1951,-0.3589,0.4058
b7df649ea388a67669cecafd6924c6d69aaf802a,2002,2024,1,0.234,0.2143,-0.1861,0.6541
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2004,1,-0.1375,0.1605,-0.4521,0.177
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2005,1,-0.1921,0.1875,-0.5596,0.1754
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2006,1,-0.215,0.1965,-0.6002,0.1701
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2007,1,-0.2108,0.1878,-0.5789,0.1573
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2008,1,-0.2465,0.1938,-0.6264,0.1333
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2009,1,-0.2692,0.1901,-0.6417,0.1033
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2010,1,-0.3375,0.1998,-0.7291,0.0541
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2011,1,-0.4405,0.2259,-0.8833,0.00226
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2012,1,-0.5303,0.2551,-1.03,-0.03037
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2013,1,-0.5405,0.2487,-1.028,-0.05298
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2014,1,-0.5235,0.2389,-0.9916,-0.0553
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2015,1,-0.5305,0.2547,-1.03,-0.03134
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2016,1,-0.4335,0.2189,-0.8625,-0.004519
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2017,1,-0.4032,0.2312,-0.8564,0.04992
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2018,1,-0.3538,0.21,-0.7654,0.0578
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2019,1,-0.4057,0.2532,-0.902,0.09067
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2020,1,-0.3558,0.255,-0.8557,0.144
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2021,1,-0.1673,0.1926,-0.5447,0.2101
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2022,1,-0.159,0.2317,-0.6131,0.2951
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2023,1,0.008549,0.1993,-0.3821,0.3992
b7df649ea388a67669cecafd6924c6d69aaf802a,2003,2024,1,0.2191,0.2077,-0.1879,0.6261
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2005,1,-0.05456,0.1318,-0.3129,0.2038
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2006,1,-0.07761,0.1612,-0.3935,0.2383
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2007,1,-0.0735,0.1738,-0.4141,0.2671
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2008,1,-0.1093,0.1793,-0.4607,0.2421
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2009,1,-0.132,0.1847,-0.494,0.23
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2010,1,-0.2003,0.1876,-0.568,0.1674
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2011,1,-0.3035,0.1954,-0.6864,0.07947
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2012,1,-0.3931,0.2105,-0.8057,0.01961
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2013,1,-0.4034,0.2092,-0.8133,0.006573
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2014,1,-0.3864,0.2057,-0.7897,0.01678
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2015,1,-0.3934,0.2118,-0.8086,0.02181
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2016,1,-0.2964,0.2003,-0.6891,0.09626
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2017,1,-0.2661,0.2111,-0.6798,0.1477
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2018,1,-0.2167,0.1977,-0.6041,0.1707
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2019,1,-0.2683,0.2086,-0.6771,0.1404
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2020,1,-0.2184,0.2083,-0.6267,0.1899
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2021,1,-0.03011,0.192,-0.4064,0.3462
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2022,1,-0.02161,0.1965,-0.4068,0.3636
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2023,1,0.1458,0.197,-0.2404,0.532
b7df649ea388a67669cecafd6924c6d69aaf802a,2004,2024,1,0.3566,0.2572,-0.1476,0.8607
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2006,1,-0.02307,0.1325,-0.2828,0.2367
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2007,1,-0.01892,0.1622,-0.3368,0.2989
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2008,1,-0.05468,0.1732,-0.3942,0.2849
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2009,1,-0.07752,0.182,-0.4343,0.2792
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2010,1,-0.1457,0.1848,-0.508,0.2165
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2011,1,-0.2488,0.1905,-0.6222,0.1246
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2012,1,-0.3386,0.2038,-0.7381,0.06097
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2013,1,-0.3489,0.2028,-0.7464,0.04868
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2014,1,-0.3319,0.2002,-0.7243,0.06062
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2015,1,-0.3388,0.206,-0.7424,0.06487
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2016,1,-0.2419,0.1972,-0.6284,0.1447
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2017,1,-0.2115,0.2083,-0.6199,0.1968
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2018,1,-0.1622,0.1958,-0.5459,0.2216
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2019,1,-0.2138,0.2036,-0.6129,0.1853
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2020,1,-0.1639,0.2038,-0.5634,0.2356
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2021,1,0.02441,0.1929,-0.3537,0.4025
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2022,1,0.03296,0.1959,-0.351,0.4169
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2023,1,0.2003,0.2011,-0.1938,0.5943
b7df649ea388a67669cecafd6924c6d69aaf802a,2005,2024,1,0.4109,0.2655,-0.1095,0.9313
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2007,1,0.004153,0.1355,-0.2614,0.2697
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2008,1,-0.0316,0.1619,-0.3489,0.2857
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2009,1,-0.05444,0.1761,-0.3995,0.2906
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2010,1,-0.1226,0.1818,-0.479,0.2338
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2011,1,-0.2257,0.19,-0.5982,0.1467
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2012,1,-0.3155,0.2052,-0.7176,0.08662
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2013,1,-0.3258,0.204,-0.7256,0.07403
b7df649ea388a67669cecafd6924c6d69aaf802a,2006,2014,1,-0.3089,0.2011,-0.703,0.08524
