analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008,2023,1,-0.5621,0.07222,-0.7037,-0.4206
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008,2024,1,-0.7065,0.0736,-0.8508,-0.5623
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009,2010,1,0.07216,0.06478,-0.05481,0.1991
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009,2011,1,-0.08932,0.0703,-0.2271,0.04846
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009,2012,1,-0.1455,0.07148,-0.2856,-0.00541
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009,2013,1,-0.09382,0.06983,-0.2307,0.04304
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009,2014,1,-0.1224,0.07185,-0.2633,0.01838
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009,2015,1,-0.1246,0.07044,-0.2627,0.01342
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009,2016,1,-0.2495,0.07277,-0.3921,-0.1069
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009,2017,1,-0.1913,0.07008,-0.3287,-0.05399
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009,2018,1,-0.354,0.06991,-0.491,-0.2169
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009,2019,1,-0.4499,0.0699,-0.5869,-0.3129
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009,2020,1,-0.5795,0.07136,-0.7193,-0.4396
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009,2021,1,-0.5577,0.06923,-0.6934,-0.422
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009,2022,1,-0.6329,0.06966,-0.7695,-0.4964
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009,2023,1,-0.7462,0.07078,-0.885,-0.6075
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009,2024,1,-0.8906,0.07446,-1.037,-0.7447
a2803321d412ee82d12ff1fd1ed91a246ba85669,2010,2011,1,-0.1615,0.06732,-0.2934,-0.02954
a2803321d412ee82d12ff1fd1ed91a246ba85669,2010,2012,1,-0.2177,0.07149,-0.3578,-0.07754
a2803321d412ee82d12ff1fd1ed91a246ba85669,2010,2013,1,-0.166,0.07012,-0.3034,-0.02855
a2803321d412ee82d12ff1fd1ed91a246ba85669,2010,2014,1,-0.1946,0.07198,-0.3357,-0.05354
a2803321d412ee82d12ff1fd1ed91a246ba85669,2010,2015,1,-0.1968,0.06956,-0.3331,-0.06046
a2803321d412ee82d12ff1fd1ed91a246ba85669,2010,2016,1,-0.3216,0.07273,-0.4642,-0.1791
a2803321d412ee82d12ff1fd1ed91a246ba85669,2010,2017,1,-0.2635,0.06919,-0.3991,-0.1279
a2803321d412ee82d12ff1fd1ed91a246ba85669,2010,2018,1,-0.4261,0.07088,-0.565,-0.2872
a2803321d412ee82d12ff1fd1ed91a246ba85669,2010,2019,1,-0.5221,0.07018,-0.6596,-0.3845
a2803321d412ee82d12ff1fd1ed91a246ba85669,2010,2020,1,-0.6516,0.07219,-0.7931,-0.5101
a2803321d412ee82d12ff1fd1ed91a246ba85669,2010,2021,1,-0.6299,0.06963,-0.7663,-0.4934
a2803321d412ee82d12ff1fd1ed91a246ba85669,2010,2022,1,-0.7051,0.07011,-0.8425,-0.5677
a2803321d412ee82d12ff1fd1ed91a246ba85669,2010,2023,1,-0.8184,0.07126,-0.958,-0.6787
a2803321d412ee82d12ff1fd1ed91a246ba85669,2010,2024,1,-0.9628,0.07551,-1.111,-0.8148
a2803321d412ee82d12ff1fd1ed91a246ba85669,2011,2012,1,-0.05618,0.06664,-0.1868,0.07443
a2803321d412ee82d12ff1fd1ed91a246ba85669,2011,2013,1,-0.004496,0.0702,-0.1421,0.1331
a2803321d412ee82d12ff1fd1ed91a246ba85669,2011,2014,1,-0.03313,0.07173,-0.1737,0.1074
a2803321d412ee82d12ff1fd1ed91a246ba85669,2011,2015,1,-0.03532,0.07039,-0.1733,0.1026
a2803321d412ee82d12ff1fd1ed91a246ba85669,2011,2016,1,-0.1602,0.07105,-0.2994,-0.02091
a2803321d412ee82d12ff1fd1ed91a246ba85669,2011,2017,1,-0.102,0.07186,-0.2429,0.03881
a2803321d412ee82d12ff1fd1ed91a246ba85669,2011,2018,1,-0.2647,0.07043,-0.4027,-0.1266
a2803321d412ee82d12ff1fd1ed91a246ba85669,2011,2019,1,-0.3606,0.07061,-0.499,-0.2222
a2803321d412ee82d12ff1fd1ed91a246ba85669,2011,2020,1,-0.4902,0.0706,-0.6285,-0.3518
a2803321d412ee82d12ff1fd1ed91a246ba85669,2011,2021,1,-0.4684,0.07007,-0.6057,-0.3311
a2803321d412ee82d12ff1fd1ed91a246ba85669,2011,2022,1,-0.5436,0.07004,-0.6809,-0.4063
a2803321d412ee82d12ff1fd1ed91a246ba85669,2011,2023,1,-0.6569,0.07094,-0.7959,-0.5179
a2803321d412ee82d12ff1fd1ed91a246ba85669,2011,2024,1,-0.8013,0.07369,-0.9457,-0.6569
a2803321d412ee82d12ff1fd1ed91a246ba85669,2012,2013,1,0.05169,0.06711,-0.07985,0.1832
a2803321d412ee82d12ff1fd1ed91a246ba85669,2012,2014,1,0.02305,0.07141,-0.1169,0.163
a2803321d412ee82d12ff1fd1ed91a246ba85669,2012,2015,1,0.02086,0.07101,-0.1183,0.16
a2803321d412ee82d12ff1fd1ed91a246ba85669,2012,2016,1,-0.104,0.0721,-0.2453,0.03732
a2803321d412ee82d12ff1fd1ed91a246ba85669,2012,2017,1,-0.04585,0.07291,-0.1888,0.09706
a2803321d412ee82d12ff1fd1ed91a246ba85669,2012,2018,1,-0.2085,0.07133,-0.3483,-0.06867
a2803321d412ee82d12ff1fd1ed91a246ba85669,2012,2019,1,-0.3044,0.07142,-0.4444,-0.1644
a2803321d412ee82d12ff1fd1ed91a246ba85669,2012,2020,1,-0.434,0.07104,-0.5732,-0.2947
a2803321d412ee82d12ff1fd1ed91a246ba85669,2012,2021,1,-0.4122,0.07123,-0.5518,-0.2726
a2803321d412ee82d12ff1fd1ed91a246ba85669,2012,2022,1,-0.4874,0.07106,-0.6267,-0.3481
a2803321d412ee82d12ff1fd1ed91a246ba85669,2012,2023,1,-0.6007,0.07196,-0.7418,-0.4597
a2803321d412ee82d12ff1fd1ed91a246ba85669,2012,2024,1,-0.7451,0.07411,-0.8904,-0.5999
a2803321d412ee82d12ff1fd1ed91a246ba85669,2013,2014,1,-0.02863,0.06669,-0.1593,0.1021
a2803321d412ee82d12ff1fd1ed91a246ba85669,2013,2015,1,-0.03083,0.06918,-0.1664,0.1048
a2803321d412ee82d12ff1fd1ed91a246ba85669,2013,2016,1,-0.1557,0.07146,-0.2957,-0.01561
a2803321d412ee82d12ff1fd1ed91a246ba85669,2013,2017,1,-0.09753,0.0708,-0.2363,0.04123
a2803321d412ee82d12ff1fd1ed91a246ba85669,2013,2018,1,-0.2602,0.07036,-0.3981,-0.1222
a2803321d412ee82d12ff1fd1ed91a246ba85669,2013,2019,1,-0.3561,0.06983,-0.4929,-0.2192
a2803321d412ee82d12ff1fd1ed91a246ba85669,2013,2020,1,-0.4857,0.07082,-0.6245,-0.3469
a2803321d412ee82d12ff1fd1ed91a246ba85669,2013,2021,1,-0.4639,0.06928,-0.5997,-0.3281
a2803321d412ee82d12ff1fd1ed91a246ba85669,2013,2022,1,-0.5391,0.06939,-0.6751,-0.4031
a2803321d412ee82d12ff1fd1ed91a246ba85669,2013,2023,1,-0.6524,0.07002,-0.7897,-0.5152
a2803321d412ee82d12ff1fd1ed91a246ba85669,2013,2024,1,-0.7968,0.07386,-0.9416,-0.652
a2803321d412ee82d12ff1fd1ed91a246ba85669,2014,2015,1,-0.002191,0.06662,-0.1328,0.1284
a2803321d412ee82d12ff1fd1ed91a246ba85669,2014,2016,1,-0.127,0.07172,-0.2676,0.01352
a2803321d412ee82d12ff1fd1ed91a246ba85669,2014,2017,1,-0.0689,0.07192,-0.2099,0.07206
a2803321d412ee82d12ff1fd1ed91a246ba85669,2014,2018,1,-0.2315,0.07118,-0.371,-0.09201
a2803321d412ee82d12ff1fd1ed91a246ba85669,2014,2019,1,-0.3275,0.07061,-0.4659,-0.1891
a2803321d412ee82d12ff1fd1ed91a246ba85669,2014,2020,1,-0.457,0.07173,-0.5976,-0.3165
a2803321d412ee82d12ff1fd1ed91a246ba85669,2014,2021,1,-0.4353,0.07059,-0.5736,-0.2969
a2803321d412ee82d12ff1fd1ed91a246ba85669,2014,2022,1,-0.5105,0.07082,-0.6493,-0.3717
a2803321d412ee82d12ff1fd1ed91a246ba85669,2014,2023,1,-0.6238,0.07142,-0.7638,-0.4838
a2803321d412ee82d12ff1fd1ed91a246ba85669,2014,2024,1,-0.7682,0.0742,-0.9136,-0.6227
a2803321d412ee82d12ff1fd1ed91a246ba85669,2015,2016,1,-0.1249,0.06684,-0.2559,0.006152
a2803321d412ee82d12ff1fd1ed91a246ba85669,2015,2017,1,-0.06671,0.0699,-0.2037,0.0703
a2803321d412ee82d12ff1fd1ed91a246ba85669,2015,2018,1,-0.2293,0.07029,-0.3671,-0.09157
a2803321d412ee82d12ff1fd1ed91a246ba85669,2015,2019,1,-0.3253,0.06999,-0.4624,-0.1881
a2803321d412ee82d12ff1fd1ed91a246ba85669,2015,2020,1,-0.4548,0.07077,-0.5935,-0.3161
a2803321d412ee82d12ff1fd1ed91a246ba85669,2015,2021,1,-0.4331,0.06977,-0.5698,-0.2963
a2803321d412ee82d12ff1fd1ed91a246ba85669,2015,2022,1,-0.5083,0.06977,-0.645,-0.3715
a2803321d412ee82d12ff1fd1ed91a246ba85669,2015,2023,1,-0.6216,0.07039,-0.7596,-0.4836
a2803321d412ee82d12ff1fd1ed91a246ba85669,2015,2024,1,-0.766,0.07393,-0.9109,-0.6211
a2803321d412ee82d12ff1fd1ed91a246ba85669,2016,2017,1,0.05815,0.06899,-0.07708,0.1934
a2803321d412ee82d12ff1fd1ed91a246ba85669,2016,2018,1,-0.1045,0.0708,-0.2432,0.03427
a2803321d412ee82d12ff1fd1ed91a246ba85669,2016,2019,1,-0.2004,0.07173,-0.341,-0.05982
a2803321d412ee82d12ff1fd1ed91a246ba85669,2016,2020,1,-0.33,0.07112,-0.4694,-0.1906
a2803321d412ee82d12ff1fd1ed91a246ba85669,2016,2021,1,-0.3082,0.0718,-0.449,-0.1675
a2803321d412ee82d12ff1fd1ed91a246ba85669,2016,2022,1,-0.3834,0.07137,-0.5233,-0.2435
a2803321d412ee82d12ff1fd1ed91a246ba85669,2016,2023,1,-0.4967,0.0716,-0.6371,-0.3564
a2803321d412ee82d12ff1fd1ed91a246ba85669,2016,2024,1,-0.6411,0.0744,-0.7869,-0.4953
a2803321d412ee82d12ff1fd1ed91a246ba85669,2017,2018,1,-0.1626,0.06734,-0.2946,-0.03065
a2803321d412ee82d12ff1fd1ed91a246ba85669,2017,2019,1,-0.2586,0.07015,-0.396,-0.1211
a2803321d412ee82d12ff1fd1ed91a246ba85669,2017,2020,1,-0.3881,0.07216,-0.5296,-0.2467
a2803321d412ee82d12ff1fd1ed91a246ba85669,2017,2021,1,-0.3664,0.07022,-0.504,-0.2288
a2803321d412ee82d12ff1fd1ed91a246ba85669,2017,2022,1,-0.4416,0.07045,-0.5797,-0.3035
a2803321d412ee82d12ff1fd1ed91a246ba85669,2017,2023,1,-0.5549,0.0716,-0.6952,-0.4145
a2803321d412ee82d12ff1fd1ed91a246ba85669,2017,2024,1,-0.6993,0.07568,-0.8476,-0.5509
a2803321d412ee82d12ff1fd1ed91a246ba85669,2018,2019,1,-0.09593,0.06565,-0.2246,0.03273
a2803321d412ee82d12ff1fd1ed91a246ba85669,2018,2020,1,-0.2255,0.06936,-0.3615,-0.08955
a2803321d412ee82d12ff1fd1ed91a246ba85669,2018,2021,1,-0.2037,0.06944,-0.3399,-0.06764
a2803321d412ee82d12ff1fd1ed91a246ba85669,2018,2022,1,-0.2789,0.06962,-0.4154,-0.1425
a2803321d412ee82d12ff1fd1ed91a246ba85669,2018,2023,1,-0.3923,0.07017,-0.5298,-0.2547
a2803321d412ee82d12ff1fd1ed91a246ba85669,2018,2024,1,-0.5366,0.07326,-0.6802,-0.3931
a2803321d412ee82d12ff1fd1ed91a246ba85669,2019,2020,1,-0.1296,0.06561,-0.2582,-0.0009911
a2803321d412ee82d12ff1fd1ed91a246ba85669,2019,2021,1,-0.1078,0.0684,-0.2419,0.02624
a2803321d412ee82d12ff1fd1ed91a246ba85669,2019,2022,1,-0.183,0.06916,-0.3186,-0.04747
a2803321d412ee82d12ff1fd1ed91a246ba85669,2019,2023,1,-0.2963,0.06975,-0.433,-0.1596
a2803321d412ee82d12ff1fd1ed91a246ba85669,2019,2024,1,-0.4407,0.07295,-0.5837,-0.2977
a2803321d412ee82d12ff1fd1ed91a246ba85669,2020,2021,1,0.02176,0.06579,-0.1072,0.1507
a2803321d412ee82d12ff1fd1ed91a246ba85669,2020,2022,1,-0.05344,0.06937,-0.1894,0.08252
a2803321d412ee82d12ff1fd1ed91a246ba85669,2020,2023,1,-0.1667,0.07023,-0.3044,-0.02909
a2803321d412ee82d12ff1fd1ed91a246ba85669,2020,2024,1,-0.3111,0.07248,-0.4532,-0.1691
a2803321d412ee82d12ff1fd1ed91a246ba85669,2021,2022,1,-0.0752,0.06451,-0.2016,0.05123
a2803321d412ee82d12ff1fd1ed91a246ba85669,2021,2023,1,-0.1885,0.06888,-0.3235,-0.0535
a2803321d412ee82d12ff1fd1ed91a246ba85669,2021,2024,1,-0.3329,0.073,-0.476,-0.1898
a2803321d412ee82d12ff1fd1ed91a246ba85669,2022,2023,1,-0.1133,0.06533,-0.2414,0.01475
a2803321d412ee82d12ff1fd1ed91a246ba85669,2022,2024,1,-0.2577,0.07239,-0.3996,-0.1158
a2803321d412ee82d12ff1fd1ed91a246ba85669,2023,2024,1,-0.1444,0.06828,-0.2782,-0.01057
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004.5,2014.5,10,-0.06688,0.02865,-0.123,-0.01072
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004.5,2015.5,10,-0.132,0.02861,-0.1881,-0.07596
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004.5,2016.5,10,-0.1789,0.0285,-0.2347,-0.123
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004.5,2017.5,10,-0.2276,0.02833,-0.2832,-0.1721
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004.5,2018.5,10,-0.2929,0.02828,-0.3483,-0.2374
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004.5,2019.5,10,-0.3697,0.02809,-0.4247,-0.3146
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005.5,2015.5,10,-0.152,0.02767,-0.2062,-0.09774
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005.5,2016.5,10,-0.1988,0.02763,-0.253,-0.1447
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005.5,2017.5,10,-0.2476,0.02747,-0.3014,-0.1937
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005.5,2018.5,10,-0.3128,0.02747,-0.3667,-0.259
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005.5,2019.5,10,-0.3896,0.02741,-0.4433,-0.3359
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006.5,2016.5,10,-0.1882,0.0263,-0.2398,-0.1367
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006.5,2017.5,10,-0.237,0.02636,-0.2886,-0.1853
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006.5,2018.5,10,-0.3022,0.02639,-0.354,-0.2505
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006.5,2019.5,10,-0.379,0.02637,-0.4307,-0.3274
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007.5,2017.5,10,-0.2161,0.02572,-0.2666,-0.1657
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007.5,2018.5,10,-0.2814,0.02587,-0.3321,-0.2307
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007.5,2019.5,10,-0.3582,0.02583,-0.4088,-0.3076
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008.5,2018.5,10,-0.2679,0.02523,-0.3173,-0.2184
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008.5,2019.5,10,-0.3447,0.02525,-0.3942,-0.2952
a2803321d412ee82d12ff1fd1ed91a246ba85669,2009.5,2019.5,10,-0.3648,0.02499,-0.4137,-0.3158
