analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0c598978a2bf018d705546a7f2492b3ccb990377,2019,2024,1,-0.3213,0.2955,-0.9005,0.2579
0c598978a2bf018d705546a7f2492b3ccb990377,2020,2021,1,-0.2601,0.2143,-0.68,0.1599
0c598978a2bf018d705546a7f2492b3ccb990377,2020,2022,1,-0.3311,0.2515,-0.8241,0.1619
0c598978a2bf018d705546a7f2492b3ccb990377,2020,2023,1,-0.2587,0.2578,-0.7639,0.2464
0c598978a2bf018d705546a7f2492b3ccb990377,2020,2024,1,-0.2886,0.2892,-0.8553,0.2782
0c598978a2bf018d705546a7f2492b3ccb990377,2021,2022,1,-0.0711,0.2044,-0.4717,0.3295
0c598978a2bf018d705546a7f2492b3ccb990377,2021,2023,1,0.001267,0.2519,-0.4924,0.495
0c598978a2bf018d705546a7f2492b3ccb990377,2021,2024,1,-0.02859,0.2874,-0.592,0.5348
0c598978a2bf018d705546a7f2492b3ccb990377,2022,2023,1,0.07239,0.2118,-0.3428,0.4875
0c598978a2bf018d705546a7f2492b3ccb990377,2022,2024,1,0.04253,0.268,-0.4828,0.5679
0c598978a2bf018d705546a7f2492b3ccb990377,2023,2024,1,-0.02984,0.2142,-0.4498,0.3901
0c598978a2bf018d705546a7f2492b3ccb990377,1996.5,2006.5,10,0.2964,0.0984,0.1035,0.4892
0c598978a2bf018d705546a7f2492b3ccb990377,1996.5,2007.5,10,0.2617,0.1016,0.06261,0.4608
0c598978a2bf018d705546a7f2492b3ccb990377,1996.5,2008.5,10,0.1946,0.1036,-0.008432,0.3976
0c598978a2bf018d705546a7f2492b3ccb990377,1996.5,2009.5,10,0.1363,0.1076,-0.07458,0.3472
0c598978a2bf018d705546a7f2492b3ccb990377,1996.5,2010.5,10,0.06132,0.1142,-0.1625,0.2852
0c598978a2bf018d705546a7f2492b3ccb990377,1996.5,2011.5,10,-0.03306,0.1239,-0.2759,0.2098
0c598978a2bf018d705546a7f2492b3ccb990377,1996.5,2012.5,10,-0.1069,0.1345,-0.3706,0.1568
0c598978a2bf018d705546a7f2492b3ccb990377,1996.5,2013.5,10,-0.2053,0.1396,-0.4789,0.06836
0c598978a2bf018d705546a7f2492b3ccb990377,1996.5,2014.5,10,-0.3172,0.1422,-0.5959,-0.03846
0c598978a2bf018d705546a7f2492b3ccb990377,1996.5,2015.5,10,-0.4359,0.1437,-0.7175,-0.1543
0c598978a2bf018d705546a7f2492b3ccb990377,1996.5,2016.5,10,-0.5671,0.1436,-0.8486,-0.2856
0c598978a2bf018d705546a7f2492b3ccb990377,1996.5,2017.5,10,-0.6996,0.1439,-0.9817,-0.4176
0c598978a2bf018d705546a7f2492b3ccb990377,1996.5,2018.5,10,-0.8006,0.1427,-1.08,-0.5209
0c598978a2bf018d705546a7f2492b3ccb990377,1996.5,2019.5,10,-0.9029,0.1406,-1.178,-0.6273
0c598978a2bf018d705546a7f2492b3ccb990377,1997.5,2007.5,10,0.1775,0.09761,-0.0138,0.3688
0c598978a2bf018d705546a7f2492b3ccb990377,1997.5,2008.5,10,0.1104,0.1005,-0.08659,0.3074
0c598978a2bf018d705546a7f2492b3ccb990377,1997.5,2009.5,10,0.05212,0.1049,-0.1535,0.2577
0c598978a2bf018d705546a7f2492b3ccb990377,1997.5,2010.5,10,-0.02288,0.1119,-0.2421,0.1964
0c598978a2bf018d705546a7f2492b3ccb990377,1997.5,2011.5,10,-0.1173,0.122,-0.3564,0.1219
0c598978a2bf018d705546a7f2492b3ccb990377,1997.5,2012.5,10,-0.1911,0.1328,-0.4514,0.06919
0c598978a2bf018d705546a7f2492b3ccb990377,1997.5,2013.5,10,-0.2895,0.138,-0.56,-0.019
0c598978a2bf018d705546a7f2492b3ccb990377,1997.5,2014.5,10,-0.4014,0.1407,-0.6771,-0.1256
0c598978a2bf018d705546a7f2492b3ccb990377,1997.5,2015.5,10,-0.5201,0.1422,-0.7989,-0.2413
0c598978a2bf018d705546a7f2492b3ccb990377,1997.5,2016.5,10,-0.6513,0.1423,-0.9302,-0.3724
0c598978a2bf018d705546a7f2492b3ccb990377,1997.5,2017.5,10,-0.7838,0.1426,-1.063,-0.5043
0c598978a2bf018d705546a7f2492b3ccb990377,1997.5,2018.5,10,-0.8848,0.1414,-1.162,-0.6076
0c598978a2bf018d705546a7f2492b3ccb990377,1997.5,2019.5,10,-0.9871,0.1393,-1.26,-0.714
0c598978a2bf018d705546a7f2492b3ccb990377,1998.5,2008.5,10,0.00734,0.09725,-0.1833,0.198
0c598978a2bf018d705546a7f2492b3ccb990377,1998.5,2009.5,10,-0.05094,0.1022,-0.2513,0.1494
0c598978a2bf018d705546a7f2492b3ccb990377,1998.5,2010.5,10,-0.1259,0.1096,-0.3407,0.08884
0c598978a2bf018d705546a7f2492b3ccb990377,1998.5,2011.5,10,-0.2203,0.1205,-0.4564,0.01578
0c598978a2bf018d705546a7f2492b3ccb990377,1998.5,2012.5,10,-0.2942,0.1307,-0.5504,-0.03794
0c598978a2bf018d705546a7f2492b3ccb990377,1998.5,2013.5,10,-0.3925,0.1361,-0.6594,-0.1257
0c598978a2bf018d705546a7f2492b3ccb990377,1998.5,2014.5,10,-0.5044,0.1391,-0.7771,-0.2318
0c598978a2bf018d705546a7f2492b3ccb990377,1998.5,2015.5,10,-0.6231,0.1409,-0.8994,-0.3469
0c598978a2bf018d705546a7f2492b3ccb990377,1998.5,2016.5,10,-0.7543,0.1415,-1.032,-0.4769
0c598978a2bf018d705546a7f2492b3ccb990377,1998.5,2017.5,10,-0.8869,0.1426,-1.166,-0.6074
0c598978a2bf018d705546a7f2492b3ccb990377,1998.5,2018.5,10,-0.9879,0.1412,-1.265,-0.7112
0c598978a2bf018d705546a7f2492b3ccb990377,1998.5,2019.5,10,-1.09,0.1392,-1.363,-0.8174
0c598978a2bf018d705546a7f2492b3ccb990377,1999.5,2009.5,10,-0.1308,0.1002,-0.3272,0.06565
0c598978a2bf018d705546a7f2492b3ccb990377,1999.5,2010.5,10,-0.2058,0.1084,-0.4182,0.00666
0c598978a2bf018d705546a7f2492b3ccb990377,1999.5,2011.5,10,-0.3002,0.1197,-0.5348,-0.06553
0c598978a2bf018d705546a7f2492b3ccb990377,1999.5,2012.5,10,-0.374,0.13,-0.6287,-0.1193
0c598978a2bf018d705546a7f2492b3ccb990377,1999.5,2013.5,10,-0.4724,0.1355,-0.7379,-0.2069
0c598978a2bf018d705546a7f2492b3ccb990377,1999.5,2014.5,10,-0.5843,0.1386,-0.8559,-0.3127
0c598978a2bf018d705546a7f2492b3ccb990377,1999.5,2015.5,10,-0.703,0.1405,-0.9783,-0.4276
0c598978a2bf018d705546a7f2492b3ccb990377,1999.5,2016.5,10,-0.8342,0.1413,-1.111,-0.5572
0c598978a2bf018d705546a7f2492b3ccb990377,1999.5,2017.5,10,-0.9667,0.1426,-1.246,-0.6873
0c598978a2bf018d705546a7f2492b3ccb990377,1999.5,2018.5,10,-1.068,0.1411,-1.344,-0.7911
0c598978a2bf018d705546a7f2492b3ccb990377,1999.5,2019.5,10,-1.17,0.1392,-1.443,-0.8971
0c598978a2bf018d705546a7f2492b3ccb990377,2000.5,2010.5,10,-0.2719,0.1072,-0.482,-0.06185
0c598978a2bf018d705546a7f2492b3ccb990377,2000.5,2011.5,10,-0.3663,0.1193,-0.6002,-0.1324
0c598978a2bf018d705546a7f2492b3ccb990377,2000.5,2012.5,10,-0.4402,0.1296,-0.6942,-0.1862
0c598978a2bf018d705546a7f2492b3ccb990377,2000.5,2013.5,10,-0.5386,0.1353,-0.8037,-0.2734
0c598978a2bf018d705546a7f2492b3ccb990377,2000.5,2014.5,10,-0.6504,0.1385,-0.9219,-0.379
0c598978a2bf018d705546a7f2492b3ccb990377,2000.5,2015.5,10,-0.7692,0.1405,-1.045,-0.4937
0c598978a2bf018d705546a7f2492b3ccb990377,2000.5,2016.5,10,-0.9003,0.1416,-1.178,-0.6228
0c598978a2bf018d705546a7f2492b3ccb990377,2000.5,2017.5,10,-1.033,0.1431,-1.313,-0.7524
0c598978a2bf018d705546a7f2492b3ccb990377,2000.5,2018.5,10,-1.134,0.1416,-1.411,-0.8564
0c598978a2bf018d705546a7f2492b3ccb990377,2000.5,2019.5,10,-1.236,0.1398,-1.51,-0.9623
0c598978a2bf018d705546a7f2492b3ccb990377,2001.5,2011.5,10,-0.4122,0.1188,-0.645,-0.1793
0c598978a2bf018d705546a7f2492b3ccb990377,2001.5,2012.5,10,-0.486,0.1293,-0.7395,-0.2325
0c598978a2bf018d705546a7f2492b3ccb990377,2001.5,2013.5,10,-0.5844,0.1353,-0.8496,-0.3192
0c598978a2bf018d705546a7f2492b3ccb990377,2001.5,2014.5,10,-0.6963,0.1387,-0.9682,-0.4244
0c598978a2bf018d705546a7f2492b3ccb990377,2001.5,2015.5,10,-0.815,0.1409,-1.091,-0.5389
0c598978a2bf018d705546a7f2492b3ccb990377,2001.5,2016.5,10,-0.9462,0.1422,-1.225,-0.6675
0c598978a2bf018d705546a7f2492b3ccb990377,2001.5,2017.5,10,-1.079,0.144,-1.361,-0.7964
0c598978a2bf018d705546a7f2492b3ccb990377,2001.5,2018.5,10,-1.18,0.1424,-1.459,-0.9006
0c598978a2bf018d705546a7f2492b3ccb990377,2001.5,2019.5,10,-1.282,0.1406,-1.558,-1.006
0c598978a2bf018d705546a7f2492b3ccb990377,2002.5,2012.5,10,-0.4766,0.128,-0.7273,-0.2258
0c598978a2bf018d705546a7f2492b3ccb990377,2002.5,2013.5,10,-0.5749,0.1345,-0.8385,-0.3114
0c598978a2bf018d705546a7f2492b3ccb990377,2002.5,2014.5,10,-0.6868,0.1379,-0.9572,-0.4165
0c598978a2bf018d705546a7f2492b3ccb990377,2002.5,2015.5,10,-0.8055,0.14,-1.08,-0.5311
0c598978a2bf018d705546a7f2492b3ccb990377,2002.5,2016.5,10,-0.9367,0.1409,-1.213,-0.6606
0c598978a2bf018d705546a7f2492b3ccb990377,2002.5,2017.5,10,-1.069,0.1422,-1.348,-0.7906
0c598978a2bf018d705546a7f2492b3ccb990377,2002.5,2018.5,10,-1.17,0.1408,-1.446,-0.8943
0c598978a2bf018d705546a7f2492b3ccb990377,2002.5,2019.5,10,-1.273,0.1389,-1.545,-1
0c598978a2bf018d705546a7f2492b3ccb990377,2003.5,2013.5,10,-0.566,0.1333,-0.8272,-0.3048
0c598978a2bf018d705546a7f2492b3ccb990377,2003.5,2014.5,10,-0.6779,0.1373,-0.9471,-0.4087
0c598978a2bf018d705546a7f2492b3ccb990377,2003.5,2015.5,10,-0.7966,0.1396,-1.07,-0.5229
0c598978a2bf018d705546a7f2492b3ccb990377,2003.5,2016.5,10,-0.9278,0.1406,-1.203,-0.6522
0c598978a2bf018d705546a7f2492b3ccb990377,2003.5,2017.5,10,-1.06,0.1419,-1.338,-0.7822
0c598978a2bf018d705546a7f2492b3ccb990377,2003.5,2018.5,10,-1.161,0.1405,-1.437,-0.8859
0c598978a2bf018d705546a7f2492b3ccb990377,2003.5,2019.5,10,-1.264,0.1387,-1.535,-0.9919
0c598978a2bf018d705546a7f2492b3ccb990377,2004.5,2014.5,10,-0.6435,0.1363,-0.9106,-0.3765
0c598978a2bf018d705546a7f2492b3ccb990377,2004.5,2015.5,10,-0.7622,0.139,-1.035,-0.4898
0c598978a2bf018d705546a7f2492b3ccb990377,2004.5,2016.5,10,-0.8934,0.1399,-1.168,-0.6193
0c598978a2bf018d705546a7f2492b3ccb990377,2004.5,2017.5,10,-1.026,0.1408,-1.302,-0.75
0c598978a2bf018d705546a7f2492b3ccb990377,2004.5,2018.5,10,-1.127,0.1397,-1.401,-0.8532
0c598978a2bf018d705546a7f2492b3ccb990377,2004.5,2019.5,10,-1.229,0.1378,-1.499,-0.9591
0c598978a2bf018d705546a7f2492b3ccb990377,2005.5,2015.5,10,-0.7504,0.1373,-1.019,-0.4814
0c598978a2bf018d705546a7f2492b3ccb990377,2005.5,2016.5,10,-0.8816,0.1391,-1.154,-0.6089
0c598978a2bf018d705546a7f2492b3ccb990377,2005.5,2017.5,10,-1.014,0.1407,-1.29,-0.7383
0c598978a2bf018d705546a7f2492b3ccb990377,2005.5,2018.5,10,-1.115,0.1397,-1.389,-0.8413
0c598978a2bf018d705546a7f2492b3ccb990377,2005.5,2019.5,10,-1.217,0.1379,-1.488,-0.9471
0c598978a2bf018d705546a7f2492b3ccb990377,2006.5,2016.5,10,-0.8634,0.138,-1.134,-0.593
0c598978a2bf018d705546a7f2492b3ccb990377,2006.5,2017.5,10,-0.996,0.1409,-1.272,-0.7199
0c598978a2bf018d705546a7f2492b3ccb990377,2006.5,2018.5,10,-1.097,0.1402,-1.372,-0.8221
0c598978a2bf018d705546a7f2492b3ccb990377,2006.5,2019.5,10,-1.199,0.1388,-1.471,-0.9273
0c598978a2bf018d705546a7f2492b3ccb990377,2007.5,2017.5,10,-0.9614,0.1398,-1.235,-0.6874
0c598978a2bf018d705546a7f2492b3ccb990377,2007.5,2018.5,10,-1.062,0.1402,-1.337,-0.7875
0c598978a2bf018d705546a7f2492b3ccb990377,2007.5,2019.5,10,-1.165,0.1394,-1.438,-0.8914
0c598978a2bf018d705546a7f2492b3ccb990377,2008.5,2018.5,10,-0.9952,0.137,-1.264,-0.7268
0c598978a2bf018d705546a7f2492b3ccb990377,2008.5,2019.5,10,-1.098,0.1376,-1.367,-0.8278
0c598978a2bf018d705546a7f2492b3ccb990377,2009.5,2019.5,10,-1.039,0.1343,-1.302,-0.7761
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,1993,1,0.0539,0.1658,-0.2712,0.379
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,1994,1,0.2258,0.1932,-0.1528,0.6045
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,1995,1,0.4741,0.2009,0.08029,0.8679
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,1996,1,0.7763,0.2036,0.3773,1.175
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,1997,1,0.9348,0.204,0.535,1.335
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,1998,1,0.9786,0.2037,0.5794,1.378
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,1999,1,1.172,0.2041,0.7723,1.572
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2000,1,1.132,0.203,0.7341,1.53
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2001,1,1.012,0.2046,0.6109,1.413
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2002,1,1.14,0.203,0.742,1.538
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2003,1,1.219,0.2031,0.821,1.617
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2004,1,1.146,0.203,0.7482,1.544
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2005,1,1.184,0.2028,0.7868,1.582
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2006,1,1.281,0.2036,0.8815,1.68
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2007,1,1.082,0.2039,0.6827,1.482
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2008,1,1.094,0.2034,0.6959,1.493
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2009,1,1.057,0.204,0.657,1.457
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2010,1,0.964,0.2054,0.5614,1.367
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2011,1,0.7944,0.2188,0.3655,1.223
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2012,1,0.6597,0.2295,0.21,1.109
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2013,1,0.4929,0.2169,0.06781,0.9179
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2014,1,0.4141,0.2401,-0.05652,0.8848
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2015,1,0.3669,0.2461,-0.1155,0.8492
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2016,1,0.1767,0.2831,-0.3781,0.7315
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2017,1,0.05341,0.2934,-0.5217,0.6285
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2018,1,-0.1306,0.2238,-0.5693,0.308
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2019,1,-0.2888,0.2159,-0.7119,0.1344
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2020,1,-0.3983,0.2152,-0.8201,0.02355
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2021,1,-0.6715,0.2196,-1.102,-0.2411
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2022,1,-0.8104,0.2248,-1.251,-0.3698
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2023,1,-0.6729,0.2217,-1.107,-0.2383
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1992,2024,1,-0.6642,0.2397,-1.134,-0.1943
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,1994,1,0.1719,0.1574,-0.1365,0.4804
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,1995,1,0.4202,0.181,0.06547,0.775
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,1996,1,0.7224,0.1888,0.3524,1.092
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,1997,1,0.8809,0.1903,0.5079,1.254
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,1998,1,0.9247,0.1898,0.5527,1.297
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,1999,1,1.118,0.1912,0.7436,1.493
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2000,1,1.078,0.1896,0.7066,1.45
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2001,1,0.9579,0.1902,0.5851,1.331
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2002,1,1.086,0.1892,0.7151,1.457
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2003,1,1.165,0.1898,0.7932,1.537
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2004,1,1.092,0.189,0.7218,1.463
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2005,1,1.13,0.1889,0.7601,1.501
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2006,1,1.227,0.1906,0.8531,1.6
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2007,1,1.029,0.1898,0.6566,1.4
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2008,1,1.041,0.1897,0.6687,1.412
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2009,1,1.003,0.1905,0.6297,1.376
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2010,1,0.9101,0.1919,0.5339,1.286
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2011,1,0.7405,0.2056,0.3376,1.143
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2012,1,0.6058,0.2182,0.1781,1.033
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2013,1,0.439,0.2035,0.04015,0.8378
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2014,1,0.3602,0.2274,-0.08536,0.8059
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2015,1,0.313,0.2346,-0.1468,0.7728
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2016,1,0.1228,0.2729,-0.4121,0.6577
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2017,1,-0.0004818,0.2835,-0.5562,0.5552
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2018,1,-0.1845,0.2111,-0.5982,0.2291
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2019,1,-0.3427,0.2029,-0.7403,0.05494
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2020,1,-0.4522,0.2026,-0.8492,-0.05509
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2021,1,-0.7254,0.2063,-1.13,-0.321
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2022,1,-0.8643,0.2115,-1.279,-0.4498
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2023,1,-0.7267,0.2093,-1.137,-0.3166
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1993,2024,1,-0.7181,0.2281,-1.165,-0.2709
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,1995,1,0.2483,0.1538,-0.05325,0.5498
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,1996,1,0.5505,0.1764,0.2048,0.8963
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,1997,1,0.709,0.1821,0.352,1.066
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,1998,1,0.7528,0.1836,0.3929,1.113
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,1999,1,0.9465,0.1842,0.5855,1.307
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2000,1,0.9062,0.1833,0.5469,1.265
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2001,1,0.786,0.1855,0.4224,1.15
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2002,1,0.9141,0.1834,0.5546,1.274
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2003,1,0.9932,0.1834,0.6337,1.353
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2004,1,0.9203,0.1836,0.5605,1.28
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2005,1,0.9585,0.1833,0.5993,1.318
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2006,1,1.055,0.1838,0.6945,1.415
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2007,1,0.8566,0.1847,0.4946,1.219
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2008,1,0.8686,0.1838,0.5084,1.229
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2009,1,0.8311,0.1844,0.4697,1.192
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2010,1,0.7381,0.186,0.3737,1.103
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2011,1,0.5686,0.2007,0.1751,0.962
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2012,1,0.4339,0.2138,0.01473,0.853
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2013,1,0.2671,0.1989,-0.1229,0.657
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2014,1,0.1883,0.2224,-0.2476,0.6242
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2015,1,0.1411,0.2293,-0.3083,0.5905
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2016,1,-0.0491,0.2696,-0.5775,0.4793
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2017,1,-0.1724,0.279,-0.7193,0.3745
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2018,1,-0.3565,0.2058,-0.7599,0.04693
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2019,1,-0.5146,0.1976,-0.9019,-0.1273
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2020,1,-0.6241,0.1968,-1.01,-0.2383
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2021,1,-0.8973,0.2022,-1.294,-0.501
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2022,1,-1.036,0.2081,-1.444,-0.6284
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2023,1,-0.8987,0.204,-1.298,-0.4989
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1994,2024,1,-0.89,0.2232,-1.327,-0.4526
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,1996,1,0.3022,0.1511,0.006112,0.5984
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,1997,1,0.4607,0.1713,0.125,0.7965
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,1998,1,0.5045,0.1779,0.1558,0.8533
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,1999,1,0.6982,0.1777,0.35,1.046
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2000,1,0.6579,0.1783,0.3084,1.007
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2001,1,0.5377,0.1829,0.1793,0.8961
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2002,1,0.6658,0.1791,0.3148,1.017
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2003,1,0.7449,0.1783,0.3955,1.094
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2004,1,0.672,0.18,0.3193,1.025
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2005,1,0.7102,0.1792,0.3589,1.061
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2006,1,0.8065,0.1779,0.4577,1.155
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2007,1,0.6083,0.1816,0.2525,0.9642
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2008,1,0.6203,0.1794,0.2687,0.972
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2009,1,0.5828,0.1797,0.2307,0.9349
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2010,1,0.4899,0.1813,0.1346,0.8452
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2011,1,0.3203,0.1972,-0.06625,0.7068
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2012,1,0.1856,0.2104,-0.2267,0.5979
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2013,1,0.01877,0.1961,-0.3656,0.4032
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2014,1,-0.05996,0.2191,-0.4893,0.3694
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2015,1,-0.1072,0.225,-0.5483,0.3339
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2016,1,-0.2974,0.2674,-0.8215,0.2268
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2017,1,-0.4207,0.2759,-0.9615,0.1201
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2018,1,-0.6048,0.2023,-1.001,-0.2083
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2019,1,-0.7629,0.194,-1.143,-0.3827
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2020,1,-0.8724,0.1924,-1.249,-0.4953
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2021,1,-1.146,0.2002,-1.538,-0.7532
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2022,1,-1.285,0.2072,-1.691,-0.8785
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2023,1,-1.147,0.2002,-1.539,-0.7546
dfd2d3d6f754ec764d0efad1a2a5da45ba218cd9,1995,2024,1,-1.138,0.2197,-1.569,-0.7078
