analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2009,2020,1,0.2551,0.4211,-0.5702,1.08
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2009,2021,1,0.1369,0.4328,-0.7114,0.9853
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2009,2022,1,0.1678,0.4394,-0.6935,1.029
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2009,2023,1,0.1488,0.4787,-0.7893,1.087
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2009,2024,1,0.2624,0.5035,-0.7245,1.249
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2010,2011,1,-0.3288,0.3912,-1.095,0.4378
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2010,2012,1,-0.4049,0.4743,-1.334,0.5248
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2010,2013,1,0.1472,0.4456,-0.7262,1.021
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2010,2014,1,0.2781,0.4495,-0.6028,1.159
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2010,2015,1,0.7075,0.4315,-0.1383,1.553
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2010,2016,1,0.7744,0.4314,-0.07115,1.62
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2010,2017,1,0.2635,0.4683,-0.6544,1.181
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2010,2018,1,-0.06328,0.4925,-1.029,0.902
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2010,2019,1,0.4293,0.4428,-0.4386,1.297
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2010,2020,1,0.433,0.4448,-0.4388,1.305
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2010,2021,1,0.3149,0.456,-0.5789,1.209
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2010,2022,1,0.3458,0.4624,-0.5604,1.252
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2010,2023,1,0.3268,0.4792,-0.6124,1.266
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2010,2024,1,0.4404,0.5061,-0.5516,1.432
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2011,2012,1,-0.07604,0.3583,-0.7784,0.6263
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2011,2013,1,0.476,0.3956,-0.2993,1.251
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2011,2014,1,0.6069,0.3996,-0.1764,1.39
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2011,2015,1,1.036,0.3998,0.2526,1.82
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2011,2016,1,1.103,0.4026,0.3141,1.892
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2011,2017,1,0.5923,0.4146,-0.2203,1.405
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2011,2018,1,0.2655,0.4253,-0.568,1.099
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2011,2019,1,0.7581,0.4093,-0.0441,1.56
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2011,2020,1,0.7618,0.4112,-0.04414,1.568
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2011,2021,1,0.6437,0.4329,-0.2049,1.492
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2011,2022,1,0.6745,0.4414,-0.1907,1.54
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2011,2023,1,0.6556,0.4735,-0.2724,1.584
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2011,2024,1,0.7692,0.5075,-0.2256,1.764
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2012,2013,1,0.5521,0.3649,-0.1631,1.267
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2012,2014,1,0.683,0.3951,-0.09152,1.457
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2012,2015,1,1.112,0.4118,0.3052,1.919
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2012,2016,1,1.179,0.4174,0.3611,1.997
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2012,2017,1,0.6683,0.4161,-0.1473,1.484
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2012,2018,1,0.3415,0.418,-0.4777,1.161
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2012,2019,1,0.8342,0.4216,0.00778,1.661
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2012,2020,1,0.8378,0.4229,0.009009,1.667
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2012,2021,1,0.7197,0.4458,-0.1541,1.594
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2012,2022,1,0.7506,0.4555,-0.1421,1.643
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2012,2023,1,0.7316,0.4906,-0.2299,1.693
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2012,2024,1,0.8452,0.5272,-0.188,1.878
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2013,2014,1,0.1309,0.3141,-0.4848,0.7466
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2013,2015,1,0.5603,0.3337,-0.09377,1.214
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2013,2016,1,0.6272,0.3412,-0.04152,1.296
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2013,2017,1,0.1163,0.3777,-0.6239,0.8565
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2013,2018,1,-0.2105,0.4081,-1.01,0.5894
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2013,2019,1,0.2822,0.3586,-0.4207,0.9851
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2013,2020,1,0.2859,0.3654,-0.4303,1.002
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2013,2021,1,0.1677,0.4033,-0.6227,0.9581
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2013,2022,1,0.1986,0.4069,-0.5989,0.996
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2013,2023,1,0.1796,0.4479,-0.6982,1.057
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2013,2024,1,0.2932,0.4764,-0.6406,1.227
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2014,2015,1,0.4294,0.3001,-0.1589,1.018
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2014,2016,1,0.4963,0.3313,-0.153,1.146
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2014,2017,1,-0.01462,0.3632,-0.7265,0.6973
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2014,2018,1,-0.3414,0.3889,-1.104,0.4208
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2014,2019,1,0.1512,0.3523,-0.5392,0.8416
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2014,2020,1,0.1549,0.358,-0.5467,0.8566
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2014,2021,1,0.03678,0.3949,-0.7372,0.8108
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2014,2022,1,0.06765,0.4002,-0.7167,0.852
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2014,2023,1,0.04869,0.4422,-0.8179,0.9153
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2014,2024,1,0.1623,0.4739,-0.7666,1.091
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2015,2016,1,0.06694,0.273,-0.4681,0.602
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2015,2017,1,-0.444,0.3458,-1.122,0.2337
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2015,2018,1,-0.7707,0.3902,-1.536,-0.005866
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2015,2019,1,-0.2781,0.3257,-0.9165,0.3602
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2015,2020,1,-0.2744,0.3347,-0.9304,0.3816
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2015,2021,1,-0.3926,0.3792,-1.136,0.3506
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2015,2022,1,-0.3617,0.3812,-1.109,0.3855
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2015,2023,1,-0.3806,0.4256,-1.215,0.4534
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2015,2024,1,-0.2671,0.4529,-1.155,0.6205
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2016,2017,1,-0.511,0.3148,-1.128,0.106
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2016,2018,1,-0.8377,0.3844,-1.591,-0.08432
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2016,2019,1,-0.3451,0.3208,-0.9738,0.2837
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2016,2020,1,-0.3414,0.3324,-0.9929,0.3102
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2016,2021,1,-0.4595,0.379,-1.202,0.2834
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2016,2022,1,-0.4286,0.3794,-1.172,0.3149
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2016,2023,1,-0.4476,0.424,-1.279,0.3835
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2016,2024,1,-0.334,0.4507,-1.217,0.5493
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2017,2018,1,-0.3268,0.3348,-0.9829,0.3293
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2017,2019,1,0.1659,0.3506,-0.5213,0.853
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2017,2020,1,0.1695,0.3668,-0.5493,0.8884
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2017,2021,1,0.0514,0.4082,-0.7487,0.8515
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2017,2022,1,0.08227,0.4062,-0.7138,0.8783
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2017,2023,1,0.06331,0.4474,-0.8136,0.9402
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2017,2024,1,0.1769,0.4814,-0.7666,1.12
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2018,2019,1,0.4927,0.3509,-0.195,1.18
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2018,2020,1,0.4963,0.3887,-0.2655,1.258
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2018,2021,1,0.3782,0.4251,-0.4549,1.211
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2018,2022,1,0.409,0.4349,-0.4433,1.261
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2018,2023,1,0.3901,0.474,-0.539,1.319
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2018,2024,1,0.5036,0.5118,-0.4994,1.507
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2019,2020,1,0.003696,0.3018,-0.5879,0.5953
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2019,2021,1,-0.1145,0.3759,-0.8512,0.6223
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2019,2022,1,-0.08358,0.3879,-0.8438,0.6767
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2019,2023,1,-0.1025,0.4331,-0.9513,0.7463
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2019,2024,1,0.01107,0.4613,-0.8931,0.9153
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2020,2021,1,-0.1182,0.3357,-0.7761,0.5398
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2020,2022,1,-0.08728,0.3807,-0.8334,0.6589
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2020,2023,1,-0.1062,0.4307,-0.9503,0.7378
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2020,2024,1,0.007359,0.4592,-0.8926,0.9073
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2021,2022,1,0.03087,0.3614,-0.6775,0.7392
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2021,2023,1,0.01191,0.4386,-0.8478,0.8716
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2021,2024,1,0.1255,0.4735,-0.8025,1.054
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2022,2023,1,-0.01896,0.3682,-0.7405,0.7026
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2022,2024,1,0.09463,0.4361,-0.7601,0.9493
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2023,2024,1,0.1136,0.3763,-0.6239,0.8511
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004.5,2014.5,10,0.9802,0.2345,0.5205,1.44
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004.5,2015.5,10,1.023,0.2376,0.5578,1.489
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004.5,2016.5,10,1.088,0.2378,0.6218,1.554
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004.5,2017.5,10,1.163,0.2386,0.6952,1.631
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004.5,2018.5,10,1.181,0.2396,0.7112,1.651
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004.5,2019.5,10,1.197,0.2446,0.7177,1.677
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005.5,2015.5,10,0.8481,0.2216,0.4137,1.282
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005.5,2016.5,10,0.9124,0.223,0.4754,1.349
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005.5,2017.5,10,0.9875,0.2232,0.5499,1.425
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005.5,2018.5,10,1.005,0.2237,0.567,1.444
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005.5,2019.5,10,1.022,0.2278,0.5752,1.468
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006.5,2016.5,10,0.7781,0.2107,0.3652,1.191
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006.5,2017.5,10,0.8532,0.2123,0.4371,1.269
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006.5,2018.5,10,0.8711,0.213,0.4538,1.289
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006.5,2019.5,10,0.8874,0.2171,0.4619,1.313
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007.5,2017.5,10,0.7445,0.2022,0.3483,1.141
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007.5,2018.5,10,0.7625,0.2041,0.3625,1.162
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007.5,2019.5,10,0.7787,0.2089,0.3693,1.188
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008.5,2018.5,10,0.5838,0.1924,0.2068,0.9608
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008.5,2019.5,10,0.6,0.1978,0.2124,0.9876
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2009.5,2019.5,10,0.4273,0.1888,0.05721,0.7973
