analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2009,2010,1,0.1889,0.219,-0.2403,0.6182
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2009,2011,1,0.4234,0.2642,-0.0944,0.9411
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2009,2012,1,0.6934,0.2859,0.1331,1.254
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2009,2013,1,0.7459,0.2817,0.1938,1.298
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2009,2014,1,0.9203,0.2898,0.3524,1.488
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2009,2015,1,1.041,0.3051,0.4427,1.639
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2009,2016,1,1.036,0.2989,0.4503,1.622
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2009,2017,1,0.8084,0.2746,0.2702,1.347
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2009,2018,1,0.9234,0.2758,0.3829,1.464
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2009,2019,1,0.8707,0.2693,0.3428,1.399
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2009,2020,1,1.03,0.2886,0.4645,1.596
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2009,2021,1,0.9799,0.2738,0.4433,1.517
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2009,2022,1,1.057,0.2859,0.4971,1.618
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2009,2023,1,1.039,0.2843,0.482,1.596
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2009,2024,1,1.034,0.3002,0.4459,1.623
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2010,2011,1,0.2345,0.2396,-0.2351,0.7042
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2010,2012,1,0.5046,0.297,-0.0774,1.087
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2010,2013,1,0.557,0.3033,-0.03743,1.152
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2010,2014,1,0.7314,0.3152,0.1137,1.349
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2010,2015,1,0.8519,0.3304,0.2043,1.499
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2010,2016,1,0.8474,0.327,0.2065,1.488
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2010,2017,1,0.6195,0.3139,0.004265,1.235
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2010,2018,1,0.7346,0.311,0.1251,1.344
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2010,2019,1,0.6818,0.3082,0.07765,1.286
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2010,2020,1,0.8414,0.3206,0.213,1.47
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2010,2021,1,0.7911,0.3101,0.1833,1.399
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2010,2022,1,0.8686,0.3187,0.244,1.493
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2010,2023,1,0.8503,0.3182,0.2266,1.474
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2010,2024,1,0.8455,0.3328,0.1933,1.498
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2011,2012,1,0.2702,0.2328,-0.186,0.7264
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2011,2013,1,0.3226,0.2784,-0.2229,0.8682
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2011,2014,1,0.4971,0.2832,-0.05791,1.052
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2011,2015,1,0.6175,0.2961,0.03718,1.198
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2011,2016,1,0.613,0.2956,0.0337,1.192
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2011,2017,1,0.3851,0.3128,-0.228,0.9981
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2011,2018,1,0.5002,0.2907,-0.0696,1.07
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2011,2019,1,0.4474,0.3004,-0.1414,1.036
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2011,2020,1,0.607,0.2946,0.02957,1.184
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2011,2021,1,0.5567,0.2952,-0.02186,1.135
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2011,2022,1,0.6343,0.2953,0.05545,1.213
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2011,2023,1,0.6159,0.299,0.02996,1.202
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2011,2024,1,0.6112,0.3152,-0.006605,1.229
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2012,2013,1,0.05242,0.211,-0.3611,0.4659
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2012,2014,1,0.227,0.2211,-0.2065,0.6604
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2012,2015,1,0.3474,0.2335,-0.1103,0.8052
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2012,2016,1,0.3429,0.2399,-0.1274,0.8132
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2012,2017,1,0.1148,0.3097,-0.4921,0.7218
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2012,2018,1,0.2302,0.2565,-0.2726,0.733
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2012,2019,1,0.1773,0.2869,-0.385,0.7395
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2012,2020,1,0.337,0.2497,-0.1524,0.8263
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2012,2021,1,0.2866,0.27,-0.2426,0.8159
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2012,2022,1,0.3642,0.2553,-0.1362,0.8646
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2012,2023,1,0.3459,0.2664,-0.1763,0.8681
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2012,2024,1,0.3412,0.2858,-0.2191,0.9014
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2013,2014,1,0.1745,0.1992,-0.2159,0.5649
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2013,2015,1,0.2949,0.2429,-0.181,0.7709
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2013,2016,1,0.2904,0.2539,-0.2073,0.7881
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2013,2017,1,0.06241,0.2839,-0.4941,0.6189
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2013,2018,1,0.1776,0.2597,-0.3315,0.6866
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2013,2019,1,0.1248,0.2731,-0.4106,0.6601
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2013,2020,1,0.2844,0.2636,-0.2322,0.8009
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2013,2021,1,0.2341,0.2661,-0.2876,0.7557
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2013,2022,1,0.3116,0.2648,-0.2074,0.8306
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2013,2023,1,0.2933,0.2697,-0.2354,0.8219
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2013,2024,1,0.2885,0.288,-0.2759,0.8529
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2014,2015,1,0.1205,0.1835,-0.2391,0.4801
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2014,2016,1,0.1159,0.2153,-0.306,0.5379
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2014,2017,1,-0.1121,0.284,-0.6687,0.4444
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2014,2018,1,0.00317,0.2421,-0.4713,0.4776
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2014,2019,1,-0.04966,0.2694,-0.5777,0.4784
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2014,2020,1,0.11,0.241,-0.3625,0.5824
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2014,2021,1,0.05968,0.2562,-0.4426,0.5619
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2014,2022,1,0.1372,0.2459,-0.3448,0.6192
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2014,2023,1,0.1189,0.2555,-0.3818,0.6196
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2014,2024,1,0.1142,0.2755,-0.4257,0.6541
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2015,2016,1,-0.004518,0.1794,-0.3561,0.347
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2015,2017,1,-0.2328,0.2888,-0.7988,0.3333
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2015,2018,1,-0.1173,0.2392,-0.5861,0.3516
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2015,2019,1,-0.1702,0.2775,-0.7141,0.3738
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2015,2020,1,-0.01047,0.2376,-0.4762,0.4553
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2015,2021,1,-0.06078,0.262,-0.5744,0.4528
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2015,2022,1,0.01681,0.2459,-0.4651,0.4987
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2015,2023,1,-0.001529,0.2585,-0.5082,0.5051
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2015,2024,1,-0.006251,0.2789,-0.5529,0.5404
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2016,2017,1,-0.2284,0.2544,-0.7271,0.2702
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2016,2018,1,-0.1128,0.2198,-0.5436,0.3179
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2016,2019,1,-0.1657,0.2647,-0.6845,0.3531
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2016,2020,1,-0.005976,0.231,-0.4588,0.4469
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2016,2021,1,-0.05629,0.2553,-0.5567,0.4441
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2016,2022,1,0.0213,0.2416,-0.4522,0.4948
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2016,2023,1,0.002961,0.254,-0.4948,0.5007
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2016,2024,1,-0.001762,0.2746,-0.54,0.5365
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2017,2018,1,0.1154,0.2192,-0.3143,0.545
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2017,2019,1,0.06231,0.2304,-0.3893,0.5139
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2017,2020,1,0.2221,0.2796,-0.3259,0.7701
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2017,2021,1,0.1716,0.2608,-0.3395,0.6827
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2017,2022,1,0.2493,0.2828,-0.305,0.8035
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2017,2023,1,0.2308,0.2797,-0.3175,0.7791
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2017,2024,1,0.226,0.2963,-0.3546,0.8067
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2018,2019,1,-0.05293,0.1969,-0.4388,0.333
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2018,2020,1,0.1068,0.2148,-0.3142,0.5279
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2018,2021,1,0.05649,0.234,-0.4022,0.5152
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2018,2022,1,0.134,0.2371,-0.3307,0.5988
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2018,2023,1,0.1157,0.2463,-0.367,0.5984
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2018,2024,1,0.111,0.2672,-0.4128,0.6347
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2019,2020,1,0.1598,0.2122,-0.256,0.5757
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2019,2021,1,0.1093,0.226,-0.3336,0.5523
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2019,2022,1,0.1869,0.2513,-0.3057,0.6796
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2019,2023,1,0.1685,0.2562,-0.3337,0.6707
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2019,2024,1,0.1637,0.2763,-0.3778,0.7053
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2020,2021,1,-0.05042,0.1941,-0.4309,0.3301
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2020,2022,1,0.02725,0.2133,-0.3907,0.4453
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2020,2023,1,0.008905,0.2359,-0.4535,0.4713
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2020,2024,1,0.004183,0.2613,-0.508,0.5163
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2021,2022,1,0.07763,0.1897,-0.2942,0.4495
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2021,2023,1,0.05922,0.2236,-0.3791,0.4975
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2021,2024,1,0.05446,0.254,-0.4434,0.5523
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2022,2023,1,-0.01838,0.1848,-0.3807,0.3439
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2022,2024,1,-0.02311,0.2335,-0.4808,0.4346
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2023,2024,1,-0.004748,0.1918,-0.3807,0.3713
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004.5,2014.5,10,0.9274,0.1377,0.6575,1.197
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004.5,2015.5,10,1.011,0.1424,0.7324,1.291
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004.5,2016.5,10,1.067,0.143,0.7869,1.347
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004.5,2017.5,10,1.104,0.1423,0.8246,1.383
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004.5,2018.5,10,1.133,0.1426,0.8533,1.412
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004.5,2019.5,10,1.144,0.1426,0.8648,1.424
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005.5,2015.5,10,0.9884,0.1458,0.7026,1.274
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005.5,2016.5,10,1.044,0.1484,0.7531,1.335
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005.5,2017.5,10,1.08,0.1483,0.7899,1.371
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005.5,2018.5,10,1.11,0.1491,0.8176,1.402
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005.5,2019.5,10,1.121,0.1489,0.8294,1.413
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006.5,2016.5,10,0.965,0.1422,0.6864,1.244
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006.5,2017.5,10,1.001,0.1438,0.7196,1.283
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006.5,2018.5,10,1.031,0.1452,0.7461,1.315
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006.5,2019.5,10,1.042,0.1457,0.7565,1.328
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007.5,2017.5,10,0.8928,0.1356,0.627,1.159
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007.5,2018.5,10,0.9221,0.1383,0.651,1.193
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007.5,2019.5,10,0.9335,0.1401,0.6589,1.208
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008.5,2018.5,10,0.8344,0.1369,0.566,1.103
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008.5,2019.5,10,0.8458,0.1399,0.5717,1.12
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2009.5,2019.5,10,0.7417,0.1368,0.4735,1.01
