analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2013,1,-0.537,0.4927,-1.503,0.4286
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2014,1,-0.5966,0.4454,-1.47,0.2763
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2015,1,-0.815,0.4923,-1.78,0.15
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2016,1,-0.8579,0.4721,-1.783,0.06742
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2017,1,-0.9809,0.4902,-1.942,-0.02003
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2018,1,-1.088,0.5345,-2.135,-0.04016
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2019,1,-0.8431,0.4445,-1.714,0.02815
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2020,1,-0.6947,0.4323,-1.542,0.1525
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2021,1,-0.6958,0.4352,-1.549,0.1571
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2022,1,-0.8405,0.4476,-1.718,0.03676
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2023,1,-1.053,0.5024,-2.038,-0.06849
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2024,1,-1.135,0.5605,-2.233,-0.03617
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008,2009,1,0.01322,0.3059,-0.5864,0.6128
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008,2010,1,0.08882,0.3646,-0.6258,0.8034
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008,2011,1,0.344,0.4644,-0.5663,1.254
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008,2012,1,-0.03689,0.4072,-0.835,0.7612
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008,2013,1,-0.4969,0.4767,-1.431,0.4373
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008,2014,1,-0.5566,0.4423,-1.423,0.3102
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008,2015,1,-0.7749,0.483,-1.722,0.1717
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008,2016,1,-0.8178,0.4684,-1.736,0.1002
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008,2017,1,-0.9409,0.4822,-1.886,0.004182
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008,2018,1,-1.048,0.5194,-2.066,-0.0297
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008,2019,1,-0.8031,0.4464,-1.678,0.07191
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008,2020,1,-0.6547,0.4435,-1.524,0.2145
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008,2021,1,-0.6558,0.447,-1.532,0.2202
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008,2022,1,-0.8004,0.4525,-1.687,0.08643
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008,2023,1,-1.013,0.4961,-1.986,-0.04072
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008,2024,1,-1.095,0.5526,-2.178,-0.01148
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009,2010,1,0.07562,0.3089,-0.5297,0.681
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009,2011,1,0.331,0.4467,-0.5445,1.206
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009,2012,1,-0.05008,0.3963,-0.8268,0.7266
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009,2013,1,-0.5102,0.4713,-1.434,0.4136
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009,2014,1,-0.5698,0.4407,-1.434,0.294
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009,2015,1,-0.7881,0.4834,-1.736,0.1593
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009,2016,1,-0.8311,0.4703,-1.753,0.09064
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009,2017,1,-0.9541,0.4845,-1.904,-0.004553
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009,2018,1,-1.061,0.5211,-2.082,-0.03948
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009,2019,1,-0.8163,0.4481,-1.695,0.06201
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009,2020,1,-0.6679,0.4443,-1.539,0.203
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009,2021,1,-0.669,0.4477,-1.546,0.2085
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009,2022,1,-0.8137,0.4539,-1.703,0.07602
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009,2023,1,-1.026,0.4982,-2.003,-0.0499
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009,2024,1,-1.108,0.555,-2.196,-0.02013
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2010,2011,1,0.2555,0.3806,-0.4904,1.002
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2010,2012,1,-0.1257,0.3667,-0.8444,0.593
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2010,2013,1,-0.5859,0.4754,-1.518,0.3459
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2010,2014,1,-0.6454,0.4429,-1.513,0.2226
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2010,2015,1,-0.8638,0.4954,-1.835,0.1072
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2010,2016,1,-0.9067,0.4811,-1.85,0.03615
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2010,2017,1,-1.03,0.4999,-2.01,-0.04979
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2010,2018,1,-1.136,0.541,-2.197,-0.07601
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2010,2019,1,-0.8919,0.4526,-1.779,-0.004755
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2010,2020,1,-0.7434,0.4378,-1.602,0.1146
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2010,2021,1,-0.7446,0.4402,-1.607,0.1182
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2010,2022,1,-0.8892,0.4547,-1.78,0.001957
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2010,2023,1,-1.102,0.5107,-2.103,-0.1009
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2010,2024,1,-1.183,0.5696,-2.3,-0.06698
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2011,2012,1,-0.3811,0.353,-1.073,0.3108
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2011,2013,1,-0.8422,0.5888,-1.996,0.3118
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2011,2014,1,-0.9007,0.5201,-1.92,0.1187
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2011,2015,1,-1.119,0.6036,-2.303,0.06365
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2011,2016,1,-1.162,0.5724,-2.284,-0.04019
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2011,2017,1,-1.285,0.6111,-2.483,-0.08731
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2011,2018,1,-1.392,0.6776,-2.72,-0.06413
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2011,2019,1,-1.147,0.5211,-2.168,-0.1255
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2011,2020,1,-0.9983,0.4566,-1.893,-0.1035
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2011,2021,1,-0.9994,0.4547,-1.891,-0.1083
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2011,2022,1,-1.144,0.507,-2.138,-0.1503
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2011,2023,1,-1.357,0.6122,-2.557,-0.157
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2011,2024,1,-1.439,0.675,-2.761,-0.1157
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2012,2013,1,-0.4607,0.4156,-1.275,0.3539
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2012,2014,1,-0.5199,0.4055,-1.315,0.2748
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2012,2015,1,-0.7383,0.484,-1.687,0.2103
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2012,2016,1,-0.781,0.4731,-1.708,0.1463
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2012,2017,1,-0.904,0.5026,-1.889,0.08106
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2012,2018,1,-1.011,0.5546,-2.098,0.07613
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2012,2019,1,-0.7662,0.4507,-1.65,0.1173
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2012,2020,1,-0.6178,0.4275,-1.456,0.2202
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2012,2021,1,-0.6189,0.4303,-1.462,0.2245
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2012,2022,1,-0.7635,0.4528,-1.651,0.1239
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2012,2023,1,-0.9762,0.5202,-1.996,0.04338
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2012,2024,1,-1.058,0.5805,-2.196,0.08018
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2013,2014,1,-0.05998,0.3625,-0.7704,0.6505
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2013,2015,1,-0.2782,0.431,-1.123,0.5665
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2013,2016,1,-0.321,0.4663,-1.235,0.5929
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2013,2017,1,-0.444,0.4769,-1.379,0.4907
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2013,2018,1,-0.5507,0.4935,-1.518,0.4166
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2013,2019,1,-0.3062,0.4962,-1.279,0.6663
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2013,2020,1,-0.1577,0.529,-1.194,0.8791
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2013,2021,1,-0.1588,0.5362,-1.21,0.8921
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2013,2022,1,-0.3036,0.519,-1.321,0.7138
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2013,2023,1,-0.5163,0.5189,-1.533,0.5007
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2013,2024,1,-0.5978,0.5638,-1.703,0.5071
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2014,2015,1,-0.2184,0.3534,-0.911,0.4743
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2014,2016,1,-0.2613,0.405,-1.055,0.5325
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2014,2017,1,-0.3843,0.4448,-1.256,0.4875
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2014,2018,1,-0.491,0.4936,-1.459,0.4765
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2014,2019,1,-0.2465,0.4498,-1.128,0.635
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2014,2020,1,-0.09804,0.466,-1.011,0.8154
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2014,2021,1,-0.09918,0.4741,-1.028,0.83
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2014,2022,1,-0.2438,0.472,-1.169,0.6813
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2014,2023,1,-0.4566,0.5013,-1.439,0.526
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2014,2024,1,-0.5381,0.5533,-1.622,0.5463
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2015,2016,1,-0.04299,0.3495,-0.728,0.642
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2015,2017,1,-0.1659,0.4199,-0.989,0.6572
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2015,2018,1,-0.2726,0.4691,-1.192,0.6468
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2015,2019,1,-0.02805,0.473,-0.9551,0.899
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2015,2020,1,0.1205,0.5112,-0.8814,1.122
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2015,2021,1,0.1193,0.522,-0.9038,1.142
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2015,2022,1,-0.02544,0.5079,-1.021,0.97
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2015,2023,1,-0.2382,0.5134,-1.244,0.768
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2015,2024,1,-0.3197,0.5588,-1.415,0.7754
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2016,2017,1,-0.1229,0.345,-0.7992,0.5534
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2016,2018,1,-0.2296,0.4442,-1.1,0.641
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2016,2019,1,0.01482,0.4388,-0.8452,0.8748
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2016,2020,1,0.1633,0.4759,-0.7695,1.096
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2016,2021,1,0.1621,0.4901,-0.7983,1.123
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2016,2022,1,0.01743,0.4843,-0.9318,0.9667
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2016,2023,1,-0.1953,0.5043,-1.184,0.7931
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2016,2024,1,-0.2768,0.5535,-1.362,0.808
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2017,2018,1,-0.1064,0.3569,-0.8058,0.5931
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2017,2019,1,0.1378,0.4196,-0.6846,0.9603
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2017,2020,1,0.2864,0.4841,-0.6625,1.235
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2017,2021,1,0.2852,0.5046,-0.7038,1.274
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2017,2022,1,0.1404,0.4934,-0.8267,1.108
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2017,2023,1,-0.07235,0.5001,-1.053,0.9079
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2017,2024,1,-0.1539,0.5468,-1.226,0.9178
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2018,2019,1,0.2445,0.3994,-0.5383,1.027
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2018,2020,1,0.3935,0.5135,-0.6129,1.4
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2018,2021,1,0.3923,0.5444,-0.6747,1.459
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2018,2022,1,0.2473,0.5265,-0.7846,1.279
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2018,2023,1,0.03435,0.5132,-0.9715,1.04
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2018,2024,1,-0.04717,0.5548,-1.134,1.04
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2019,2020,1,0.1485,0.3412,-0.5203,0.8173
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2019,2021,1,0.1474,0.4063,-0.6488,0.9437
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2019,2022,1,0.002674,0.4307,-0.8415,0.8469
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2019,2023,1,-0.2101,0.4798,-1.151,0.7304
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2019,2024,1,-0.2916,0.5392,-1.348,0.7652
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2020,2021,1,-0.001118,0.3188,-0.626,0.6237
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2020,2022,1,-0.1458,0.3964,-0.9227,0.631
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2020,2023,1,-0.3587,0.4868,-1.313,0.5953
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2020,2024,1,-0.4402,0.5552,-1.528,0.648
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2021,2022,1,-0.1447,0.3338,-0.799,0.5096
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2021,2023,1,-0.3577,0.4604,-1.26,0.5446
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2021,2024,1,-0.4392,0.5394,-1.496,0.618
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2022,2023,1,-0.2128,0.3658,-0.9297,0.5041
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2022,2024,1,-0.2944,0.4749,-1.225,0.6363
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2023,2024,1,-0.08148,0.3656,-0.798,0.6351
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004.5,2014.5,10,-0.5957,0.2428,-1.072,-0.1199
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004.5,2015.5,10,-0.6701,0.2507,-1.161,-0.1787
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004.5,2016.5,10,-0.7699,0.2585,-1.277,-0.2634
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004.5,2017.5,10,-0.8462,0.2637,-1.363,-0.3293
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004.5,2018.5,10,-0.8979,0.2667,-1.421,-0.3751
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004.5,2019.5,10,-0.9516,0.2739,-1.488,-0.4148
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005.5,2015.5,10,-0.685,0.2399,-1.155,-0.2147
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005.5,2016.5,10,-0.7848,0.2513,-1.277,-0.2923
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005.5,2017.5,10,-0.8611,0.2581,-1.367,-0.3552
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005.5,2018.5,10,-0.9128,0.2612,-1.425,-0.4009
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005.5,2019.5,10,-0.9665,0.2699,-1.496,-0.4375
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006.5,2016.5,10,-0.7954,0.2536,-1.292,-0.2983
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006.5,2017.5,10,-0.8717,0.2624,-1.386,-0.3575
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006.5,2018.5,10,-0.9233,0.2656,-1.444,-0.4027
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006.5,2019.5,10,-0.977,0.2759,-1.518,-0.4363
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007.5,2017.5,10,-0.7934,0.2475,-1.279,-0.3083
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007.5,2018.5,10,-0.845,0.2532,-1.341,-0.3487
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007.5,2019.5,10,-0.8988,0.264,-1.416,-0.3814
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008.5,2018.5,10,-0.7775,0.2428,-1.253,-0.3016
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008.5,2019.5,10,-0.8312,0.2557,-1.332,-0.3301
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009.5,2019.5,10,-0.7869,0.2521,-1.281,-0.2929
