analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8f1baf34b1a24d56da62d99f564496696b355e64,2018,2020,1,-0.1083,0.1085,-0.321,0.1043
8f1baf34b1a24d56da62d99f564496696b355e64,2018,2021,1,-0.07652,0.1126,-0.2972,0.1442
8f1baf34b1a24d56da62d99f564496696b355e64,2018,2022,1,-0.07824,0.1145,-0.3026,0.1461
8f1baf34b1a24d56da62d99f564496696b355e64,2018,2023,1,-0.09171,0.1152,-0.3174,0.134
8f1baf34b1a24d56da62d99f564496696b355e64,2018,2024,1,-0.1331,0.1236,-0.3754,0.1092
8f1baf34b1a24d56da62d99f564496696b355e64,2019,2020,1,-0.01644,0.08966,-0.1922,0.1593
8f1baf34b1a24d56da62d99f564496696b355e64,2019,2021,1,0.01537,0.1052,-0.1908,0.2215
8f1baf34b1a24d56da62d99f564496696b355e64,2019,2022,1,0.01364,0.1097,-0.2014,0.2287
8f1baf34b1a24d56da62d99f564496696b355e64,2019,2023,1,0.0001718,0.1121,-0.2196,0.2199
8f1baf34b1a24d56da62d99f564496696b355e64,2019,2024,1,-0.0412,0.1202,-0.2767,0.1943
8f1baf34b1a24d56da62d99f564496696b355e64,2020,2021,1,0.03181,0.08916,-0.1429,0.2066
8f1baf34b1a24d56da62d99f564496696b355e64,2020,2022,1,0.03008,0.1042,-0.1742,0.2343
8f1baf34b1a24d56da62d99f564496696b355e64,2020,2023,1,0.01661,0.1108,-0.2005,0.2338
8f1baf34b1a24d56da62d99f564496696b355e64,2020,2024,1,-0.02476,0.1197,-0.2594,0.2099
8f1baf34b1a24d56da62d99f564496696b355e64,2021,2022,1,-0.001726,0.08754,-0.1733,0.1698
8f1baf34b1a24d56da62d99f564496696b355e64,2021,2023,1,-0.01519,0.1035,-0.218,0.1876
8f1baf34b1a24d56da62d99f564496696b355e64,2021,2024,1,-0.05656,0.1163,-0.2845,0.1714
8f1baf34b1a24d56da62d99f564496696b355e64,2022,2023,1,-0.01346,0.08748,-0.1849,0.158
8f1baf34b1a24d56da62d99f564496696b355e64,2022,2024,1,-0.05483,0.1095,-0.2694,0.1598
8f1baf34b1a24d56da62d99f564496696b355e64,2023,2024,1,-0.04137,0.09322,-0.2241,0.1413
8f1baf34b1a24d56da62d99f564496696b355e64,1996.5,2006.5,10,-0.03499,0.04654,-0.1262,0.05623
8f1baf34b1a24d56da62d99f564496696b355e64,1996.5,2007.5,10,-0.07858,0.04817,-0.173,0.01582
8f1baf34b1a24d56da62d99f564496696b355e64,1996.5,2008.5,10,-0.1414,0.04908,-0.2376,-0.04519
8f1baf34b1a24d56da62d99f564496696b355e64,1996.5,2009.5,10,-0.2017,0.05097,-0.3016,-0.1018
8f1baf34b1a24d56da62d99f564496696b355e64,1996.5,2010.5,10,-0.2695,0.05276,-0.3729,-0.1661
8f1baf34b1a24d56da62d99f564496696b355e64,1996.5,2011.5,10,-0.3376,0.05456,-0.4445,-0.2307
8f1baf34b1a24d56da62d99f564496696b355e64,1996.5,2012.5,10,-0.4035,0.05652,-0.5143,-0.2927
8f1baf34b1a24d56da62d99f564496696b355e64,1996.5,2013.5,10,-0.477,0.05748,-0.5897,-0.3644
8f1baf34b1a24d56da62d99f564496696b355e64,1996.5,2014.5,10,-0.5553,0.05789,-0.6687,-0.4418
8f1baf34b1a24d56da62d99f564496696b355e64,1996.5,2015.5,10,-0.6368,0.05777,-0.75,-0.5235
8f1baf34b1a24d56da62d99f564496696b355e64,1996.5,2016.5,10,-0.7074,0.05694,-0.819,-0.5958
8f1baf34b1a24d56da62d99f564496696b355e64,1996.5,2017.5,10,-0.7703,0.05623,-0.8805,-0.6601
8f1baf34b1a24d56da62d99f564496696b355e64,1996.5,2018.5,10,-0.8198,0.05514,-0.9279,-0.7118
8f1baf34b1a24d56da62d99f564496696b355e64,1996.5,2019.5,10,-0.8692,0.05364,-0.9743,-0.764
8f1baf34b1a24d56da62d99f564496696b355e64,1997.5,2007.5,10,-0.1103,0.04687,-0.2021,-0.01839
8f1baf34b1a24d56da62d99f564496696b355e64,1997.5,2008.5,10,-0.1731,0.04824,-0.2676,-0.07851
8f1baf34b1a24d56da62d99f564496696b355e64,1997.5,2009.5,10,-0.2334,0.05025,-0.3319,-0.1349
8f1baf34b1a24d56da62d99f564496696b355e64,1997.5,2010.5,10,-0.3012,0.05213,-0.4034,-0.199
8f1baf34b1a24d56da62d99f564496696b355e64,1997.5,2011.5,10,-0.3693,0.05402,-0.4752,-0.2634
8f1baf34b1a24d56da62d99f564496696b355e64,1997.5,2012.5,10,-0.4352,0.056,-0.545,-0.3254
8f1baf34b1a24d56da62d99f564496696b355e64,1997.5,2013.5,10,-0.5087,0.05699,-0.6204,-0.397
8f1baf34b1a24d56da62d99f564496696b355e64,1997.5,2014.5,10,-0.5869,0.05743,-0.6995,-0.4744
8f1baf34b1a24d56da62d99f564496696b355e64,1997.5,2015.5,10,-0.6684,0.05736,-0.7809,-0.556
8f1baf34b1a24d56da62d99f564496696b355e64,1997.5,2016.5,10,-0.7391,0.05656,-0.85,-0.6282
8f1baf34b1a24d56da62d99f564496696b355e64,1997.5,2017.5,10,-0.8019,0.05586,-0.9114,-0.6925
8f1baf34b1a24d56da62d99f564496696b355e64,1997.5,2018.5,10,-0.8515,0.05474,-0.9588,-0.7442
8f1baf34b1a24d56da62d99f564496696b355e64,1997.5,2019.5,10,-0.9008,0.0533,-1.005,-0.7964
8f1baf34b1a24d56da62d99f564496696b355e64,1998.5,2008.5,10,-0.2025,0.04747,-0.2956,-0.1095
8f1baf34b1a24d56da62d99f564496696b355e64,1998.5,2009.5,10,-0.2628,0.04987,-0.3606,-0.1651
8f1baf34b1a24d56da62d99f564496696b355e64,1998.5,2010.5,10,-0.3307,0.05193,-0.4324,-0.2289
8f1baf34b1a24d56da62d99f564496696b355e64,1998.5,2011.5,10,-0.3987,0.05389,-0.5044,-0.2931
8f1baf34b1a24d56da62d99f564496696b355e64,1998.5,2012.5,10,-0.4647,0.05588,-0.5742,-0.3551
8f1baf34b1a24d56da62d99f564496696b355e64,1998.5,2013.5,10,-0.5381,0.0569,-0.6497,-0.4266
8f1baf34b1a24d56da62d99f564496696b355e64,1998.5,2014.5,10,-0.6164,0.05737,-0.7288,-0.5039
8f1baf34b1a24d56da62d99f564496696b355e64,1998.5,2015.5,10,-0.6979,0.05736,-0.8103,-0.5855
8f1baf34b1a24d56da62d99f564496696b355e64,1998.5,2016.5,10,-0.7686,0.05658,-0.8795,-0.6577
8f1baf34b1a24d56da62d99f564496696b355e64,1998.5,2017.5,10,-0.8314,0.05589,-0.9409,-0.7219
8f1baf34b1a24d56da62d99f564496696b355e64,1998.5,2018.5,10,-0.8809,0.05474,-0.9882,-0.7737
8f1baf34b1a24d56da62d99f564496696b355e64,1998.5,2019.5,10,-0.9303,0.05332,-1.035,-0.8258
8f1baf34b1a24d56da62d99f564496696b355e64,1999.5,2009.5,10,-0.2854,0.04918,-0.3818,-0.189
8f1baf34b1a24d56da62d99f564496696b355e64,1999.5,2010.5,10,-0.3533,0.05167,-0.4545,-0.252
8f1baf34b1a24d56da62d99f564496696b355e64,1999.5,2011.5,10,-0.4213,0.05378,-0.5267,-0.3159
8f1baf34b1a24d56da62d99f564496696b355e64,1999.5,2012.5,10,-0.4873,0.05579,-0.5966,-0.3779
8f1baf34b1a24d56da62d99f564496696b355e64,1999.5,2013.5,10,-0.5607,0.05683,-0.6721,-0.4493
8f1baf34b1a24d56da62d99f564496696b355e64,1999.5,2014.5,10,-0.639,0.05733,-0.7513,-0.5266
8f1baf34b1a24d56da62d99f564496696b355e64,1999.5,2015.5,10,-0.7205,0.05737,-0.8329,-0.6081
8f1baf34b1a24d56da62d99f564496696b355e64,1999.5,2016.5,10,-0.7912,0.05662,-0.9021,-0.6802
8f1baf34b1a24d56da62d99f564496696b355e64,1999.5,2017.5,10,-0.854,0.05594,-0.9636,-0.7444
8f1baf34b1a24d56da62d99f564496696b355e64,1999.5,2018.5,10,-0.9035,0.05477,-1.011,-0.7962
8f1baf34b1a24d56da62d99f564496696b355e64,1999.5,2019.5,10,-0.9529,0.05335,-1.057,-0.8483
8f1baf34b1a24d56da62d99f564496696b355e64,2000.5,2010.5,10,-0.3687,0.05109,-0.4688,-0.2685
8f1baf34b1a24d56da62d99f564496696b355e64,2000.5,2011.5,10,-0.4367,0.05357,-0.5417,-0.3317
8f1baf34b1a24d56da62d99f564496696b355e64,2000.5,2012.5,10,-0.5026,0.05565,-0.6117,-0.3936
8f1baf34b1a24d56da62d99f564496696b355e64,2000.5,2013.5,10,-0.5761,0.05675,-0.6874,-0.4649
8f1baf34b1a24d56da62d99f564496696b355e64,2000.5,2014.5,10,-0.6544,0.05729,-0.7667,-0.5421
8f1baf34b1a24d56da62d99f564496696b355e64,2000.5,2015.5,10,-0.7359,0.0574,-0.8484,-0.6234
8f1baf34b1a24d56da62d99f564496696b355e64,2000.5,2016.5,10,-0.8066,0.05669,-0.9177,-0.6954
8f1baf34b1a24d56da62d99f564496696b355e64,2000.5,2017.5,10,-0.8694,0.05602,-0.9792,-0.7596
8f1baf34b1a24d56da62d99f564496696b355e64,2000.5,2018.5,10,-0.9189,0.05482,-1.026,-0.8115
8f1baf34b1a24d56da62d99f564496696b355e64,2000.5,2019.5,10,-0.9683,0.05342,-1.073,-0.8636
8f1baf34b1a24d56da62d99f564496696b355e64,2001.5,2011.5,10,-0.435,0.05295,-0.5388,-0.3312
8f1baf34b1a24d56da62d99f564496696b355e64,2001.5,2012.5,10,-0.5009,0.0554,-0.6095,-0.3923
8f1baf34b1a24d56da62d99f564496696b355e64,2001.5,2013.5,10,-0.5744,0.05663,-0.6854,-0.4634
8f1baf34b1a24d56da62d99f564496696b355e64,2001.5,2014.5,10,-0.6527,0.05721,-0.7648,-0.5405
8f1baf34b1a24d56da62d99f564496696b355e64,2001.5,2015.5,10,-0.7342,0.05731,-0.8465,-0.6218
8f1baf34b1a24d56da62d99f564496696b355e64,2001.5,2016.5,10,-0.8048,0.0566,-0.9158,-0.6939
8f1baf34b1a24d56da62d99f564496696b355e64,2001.5,2017.5,10,-0.8677,0.05591,-0.9773,-0.7581
8f1baf34b1a24d56da62d99f564496696b355e64,2001.5,2018.5,10,-0.9172,0.05474,-1.025,-0.8099
8f1baf34b1a24d56da62d99f564496696b355e64,2001.5,2019.5,10,-0.9666,0.05334,-1.071,-0.862
8f1baf34b1a24d56da62d99f564496696b355e64,2002.5,2012.5,10,-0.4894,0.0548,-0.5968,-0.382
8f1baf34b1a24d56da62d99f564496696b355e64,2002.5,2013.5,10,-0.5629,0.05639,-0.6734,-0.4524
8f1baf34b1a24d56da62d99f564496696b355e64,2002.5,2014.5,10,-0.6411,0.0571,-0.7531,-0.5292
8f1baf34b1a24d56da62d99f564496696b355e64,2002.5,2015.5,10,-0.7227,0.05724,-0.8348,-0.6105
8f1baf34b1a24d56da62d99f564496696b355e64,2002.5,2016.5,10,-0.7933,0.05653,-0.9041,-0.6825
8f1baf34b1a24d56da62d99f564496696b355e64,2002.5,2017.5,10,-0.8562,0.05583,-0.9656,-0.7467
8f1baf34b1a24d56da62d99f564496696b355e64,2002.5,2018.5,10,-0.9057,0.05467,-1.013,-0.7986
8f1baf34b1a24d56da62d99f564496696b355e64,2002.5,2019.5,10,-0.955,0.05329,-1.059,-0.8506
8f1baf34b1a24d56da62d99f564496696b355e64,2003.5,2013.5,10,-0.5424,0.0558,-0.6518,-0.4331
8f1baf34b1a24d56da62d99f564496696b355e64,2003.5,2014.5,10,-0.6207,0.05687,-0.7321,-0.5092
8f1baf34b1a24d56da62d99f564496696b355e64,2003.5,2015.5,10,-0.7022,0.05714,-0.8142,-0.5902
8f1baf34b1a24d56da62d99f564496696b355e64,2003.5,2016.5,10,-0.7729,0.05646,-0.8835,-0.6622
8f1baf34b1a24d56da62d99f564496696b355e64,2003.5,2017.5,10,-0.8357,0.05578,-0.945,-0.7264
8f1baf34b1a24d56da62d99f564496696b355e64,2003.5,2018.5,10,-0.8852,0.05464,-0.9923,-0.7782
8f1baf34b1a24d56da62d99f564496696b355e64,2003.5,2019.5,10,-0.9346,0.0533,-1.039,-0.8301
8f1baf34b1a24d56da62d99f564496696b355e64,2004.5,2014.5,10,-0.5833,0.05635,-0.6937,-0.4728
8f1baf34b1a24d56da62d99f564496696b355e64,2004.5,2015.5,10,-0.6648,0.05685,-0.7762,-0.5534
8f1baf34b1a24d56da62d99f564496696b355e64,2004.5,2016.5,10,-0.7355,0.05629,-0.8458,-0.6251
8f1baf34b1a24d56da62d99f564496696b355e64,2004.5,2017.5,10,-0.7983,0.05561,-0.9073,-0.6893
8f1baf34b1a24d56da62d99f564496696b355e64,2004.5,2018.5,10,-0.8478,0.05456,-0.9548,-0.7409
8f1baf34b1a24d56da62d99f564496696b355e64,2004.5,2019.5,10,-0.8972,0.05321,-1.001,-0.7929
8f1baf34b1a24d56da62d99f564496696b355e64,2005.5,2015.5,10,-0.6352,0.05603,-0.745,-0.5253
8f1baf34b1a24d56da62d99f564496696b355e64,2005.5,2016.5,10,-0.7058,0.05592,-0.8154,-0.5962
8f1baf34b1a24d56da62d99f564496696b355e64,2005.5,2017.5,10,-0.7686,0.05546,-0.8773,-0.66
8f1baf34b1a24d56da62d99f564496696b355e64,2005.5,2018.5,10,-0.8182,0.05447,-0.925,-0.7114
8f1baf34b1a24d56da62d99f564496696b355e64,2005.5,2019.5,10,-0.8675,0.05317,-0.9717,-0.7633
8f1baf34b1a24d56da62d99f564496696b355e64,2006.5,2016.5,10,-0.6724,0.05502,-0.7803,-0.5646
8f1baf34b1a24d56da62d99f564496696b355e64,2006.5,2017.5,10,-0.7353,0.0552,-0.8435,-0.6271
8f1baf34b1a24d56da62d99f564496696b355e64,2006.5,2018.5,10,-0.7848,0.05442,-0.8915,-0.6782
8f1baf34b1a24d56da62d99f564496696b355e64,2006.5,2019.5,10,-0.8342,0.0533,-0.9386,-0.7297
8f1baf34b1a24d56da62d99f564496696b355e64,2007.5,2017.5,10,-0.6917,0.05521,-0.7999,-0.5835
8f1baf34b1a24d56da62d99f564496696b355e64,2007.5,2018.5,10,-0.7412,0.05502,-0.8491,-0.6334
8f1baf34b1a24d56da62d99f564496696b355e64,2007.5,2019.5,10,-0.7906,0.0541,-0.8966,-0.6845
8f1baf34b1a24d56da62d99f564496696b355e64,2008.5,2018.5,10,-0.6784,0.05397,-0.7842,-0.5727
8f1baf34b1a24d56da62d99f564496696b355e64,2008.5,2019.5,10,-0.7278,0.05391,-0.8334,-0.6221
8f1baf34b1a24d56da62d99f564496696b355e64,2009.5,2019.5,10,-0.6675,0.05368,-0.7727,-0.5622
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,1993,1,-0.03627,0.1462,-0.3228,0.2502
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,1994,1,-0.05346,0.1873,-0.4205,0.3135
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,1995,1,0.04689,0.1943,-0.3339,0.4277
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,1996,1,0.2373,0.1986,-0.152,0.6266
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,1997,1,0.3086,0.2035,-0.09025,0.7074
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,1998,1,0.2571,0.206,-0.1466,0.6608
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,1999,1,0.368,0.2076,-0.03891,0.7749
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2000,1,0.3031,0.2043,-0.09723,0.7034
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2001,1,0.2641,0.2057,-0.139,0.6673
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2002,1,0.274,0.2043,-0.1264,0.6745
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2003,1,0.2892,0.2057,-0.1141,0.6924
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2004,1,0.1782,0.2059,-0.2254,0.5818
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2005,1,0.1546,0.2045,-0.2461,0.5554
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2006,1,0.1769,0.2054,-0.2257,0.5795
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2007,1,0.02235,0.2106,-0.3903,0.435
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2008,1,0.01683,0.2045,-0.3841,0.4177
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2009,1,-0.01579,0.2092,-0.4258,0.3942
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2010,1,0.06525,0.2094,-0.3452,0.4757
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2011,1,0.07222,0.2326,-0.3837,0.5282
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2012,1,0.007023,0.2422,-0.4677,0.4818
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2013,1,-0.2594,0.2307,-0.7116,0.1929
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2014,1,-0.3423,0.2572,-0.8464,0.1619
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2015,1,-0.4241,0.2519,-0.9177,0.06951
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2016,1,-0.4527,0.2522,-0.947,0.04162
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2017,1,-0.5588,0.2526,-1.054,-0.06369
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2018,1,-0.7878,0.2266,-1.232,-0.3436
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2019,1,-0.9116,0.229,-1.36,-0.4628
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2020,1,-0.9117,0.2224,-1.348,-0.4759
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2021,1,-0.7991,0.2096,-1.21,-0.3882
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2022,1,-0.9073,0.2197,-1.338,-0.4768
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2023,1,-0.8407,0.2164,-1.265,-0.4166
b988eb2740d6ad7693e0d2f66960a81e413dc971,1992,2024,1,-0.8529,0.2335,-1.311,-0.3953
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,1994,1,-0.01723,0.144,-0.2994,0.2649
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,1995,1,0.08312,0.168,-0.2462,0.4125
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,1996,1,0.2736,0.1899,-0.09867,0.6458
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,1997,1,0.3448,0.1979,-0.04301,0.7327
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,1998,1,0.2933,0.1917,-0.08248,0.6691
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,1999,1,0.4042,0.2042,0.003986,0.8045
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2000,1,0.3393,0.1949,-0.04265,0.7213
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2001,1,0.3003,0.1941,-0.08018,0.6809
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2002,1,0.3102,0.1955,-0.07285,0.6933
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2003,1,0.3254,0.2009,-0.06838,0.7191
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2004,1,0.2144,0.1932,-0.1642,0.593
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2005,1,0.1908,0.1932,-0.1877,0.5694
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2006,1,0.2132,0.2009,-0.1806,0.6069
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2007,1,0.05857,0.1947,-0.323,0.4401
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2008,1,0.05304,0.1924,-0.324,0.4301
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2009,1,0.02042,0.1948,-0.3614,0.4023
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2010,1,0.1015,0.204,-0.2984,0.5013
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2011,1,0.1084,0.2313,-0.3449,0.5617
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2012,1,0.04326,0.2413,-0.4297,0.5162
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2013,1,-0.2232,0.2149,-0.6444,0.1981
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2014,1,-0.306,0.2438,-0.7838,0.1717
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2015,1,-0.3879,0.2395,-0.8572,0.08143
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2016,1,-0.4165,0.2456,-0.8979,0.06497
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2017,1,-0.5226,0.2453,-1.003,-0.04185
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2018,1,-0.7516,0.2086,-1.16,-0.3427
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2019,1,-0.8753,0.208,-1.283,-0.4677
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2020,1,-0.8755,0.2041,-1.276,-0.4755
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2021,1,-0.7628,0.204,-1.163,-0.3631
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2022,1,-0.8711,0.2037,-1.27,-0.4719
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2023,1,-0.8045,0.2074,-1.211,-0.398
b988eb2740d6ad7693e0d2f66960a81e413dc971,1993,2024,1,-0.8167,0.2251,-1.258,-0.3756
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,1995,1,0.1003,0.1426,-0.1791,0.3798
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,1996,1,0.2909,0.1944,-0.09007,0.6718
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,1997,1,0.3621,0.2082,-0.04596,0.7701
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,1998,1,0.3105,0.1926,-0.06689,0.6879
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,1999,1,0.4215,0.2178,-0.00547,0.8484
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2000,1,0.3565,0.2021,-0.03965,0.7526
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2001,1,0.3175,0.199,-0.07253,0.7076
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2002,1,0.3274,0.2034,-0.07129,0.7262
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2003,1,0.3426,0.2135,-0.07583,0.761
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2004,1,0.2316,0.1967,-0.154,0.6171
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2005,1,0.208,0.1986,-0.1813,0.5973
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2006,1,0.2304,0.2139,-0.1889,0.6497
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2007,1,0.07574,0.194,-0.3046,0.4561
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2008,1,0.07022,0.197,-0.3159,0.4563
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2009,1,0.03759,0.1959,-0.3465,0.4216
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2010,1,0.1187,0.2149,-0.3026,0.5399
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2011,1,0.1257,0.2429,-0.3505,0.6018
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2012,1,0.06049,0.255,-0.4393,0.5603
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2013,1,-0.206,0.2114,-0.6203,0.2083
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2014,1,-0.2889,0.2416,-0.7624,0.1847
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2015,1,-0.3707,0.2391,-0.8393,0.09788
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2016,1,-0.3993,0.254,-0.8972,0.09864
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2017,1,-0.5054,0.2543,-1.004,-0.006892
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2018,1,-0.7344,0.2054,-1.137,-0.3319
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2019,1,-0.8582,0.2007,-1.252,-0.4648
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2020,1,-0.8583,0.2001,-1.25,-0.4662
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2021,1,-0.7456,0.2157,-1.168,-0.3229
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2022,1,-0.854,0.2034,-1.253,-0.4552
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2023,1,-0.7873,0.2158,-1.21,-0.3644
b988eb2740d6ad7693e0d2f66960a81e413dc971,1994,2024,1,-0.7995,0.2314,-1.253,-0.3459
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,1996,1,0.1906,0.1584,-0.1198,0.5009
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,1997,1,0.2618,0.1849,-0.1006,0.6242
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,1998,1,0.2102,0.1812,-0.1449,0.5653
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,1999,1,0.3212,0.2011,-0.07289,0.7153
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2000,1,0.2562,0.1912,-0.1186,0.631
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2001,1,0.2172,0.1905,-0.1561,0.5905
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2002,1,0.2271,0.1928,-0.1508,0.6051
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2003,1,0.2423,0.2,-0.1498,0.6344
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2004,1,0.1313,0.1901,-0.2414,0.5039
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2005,1,0.1077,0.1906,-0.2658,0.4812
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2006,1,0.1301,0.2008,-0.2635,0.5237
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2007,1,-0.02456,0.1907,-0.3984,0.3493
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2008,1,-0.03008,0.1902,-0.4028,0.3426
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2009,1,-0.0627,0.1913,-0.4376,0.3122
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2010,1,0.01837,0.2029,-0.3793,0.416
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2011,1,0.02537,0.2303,-0.426,0.4767
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2012,1,-0.0398,0.2423,-0.5147,0.4351
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2013,1,-0.3063,0.2116,-0.7211,0.1085
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2014,1,-0.3892,0.2433,-0.8661,0.08776
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2015,1,-0.471,0.2387,-0.9388,-0.003214
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2016,1,-0.4996,0.244,-0.9778,-0.02136
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2017,1,-0.6057,0.244,-1.084,-0.1275
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2018,1,-0.8347,0.2052,-1.237,-0.4326
b988eb2740d6ad7693e0d2f66960a81e413dc971,1995,2019,1,-0.9585,0.2045,-1.359,-0.5576
