analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2020,1,-0.423,0.2684,-0.949,0.103
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2021,1,-0.2625,0.2718,-0.7953,0.2702
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2022,1,0.2651,0.2609,-0.2464,0.7765
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2023,1,0.07796,0.2704,-0.452,0.6079
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2024,1,0.4039,0.2701,-0.1256,0.9333
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008,2009,1,-0.1872,0.2224,-0.6231,0.2486
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008,2010,1,-0.58,0.31,-1.188,0.02758
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008,2011,1,-0.287,0.2555,-0.7878,0.2138
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008,2012,1,-0.3392,0.2622,-0.8532,0.1747
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008,2013,1,-0.542,0.3298,-1.189,0.1045
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008,2014,1,0.01197,0.249,-0.476,0.4999
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008,2015,1,0.2732,0.2421,-0.2014,0.7478
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008,2016,1,-0.2729,0.2791,-0.82,0.2742
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008,2017,1,-0.3409,0.2581,-0.8468,0.1651
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008,2018,1,-0.5943,0.2731,-1.13,-0.059
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008,2019,1,-0.811,0.3033,-1.405,-0.2166
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008,2020,1,-0.6267,0.2741,-1.164,-0.0895
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008,2021,1,-0.4662,0.2799,-1.015,0.08242
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008,2022,1,0.06134,0.2412,-0.4114,0.5341
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008,2023,1,-0.1257,0.2764,-0.6674,0.416
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008,2024,1,0.2002,0.2566,-0.3028,0.7032
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2009,2010,1,-0.3928,0.2688,-0.9197,0.134
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2009,2011,1,-0.09976,0.251,-0.5917,0.3922
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2009,2012,1,-0.152,0.2595,-0.6607,0.3566
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2009,2013,1,-0.3548,0.3152,-0.9726,0.2629
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2009,2014,1,0.1992,0.2544,-0.2994,0.6978
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2009,2015,1,0.4604,0.2581,-0.04551,0.9663
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2009,2016,1,-0.08574,0.2735,-0.6218,0.4503
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2009,2017,1,-0.1537,0.2582,-0.6597,0.3524
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2009,2018,1,-0.4071,0.2687,-0.9337,0.1194
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2009,2019,1,-0.6239,0.2915,-1.195,-0.05243
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2009,2020,1,-0.4395,0.2687,-0.9661,0.08716
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2009,2021,1,-0.279,0.274,-0.816,0.258
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2009,2022,1,0.2485,0.2531,-0.2475,0.7446
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2009,2023,1,0.06145,0.2734,-0.4743,0.5972
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2009,2024,1,0.3874,0.2645,-0.1311,0.9058
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2010,2011,1,0.2931,0.2663,-0.2288,0.815
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2010,2012,1,0.2408,0.2871,-0.3219,0.8034
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2010,2013,1,0.0379,0.3014,-0.5528,0.6286
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2010,2014,1,0.5919,0.3091,-0.01398,1.198
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2010,2015,1,0.8531,0.3352,0.196,1.51
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2010,2016,1,0.307,0.2968,-0.2747,0.8888
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2010,2017,1,0.2391,0.3026,-0.3539,0.8321
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2010,2018,1,-0.01438,0.2956,-0.5937,0.565
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2010,2019,1,-0.2311,0.2954,-0.8101,0.3479
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2010,2020,1,-0.04673,0.2934,-0.6218,0.5283
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2010,2021,1,0.1137,0.2914,-0.4575,0.6849
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2010,2022,1,0.6413,0.3207,0.01264,1.27
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2010,2023,1,0.4542,0.2977,-0.1294,1.038
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2010,2024,1,0.7801,0.3215,0.1499,1.41
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2011,2012,1,-0.05228,0.2251,-0.4934,0.3889
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2011,2013,1,-0.2551,0.3039,-0.8508,0.3405
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2011,2014,1,0.2989,0.2535,-0.198,0.7958
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2011,2015,1,0.5602,0.26,0.05053,1.07
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2011,2016,1,0.01401,0.2784,-0.5317,0.5597
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2011,2017,1,-0.05389,0.262,-0.5675,0.4597
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2011,2018,1,-0.3074,0.2709,-0.8384,0.2236
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2011,2019,1,-0.5241,0.2937,-1.1,0.05153
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2011,2020,1,-0.3397,0.2703,-0.8696,0.1901
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2011,2021,1,-0.1793,0.2749,-0.7181,0.3596
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2011,2022,1,0.3483,0.2564,-0.1542,0.8508
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2011,2023,1,0.1612,0.2789,-0.3853,0.7078
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2011,2024,1,0.4871,0.2684,-0.03902,1.013
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2012,2013,1,-0.2029,0.2639,-0.7202,0.3144
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2012,2014,1,0.3512,0.2482,-0.1352,0.8377
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2012,2015,1,0.6124,0.2662,0.09071,1.134
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2012,2016,1,0.06627,0.2701,-0.463,0.5956
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2012,2017,1,-0.001636,0.2608,-0.5128,0.5096
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2012,2018,1,-0.2551,0.2661,-0.7768,0.2665
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2012,2019,1,-0.4719,0.2847,-1.03,0.08615
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2012,2020,1,-0.2875,0.2659,-0.8087,0.2338
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2012,2021,1,-0.127,0.2699,-0.656,0.402
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2012,2022,1,0.4005,0.2618,-0.1126,0.9137
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2012,2023,1,0.2135,0.2719,-0.3194,0.7463
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2012,2024,1,0.5394,0.2717,0.006906,1.072
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2013,2014,1,0.5541,0.282,0.001403,1.107
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2013,2015,1,0.8152,0.3363,0.156,1.474
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2013,2016,1,0.2691,0.2939,-0.3069,0.8451
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2013,2017,1,0.2012,0.3084,-0.4033,0.8057
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2013,2018,1,-0.05228,0.3013,-0.6427,0.5382
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2013,2019,1,-0.269,0.2979,-0.8529,0.3149
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2013,2020,1,-0.08463,0.2986,-0.6698,0.5005
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2013,2021,1,0.07583,0.2956,-0.5035,0.6551
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2013,2022,1,0.6033,0.3298,-0.04312,1.25
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2013,2023,1,0.4163,0.3029,-0.1775,1.01
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2013,2024,1,0.7421,0.3308,0.09381,1.39
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2014,2015,1,0.2613,0.2182,-0.1664,0.689
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2014,2016,1,-0.2849,0.2632,-0.8008,0.2309
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2014,2017,1,-0.3528,0.2529,-0.8485,0.1428
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2014,2018,1,-0.6063,0.268,-1.132,-0.08096
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2014,2019,1,-0.823,0.2942,-1.4,-0.2464
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2014,2020,1,-0.6386,0.2681,-1.164,-0.1132
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2014,2021,1,-0.4782,0.2717,-1.011,0.05423
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2014,2022,1,0.04936,0.2434,-0.4276,0.5264
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2014,2023,1,-0.1377,0.2714,-0.6697,0.3942
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2014,2024,1,0.1882,0.2579,-0.3172,0.6936
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2015,2016,1,-0.5462,0.2585,-1.053,-0.03953
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2015,2017,1,-0.6141,0.2521,-1.108,-0.1199
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2015,2018,1,-0.8675,0.2799,-1.416,-0.3189
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2015,2019,1,-1.084,0.3174,-1.706,-0.462
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2015,2020,1,-0.8998,0.2829,-1.454,-0.3453
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2015,2021,1,-0.7394,0.2888,-1.305,-0.1734
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2015,2022,1,-0.2119,0.2343,-0.6712,0.2474
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2015,2023,1,-0.3989,0.2886,-0.9646,0.1668
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2015,2024,1,-0.07302,0.2539,-0.5707,0.4246
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2016,2017,1,-0.06788,0.234,-0.5266,0.3908
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2016,2018,1,-0.3214,0.2625,-0.8358,0.193
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2016,2019,1,-0.5381,0.2808,-1.088,0.01216
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2016,2020,1,-0.3538,0.27,-0.883,0.1755
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2016,2021,1,-0.1933,0.2719,-0.7261,0.3395
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2016,2022,1,0.3343,0.2784,-0.2113,0.8798
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2016,2023,1,0.1472,0.2748,-0.3913,0.6857
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2016,2024,1,0.4731,0.2829,-0.0814,1.028
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2017,2018,1,-0.2535,0.2305,-0.7052,0.1982
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2017,2019,1,-0.4703,0.2775,-1.014,0.07359
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2017,2020,1,-0.2858,0.2624,-0.8001,0.2284
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2017,2021,1,-0.1254,0.2694,-0.6535,0.4027
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2017,2022,1,0.4022,0.2552,-0.09798,0.9024
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2017,2023,1,0.2151,0.273,-0.32,0.7503
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2017,2024,1,0.541,0.2669,0.01797,1.064
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2018,2019,1,-0.2168,0.2409,-0.689,0.2554
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2018,2020,1,-0.03235,0.2556,-0.5334,0.4687
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2018,2021,1,0.1281,0.2678,-0.3968,0.653
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2018,2022,1,0.6557,0.2717,0.1231,1.188
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2018,2023,1,0.4686,0.2731,-0.06665,1.004
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2018,2024,1,0.7945,0.2804,0.2449,1.344
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2019,2020,1,0.1844,0.2392,-0.2844,0.6532
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2019,2021,1,0.3449,0.2708,-0.1859,0.8756
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2019,2022,1,0.8724,0.3025,0.2794,1.465
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2019,2023,1,0.6853,0.2829,0.1308,1.24
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2019,2024,1,1.011,0.3073,0.4089,1.613
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2020,2021,1,0.1605,0.2302,-0.2908,0.6117
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2020,2022,1,0.688,0.2642,0.1702,1.206
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2020,2023,1,0.5009,0.2695,-0.02733,1.029
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2020,2024,1,0.8268,0.28,0.2779,1.376
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2021,2022,1,0.5276,0.2479,0.04183,1.013
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2021,2023,1,0.3405,0.2658,-0.1805,0.8614
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2021,2024,1,0.6664,0.2827,0.1124,1.22
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2022,2023,1,-0.1872,0.2489,-0.675,0.3007
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2022,2024,1,0.1388,0.2439,-0.3392,0.6168
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2023,2024,1,0.326,0.2468,-0.1577,0.8096
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999.5,2009.5,10,0.4632,0.1168,0.2343,0.6921
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999.5,2010.5,10,0.5305,0.1169,0.3014,0.7596
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999.5,2011.5,10,0.5278,0.1168,0.2989,0.7568
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999.5,2012.5,10,0.5141,0.1175,0.2838,0.7445
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999.5,2013.5,10,0.4547,0.1186,0.2223,0.6871
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999.5,2014.5,10,0.3923,0.1205,0.1561,0.6286
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999.5,2015.5,10,0.3877,0.1197,0.1531,0.6222
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999.5,2016.5,10,0.3697,0.1207,0.1333,0.6062
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999.5,2017.5,10,0.4098,0.1189,0.1767,0.6429
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999.5,2018.5,10,0.4514,0.1177,0.2207,0.6821
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999.5,2019.5,10,0.4702,0.1182,0.2386,0.7018
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000.5,2010.5,10,0.4814,0.1143,0.2575,0.7054
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000.5,2011.5,10,0.4788,0.1151,0.2532,0.7043
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000.5,2012.5,10,0.4651,0.1161,0.2375,0.6926
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000.5,2013.5,10,0.4056,0.1171,0.1762,0.6351
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000.5,2014.5,10,0.3433,0.1189,0.1103,0.5763
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000.5,2015.5,10,0.3386,0.1183,0.1067,0.5705
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000.5,2016.5,10,0.3207,0.1191,0.08722,0.5541
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000.5,2017.5,10,0.3607,0.1176,0.1303,0.5912
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000.5,2018.5,10,0.4023,0.1165,0.1741,0.6306
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000.5,2019.5,10,0.4212,0.1169,0.1921,0.6503
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001.5,2011.5,10,0.4053,0.1129,0.184,0.6265
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001.5,2012.5,10,0.3915,0.1147,0.1666,0.6164
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001.5,2013.5,10,0.3321,0.1161,0.1045,0.5597
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001.5,2014.5,10,0.2697,0.1182,0.03809,0.5014
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001.5,2015.5,10,0.2651,0.1176,0.03452,0.4956
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001.5,2016.5,10,0.2471,0.1185,0.01479,0.4795
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001.5,2017.5,10,0.2872,0.1169,0.05799,0.5164
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001.5,2018.5,10,0.3288,0.1157,0.102,0.5556
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001.5,2019.5,10,0.3476,0.116,0.1202,0.575
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002.5,2012.5,10,0.3016,0.113,0.08005,0.5231
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002.5,2013.5,10,0.2422,0.1155,0.01587,0.4684
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002.5,2014.5,10,0.1798,0.118,-0.05154,0.4111
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002.5,2015.5,10,0.1751,0.1174,-0.05492,0.4051
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002.5,2016.5,10,0.1572,0.1185,-0.07503,0.3894
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002.5,2017.5,10,0.1972,0.1166,-0.0314,0.4259
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002.5,2018.5,10,0.2388,0.1151,0.01327,0.4644
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002.5,2019.5,10,0.2577,0.1154,0.03154,0.4838
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003.5,2013.5,10,0.1326,0.1147,-0.09233,0.3574
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003.5,2014.5,10,0.07018,0.1189,-0.1628,0.3032
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003.5,2015.5,10,0.0655,0.1179,-0.1655,0.2965
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003.5,2016.5,10,0.04759,0.1196,-0.1868,0.282
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003.5,2017.5,10,0.08763,0.1171,-0.1419,0.3172
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003.5,2018.5,10,0.1293,0.1147,-0.09561,0.3541
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003.5,2019.5,10,0.1481,0.1149,-0.07706,0.3732
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004.5,2014.5,10,0.001905,0.117,-0.2274,0.2312
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004.5,2015.5,10,-0.002775,0.1168,-0.2316,0.2261
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004.5,2016.5,10,-0.02069,0.1188,-0.2535,0.2121
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004.5,2017.5,10,0.01935,0.1162,-0.2084,0.2471
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004.5,2018.5,10,0.06097,0.1136,-0.1616,0.2836
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004.5,2019.5,10,0.07979,0.1136,-0.1429,0.3025
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005.5,2015.5,10,-0.01188,0.1128,-0.233,0.2093
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005.5,2016.5,10,-0.0298,0.1152,-0.2555,0.1959
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005.5,2017.5,10,0.01025,0.1137,-0.2126,0.2331
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005.5,2018.5,10,0.05187,0.1122,-0.168,0.2717
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005.5,2019.5,10,0.07069,0.1123,-0.1495,0.2909
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006.5,2016.5,10,-0.06774,0.1136,-0.2905,0.155
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006.5,2017.5,10,-0.02769,0.1127,-0.2487,0.1933
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006.5,2018.5,10,0.01393,0.1113,-0.2042,0.2321
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006.5,2019.5,10,0.03275,0.1114,-0.1857,0.2512
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007.5,2017.5,10,-0.0425,0.1099,-0.2579,0.1729
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007.5,2018.5,10,-0.0008769,0.1094,-0.2154,0.2136
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007.5,2019.5,10,0.01794,0.1099,-0.1975,0.2334
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008.5,2018.5,10,0.0388,0.1093,-0.1755,0.2531
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2008.5,2019.5,10,0.05761,0.111,-0.16,0.2752
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2009.5,2019.5,10,0.006989,0.1078,-0.2042,0.2182
