analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
566faa7c207ee3f371220b33b80fff3887936133,1996.5,2007.5,10,-0.09137,0.08412,-0.2562,0.0735
566faa7c207ee3f371220b33b80fff3887936133,1996.5,2008.5,10,-0.1235,0.08696,-0.294,0.04694
566faa7c207ee3f371220b33b80fff3887936133,1996.5,2009.5,10,-0.1557,0.08944,-0.331,0.01964
566faa7c207ee3f371220b33b80fff3887936133,1996.5,2010.5,10,-0.1889,0.09178,-0.3688,-0.009026
566faa7c207ee3f371220b33b80fff3887936133,1996.5,2011.5,10,-0.2174,0.09301,-0.3997,-0.03516
566faa7c207ee3f371220b33b80fff3887936133,1996.5,2012.5,10,-0.2384,0.09283,-0.4204,-0.05648
566faa7c207ee3f371220b33b80fff3887936133,1996.5,2013.5,10,-0.2546,0.09255,-0.436,-0.07324
566faa7c207ee3f371220b33b80fff3887936133,1996.5,2014.5,10,-0.2675,0.09237,-0.4486,-0.08647
566faa7c207ee3f371220b33b80fff3887936133,1996.5,2015.5,10,-0.2689,0.09001,-0.4453,-0.0925
566faa7c207ee3f371220b33b80fff3887936133,1996.5,2016.5,10,-0.2674,0.08806,-0.44,-0.09478
566faa7c207ee3f371220b33b80fff3887936133,1996.5,2017.5,10,-0.268,0.08746,-0.4394,-0.09653
566faa7c207ee3f371220b33b80fff3887936133,1996.5,2018.5,10,-0.2695,0.08709,-0.4401,-0.09876
566faa7c207ee3f371220b33b80fff3887936133,1996.5,2019.5,10,-0.2797,0.08793,-0.4521,-0.1074
566faa7c207ee3f371220b33b80fff3887936133,1997.5,2007.5,10,-0.09343,0.07844,-0.2472,0.06031
566faa7c207ee3f371220b33b80fff3887936133,1997.5,2008.5,10,-0.1256,0.08201,-0.2863,0.03517
566faa7c207ee3f371220b33b80fff3887936133,1997.5,2009.5,10,-0.1577,0.08497,-0.3243,0.008832
566faa7c207ee3f371220b33b80fff3887936133,1997.5,2010.5,10,-0.191,0.08764,-0.3627,-0.0192
566faa7c207ee3f371220b33b80fff3887936133,1997.5,2011.5,10,-0.2195,0.08903,-0.394,-0.04501
566faa7c207ee3f371220b33b80fff3887936133,1997.5,2012.5,10,-0.2405,0.0889,-0.4147,-0.06623
566faa7c207ee3f371220b33b80fff3887936133,1997.5,2013.5,10,-0.2567,0.08868,-0.4305,-0.08289
566faa7c207ee3f371220b33b80fff3887936133,1997.5,2014.5,10,-0.2696,0.08847,-0.443,-0.09619
566faa7c207ee3f371220b33b80fff3887936133,1997.5,2015.5,10,-0.271,0.086,-0.4395,-0.1024
566faa7c207ee3f371220b33b80fff3887936133,1997.5,2016.5,10,-0.2694,0.08387,-0.4338,-0.1051
566faa7c207ee3f371220b33b80fff3887936133,1997.5,2017.5,10,-0.27,0.08307,-0.4328,-0.1072
566faa7c207ee3f371220b33b80fff3887936133,1997.5,2018.5,10,-0.2715,0.08265,-0.4335,-0.1095
566faa7c207ee3f371220b33b80fff3887936133,1997.5,2019.5,10,-0.2818,0.08345,-0.4454,-0.1182
566faa7c207ee3f371220b33b80fff3887936133,1998.5,2008.5,10,-0.1312,0.07869,-0.2854,0.02305
566faa7c207ee3f371220b33b80fff3887936133,1998.5,2009.5,10,-0.1633,0.08248,-0.325,-0.001676
566faa7c207ee3f371220b33b80fff3887936133,1998.5,2010.5,10,-0.1966,0.08579,-0.3647,-0.02844
566faa7c207ee3f371220b33b80fff3887936133,1998.5,2011.5,10,-0.2251,0.08762,-0.3968,-0.05339
566faa7c207ee3f371220b33b80fff3887936133,1998.5,2012.5,10,-0.2461,0.0877,-0.418,-0.0742
566faa7c207ee3f371220b33b80fff3887936133,1998.5,2013.5,10,-0.2623,0.0876,-0.434,-0.09063
566faa7c207ee3f371220b33b80fff3887936133,1998.5,2014.5,10,-0.2752,0.08748,-0.4466,-0.1037
566faa7c207ee3f371220b33b80fff3887936133,1998.5,2015.5,10,-0.2766,0.08475,-0.4427,-0.1105
566faa7c207ee3f371220b33b80fff3887936133,1998.5,2016.5,10,-0.2751,0.08221,-0.4362,-0.1139
566faa7c207ee3f371220b33b80fff3887936133,1998.5,2017.5,10,-0.2756,0.08116,-0.4347,-0.1166
566faa7c207ee3f371220b33b80fff3887936133,1998.5,2018.5,10,-0.2771,0.08061,-0.4351,-0.1191
566faa7c207ee3f371220b33b80fff3887936133,1998.5,2019.5,10,-0.2874,0.08153,-0.4472,-0.1276
566faa7c207ee3f371220b33b80fff3887936133,1999.5,2009.5,10,-0.1739,0.08106,-0.3328,-0.01505
566faa7c207ee3f371220b33b80fff3887936133,1999.5,2010.5,10,-0.2072,0.08567,-0.3751,-0.03927
566faa7c207ee3f371220b33b80fff3887936133,1999.5,2011.5,10,-0.2357,0.08839,-0.4089,-0.06248
566faa7c207ee3f371220b33b80fff3887936133,1999.5,2012.5,10,-0.2567,0.08895,-0.431,-0.08234
566faa7c207ee3f371220b33b80fff3887936133,1999.5,2013.5,10,-0.2729,0.08914,-0.4476,-0.0982
566faa7c207ee3f371220b33b80fff3887936133,1999.5,2014.5,10,-0.2858,0.08928,-0.4608,-0.1108
566faa7c207ee3f371220b33b80fff3887936133,1999.5,2015.5,10,-0.2872,0.08612,-0.456,-0.1184
566faa7c207ee3f371220b33b80fff3887936133,1999.5,2016.5,10,-0.2856,0.08299,-0.4483,-0.123
566faa7c207ee3f371220b33b80fff3887936133,1999.5,2017.5,10,-0.2862,0.08158,-0.4461,-0.1263
566faa7c207ee3f371220b33b80fff3887936133,1999.5,2018.5,10,-0.2877,0.08068,-0.4458,-0.1296
566faa7c207ee3f371220b33b80fff3887936133,1999.5,2019.5,10,-0.298,0.08198,-0.4587,-0.1373
566faa7c207ee3f371220b33b80fff3887936133,2000.5,2010.5,10,-0.2144,0.08539,-0.3818,-0.04707
566faa7c207ee3f371220b33b80fff3887936133,2000.5,2011.5,10,-0.243,0.08915,-0.4177,-0.06824
566faa7c207ee3f371220b33b80fff3887936133,2000.5,2012.5,10,-0.2639,0.09033,-0.441,-0.08689
566faa7c207ee3f371220b33b80fff3887936133,2000.5,2013.5,10,-0.2802,0.09089,-0.4583,-0.102
566faa7c207ee3f371220b33b80fff3887936133,2000.5,2014.5,10,-0.293,0.09131,-0.472,-0.1141
566faa7c207ee3f371220b33b80fff3887936133,2000.5,2015.5,10,-0.2944,0.08795,-0.4668,-0.122
566faa7c207ee3f371220b33b80fff3887936133,2000.5,2016.5,10,-0.2929,0.08453,-0.4586,-0.1272
566faa7c207ee3f371220b33b80fff3887936133,2000.5,2017.5,10,-0.2935,0.08296,-0.4561,-0.1309
566faa7c207ee3f371220b33b80fff3887936133,2000.5,2018.5,10,-0.295,0.08186,-0.4554,-0.1345
566faa7c207ee3f371220b33b80fff3887936133,2000.5,2019.5,10,-0.3053,0.08347,-0.4689,-0.1417
566faa7c207ee3f371220b33b80fff3887936133,2001.5,2011.5,10,-0.2432,0.08803,-0.4157,-0.07061
566faa7c207ee3f371220b33b80fff3887936133,2001.5,2012.5,10,-0.2641,0.09022,-0.4409,-0.08731
566faa7c207ee3f371220b33b80fff3887936133,2001.5,2013.5,10,-0.2804,0.09134,-0.4594,-0.1013
566faa7c207ee3f371220b33b80fff3887936133,2001.5,2014.5,10,-0.2932,0.09213,-0.4738,-0.1127
566faa7c207ee3f371220b33b80fff3887936133,2001.5,2015.5,10,-0.2946,0.08888,-0.4688,-0.1204
566faa7c207ee3f371220b33b80fff3887936133,2001.5,2016.5,10,-0.2931,0.08562,-0.4609,-0.1253
566faa7c207ee3f371220b33b80fff3887936133,2001.5,2017.5,10,-0.2937,0.08419,-0.4587,-0.1286
566faa7c207ee3f371220b33b80fff3887936133,2001.5,2018.5,10,-0.2952,0.08317,-0.4582,-0.1321
566faa7c207ee3f371220b33b80fff3887936133,2001.5,2019.5,10,-0.3054,0.08498,-0.472,-0.1389
566faa7c207ee3f371220b33b80fff3887936133,2002.5,2012.5,10,-0.2605,0.08968,-0.4363,-0.08471
566faa7c207ee3f371220b33b80fff3887936133,2002.5,2013.5,10,-0.2767,0.09177,-0.4566,-0.09684
566faa7c207ee3f371220b33b80fff3887936133,2002.5,2014.5,10,-0.2896,0.0931,-0.4721,-0.1071
566faa7c207ee3f371220b33b80fff3887936133,2002.5,2015.5,10,-0.291,0.09006,-0.4675,-0.1145
566faa7c207ee3f371220b33b80fff3887936133,2002.5,2016.5,10,-0.2894,0.08705,-0.46,-0.1188
566faa7c207ee3f371220b33b80fff3887936133,2002.5,2017.5,10,-0.29,0.08586,-0.4583,-0.1217
566faa7c207ee3f371220b33b80fff3887936133,2002.5,2018.5,10,-0.2915,0.08496,-0.458,-0.125
566faa7c207ee3f371220b33b80fff3887936133,2002.5,2019.5,10,-0.3018,0.08708,-0.4725,-0.1311
566faa7c207ee3f371220b33b80fff3887936133,2003.5,2013.5,10,-0.2693,0.09173,-0.4491,-0.08948
566faa7c207ee3f371220b33b80fff3887936133,2003.5,2014.5,10,-0.2821,0.09385,-0.4661,-0.0982
566faa7c207ee3f371220b33b80fff3887936133,2003.5,2015.5,10,-0.2835,0.0911,-0.4621,-0.105
566faa7c207ee3f371220b33b80fff3887936133,2003.5,2016.5,10,-0.282,0.08835,-0.4552,-0.1088
566faa7c207ee3f371220b33b80fff3887936133,2003.5,2017.5,10,-0.2826,0.08741,-0.4539,-0.1112
566faa7c207ee3f371220b33b80fff3887936133,2003.5,2018.5,10,-0.2841,0.08667,-0.4539,-0.1142
566faa7c207ee3f371220b33b80fff3887936133,2003.5,2019.5,10,-0.2944,0.08907,-0.4689,-0.1198
566faa7c207ee3f371220b33b80fff3887936133,2004.5,2014.5,10,-0.2683,0.09227,-0.4491,-0.08742
566faa7c207ee3f371220b33b80fff3887936133,2004.5,2015.5,10,-0.2697,0.09008,-0.4462,-0.09311
566faa7c207ee3f371220b33b80fff3887936133,2004.5,2016.5,10,-0.2681,0.08781,-0.4402,-0.09603
566faa7c207ee3f371220b33b80fff3887936133,2004.5,2017.5,10,-0.2687,0.08724,-0.4397,-0.09772
566faa7c207ee3f371220b33b80fff3887936133,2004.5,2018.5,10,-0.2702,0.08676,-0.4402,-0.1001
566faa7c207ee3f371220b33b80fff3887936133,2004.5,2019.5,10,-0.2805,0.08939,-0.4557,-0.1053
566faa7c207ee3f371220b33b80fff3887936133,2005.5,2015.5,10,-0.2497,0.08767,-0.4215,-0.07788
566faa7c207ee3f371220b33b80fff3887936133,2005.5,2016.5,10,-0.2482,0.08619,-0.4171,-0.07924
566faa7c207ee3f371220b33b80fff3887936133,2005.5,2017.5,10,-0.2487,0.08616,-0.4176,-0.07986
566faa7c207ee3f371220b33b80fff3887936133,2005.5,2018.5,10,-0.2502,0.08604,-0.4189,-0.0816
566faa7c207ee3f371220b33b80fff3887936133,2005.5,2019.5,10,-0.2605,0.08895,-0.4349,-0.08618
566faa7c207ee3f371220b33b80fff3887936133,2006.5,2016.5,10,-0.2134,0.08058,-0.3713,-0.05541
566faa7c207ee3f371220b33b80fff3887936133,2006.5,2017.5,10,-0.2139,0.08207,-0.3748,-0.05308
566faa7c207ee3f371220b33b80fff3887936133,2006.5,2018.5,10,-0.2154,0.08306,-0.3782,-0.05263
566faa7c207ee3f371220b33b80fff3887936133,2006.5,2019.5,10,-0.2257,0.08597,-0.3942,-0.0572
566faa7c207ee3f371220b33b80fff3887936133,2007.5,2017.5,10,-0.1766,0.07821,-0.3299,-0.0233
566faa7c207ee3f371220b33b80fff3887936133,2007.5,2018.5,10,-0.1781,0.08062,-0.3361,-0.02009
566faa7c207ee3f371220b33b80fff3887936133,2007.5,2019.5,10,-0.1884,0.08365,-0.3523,-0.02444
566faa7c207ee3f371220b33b80fff3887936133,2008.5,2018.5,10,-0.146,0.07879,-0.3004,0.008477
566faa7c207ee3f371220b33b80fff3887936133,2008.5,2019.5,10,-0.1563,0.08246,-0.3179,0.005361
566faa7c207ee3f371220b33b80fff3887936133,2009.5,2019.5,10,-0.1241,0.08077,-0.2824,0.0342
ede8a4170f509b4180a581d70056b757c05b5998,1992,1993,1,-0.05763,0.09055,-0.2351,0.1199
ede8a4170f509b4180a581d70056b757c05b5998,1992,1994,1,-0.06695,0.1131,-0.2886,0.1547
ede8a4170f509b4180a581d70056b757c05b5998,1992,1995,1,-0.001829,0.1153,-0.2278,0.2241
ede8a4170f509b4180a581d70056b757c05b5998,1992,1996,1,0.02536,0.1206,-0.211,0.2617
ede8a4170f509b4180a581d70056b757c05b5998,1992,1997,1,0.04028,0.123,-0.2007,0.2813
ede8a4170f509b4180a581d70056b757c05b5998,1992,1998,1,0.04962,0.1246,-0.1945,0.2938
ede8a4170f509b4180a581d70056b757c05b5998,1992,1999,1,0.05903,0.1249,-0.1859,0.3039
ede8a4170f509b4180a581d70056b757c05b5998,1992,2000,1,0.03873,0.1265,-0.2092,0.2866
ede8a4170f509b4180a581d70056b757c05b5998,1992,2001,1,0.0338,0.1269,-0.2149,0.2825
ede8a4170f509b4180a581d70056b757c05b5998,1992,2002,1,0.03577,0.1269,-0.213,0.2845
ede8a4170f509b4180a581d70056b757c05b5998,1992,2003,1,0.01602,0.1288,-0.2365,0.2685
ede8a4170f509b4180a581d70056b757c05b5998,1992,2004,1,0.0597,0.1266,-0.1884,0.3078
ede8a4170f509b4180a581d70056b757c05b5998,1992,2005,1,0.04831,0.128,-0.2027,0.2993
ede8a4170f509b4180a581d70056b757c05b5998,1992,2006,1,-0.02716,0.1357,-0.293,0.2387
ede8a4170f509b4180a581d70056b757c05b5998,1992,2007,1,-0.08843,0.1351,-0.3533,0.1764
ede8a4170f509b4180a581d70056b757c05b5998,1992,2008,1,-0.1676,0.1407,-0.4434,0.1083
ede8a4170f509b4180a581d70056b757c05b5998,1992,2009,1,-0.1804,0.1294,-0.4341,0.07336
ede8a4170f509b4180a581d70056b757c05b5998,1992,2010,1,-0.2652,0.1313,-0.5226,-0.007836
ede8a4170f509b4180a581d70056b757c05b5998,1992,2011,1,-0.3811,0.1502,-0.6755,-0.08678
ede8a4170f509b4180a581d70056b757c05b5998,1992,2012,1,-0.3892,0.141,-0.6656,-0.1128
ede8a4170f509b4180a581d70056b757c05b5998,1992,2013,1,-0.3834,0.1376,-0.653,-0.1137
ede8a4170f509b4180a581d70056b757c05b5998,1992,2014,1,-0.358,0.1325,-0.6178,-0.09826
ede8a4170f509b4180a581d70056b757c05b5998,1992,2015,1,-0.3631,0.1346,-0.6269,-0.09941
ede8a4170f509b4180a581d70056b757c05b5998,1992,2016,1,-0.3673,0.1406,-0.6429,-0.09161
ede8a4170f509b4180a581d70056b757c05b5998,1992,2017,1,-0.3306,0.1395,-0.604,-0.05726
ede8a4170f509b4180a581d70056b757c05b5998,1992,2018,1,-0.2867,0.1311,-0.5436,-0.02983
ede8a4170f509b4180a581d70056b757c05b5998,1992,2019,1,-0.2693,0.1292,-0.5226,-0.01602
ede8a4170f509b4180a581d70056b757c05b5998,1992,2020,1,-0.2109,0.1302,-0.4661,0.04426
ede8a4170f509b4180a581d70056b757c05b5998,1992,2021,1,-0.293,0.1296,-0.547,-0.03905
ede8a4170f509b4180a581d70056b757c05b5998,1992,2022,1,-0.3597,0.1338,-0.622,-0.09746
ede8a4170f509b4180a581d70056b757c05b5998,1992,2023,1,-0.3747,0.1339,-0.6372,-0.1122
ede8a4170f509b4180a581d70056b757c05b5998,1992,2024,1,-0.4356,0.1462,-0.7221,-0.149
ede8a4170f509b4180a581d70056b757c05b5998,1993,1994,1,-0.009317,0.0779,-0.162,0.1434
ede8a4170f509b4180a581d70056b757c05b5998,1993,1995,1,0.0558,0.09622,-0.1328,0.2444
ede8a4170f509b4180a581d70056b757c05b5998,1993,1996,1,0.08299,0.1055,-0.1238,0.2898
ede8a4170f509b4180a581d70056b757c05b5998,1993,1997,1,0.09791,0.1092,-0.1161,0.3119
ede8a4170f509b4180a581d70056b757c05b5998,1993,1998,1,0.1072,0.1114,-0.1112,0.3257
ede8a4170f509b4180a581d70056b757c05b5998,1993,1999,1,0.1166,0.1133,-0.1054,0.3387
ede8a4170f509b4180a581d70056b757c05b5998,1993,2000,1,0.09635,0.1123,-0.1237,0.3164
ede8a4170f509b4180a581d70056b757c05b5998,1993,2001,1,0.09142,0.1125,-0.1291,0.3119
ede8a4170f509b4180a581d70056b757c05b5998,1993,2002,1,0.09338,0.1133,-0.1287,0.3155
ede8a4170f509b4180a581d70056b757c05b5998,1993,2003,1,0.07364,0.1127,-0.1473,0.2946
ede8a4170f509b4180a581d70056b757c05b5998,1993,2004,1,0.1173,0.1182,-0.1144,0.349
ede8a4170f509b4180a581d70056b757c05b5998,1993,2005,1,0.1059,0.1212,-0.1317,0.3436
ede8a4170f509b4180a581d70056b757c05b5998,1993,2006,1,0.03045,0.1245,-0.2136,0.2745
ede8a4170f509b4180a581d70056b757c05b5998,1993,2007,1,-0.03081,0.1227,-0.2712,0.2096
ede8a4170f509b4180a581d70056b757c05b5998,1993,2008,1,-0.1099,0.1234,-0.3518,0.132
ede8a4170f509b4180a581d70056b757c05b5998,1993,2009,1,-0.1227,0.1194,-0.3568,0.1113
ede8a4170f509b4180a581d70056b757c05b5998,1993,2010,1,-0.2076,0.1157,-0.4344,0.01918
ede8a4170f509b4180a581d70056b757c05b5998,1993,2011,1,-0.3235,0.1254,-0.5692,-0.07779
ede8a4170f509b4180a581d70056b757c05b5998,1993,2012,1,-0.3316,0.1195,-0.5657,-0.09747
ede8a4170f509b4180a581d70056b757c05b5998,1993,2013,1,-0.3258,0.1182,-0.5574,-0.0942
ede8a4170f509b4180a581d70056b757c05b5998,1993,2014,1,-0.3004,0.1178,-0.5314,-0.06946
ede8a4170f509b4180a581d70056b757c05b5998,1993,2015,1,-0.3055,0.1186,-0.538,-0.07308
ede8a4170f509b4180a581d70056b757c05b5998,1993,2016,1,-0.3096,0.1227,-0.5501,-0.06916
ede8a4170f509b4180a581d70056b757c05b5998,1993,2017,1,-0.273,0.126,-0.52,-0.02611
ede8a4170f509b4180a581d70056b757c05b5998,1993,2018,1,-0.2291,0.1213,-0.4669,0.008633
ede8a4170f509b4180a581d70056b757c05b5998,1993,2019,1,-0.2117,0.1185,-0.444,0.02062
ede8a4170f509b4180a581d70056b757c05b5998,1993,2020,1,-0.1533,0.1265,-0.4013,0.09471
ede8a4170f509b4180a581d70056b757c05b5998,1993,2021,1,-0.2354,0.1178,-0.4664,-0.00446
ede8a4170f509b4180a581d70056b757c05b5998,1993,2022,1,-0.3021,0.1163,-0.5301,-0.07418
ede8a4170f509b4180a581d70056b757c05b5998,1993,2023,1,-0.3171,0.1186,-0.5496,-0.08458
ede8a4170f509b4180a581d70056b757c05b5998,1993,2024,1,-0.3779,0.1262,-0.6252,-0.1307
ede8a4170f509b4180a581d70056b757c05b5998,1994,1995,1,0.06512,0.08047,-0.09261,0.2228
ede8a4170f509b4180a581d70056b757c05b5998,1994,1996,1,0.09231,0.09791,-0.09959,0.2842
ede8a4170f509b4180a581d70056b757c05b5998,1994,1997,1,0.1072,0.1045,-0.09762,0.3121
ede8a4170f509b4180a581d70056b757c05b5998,1994,1998,1,0.1166,0.108,-0.09517,0.3283
ede8a4170f509b4180a581d70056b757c05b5998,1994,1999,1,0.126,0.1107,-0.09106,0.343
ede8a4170f509b4180a581d70056b757c05b5998,1994,2000,1,0.1057,0.1094,-0.1087,0.32
ede8a4170f509b4180a581d70056b757c05b5998,1994,2001,1,0.1007,0.1097,-0.1144,0.3158
ede8a4170f509b4180a581d70056b757c05b5998,1994,2002,1,0.1027,0.1108,-0.1145,0.3199
ede8a4170f509b4180a581d70056b757c05b5998,1994,2003,1,0.08296,0.1096,-0.1319,0.2978
ede8a4170f509b4180a581d70056b757c05b5998,1994,2004,1,0.1266,0.1168,-0.1023,0.3556
ede8a4170f509b4180a581d70056b757c05b5998,1994,2005,1,0.1152,0.1201,-0.1201,0.3506
ede8a4170f509b4180a581d70056b757c05b5998,1994,2006,1,0.03977,0.1222,-0.1997,0.2792
ede8a4170f509b4180a581d70056b757c05b5998,1994,2007,1,-0.0215,0.12,-0.2567,0.2137
ede8a4170f509b4180a581d70056b757c05b5998,1994,2008,1,-0.1006,0.1188,-0.3335,0.1323
ede8a4170f509b4180a581d70056b757c05b5998,1994,2009,1,-0.1134,0.1174,-0.3434,0.1166
ede8a4170f509b4180a581d70056b757c05b5998,1994,2010,1,-0.1983,0.1128,-0.4194,0.02279
ede8a4170f509b4180a581d70056b757c05b5998,1994,2011,1,-0.3142,0.1208,-0.551,-0.0774
ede8a4170f509b4180a581d70056b757c05b5998,1994,2012,1,-0.3223,0.116,-0.5496,-0.09498
ede8a4170f509b4180a581d70056b757c05b5998,1994,2013,1,-0.3165,0.1153,-0.5425,-0.09048
ede8a4170f509b4180a581d70056b757c05b5998,1994,2014,1,-0.2911,0.1157,-0.5179,-0.06423
ede8a4170f509b4180a581d70056b757c05b5998,1994,2015,1,-0.2962,0.1158,-0.5231,-0.06933
ede8a4170f509b4180a581d70056b757c05b5998,1994,2016,1,-0.3003,0.1193,-0.5341,-0.06655
ede8a4170f509b4180a581d70056b757c05b5998,1994,2017,1,-0.2637,0.1225,-0.5037,-0.02368
ede8a4170f509b4180a581d70056b757c05b5998,1994,2018,1,-0.2198,0.1191,-0.4532,0.01357
ede8a4170f509b4180a581d70056b757c05b5998,1994,2019,1,-0.2024,0.1162,-0.4302,0.02537
ede8a4170f509b4180a581d70056b757c05b5998,1994,2020,1,-0.144,0.1261,-0.3911,0.1031
ede8a4170f509b4180a581d70056b757c05b5998,1994,2021,1,-0.2261,0.1156,-0.4527,0.0004336
ede8a4170f509b4180a581d70056b757c05b5998,1994,2022,1,-0.2928,0.1129,-0.5141,-0.07155
ede8a4170f509b4180a581d70056b757c05b5998,1994,2023,1,-0.3078,0.1161,-0.5353,-0.08029
ede8a4170f509b4180a581d70056b757c05b5998,1994,2024,1,-0.3686,0.1223,-0.6082,-0.129
ede8a4170f509b4180a581d70056b757c05b5998,1995,1996,1,0.02719,0.07422,-0.1183,0.1726
ede8a4170f509b4180a581d70056b757c05b5998,1995,1997,1,0.04211,0.08914,-0.1326,0.2168
ede8a4170f509b4180a581d70056b757c05b5998,1995,1998,1,0.05145,0.09568,-0.1361,0.239
ede8a4170f509b4180a581d70056b757c05b5998,1995,1999,1,0.06086,0.09881,-0.1328,0.2545
ede8a4170f509b4180a581d70056b757c05b5998,1995,2000,1,0.04056,0.1005,-0.1564,0.2375
ede8a4170f509b4180a581d70056b757c05b5998,1995,2001,1,0.03563,0.1013,-0.163,0.2342
ede8a4170f509b4180a581d70056b757c05b5998,1995,2002,1,0.03759,0.1018,-0.1619,0.2371
ede8a4170f509b4180a581d70056b757c05b5998,1995,2003,1,0.01785,0.1031,-0.1843,0.22
ede8a4170f509b4180a581d70056b757c05b5998,1995,2004,1,0.06153,0.1039,-0.1421,0.2652
ede8a4170f509b4180a581d70056b757c05b5998,1995,2005,1,0.05014,0.1066,-0.1589,0.2592
ede8a4170f509b4180a581d70056b757c05b5998,1995,2006,1,-0.02533,0.1144,-0.2496,0.1989
ede8a4170f509b4180a581d70056b757c05b5998,1995,2007,1,-0.0866,0.1143,-0.3107,0.1375
ede8a4170f509b4180a581d70056b757c05b5998,1995,2008,1,-0.1657,0.1177,-0.3964,0.06494
ede8a4170f509b4180a581d70056b757c05b5998,1995,2009,1,-0.1785,0.1088,-0.3919,0.0348
ede8a4170f509b4180a581d70056b757c05b5998,1995,2010,1,-0.2634,0.1078,-0.4747,-0.0521
ede8a4170f509b4180a581d70056b757c05b5998,1995,2011,1,-0.3793,0.1255,-0.6252,-0.1334
ede8a4170f509b4180a581d70056b757c05b5998,1995,2012,1,-0.3874,0.1167,-0.6161,-0.1587
ede8a4170f509b4180a581d70056b757c05b5998,1995,2013,1,-0.3816,0.1134,-0.6038,-0.1593
ede8a4170f509b4180a581d70056b757c05b5998,1995,2014,1,-0.3562,0.1103,-0.5723,-0.1401
ede8a4170f509b4180a581d70056b757c05b5998,1995,2015,1,-0.3613,0.1118,-0.5804,-0.1422
ede8a4170f509b4180a581d70056b757c05b5998,1995,2016,1,-0.3654,0.1167,-0.5941,-0.1368
ede8a4170f509b4180a581d70056b757c05b5998,1995,2017,1,-0.3288,0.1163,-0.5568,-0.1008
ede8a4170f509b4180a581d70056b757c05b5998,1995,2018,1,-0.2849,0.1102,-0.5009,-0.06895
ede8a4170f509b4180a581d70056b757c05b5998,1995,2019,1,-0.2675,0.1078,-0.4787,-0.05626
ede8a4170f509b4180a581d70056b757c05b5998,1995,2020,1,-0.2091,0.1107,-0.426,0.007835
ede8a4170f509b4180a581d70056b757c05b5998,1995,2021,1,-0.2912,0.1072,-0.5014,-0.08102
ede8a4170f509b4180a581d70056b757c05b5998,1995,2022,1,-0.3579,0.1096,-0.5728,-0.1431
ede8a4170f509b4180a581d70056b757c05b5998,1995,2023,1,-0.3729,0.1106,-0.5897,-0.156
ede8a4170f509b4180a581d70056b757c05b5998,1995,2024,1,-0.4337,0.123,-0.6747,-0.1927
ede8a4170f509b4180a581d70056b757c05b5998,1996,1997,1,0.01492,0.07393,-0.13,0.1598
ede8a4170f509b4180a581d70056b757c05b5998,1996,1998,1,0.02427,0.08916,-0.1505,0.199
ede8a4170f509b4180a581d70056b757c05b5998,1996,1999,1,0.03367,0.09546,-0.1534,0.2208
ede8a4170f509b4180a581d70056b757c05b5998,1996,2000,1,0.01337,0.09896,-0.1806,0.2073
ede8a4170f509b4180a581d70056b757c05b5998,1996,2001,1,0.008439,0.1006,-0.1887,0.2056
ede8a4170f509b4180a581d70056b757c05b5998,1996,2002,1,0.01041,0.1012,-0.188,0.2088
ede8a4170f509b4180a581d70056b757c05b5998,1996,2003,1,-0.009337,0.1031,-0.2113,0.1927
ede8a4170f509b4180a581d70056b757c05b5998,1996,2004,1,0.03434,0.103,-0.1675,0.2362
ede8a4170f509b4180a581d70056b757c05b5998,1996,2005,1,0.02296,0.1057,-0.1842,0.2301
ede8a4170f509b4180a581d70056b757c05b5998,1996,2006,1,-0.05252,0.1145,-0.277,0.1719
ede8a4170f509b4180a581d70056b757c05b5998,1996,2007,1,-0.1138,0.1145,-0.3383,0.1107
ede8a4170f509b4180a581d70056b757c05b5998,1996,2008,1,-0.1929,0.1185,-0.4253,0.03942
ede8a4170f509b4180a581d70056b757c05b5998,1996,2009,1,-0.2057,0.109,-0.4194,0.007978
ede8a4170f509b4180a581d70056b757c05b5998,1996,2010,1,-0.2906,0.1086,-0.5034,-0.07779
ede8a4170f509b4180a581d70056b757c05b5998,1996,2011,1,-0.4065,0.1272,-0.6559,-0.1571
ede8a4170f509b4180a581d70056b757c05b5998,1996,2012,1,-0.4146,0.1178,-0.6455,-0.1836
ede8a4170f509b4180a581d70056b757c05b5998,1996,2013,1,-0.4088,0.1141,-0.6323,-0.1852
ede8a4170f509b4180a581d70056b757c05b5998,1996,2014,1,-0.3834,0.1108,-0.6005,-0.1662
ede8a4170f509b4180a581d70056b757c05b5998,1996,2015,1,-0.3885,0.1123,-0.6086,-0.1684
ede8a4170f509b4180a581d70056b757c05b5998,1996,2016,1,-0.3926,0.1172,-0.6224,-0.1629
ede8a4170f509b4180a581d70056b757c05b5998,1996,2017,1,-0.356,0.1167,-0.5848,-0.1273
ede8a4170f509b4180a581d70056b757c05b5998,1996,2018,1,-0.3121,0.1104,-0.5284,-0.09578
ede8a4170f509b4180a581d70056b757c05b5998,1996,2019,1,-0.2947,0.108,-0.5063,-0.08305
ede8a4170f509b4180a581d70056b757c05b5998,1996,2020,1,-0.2363,0.1098,-0.4515,-0.02111
ede8a4170f509b4180a581d70056b757c05b5998,1996,2021,1,-0.3184,0.1078,-0.5296,-0.1072
ede8a4170f509b4180a581d70056b757c05b5998,1996,2022,1,-0.3851,0.1112,-0.603,-0.1672
