analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005.5,2019.5,10,-0.03865,0.1233,-0.2804,0.2031
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006.5,2016.5,10,-0.0432,0.1087,-0.2562,0.1698
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006.5,2017.5,10,-0.02534,0.1144,-0.2496,0.1989
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006.5,2018.5,10,-0.01617,0.1188,-0.2491,0.2167
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006.5,2019.5,10,-0.01128,0.1229,-0.2522,0.2297
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007.5,2017.5,10,-0.006316,0.1112,-0.2243,0.2116
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007.5,2018.5,10,0.002862,0.1168,-0.2261,0.2318
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007.5,2019.5,10,0.007751,0.1216,-0.2306,0.2461
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008.5,2018.5,10,0.01328,0.1128,-0.2078,0.2344
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008.5,2019.5,10,0.01818,0.1187,-0.2144,0.2507
2b71c8a289e26938b292755b953c66fb9fbe3b32,2009.5,2019.5,10,0.02545,0.1149,-0.1998,0.2507
552181240973f15e6c1241fe315262b1927a1a96,1995,1996,1,-0.008383,0.1739,-0.3491,0.3324
552181240973f15e6c1241fe315262b1927a1a96,1995,1997,1,-0.03266,0.2429,-0.5087,0.4434
552181240973f15e6c1241fe315262b1927a1a96,1995,1998,1,-0.05875,0.2866,-0.6205,0.503
552181240973f15e6c1241fe315262b1927a1a96,1995,1999,1,-0.107,0.3084,-0.7115,0.4975
552181240973f15e6c1241fe315262b1927a1a96,1995,2000,1,-0.268,0.3429,-0.9401,0.404
552181240973f15e6c1241fe315262b1927a1a96,1995,2001,1,-0.3822,0.3823,-1.132,0.3672
552181240973f15e6c1241fe315262b1927a1a96,1995,2002,1,-0.4717,0.411,-1.277,0.3337
552181240973f15e6c1241fe315262b1927a1a96,1995,2003,1,-0.4923,0.3994,-1.275,0.2905
552181240973f15e6c1241fe315262b1927a1a96,1995,2004,1,-0.5315,0.4094,-1.334,0.2708
552181240973f15e6c1241fe315262b1927a1a96,1995,2005,1,-0.548,0.4093,-1.35,0.2541
552181240973f15e6c1241fe315262b1927a1a96,1995,2006,1,-0.5348,0.3957,-1.31,0.2408
552181240973f15e6c1241fe315262b1927a1a96,1995,2007,1,-0.5457,0.3952,-1.32,0.2289
552181240973f15e6c1241fe315262b1927a1a96,1995,2008,1,-0.574,0.4044,-1.367,0.2186
552181240973f15e6c1241fe315262b1927a1a96,1995,2009,1,-0.5583,0.3909,-1.324,0.2078
552181240973f15e6c1241fe315262b1927a1a96,1995,2010,1,-0.582,0.3961,-1.358,0.1943
552181240973f15e6c1241fe315262b1927a1a96,1995,2011,1,-0.6283,0.4119,-1.436,0.1789
552181240973f15e6c1241fe315262b1927a1a96,1995,2012,1,-0.6972,0.4468,-1.573,0.1784
552181240973f15e6c1241fe315262b1927a1a96,1995,2013,1,-0.6654,0.4223,-1.493,0.1622
552181240973f15e6c1241fe315262b1927a1a96,1995,2014,1,-0.6078,0.3932,-1.378,0.1628
552181240973f15e6c1241fe315262b1927a1a96,1995,2015,1,-0.6629,0.4198,-1.486,0.1599
552181240973f15e6c1241fe315262b1927a1a96,1995,2016,1,-0.6558,0.4151,-1.469,0.1579
552181240973f15e6c1241fe315262b1927a1a96,1995,2017,1,-0.6597,0.4227,-1.488,0.1688
552181240973f15e6c1241fe315262b1927a1a96,1995,2018,1,-0.5843,0.388,-1.345,0.1762
552181240973f15e6c1241fe315262b1927a1a96,1995,2019,1,-0.6745,0.4406,-1.538,0.1891
552181240973f15e6c1241fe315262b1927a1a96,1995,2020,1,-0.6579,0.4362,-1.513,0.1972
552181240973f15e6c1241fe315262b1927a1a96,1995,2021,1,-0.6044,0.422,-1.431,0.2226
552181240973f15e6c1241fe315262b1927a1a96,1995,2022,1,-0.4475,0.3633,-1.16,0.2647
552181240973f15e6c1241fe315262b1927a1a96,1995,2023,1,-0.5077,0.3938,-1.28,0.2642
552181240973f15e6c1241fe315262b1927a1a96,1995,2024,1,-0.4961,0.3973,-1.275,0.2826
552181240973f15e6c1241fe315262b1927a1a96,1996,1997,1,-0.02435,0.1643,-0.3464,0.2977
552181240973f15e6c1241fe315262b1927a1a96,1996,1998,1,-0.05045,0.2289,-0.4991,0.3982
552181240973f15e6c1241fe315262b1927a1a96,1996,1999,1,-0.09863,0.2663,-0.6205,0.4232
552181240973f15e6c1241fe315262b1927a1a96,1996,2000,1,-0.2597,0.3054,-0.8583,0.3389
552181240973f15e6c1241fe315262b1927a1a96,1996,2001,1,-0.3739,0.3485,-1.057,0.3091
552181240973f15e6c1241fe315262b1927a1a96,1996,2002,1,-0.4635,0.3797,-1.208,0.2807
552181240973f15e6c1241fe315262b1927a1a96,1996,2003,1,-0.484,0.3673,-1.204,0.2359
552181240973f15e6c1241fe315262b1927a1a96,1996,2004,1,-0.5231,0.3782,-1.264,0.2182
552181240973f15e6c1241fe315262b1927a1a96,1996,2005,1,-0.5398,0.3781,-1.281,0.2013
552181240973f15e6c1241fe315262b1927a1a96,1996,2006,1,-0.5265,0.3635,-1.239,0.186
552181240973f15e6c1241fe315262b1927a1a96,1996,2007,1,-0.5375,0.3632,-1.249,0.1744
552181240973f15e6c1241fe315262b1927a1a96,1996,2008,1,-0.5656,0.3731,-1.297,0.1656
552181240973f15e6c1241fe315262b1927a1a96,1996,2009,1,-0.55,0.3583,-1.252,0.1523
552181240973f15e6c1241fe315262b1927a1a96,1996,2010,1,-0.5736,0.364,-1.287,0.1397
552181240973f15e6c1241fe315262b1927a1a96,1996,2011,1,-0.62,0.3807,-1.366,0.1262
552181240973f15e6c1241fe315262b1927a1a96,1996,2012,1,-0.6891,0.4186,-1.51,0.1315
552181240973f15e6c1241fe315262b1927a1a96,1996,2013,1,-0.6573,0.3926,-1.427,0.1121
552181240973f15e6c1241fe315262b1927a1a96,1996,2014,1,-0.5995,0.361,-1.307,0.1081
552181240973f15e6c1241fe315262b1927a1a96,1996,2015,1,-0.6547,0.3908,-1.421,0.1112
552181240973f15e6c1241fe315262b1927a1a96,1996,2016,1,-0.6476,0.3849,-1.402,0.1069
552181240973f15e6c1241fe315262b1927a1a96,1996,2017,1,-0.6515,0.3928,-1.421,0.1184
552181240973f15e6c1241fe315262b1927a1a96,1996,2018,1,-0.576,0.3552,-1.272,0.1201
552181240973f15e6c1241fe315262b1927a1a96,1996,2019,1,-0.6662,0.412,-1.474,0.1412
552181240973f15e6c1241fe315262b1927a1a96,1996,2020,1,-0.6495,0.4074,-1.448,0.1489
552181240973f15e6c1241fe315262b1927a1a96,1996,2021,1,-0.5961,0.3923,-1.365,0.1728
552181240973f15e6c1241fe315262b1927a1a96,1996,2022,1,-0.4392,0.3284,-1.083,0.2045
552181240973f15e6c1241fe315262b1927a1a96,1996,2023,1,-0.4993,0.362,-1.209,0.2103
552181240973f15e6c1241fe315262b1927a1a96,1996,2024,1,-0.4878,0.3658,-1.205,0.229
552181240973f15e6c1241fe315262b1927a1a96,1997,1998,1,-0.02616,0.1655,-0.3506,0.2982
552181240973f15e6c1241fe315262b1927a1a96,1997,1999,1,-0.07434,0.225,-0.5154,0.3667
552181240973f15e6c1241fe315262b1927a1a96,1997,2000,1,-0.2354,0.2691,-0.7629,0.292
552181240973f15e6c1241fe315262b1927a1a96,1997,2001,1,-0.3495,0.3164,-0.9698,0.2707
552181240973f15e6c1241fe315262b1927a1a96,1997,2002,1,-0.4392,0.351,-1.127,0.2488
552181240973f15e6c1241fe315262b1927a1a96,1997,2003,1,-0.4597,0.3386,-1.123,0.2039
552181240973f15e6c1241fe315262b1927a1a96,1997,2004,1,-0.4989,0.3505,-1.186,0.1882
552181240973f15e6c1241fe315262b1927a1a96,1997,2005,1,-0.5155,0.3503,-1.202,0.1711
552181240973f15e6c1241fe315262b1927a1a96,1997,2006,1,-0.5023,0.3352,-1.159,0.1547
552181240973f15e6c1241fe315262b1927a1a96,1997,2007,1,-0.5132,0.3351,-1.17,0.1436
552181240973f15e6c1241fe315262b1927a1a96,1997,2008,1,-0.5413,0.3452,-1.218,0.1353
552181240973f15e6c1241fe315262b1927a1a96,1997,2009,1,-0.5257,0.3302,-1.173,0.1215
552181240973f15e6c1241fe315262b1927a1a96,1997,2010,1,-0.5493,0.3359,-1.208,0.1091
552181240973f15e6c1241fe315262b1927a1a96,1997,2011,1,-0.5958,0.3527,-1.287,0.09548
552181240973f15e6c1241fe315262b1927a1a96,1997,2012,1,-0.6648,0.3923,-1.434,0.104
552181240973f15e6c1241fe315262b1927a1a96,1997,2013,1,-0.6331,0.3653,-1.349,0.083
552181240973f15e6c1241fe315262b1927a1a96,1997,2014,1,-0.5753,0.3327,-1.227,0.07681
552181240973f15e6c1241fe315262b1927a1a96,1997,2015,1,-0.6304,0.3634,-1.343,0.08187
552181240973f15e6c1241fe315262b1927a1a96,1997,2016,1,-0.6233,0.3574,-1.324,0.07725
552181240973f15e6c1241fe315262b1927a1a96,1997,2017,1,-0.6273,0.3655,-1.344,0.08904
552181240973f15e6c1241fe315262b1927a1a96,1997,2018,1,-0.5517,0.327,-1.193,0.08933
552181240973f15e6c1241fe315262b1927a1a96,1997,2019,1,-0.6419,0.3853,-1.397,0.1133
552181240973f15e6c1241fe315262b1927a1a96,1997,2020,1,-0.6252,0.3806,-1.371,0.1207
552181240973f15e6c1241fe315262b1927a1a96,1997,2021,1,-0.5718,0.3654,-1.288,0.1444
552181240973f15e6c1241fe315262b1927a1a96,1997,2022,1,-0.4148,0.3007,-1.004,0.1745
552181240973f15e6c1241fe315262b1927a1a96,1997,2023,1,-0.475,0.3348,-1.131,0.1811
552181240973f15e6c1241fe315262b1927a1a96,1997,2024,1,-0.4635,0.3391,-1.128,0.2011
552181240973f15e6c1241fe315262b1927a1a96,1998,1999,1,-0.0484,0.1692,-0.3801,0.2833
552181240973f15e6c1241fe315262b1927a1a96,1998,2000,1,-0.2093,0.2371,-0.674,0.2554
552181240973f15e6c1241fe315262b1927a1a96,1998,2001,1,-0.3235,0.2909,-0.8937,0.2467
552181240973f15e6c1241fe315262b1927a1a96,1998,2002,1,-0.4132,0.3329,-1.066,0.2392
552181240973f15e6c1241fe315262b1927a1a96,1998,2003,1,-0.4337,0.3194,-1.06,0.1924
552181240973f15e6c1241fe315262b1927a1a96,1998,2004,1,-0.4728,0.3333,-1.126,0.1804
552181240973f15e6c1241fe315262b1927a1a96,1998,2005,1,-0.4894,0.3334,-1.143,0.1642
552181240973f15e6c1241fe315262b1927a1a96,1998,2006,1,-0.4761,0.3174,-1.098,0.1459
552181240973f15e6c1241fe315262b1927a1a96,1998,2007,1,-0.4871,0.3178,-1.11,0.1357
552181240973f15e6c1241fe315262b1927a1a96,1998,2008,1,-0.5153,0.3288,-1.16,0.1292
552181240973f15e6c1241fe315262b1927a1a96,1998,2009,1,-0.4996,0.3123,-1.112,0.1126
552181240973f15e6c1241fe315262b1927a1a96,1998,2010,1,-0.5232,0.3184,-1.147,0.1008
552181240973f15e6c1241fe315262b1927a1a96,1998,2011,1,-0.5696,0.3358,-1.228,0.08865
552181240973f15e6c1241fe315262b1927a1a96,1998,2012,1,-0.6386,0.378,-1.38,0.1023
552181240973f15e6c1241fe315262b1927a1a96,1998,2013,1,-0.6069,0.3498,-1.293,0.0788
552181240973f15e6c1241fe315262b1927a1a96,1998,2014,1,-0.5491,0.3147,-1.166,0.06771
552181240973f15e6c1241fe315262b1927a1a96,1998,2015,1,-0.6043,0.3476,-1.285,0.07694
552181240973f15e6c1241fe315262b1927a1a96,1998,2016,1,-0.5971,0.3415,-1.266,0.07214
552181240973f15e6c1241fe315262b1927a1a96,1998,2017,1,-0.601,0.3504,-1.288,0.08567
552181240973f15e6c1241fe315262b1927a1a96,1998,2018,1,-0.5256,0.3085,-1.13,0.07901
552181240973f15e6c1241fe315262b1927a1a96,1998,2019,1,-0.6158,0.3716,-1.344,0.1125
552181240973f15e6c1241fe315262b1927a1a96,1998,2020,1,-0.5992,0.3664,-1.317,0.119
552181240973f15e6c1241fe315262b1927a1a96,1998,2021,1,-0.5458,0.3512,-1.234,0.1425
552181240973f15e6c1241fe315262b1927a1a96,1998,2022,1,-0.3888,0.2815,-0.9404,0.1629
552181240973f15e6c1241fe315262b1927a1a96,1998,2023,1,-0.4489,0.3193,-1.075,0.1768
552181240973f15e6c1241fe315262b1927a1a96,1998,2024,1,-0.4374,0.3233,-1.071,0.1962
552181240973f15e6c1241fe315262b1927a1a96,1999,2000,1,-0.161,0.1924,-0.538,0.216
552181240973f15e6c1241fe315262b1927a1a96,1999,2001,1,-0.2754,0.2624,-0.7896,0.2389
552181240973f15e6c1241fe315262b1927a1a96,1999,2002,1,-0.3651,0.3098,-0.9723,0.2421
552181240973f15e6c1241fe315262b1927a1a96,1999,2003,1,-0.3854,0.2989,-0.9712,0.2004
552181240973f15e6c1241fe315262b1927a1a96,1999,2004,1,-0.4247,0.3141,-1.04,0.191
552181240973f15e6c1241fe315262b1927a1a96,1999,2005,1,-0.4413,0.3151,-1.059,0.1763
552181240973f15e6c1241fe315262b1927a1a96,1999,2006,1,-0.428,0.2996,-1.015,0.1592
552181240973f15e6c1241fe315262b1927a1a96,1999,2007,1,-0.439,0.3006,-1.028,0.1501
552181240973f15e6c1241fe315262b1927a1a96,1999,2008,1,-0.4671,0.3123,-1.079,0.1451
552181240973f15e6c1241fe315262b1927a1a96,1999,2009,1,-0.4514,0.2959,-1.031,0.1286
552181240973f15e6c1241fe315262b1927a1a96,1999,2010,1,-0.475,0.3018,-1.066,0.1165
552181240973f15e6c1241fe315262b1927a1a96,1999,2011,1,-0.5213,0.3187,-1.146,0.1033
552181240973f15e6c1241fe315262b1927a1a96,1999,2012,1,-0.5904,0.3602,-1.296,0.1155
552181240973f15e6c1241fe315262b1927a1a96,1999,2013,1,-0.5586,0.3321,-1.21,0.09227
552181240973f15e6c1241fe315262b1927a1a96,1999,2014,1,-0.5008,0.2986,-1.086,0.08433
552181240973f15e6c1241fe315262b1927a1a96,1999,2015,1,-0.556,0.3312,-1.205,0.09313
552181240973f15e6c1241fe315262b1927a1a96,1999,2016,1,-0.5489,0.325,-1.186,0.08802
552181240973f15e6c1241fe315262b1927a1a96,1999,2017,1,-0.5528,0.3339,-1.207,0.1015
552181240973f15e6c1241fe315262b1927a1a96,1999,2018,1,-0.4773,0.2926,-1.051,0.09632
552181240973f15e6c1241fe315262b1927a1a96,1999,2019,1,-0.5676,0.355,-1.263,0.1283
552181240973f15e6c1241fe315262b1927a1a96,1999,2020,1,-0.551,0.35,-1.237,0.1351
552181240973f15e6c1241fe315262b1927a1a96,1999,2021,1,-0.4976,0.3353,-1.155,0.1596
552181240973f15e6c1241fe315262b1927a1a96,1999,2022,1,-0.3405,0.2683,-0.8663,0.1854
552181240973f15e6c1241fe315262b1927a1a96,1999,2023,1,-0.4007,0.3048,-0.9981,0.1968
552181240973f15e6c1241fe315262b1927a1a96,1999,2024,1,-0.3892,0.3094,-0.9957,0.2173
552181240973f15e6c1241fe315262b1927a1a96,2000,2001,1,-0.1141,0.1512,-0.4104,0.1822
552181240973f15e6c1241fe315262b1927a1a96,2000,2002,1,-0.2038,0.2044,-0.6045,0.1969
552181240973f15e6c1241fe315262b1927a1a96,2000,2003,1,-0.2244,0.2094,-0.6349,0.186
552181240973f15e6c1241fe315262b1927a1a96,2000,2004,1,-0.2636,0.2256,-0.7057,0.1785
552181240973f15e6c1241fe315262b1927a1a96,2000,2005,1,-0.2801,0.2308,-0.7325,0.1722
552181240973f15e6c1241fe315262b1927a1a96,2000,2006,1,-0.2668,0.2274,-0.7125,0.1788
552181240973f15e6c1241fe315262b1927a1a96,2000,2007,1,-0.2778,0.2302,-0.729,0.1734
552181240973f15e6c1241fe315262b1927a1a96,2000,2008,1,-0.3061,0.2363,-0.7692,0.157
552181240973f15e6c1241fe315262b1927a1a96,2000,2009,1,-0.2904,0.2324,-0.746,0.1651
552181240973f15e6c1241fe315262b1927a1a96,2000,2010,1,-0.3141,0.2359,-0.7765,0.1483
552181240973f15e6c1241fe315262b1927a1a96,2000,2011,1,-0.3604,0.2439,-0.8385,0.1177
552181240973f15e6c1241fe315262b1927a1a96,2000,2012,1,-0.4293,0.2687,-0.956,0.09742
552181240973f15e6c1241fe315262b1927a1a96,2000,2013,1,-0.3975,0.252,-0.8914,0.09639
552181240973f15e6c1241fe315262b1927a1a96,2000,2014,1,-0.3398,0.2399,-0.8101,0.1304
552181240973f15e6c1241fe315262b1927a1a96,2000,2015,1,-0.3949,0.2519,-0.8886,0.09874
552181240973f15e6c1241fe315262b1927a1a96,2000,2016,1,-0.3878,0.2487,-0.8753,0.09964
552181240973f15e6c1241fe315262b1927a1a96,2000,2017,1,-0.3918,0.2524,-0.8866,0.103
552181240973f15e6c1241fe315262b1927a1a96,2000,2018,1,-0.3164,0.2383,-0.7835,0.1507
552181240973f15e6c1241fe315262b1927a1a96,2000,2019,1,-0.4066,0.2653,-0.9265,0.1134
552181240973f15e6c1241fe315262b1927a1a96,2000,2020,1,-0.39,0.2622,-0.9039,0.124
552181240973f15e6c1241fe315262b1927a1a96,2000,2021,1,-0.3365,0.2522,-0.8308,0.1579
552181240973f15e6c1241fe315262b1927a1a96,2000,2022,1,-0.1795,0.2393,-0.6485,0.2896
552181240973f15e6c1241fe315262b1927a1a96,2000,2023,1,-0.2397,0.2418,-0.7136,0.2341
552181240973f15e6c1241fe315262b1927a1a96,2000,2024,1,-0.2282,0.2543,-0.7266,0.2702
552181240973f15e6c1241fe315262b1927a1a96,2001,2002,1,-0.08953,0.1454,-0.3746,0.1955
552181240973f15e6c1241fe315262b1927a1a96,2001,2003,1,-0.1102,0.1746,-0.4523,0.2319
552181240973f15e6c1241fe315262b1927a1a96,2001,2004,1,-0.1493,0.196,-0.5334,0.2347
552181240973f15e6c1241fe315262b1927a1a96,2001,2005,1,-0.1659,0.2059,-0.5694,0.2375
552181240973f15e6c1241fe315262b1927a1a96,2001,2006,1,-0.1527,0.2116,-0.5675,0.2621
552181240973f15e6c1241fe315262b1927a1a96,2001,2007,1,-0.1637,0.2164,-0.5879,0.2604
552181240973f15e6c1241fe315262b1927a1a96,2001,2008,1,-0.1919,0.2197,-0.6225,0.2386
552181240973f15e6c1241fe315262b1927a1a96,2001,2009,1,-0.1763,0.2235,-0.6143,0.2618
552181240973f15e6c1241fe315262b1927a1a96,2001,2010,1,-0.1999,0.2253,-0.6415,0.2417
552181240973f15e6c1241fe315262b1927a1a96,2001,2011,1,-0.2462,0.2268,-0.6908,0.1984
552181240973f15e6c1241fe315262b1927a1a96,2001,2012,1,-0.3152,0.2401,-0.7857,0.1553
552181240973f15e6c1241fe315262b1927a1a96,2001,2013,1,-0.2834,0.231,-0.7362,0.1693
552181240973f15e6c1241fe315262b1927a1a96,2001,2014,1,-0.2256,0.2324,-0.6812,0.2299
552181240973f15e6c1241fe315262b1927a1a96,2001,2015,1,-0.2808,0.2321,-0.7357,0.174
552181240973f15e6c1241fe315262b1927a1a96,2001,2016,1,-0.2737,0.2305,-0.7254,0.178
552181240973f15e6c1241fe315262b1927a1a96,2001,2017,1,-0.2777,0.2316,-0.7317,0.1763
552181240973f15e6c1241fe315262b1927a1a96,2001,2018,1,-0.2023,0.2336,-0.6602,0.2556
552181240973f15e6c1241fe315262b1927a1a96,2001,2019,1,-0.2924,0.2387,-0.7603,0.1755
552181240973f15e6c1241fe315262b1927a1a96,2001,2020,1,-0.2758,0.2369,-0.74,0.1885
552181240973f15e6c1241fe315262b1927a1a96,2001,2021,1,-0.2224,0.2322,-0.6775,0.2327
552181240973f15e6c1241fe315262b1927a1a96,2001,2022,1,-0.06536,0.25,-0.5553,0.4245
552181240973f15e6c1241fe315262b1927a1a96,2001,2023,1,-0.1256,0.2361,-0.5884,0.3371
552181240973f15e6c1241fe315262b1927a1a96,2001,2024,1,-0.1141,0.2513,-0.6066,0.3785
552181240973f15e6c1241fe315262b1927a1a96,2002,2003,1,-0.0207,0.1426,-0.3003,0.2589
552181240973f15e6c1241fe315262b1927a1a96,2002,2004,1,-0.05979,0.1768,-0.4062,0.2867
552181240973f15e6c1241fe315262b1927a1a96,2002,2005,1,-0.07638,0.1937,-0.4561,0.3033
552181240973f15e6c1241fe315262b1927a1a96,2002,2006,1,-0.06313,0.2086,-0.472,0.3458
552181240973f15e6c1241fe315262b1927a1a96,2002,2007,1,-0.07414,0.2153,-0.4961,0.3478
552181240973f15e6c1241fe315262b1927a1a96,2002,2008,1,-0.1023,0.2165,-0.5267,0.322
552181240973f15e6c1241fe315262b1927a1a96,2002,2009,1,-0.08667,0.2265,-0.5306,0.3572
552181240973f15e6c1241fe315262b1927a1a96,2002,2010,1,-0.1103,0.2271,-0.5554,0.3348
552181240973f15e6c1241fe315262b1927a1a96,2002,2011,1,-0.1567,0.224,-0.5957,0.2824
552181240973f15e6c1241fe315262b1927a1a96,2002,2012,1,-0.2256,0.227,-0.6705,0.2194
552181240973f15e6c1241fe315262b1927a1a96,2002,2013,1,-0.1939,0.2248,-0.6344,0.2467
552181240973f15e6c1241fe315262b1927a1a96,2002,2014,1,-0.1361,0.2366,-0.5999,0.3277
552181240973f15e6c1241fe315262b1927a1a96,2002,2015,1,-0.1913,0.2264,-0.635,0.2525
552181240973f15e6c1241fe315262b1927a1a96,2002,2016,1,-0.1842,0.2265,-0.6281,0.2597
552181240973f15e6c1241fe315262b1927a1a96,2002,2017,1,-0.1881,0.2254,-0.63,0.2537
552181240973f15e6c1241fe315262b1927a1a96,2002,2018,1,-0.1126,0.2402,-0.5834,0.3582
552181240973f15e6c1241fe315262b1927a1a96,2002,2019,1,-0.2028,0.2275,-0.6488,0.2431
552181240973f15e6c1241fe315262b1927a1a96,2002,2020,1,-0.1862,0.2269,-0.6308,0.2585
552181240973f15e6c1241fe315262b1927a1a96,2002,2021,1,-0.1328,0.2266,-0.577,0.3114
552181240973f15e6c1241fe315262b1927a1a96,2002,2022,1,0.02425,0.2665,-0.4981,0.5466
552181240973f15e6c1241fe315262b1927a1a96,2002,2023,1,-0.03603,0.2415,-0.5093,0.4373
552181240973f15e6c1241fe315262b1927a1a96,2002,2024,1,-0.0245,0.2582,-0.5306,0.4816
552181240973f15e6c1241fe315262b1927a1a96,2003,2004,1,-0.03913,0.1339,-0.3015,0.2233
552181240973f15e6c1241fe315262b1927a1a96,2003,2005,1,-0.05577,0.1653,-0.3798,0.2682
552181240973f15e6c1241fe315262b1927a1a96,2003,2006,1,-0.04255,0.1819,-0.3991,0.314
552181240973f15e6c1241fe315262b1927a1a96,2003,2007,1,-0.05355,0.1921,-0.43,0.3229
552181240973f15e6c1241fe315262b1927a1a96,2003,2008,1,-0.08172,0.1982,-0.4701,0.3067
552181240973f15e6c1241fe315262b1927a1a96,2003,2009,1,-0.06607,0.2042,-0.4662,0.3341
552181240973f15e6c1241fe315262b1927a1a96,2003,2010,1,-0.08973,0.2061,-0.4936,0.3142
552181240973f15e6c1241fe315262b1927a1a96,2003,2011,1,-0.1361,0.2065,-0.5409,0.2688
552181240973f15e6c1241fe315262b1927a1a96,2003,2012,1,-0.205,0.22,-0.6362,0.2263
552181240973f15e6c1241fe315262b1927a1a96,2003,2013,1,-0.1733,0.2109,-0.5866,0.2401
552181240973f15e6c1241fe315262b1927a1a96,2003,2014,1,-0.1155,0.214,-0.5349,0.3039
552181240973f15e6c1241fe315262b1927a1a96,2003,2015,1,-0.1707,0.2132,-0.5885,0.2471
552181240973f15e6c1241fe315262b1927a1a96,2003,2016,1,-0.1636,0.2113,-0.5777,0.2505
552181240973f15e6c1241fe315262b1927a1a96,2003,2017,1,-0.1675,0.2137,-0.5863,0.2513
552181240973f15e6c1241fe315262b1927a1a96,2003,2018,1,-0.09209,0.2168,-0.5169,0.3328
552181240973f15e6c1241fe315262b1927a1a96,2003,2019,1,-0.1822,0.2212,-0.6157,0.2513
552181240973f15e6c1241fe315262b1927a1a96,2003,2020,1,-0.1656,0.2191,-0.595,0.2639
552181240973f15e6c1241fe315262b1927a1a96,2003,2021,1,-0.1122,0.2179,-0.5394,0.315
552181240973f15e6c1241fe315262b1927a1a96,2003,2022,1,0.04477,0.2408,-0.4273,0.5168
552181240973f15e6c1241fe315262b1927a1a96,2003,2023,1,-0.01542,0.2268,-0.4599,0.4291
552181240973f15e6c1241fe315262b1927a1a96,2003,2024,1,-0.003904,0.2422,-0.4786,0.4708
552181240973f15e6c1241fe315262b1927a1a96,2004,2005,1,-0.01663,0.1328,-0.2769,0.2437
552181240973f15e6c1241fe315262b1927a1a96,2004,2006,1,-0.003439,0.1678,-0.3323,0.3254
552181240973f15e6c1241fe315262b1927a1a96,2004,2007,1,-0.01439,0.1844,-0.3759,0.3471
552181240973f15e6c1241fe315262b1927a1a96,2004,2008,1,-0.04257,0.1923,-0.4194,0.3342
552181240973f15e6c1241fe315262b1927a1a96,2004,2009,1,-0.02691,0.2022,-0.4231,0.3693
552181240973f15e6c1241fe315262b1927a1a96,2004,2010,1,-0.05061,0.2045,-0.4515,0.3503
552181240973f15e6c1241fe315262b1927a1a96,2004,2011,1,-0.09691,0.204,-0.4968,0.303
552181240973f15e6c1241fe315262b1927a1a96,2004,2012,1,-0.1658,0.2142,-0.5857,0.2541
552181240973f15e6c1241fe315262b1927a1a96,2004,2013,1,-0.1341,0.2076,-0.5411,0.2729
552181240973f15e6c1241fe315262b1927a1a96,2004,2014,1,-0.07639,0.2148,-0.4974,0.3446
552181240973f15e6c1241fe315262b1927a1a96,2004,2015,1,-0.1315,0.2105,-0.5441,0.281
552181240973f15e6c1241fe315262b1927a1a96,2004,2016,1,-0.1244,0.2094,-0.5348,0.286
552181240973f15e6c1241fe315262b1927a1a96,2004,2017,1,-0.1283,0.2109,-0.5417,0.285
552181240973f15e6c1241fe315262b1927a1a96,2004,2018,1,-0.05295,0.2187,-0.4815,0.3756
552181240973f15e6c1241fe315262b1927a1a96,2004,2019,1,-0.1431,0.2169,-0.5682,0.2821
552181240973f15e6c1241fe315262b1927a1a96,2004,2020,1,-0.1265,0.2155,-0.5489,0.296
552181240973f15e6c1241fe315262b1927a1a96,2004,2021,1,-0.07303,0.2153,-0.4951,0.349
552181240973f15e6c1241fe315262b1927a1a96,2004,2022,1,0.08392,0.2457,-0.3976,0.5655
552181240973f15e6c1241fe315262b1927a1a96,2004,2023,1,0.02372,0.2275,-0.4222,0.4696
552181240973f15e6c1241fe315262b1927a1a96,2004,2024,1,0.03524,0.2437,-0.4424,0.5129
552181240973f15e6c1241fe315262b1927a1a96,2005,2006,1,0.01313,0.1355,-0.2524,0.2787
552181240973f15e6c1241fe315262b1927a1a96,2005,2007,1,0.002174,0.1671,-0.3253,0.3297
552181240973f15e6c1241fe315262b1927a1a96,2005,2008,1,-0.02595,0.1814,-0.3816,0.3296
552181240973f15e6c1241fe315262b1927a1a96,2005,2009,1,-0.01031,0.194,-0.3906,0.37
552181240973f15e6c1241fe315262b1927a1a96,2005,2010,1,-0.03398,0.1983,-0.4226,0.3546
552181240973f15e6c1241fe315262b1927a1a96,2005,2011,1,-0.0803,0.1994,-0.4711,0.3105
552181240973f15e6c1241fe315262b1927a1a96,2005,2012,1,-0.1492,0.2117,-0.5642,0.2658
552181240973f15e6c1241fe315262b1927a1a96,2005,2013,1,-0.1175,0.2045,-0.5183,0.2833
552181240973f15e6c1241fe315262b1927a1a96,2005,2014,1,-0.05978,0.2106,-0.4725,0.3529
