analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008,2014,1,-0.01741,0.1637,-0.3382,0.3034
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008,2015,1,0.2903,0.1607,-0.02465,0.6053
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008,2016,1,0.3438,0.1629,0.02461,0.663
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008,2017,1,0.251,0.1657,-0.0738,0.5757
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008,2018,1,0.3475,0.1603,0.03332,0.6618
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008,2019,1,0.07871,0.1702,-0.2549,0.4123
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008,2020,1,0.1451,0.1639,-0.1762,0.4663
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008,2021,1,0.1998,0.1685,-0.1305,0.5301
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008,2022,1,0.5665,0.1576,0.2576,0.8754
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008,2023,1,0.4708,0.1624,0.1525,0.789
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008,2024,1,0.5481,0.1661,0.2226,0.8737
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009,2010,1,-0.3955,0.1627,-0.7144,-0.07665
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009,2011,1,-0.4315,0.1784,-0.7811,-0.0819
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009,2012,1,-0.07096,0.1634,-0.3912,0.2493
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009,2013,1,-0.282,0.1818,-0.6383,0.07435
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009,2014,1,0.1539,0.1632,-0.1661,0.4738
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009,2015,1,0.4616,0.1604,0.1472,0.7759
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009,2016,1,0.5151,0.1618,0.198,0.8322
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009,2017,1,0.4222,0.166,0.09689,0.7476
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009,2018,1,0.5188,0.1607,0.2039,0.8337
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009,2019,1,0.25,0.1697,-0.08263,0.5826
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009,2020,1,0.3163,0.1633,-0.00374,0.6364
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009,2021,1,0.371,0.1674,0.04298,0.6991
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009,2022,1,0.7378,0.1576,0.4289,1.047
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009,2023,1,0.642,0.1621,0.3242,0.9598
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009,2024,1,0.7194,0.1656,0.3947,1.044
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2010,2011,1,-0.03599,0.1634,-0.3563,0.2843
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2010,2012,1,0.3246,0.1757,-0.0198,0.6689
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2010,2013,1,0.1136,0.179,-0.2372,0.4643
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2010,2014,1,0.5494,0.1756,0.2053,0.8935
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2010,2015,1,0.8571,0.1761,0.5119,1.202
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2010,2016,1,0.9106,0.1761,0.5654,1.256
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2010,2017,1,0.8178,0.1736,0.4775,1.158
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2010,2018,1,0.9143,0.1751,0.5712,1.258
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2010,2019,1,0.6455,0.1741,0.3043,0.9867
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2010,2020,1,0.7118,0.1722,0.3743,1.049
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2010,2021,1,0.7666,0.1725,0.4284,1.105
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2010,2022,1,1.133,0.1748,0.7906,1.476
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2010,2023,1,1.038,0.1711,0.7022,1.373
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2010,2024,1,1.115,0.1768,0.7684,1.461
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2011,2012,1,0.3606,0.1677,0.03181,0.6893
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2011,2013,1,0.1496,0.1798,-0.2029,0.502
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2011,2014,1,0.5854,0.1783,0.2359,0.9348
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2011,2015,1,0.8931,0.1796,0.5411,1.245
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2011,2016,1,0.9466,0.1798,0.5942,1.299
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2011,2017,1,0.8537,0.177,0.5068,1.201
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2011,2018,1,0.9503,0.1786,0.6002,1.3
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2011,2019,1,0.6815,0.1784,0.3319,1.031
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2011,2020,1,0.7478,0.176,0.4028,1.093
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2011,2021,1,0.8025,0.1771,0.4555,1.15
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2011,2022,1,1.169,0.1789,0.8187,1.52
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2011,2023,1,1.074,0.1751,0.7303,1.417
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2011,2024,1,1.151,0.1807,0.7967,1.505
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2012,2013,1,-0.211,0.1694,-0.543,0.121
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2012,2014,1,0.2248,0.1611,-0.09093,0.5406
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2012,2015,1,0.5325,0.1595,0.2199,0.8451
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2012,2016,1,0.586,0.162,0.2684,0.9036
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2012,2017,1,0.4932,0.1666,0.1666,0.8198
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2012,2018,1,0.5898,0.1597,0.2767,0.9028
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2012,2019,1,0.3209,0.1711,-0.01433,0.6562
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2012,2020,1,0.3873,0.1644,0.06512,0.7094
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2012,2021,1,0.442,0.169,0.1108,0.7733
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2012,2022,1,0.8087,0.1575,0.5001,1.117
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2012,2023,1,0.713,0.1639,0.3918,1.034
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2012,2024,1,0.7903,0.1658,0.4654,1.115
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2013,2014,1,0.4358,0.1625,0.1174,0.7543
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2013,2015,1,0.7435,0.1766,0.3974,1.09
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2013,2016,1,0.797,0.1784,0.4473,1.147
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2013,2017,1,0.7042,0.1749,0.3615,1.047
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2013,2018,1,0.8008,0.1779,0.452,1.15
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2013,2019,1,0.5319,0.1743,0.1902,0.8736
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2013,2020,1,0.5983,0.1735,0.2583,0.9383
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2013,2021,1,0.653,0.1724,0.3151,0.9909
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2013,2022,1,1.02,0.1781,0.6706,1.369
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2013,2023,1,0.924,0.1721,0.5868,1.261
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2013,2024,1,1.001,0.1787,0.651,1.352
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2014,2015,1,0.3077,0.1465,0.02066,0.5948
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2014,2016,1,0.3612,0.1588,0.04988,0.6725
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2014,2017,1,0.2684,0.1633,-0.05163,0.5884
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2014,2018,1,0.365,0.1597,0.05186,0.678
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2014,2019,1,0.09611,0.1664,-0.23,0.4222
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2014,2020,1,0.1625,0.1608,-0.1527,0.4776
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2014,2021,1,0.2172,0.1637,-0.1036,0.538
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2014,2022,1,0.5839,0.1568,0.2765,0.8913
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2014,2023,1,0.4882,0.1598,0.175,0.8014
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2014,2024,1,0.5655,0.164,0.244,0.887
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2015,2016,1,0.05349,0.1449,-0.2306,0.3376
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2015,2017,1,-0.03934,0.1594,-0.3518,0.2732
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2015,2018,1,0.05724,0.1557,-0.2479,0.3624
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2015,2019,1,-0.2116,0.1661,-0.5371,0.1139
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2015,2020,1,-0.1453,0.1592,-0.4572,0.1667
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2015,2021,1,-0.09053,0.1633,-0.4106,0.2296
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2015,2022,1,0.2762,0.1532,-0.02403,0.5764
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2015,2023,1,0.1805,0.1586,-0.1304,0.4913
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2015,2024,1,0.2578,0.1613,-0.05839,0.574
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2016,2017,1,-0.09284,0.1491,-0.3851,0.1995
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2016,2018,1,0.003749,0.1564,-0.3028,0.3103
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2016,2019,1,-0.2651,0.1666,-0.5916,0.06143
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2016,2020,1,-0.1987,0.1604,-0.5132,0.1157
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2016,2021,1,-0.144,0.1648,-0.467,0.1789
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2016,2022,1,0.2227,0.1559,-0.08278,0.5282
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2016,2023,1,0.127,0.1603,-0.1872,0.4411
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2016,2024,1,0.2043,0.1636,-0.1162,0.5249
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2017,2018,1,0.09659,0.1489,-0.1953,0.3885
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2017,2019,1,-0.1723,0.164,-0.4936,0.1491
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2017,2020,1,-0.1059,0.1607,-0.4209,0.2091
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2017,2021,1,-0.0512,0.1641,-0.3729,0.2705
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2017,2022,1,0.3155,0.1602,0.001459,0.6296
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2017,2023,1,0.2198,0.1604,-0.09455,0.5342
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2017,2024,1,0.2971,0.1652,-0.02668,0.621
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2018,2019,1,-0.2689,0.1525,-0.5677,0.03002
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2018,2020,1,-0.2025,0.1574,-0.5111,0.1061
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2018,2021,1,-0.1478,0.1639,-0.469,0.1735
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2018,2022,1,0.219,0.1535,-0.08186,0.5198
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2018,2023,1,0.1232,0.1582,-0.1869,0.4334
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2018,2024,1,0.2006,0.1614,-0.1157,0.5168
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2019,2020,1,0.06635,0.15,-0.2277,0.3604
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2019,2021,1,0.1211,0.1626,-0.1976,0.4397
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2019,2022,1,0.4878,0.1641,0.1661,0.8095
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2019,2023,1,0.3921,0.1623,0.074,0.7101
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2019,2024,1,0.4694,0.1677,0.1407,0.7981
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2020,2021,1,0.05471,0.1479,-0.2351,0.3446
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2020,2022,1,0.4215,0.1554,0.1169,0.726
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2020,2023,1,0.3257,0.1576,0.01677,0.6347
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2020,2024,1,0.4031,0.1625,0.08459,0.7215
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2021,2022,1,0.3668,0.1494,0.0739,0.6596
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2021,2023,1,0.271,0.158,-0.03861,0.5806
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2021,2024,1,0.3483,0.1645,0.02592,0.6708
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2022,2023,1,-0.09575,0.1442,-0.3783,0.1868
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2022,2024,1,-0.0184,0.1563,-0.3248,0.288
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2023,2024,1,0.07734,0.1472,-0.2111,0.3658
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004.5,2014.5,10,0.3001,0.06682,0.1692,0.4311
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004.5,2015.5,10,0.3713,0.06667,0.2407,0.502
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004.5,2016.5,10,0.4516,0.06612,0.322,0.5812
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004.5,2017.5,10,0.5325,0.06602,0.4031,0.6618
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004.5,2018.5,10,0.6249,0.06547,0.4965,0.7532
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004.5,2019.5,10,0.6814,0.06559,0.5529,0.81
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005.5,2015.5,10,0.3153,0.06444,0.189,0.4416
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005.5,2016.5,10,0.3956,0.06439,0.2694,0.5218
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005.5,2017.5,10,0.4765,0.06435,0.3503,0.6026
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005.5,2018.5,10,0.5689,0.06368,0.444,0.6937
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005.5,2019.5,10,0.6254,0.06388,0.5002,0.7506
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006.5,2016.5,10,0.3731,0.06294,0.2498,0.4965
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006.5,2017.5,10,0.454,0.06336,0.3298,0.5782
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006.5,2018.5,10,0.5464,0.0629,0.4231,0.6697
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006.5,2019.5,10,0.603,0.06314,0.4792,0.7267
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007.5,2017.5,10,0.4466,0.06214,0.3249,0.5684
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007.5,2018.5,10,0.539,0.06222,0.4171,0.661
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007.5,2019.5,10,0.5956,0.06252,0.4731,0.7181
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008.5,2018.5,10,0.5561,0.06204,0.4345,0.6777
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008.5,2019.5,10,0.6127,0.06271,0.4898,0.7356
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2009.5,2019.5,10,0.5723,0.06183,0.4511,0.6934
