analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009,2011,1,-0.0293,0.2886,-0.595,0.5364
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009,2012,1,-0.01308,0.3127,-0.6259,0.5998
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009,2013,1,0.05573,0.343,-0.6165,0.728
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009,2014,1,0.1309,0.4106,-0.6738,0.9356
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009,2015,1,-0.08461,0.3475,-0.7657,0.5965
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009,2016,1,-0.1823,0.3923,-0.9512,0.5867
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009,2017,1,-0.2284,0.4272,-1.066,0.6089
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009,2018,1,-0.2116,0.4188,-1.032,0.6092
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009,2019,1,-0.07294,0.3492,-0.7574,0.6115
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009,2020,1,-0.05266,0.3609,-0.7601,0.6548
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009,2021,1,0.1063,0.4257,-0.728,0.9407
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009,2022,1,-0.004515,0.3759,-0.7413,0.7323
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009,2023,1,0.0191,0.3847,-0.7348,0.773
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009,2024,1,-0.09772,0.4186,-0.9181,0.7226
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2010,2011,1,-0.006787,0.2234,-0.4447,0.4311
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2010,2012,1,0.009232,0.2751,-0.5299,0.5483
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2010,2013,1,0.07921,0.3251,-0.558,0.7164
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2010,2014,1,0.1502,0.3988,-0.6314,0.9318
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2010,2015,1,-0.06261,0.3253,-0.7002,0.575
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2010,2016,1,-0.159,0.3681,-0.8805,0.5625
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2010,2017,1,-0.2049,0.4033,-0.9952,0.5855
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2010,2018,1,-0.1884,0.396,-0.9645,0.5877
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2010,2019,1,-0.05043,0.3315,-0.7001,0.5992
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2010,2020,1,-0.03026,0.3457,-0.7079,0.6473
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2010,2021,1,0.1282,0.4214,-0.6977,0.9542
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2010,2022,1,0.01712,0.3651,-0.6985,0.7328
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2010,2023,1,0.04061,0.3733,-0.6911,0.7723
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2010,2024,1,-0.07574,0.4032,-0.8661,0.7146
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2011,2012,1,0.01609,0.227,-0.4288,0.461
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2011,2013,1,0.08747,0.3102,-0.5205,0.6955
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2011,2014,1,0.1541,0.3897,-0.6096,0.9178
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2011,2015,1,-0.0556,0.3194,-0.6815,0.5703
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2011,2016,1,-0.1544,0.3679,-0.8754,0.5666
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2011,2017,1,-0.1982,0.4025,-0.9872,0.5907
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2011,2018,1,-0.1815,0.3955,-0.9567,0.5938
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2011,2019,1,-0.04414,0.3328,-0.6964,0.6082
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2011,2020,1,-0.02394,0.3467,-0.7034,0.6555
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2011,2021,1,0.1341,0.4214,-0.6919,0.9602
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2011,2022,1,0.02327,0.3642,-0.6905,0.737
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2011,2023,1,0.04732,0.3753,-0.6883,0.783
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2011,2024,1,-0.06913,0.4035,-0.8601,0.7218
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2012,2013,1,0.07125,0.2546,-0.4278,0.5703
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2012,2014,1,0.1408,0.3573,-0.5596,0.8412
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2012,2015,1,-0.07146,0.3141,-0.6871,0.5442
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2012,2016,1,-0.1692,0.3745,-0.9032,0.5649
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2012,2017,1,-0.2162,0.4168,-1.033,0.6006
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2012,2018,1,-0.2,0.4094,-1.002,0.6025
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2012,2019,1,-0.06013,0.3278,-0.7026,0.5823
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2012,2020,1,-0.03981,0.3414,-0.709,0.6293
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2012,2021,1,0.1184,0.4,-0.6657,0.9024
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2012,2022,1,0.007559,0.357,-0.6921,0.7072
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2012,2023,1,0.03107,0.363,-0.6804,0.7426
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2012,2024,1,-0.08514,0.4083,-0.8854,0.7151
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2013,2014,1,0.07157,0.2461,-0.4107,0.5539
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2013,2015,1,-0.1448,0.3365,-0.8044,0.5148
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2013,2016,1,-0.244,0.4313,-1.089,0.6013
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2013,2017,1,-0.3005,0.489,-1.259,0.658
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2013,2018,1,-0.2756,0.4735,-1.204,0.6524
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2013,2019,1,-0.1302,0.3351,-0.787,0.5267
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2013,2020,1,-0.1088,0.3475,-0.7899,0.5722
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2013,2021,1,0.04663,0.3275,-0.5952,0.6885
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2013,2022,1,-0.06107,0.3453,-0.7379,0.6157
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2013,2023,1,-0.03704,0.3352,-0.694,0.6199
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2013,2024,1,-0.1558,0.4389,-1.016,0.7044
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2014,2015,1,-0.2267,0.3878,-0.9868,0.5335
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2014,2016,1,-0.3447,0.5196,-1.363,0.6736
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2014,2017,1,-0.3924,0.5803,-1.53,0.7449
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2014,2018,1,-0.3678,0.5648,-1.475,0.7392
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2014,2019,1,-0.1979,0.3762,-0.9352,0.5394
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2014,2020,1,-0.1783,0.3915,-0.9457,0.5891
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2014,2021,1,-0.0221,0.2869,-0.5844,0.5402
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2014,2022,1,-0.133,0.3736,-0.8652,0.5993
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2014,2023,1,-0.1069,0.345,-0.7831,0.5694
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2014,2024,1,-0.2247,0.496,-1.197,0.7474
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2015,2016,1,-0.1038,0.2624,-0.6182,0.4106
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2015,2017,1,-0.1458,0.3329,-0.7982,0.5065
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2015,2018,1,-0.1318,0.3453,-0.8086,0.545
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2015,2019,1,0.01173,0.3055,-0.5871,0.6106
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2015,2020,1,0.03156,0.3287,-0.6126,0.6758
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2015,2021,1,0.1879,0.4282,-0.6514,1.027
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2015,2022,1,0.0769,0.3535,-0.616,0.7698
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2015,2023,1,0.1043,0.3758,-0.6322,0.8409
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2015,2024,1,-0.01386,0.3843,-0.7671,0.7394
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2016,2017,1,-0.0441,0.2292,-0.4933,0.4052
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2016,2018,1,-0.03044,0.2805,-0.5803,0.5194
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2016,2019,1,0.1113,0.3414,-0.5578,0.7805
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2016,2020,1,0.1326,0.3689,-0.5904,0.8555
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2016,2021,1,0.2977,0.5242,-0.7296,1.325
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2016,2022,1,0.1774,0.4147,-0.6353,0.9902
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2016,2023,1,0.1982,0.4398,-0.6638,1.06
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2016,2024,1,0.08059,0.3934,-0.6905,0.8517
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2017,2018,1,0.01654,0.2284,-0.431,0.4641
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2017,2019,1,0.1557,0.3582,-0.5464,0.8578
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2017,2020,1,0.1736,0.3884,-0.5876,0.9349
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2017,2021,1,0.3575,0.5753,-0.77,1.485
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2017,2022,1,0.217,0.4415,-0.6482,1.082
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2017,2023,1,0.2451,0.4774,-0.6904,1.181
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2017,2024,1,0.1293,0.4117,-0.6777,0.9364
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2018,2019,1,0.1388,0.3096,-0.4681,0.7457
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2018,2020,1,0.1603,0.3601,-0.5455,0.8662
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2018,2021,1,0.343,0.5509,-0.7368,1.423
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2018,2022,1,0.2001,0.4198,-0.6227,1.023
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2018,2023,1,0.2276,0.4557,-0.6656,1.121
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2018,2024,1,0.1098,0.3933,-0.661,0.8806
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2019,2020,1,0.02104,0.2227,-0.4155,0.4575
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2019,2021,1,0.1744,0.3391,-0.4902,0.839
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2019,2022,1,0.06449,0.2937,-0.5111,0.6401
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2019,2023,1,0.0923,0.3134,-0.522,0.7066
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2019,2024,1,-0.02573,0.3636,-0.7384,0.687
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2020,2021,1,0.1542,0.3167,-0.4664,0.7748
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2020,2022,1,0.04753,0.2901,-0.5211,0.6162
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2020,2023,1,0.06955,0.3082,-0.5346,0.6737
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2020,2024,1,-0.04544,0.3643,-0.7594,0.6685
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2021,2022,1,-0.1163,0.2892,-0.6832,0.4506
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2021,2023,1,-0.08608,0.28,-0.6349,0.4627
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2021,2024,1,-0.2035,0.4512,-1.088,0.6808
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2022,2023,1,0.02464,0.2291,-0.4243,0.4736
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2022,2024,1,-0.0919,0.3321,-0.7429,0.5591
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2023,2024,1,-0.1266,0.3141,-0.7422,0.489
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004.5,2014.5,10,-0.1456,0.2188,-0.5744,0.2832
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004.5,2015.5,10,-0.1485,0.2248,-0.589,0.292
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004.5,2016.5,10,-0.135,0.2213,-0.5688,0.2988
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004.5,2017.5,10,-0.134,0.2247,-0.5745,0.3064
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004.5,2018.5,10,-0.1377,0.2302,-0.5888,0.3134
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004.5,2019.5,10,-0.1604,0.2463,-0.6432,0.3224
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005.5,2015.5,10,-0.1145,0.2048,-0.5159,0.287
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005.5,2016.5,10,-0.1016,0.2075,-0.5083,0.3051
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005.5,2017.5,10,-0.1009,0.213,-0.5183,0.3166
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005.5,2018.5,10,-0.1045,0.2189,-0.5335,0.3245
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005.5,2019.5,10,-0.1265,0.2305,-0.5784,0.3254
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006.5,2016.5,10,-0.08595,0.1972,-0.4725,0.3006
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006.5,2017.5,10,-0.08484,0.2043,-0.4852,0.3155
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006.5,2018.5,10,-0.08842,0.211,-0.502,0.3252
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006.5,2019.5,10,-0.1111,0.223,-0.5482,0.326
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007.5,2017.5,10,-0.08597,0.1964,-0.4708,0.2989
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007.5,2018.5,10,-0.0896,0.2048,-0.4911,0.3119
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007.5,2019.5,10,-0.1123,0.2202,-0.5438,0.3193
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008.5,2018.5,10,-0.1063,0.2053,-0.5088,0.2961
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008.5,2019.5,10,-0.1287,0.2269,-0.5735,0.316
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009.5,2019.5,10,-0.1439,0.2376,-0.6096,0.3219
