analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
816707b0b947916ff557887aca2c43cbc581437a,2010,2013,1,-0.2614,0.2568,-0.7648,0.2419
816707b0b947916ff557887aca2c43cbc581437a,2010,2014,1,-0.248,0.2666,-0.7706,0.2746
816707b0b947916ff557887aca2c43cbc581437a,2010,2015,1,-0.1712,0.2822,-0.7244,0.3819
816707b0b947916ff557887aca2c43cbc581437a,2010,2016,1,-0.2395,0.2802,-0.7887,0.3098
816707b0b947916ff557887aca2c43cbc581437a,2010,2017,1,-0.2521,0.2841,-0.8089,0.3047
816707b0b947916ff557887aca2c43cbc581437a,2010,2018,1,-0.1647,0.3006,-0.7539,0.4245
816707b0b947916ff557887aca2c43cbc581437a,2010,2019,1,-0.2363,0.2917,-0.808,0.3353
816707b0b947916ff557887aca2c43cbc581437a,2010,2020,1,-0.4332,0.3102,-1.041,0.1747
816707b0b947916ff557887aca2c43cbc581437a,2010,2021,1,-0.4057,0.2967,-0.9872,0.1758
816707b0b947916ff557887aca2c43cbc581437a,2010,2022,1,-0.2832,0.2964,-0.8642,0.2978
816707b0b947916ff557887aca2c43cbc581437a,2010,2023,1,-0.3218,0.3056,-0.9208,0.2772
816707b0b947916ff557887aca2c43cbc581437a,2010,2024,1,-0.1781,0.3348,-0.8343,0.4782
816707b0b947916ff557887aca2c43cbc581437a,2011,2012,1,-0.05419,0.1904,-0.4273,0.319
816707b0b947916ff557887aca2c43cbc581437a,2011,2013,1,-0.1101,0.2354,-0.5715,0.3513
816707b0b947916ff557887aca2c43cbc581437a,2011,2014,1,-0.09669,0.2602,-0.6067,0.4133
816707b0b947916ff557887aca2c43cbc581437a,2011,2015,1,-0.01985,0.2925,-0.5932,0.5535
816707b0b947916ff557887aca2c43cbc581437a,2011,2016,1,-0.08813,0.2859,-0.6484,0.4722
816707b0b947916ff557887aca2c43cbc581437a,2011,2017,1,-0.1007,0.2906,-0.6704,0.4689
816707b0b947916ff557887aca2c43cbc581437a,2011,2018,1,-0.01333,0.3193,-0.6392,0.6126
816707b0b947916ff557887aca2c43cbc581437a,2011,2019,1,-0.08497,0.3064,-0.6856,0.5157
816707b0b947916ff557887aca2c43cbc581437a,2011,2020,1,-0.2819,0.3039,-0.8774,0.3137
816707b0b947916ff557887aca2c43cbc581437a,2011,2021,1,-0.2544,0.2964,-0.8353,0.3265
816707b0b947916ff557887aca2c43cbc581437a,2011,2022,1,-0.1319,0.3102,-0.7399,0.4761
816707b0b947916ff557887aca2c43cbc581437a,2011,2023,1,-0.1705,0.3111,-0.7802,0.4392
816707b0b947916ff557887aca2c43cbc581437a,2011,2024,1,-0.02672,0.3533,-0.7192,0.6658
816707b0b947916ff557887aca2c43cbc581437a,2012,2013,1,-0.05593,0.1878,-0.424,0.3121
816707b0b947916ff557887aca2c43cbc581437a,2012,2014,1,-0.04255,0.2319,-0.497,0.4119
816707b0b947916ff557887aca2c43cbc581437a,2012,2015,1,0.03424,0.2671,-0.4893,0.5578
816707b0b947916ff557887aca2c43cbc581437a,2012,2016,1,-0.03399,0.2709,-0.5649,0.497
816707b0b947916ff557887aca2c43cbc581437a,2012,2017,1,-0.0466,0.2794,-0.5942,0.501
816707b0b947916ff557887aca2c43cbc581437a,2012,2018,1,0.04074,0.3013,-0.5498,0.6313
816707b0b947916ff557887aca2c43cbc581437a,2012,2019,1,-0.03087,0.2922,-0.6035,0.5418
816707b0b947916ff557887aca2c43cbc581437a,2012,2020,1,-0.2277,0.3072,-0.8299,0.3744
816707b0b947916ff557887aca2c43cbc581437a,2012,2021,1,-0.2002,0.2947,-0.7778,0.3773
816707b0b947916ff557887aca2c43cbc581437a,2012,2022,1,-0.0778,0.2981,-0.662,0.5064
816707b0b947916ff557887aca2c43cbc581437a,2012,2023,1,-0.1164,0.3073,-0.7186,0.4858
816707b0b947916ff557887aca2c43cbc581437a,2012,2024,1,0.02736,0.3394,-0.6379,0.6926
816707b0b947916ff557887aca2c43cbc581437a,2013,2014,1,0.01336,0.1902,-0.3595,0.3862
816707b0b947916ff557887aca2c43cbc581437a,2013,2015,1,0.09024,0.2544,-0.4083,0.5888
816707b0b947916ff557887aca2c43cbc581437a,2013,2016,1,0.02196,0.2627,-0.4929,0.5368
816707b0b947916ff557887aca2c43cbc581437a,2013,2017,1,0.009356,0.2751,-0.5299,0.5486
816707b0b947916ff557887aca2c43cbc581437a,2013,2018,1,0.09675,0.304,-0.499,0.6925
816707b0b947916ff557887aca2c43cbc581437a,2013,2019,1,0.02511,0.2948,-0.5527,0.6029
816707b0b947916ff557887aca2c43cbc581437a,2013,2020,1,-0.1718,0.3031,-0.7659,0.4224
816707b0b947916ff557887aca2c43cbc581437a,2013,2021,1,-0.1443,0.2934,-0.7194,0.4309
816707b0b947916ff557887aca2c43cbc581437a,2013,2022,1,-0.02183,0.3019,-0.6135,0.5698
816707b0b947916ff557887aca2c43cbc581437a,2013,2023,1,-0.06041,0.3076,-0.6633,0.5425
816707b0b947916ff557887aca2c43cbc581437a,2013,2024,1,0.08334,0.3444,-0.5917,0.7584
816707b0b947916ff557887aca2c43cbc581437a,2014,2015,1,0.07674,0.2024,-0.3199,0.4734
816707b0b947916ff557887aca2c43cbc581437a,2014,2016,1,0.008554,0.2355,-0.453,0.4701
816707b0b947916ff557887aca2c43cbc581437a,2014,2017,1,-0.004043,0.2573,-0.5084,0.5003
816707b0b947916ff557887aca2c43cbc581437a,2014,2018,1,0.08333,0.2824,-0.4702,0.6368
816707b0b947916ff557887aca2c43cbc581437a,2014,2019,1,0.01171,0.2791,-0.5352,0.5587
816707b0b947916ff557887aca2c43cbc581437a,2014,2020,1,-0.1852,0.3059,-0.7848,0.4144
816707b0b947916ff557887aca2c43cbc581437a,2014,2021,1,-0.1577,0.2923,-0.7306,0.4153
816707b0b947916ff557887aca2c43cbc581437a,2014,2022,1,-0.03522,0.2902,-0.604,0.5336
816707b0b947916ff557887aca2c43cbc581437a,2014,2023,1,-0.0738,0.3032,-0.668,0.5204
816707b0b947916ff557887aca2c43cbc581437a,2014,2024,1,0.06995,0.3297,-0.5763,0.7162
816707b0b947916ff557887aca2c43cbc581437a,2015,2016,1,-0.06813,0.194,-0.4484,0.3121
816707b0b947916ff557887aca2c43cbc581437a,2015,2017,1,-0.08079,0.2374,-0.5462,0.3846
816707b0b947916ff557887aca2c43cbc581437a,2015,2018,1,0.006535,0.2421,-0.468,0.4811
816707b0b947916ff557887aca2c43cbc581437a,2015,2019,1,-0.06503,0.2551,-0.5649,0.4349
816707b0b947916ff557887aca2c43cbc581437a,2015,2020,1,-0.2621,0.3311,-0.9112,0.3869
816707b0b947916ff557887aca2c43cbc581437a,2015,2021,1,-0.2345,0.3066,-0.8355,0.3665
816707b0b947916ff557887aca2c43cbc581437a,2015,2022,1,-0.1119,0.2744,-0.6497,0.4259
816707b0b947916ff557887aca2c43cbc581437a,2015,2023,1,-0.1506,0.3086,-0.7553,0.4542
816707b0b947916ff557887aca2c43cbc581437a,2015,2024,1,-0.006762,0.3036,-0.6018,0.5882
816707b0b947916ff557887aca2c43cbc581437a,2016,2017,1,-0.01258,0.1877,-0.3805,0.3554
816707b0b947916ff557887aca2c43cbc581437a,2016,2018,1,0.07476,0.2414,-0.3983,0.5478
816707b0b947916ff557887aca2c43cbc581437a,2016,2019,1,0.00316,0.2542,-0.495,0.5013
816707b0b947916ff557887aca2c43cbc581437a,2016,2020,1,-0.1938,0.3015,-0.7848,0.3972
816707b0b947916ff557887aca2c43cbc581437a,2016,2021,1,-0.1662,0.2879,-0.7306,0.3981
816707b0b947916ff557887aca2c43cbc581437a,2016,2022,1,-0.04375,0.2792,-0.591,0.5035
816707b0b947916ff557887aca2c43cbc581437a,2016,2023,1,-0.08234,0.2984,-0.6672,0.5025
816707b0b947916ff557887aca2c43cbc581437a,2016,2024,1,0.06142,0.3172,-0.5603,0.6831
816707b0b947916ff557887aca2c43cbc581437a,2017,2018,1,0.08732,0.2079,-0.3201,0.4947
816707b0b947916ff557887aca2c43cbc581437a,2017,2019,1,0.01576,0.238,-0.4506,0.4821
816707b0b947916ff557887aca2c43cbc581437a,2017,2020,1,-0.1812,0.2888,-0.7472,0.3848
816707b0b947916ff557887aca2c43cbc581437a,2017,2021,1,-0.1536,0.2802,-0.7029,0.3956
816707b0b947916ff557887aca2c43cbc581437a,2017,2022,1,-0.03114,0.2769,-0.5738,0.5115
816707b0b947916ff557887aca2c43cbc581437a,2017,2023,1,-0.06973,0.2949,-0.6478,0.5083
816707b0b947916ff557887aca2c43cbc581437a,2017,2024,1,0.07405,0.3175,-0.5482,0.6963
816707b0b947916ff557887aca2c43cbc581437a,2018,2019,1,-0.07154,0.1862,-0.4364,0.2934
816707b0b947916ff557887aca2c43cbc581437a,2018,2020,1,-0.2689,0.3148,-0.8859,0.348
816707b0b947916ff557887aca2c43cbc581437a,2018,2021,1,-0.2412,0.2968,-0.8228,0.3405
816707b0b947916ff557887aca2c43cbc581437a,2018,2022,1,-0.1185,0.2602,-0.6285,0.3916
816707b0b947916ff557887aca2c43cbc581437a,2018,2023,1,-0.1571,0.3055,-0.7559,0.4416
816707b0b947916ff557887aca2c43cbc581437a,2018,2024,1,-0.01326,0.2909,-0.5834,0.5568
816707b0b947916ff557887aca2c43cbc581437a,2019,2020,1,-0.1972,0.2549,-0.6968,0.3024
816707b0b947916ff557887aca2c43cbc581437a,2019,2021,1,-0.1695,0.2576,-0.6744,0.3354
816707b0b947916ff557887aca2c43cbc581437a,2019,2022,1,-0.04689,0.2439,-0.525,0.4312
816707b0b947916ff557887aca2c43cbc581437a,2019,2023,1,-0.08553,0.2858,-0.6457,0.4747
816707b0b947916ff557887aca2c43cbc581437a,2019,2024,1,0.05829,0.2892,-0.5085,0.6251
816707b0b947916ff557887aca2c43cbc581437a,2020,2021,1,0.02738,0.1981,-0.3609,0.4157
816707b0b947916ff557887aca2c43cbc581437a,2020,2022,1,0.1502,0.284,-0.4064,0.7069
816707b0b947916ff557887aca2c43cbc581437a,2020,2023,1,0.1114,0.2848,-0.4467,0.6695
816707b0b947916ff557887aca2c43cbc581437a,2020,2024,1,0.2555,0.3569,-0.444,0.955
816707b0b947916ff557887aca2c43cbc581437a,2021,2022,1,0.1226,0.2167,-0.3021,0.5473
816707b0b947916ff557887aca2c43cbc581437a,2021,2023,1,0.08389,0.2478,-0.4017,0.5695
816707b0b947916ff557887aca2c43cbc581437a,2021,2024,1,0.2279,0.3138,-0.3873,0.843
816707b0b947916ff557887aca2c43cbc581437a,2022,2023,1,-0.03854,0.2056,-0.4415,0.3644
816707b0b947916ff557887aca2c43cbc581437a,2022,2024,1,0.1052,0.2427,-0.3705,0.5809
816707b0b947916ff557887aca2c43cbc581437a,2023,2024,1,0.1439,0.229,-0.3049,0.5926
816707b0b947916ff557887aca2c43cbc581437a,2004.5,2014.5,10,-0.755,0.1737,-1.095,-0.4146
816707b0b947916ff557887aca2c43cbc581437a,2004.5,2015.5,10,-0.7983,0.18,-1.151,-0.4455
816707b0b947916ff557887aca2c43cbc581437a,2004.5,2016.5,10,-0.8237,0.182,-1.18,-0.467
816707b0b947916ff557887aca2c43cbc581437a,2004.5,2017.5,10,-0.8315,0.1802,-1.185,-0.4784
816707b0b947916ff557887aca2c43cbc581437a,2004.5,2018.5,10,-0.8375,0.1806,-1.192,-0.4835
816707b0b947916ff557887aca2c43cbc581437a,2004.5,2019.5,10,-0.8306,0.1796,-1.182,-0.4787
816707b0b947916ff557887aca2c43cbc581437a,2005.5,2015.5,10,-0.7126,0.1669,-1.04,-0.3855
816707b0b947916ff557887aca2c43cbc581437a,2005.5,2016.5,10,-0.7381,0.1705,-1.072,-0.4039
816707b0b947916ff557887aca2c43cbc581437a,2005.5,2017.5,10,-0.7459,0.1702,-1.079,-0.4123
816707b0b947916ff557887aca2c43cbc581437a,2005.5,2018.5,10,-0.7519,0.1715,-1.088,-0.4157
816707b0b947916ff557887aca2c43cbc581437a,2005.5,2019.5,10,-0.7449,0.1718,-1.082,-0.4083
816707b0b947916ff557887aca2c43cbc581437a,2006.5,2016.5,10,-0.643,0.1593,-0.9553,-0.3307
816707b0b947916ff557887aca2c43cbc581437a,2006.5,2017.5,10,-0.6508,0.1614,-0.9671,-0.3345
816707b0b947916ff557887aca2c43cbc581437a,2006.5,2018.5,10,-0.6568,0.1641,-0.9784,-0.3352
816707b0b947916ff557887aca2c43cbc581437a,2006.5,2019.5,10,-0.6499,0.1661,-0.9754,-0.3243
816707b0b947916ff557887aca2c43cbc581437a,2007.5,2017.5,10,-0.5634,0.1544,-0.8661,-0.2607
816707b0b947916ff557887aca2c43cbc581437a,2007.5,2018.5,10,-0.5694,0.1591,-0.8812,-0.2577
816707b0b947916ff557887aca2c43cbc581437a,2007.5,2019.5,10,-0.5625,0.1625,-0.881,-0.244
816707b0b947916ff557887aca2c43cbc581437a,2008.5,2018.5,10,-0.4773,0.1533,-0.7776,-0.1769
816707b0b947916ff557887aca2c43cbc581437a,2008.5,2019.5,10,-0.4703,0.1592,-0.7823,-0.1583
816707b0b947916ff557887aca2c43cbc581437a,2009.5,2019.5,10,-0.3819,0.1557,-0.687,-0.07677
