analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c27ca741b0578319a067a541079b725007401dc8,1998,2008,1,0.1954,0.3481,-0.4869,0.8778
c27ca741b0578319a067a541079b725007401dc8,1998,2009,1,0.2007,0.356,-0.4971,0.8986
c27ca741b0578319a067a541079b725007401dc8,1998,2010,1,0.3145,0.3476,-0.3667,0.9957
c27ca741b0578319a067a541079b725007401dc8,1998,2011,1,0.4541,0.3645,-0.2604,1.169
c27ca741b0578319a067a541079b725007401dc8,1998,2012,1,0.5182,0.3708,-0.2085,1.245
c27ca741b0578319a067a541079b725007401dc8,1998,2013,1,0.6055,0.3863,-0.1516,1.363
c27ca741b0578319a067a541079b725007401dc8,1998,2014,1,0.6842,0.4032,-0.1061,1.475
c27ca741b0578319a067a541079b725007401dc8,1998,2015,1,0.7142,0.3965,-0.06292,1.491
c27ca741b0578319a067a541079b725007401dc8,1998,2016,1,0.777,0.4057,-0.01816,1.572
c27ca741b0578319a067a541079b725007401dc8,1998,2017,1,0.8086,0.4018,0.02108,1.596
c27ca741b0578319a067a541079b725007401dc8,1998,2018,1,0.8387,0.4019,0.05089,1.626
c27ca741b0578319a067a541079b725007401dc8,1998,2019,1,0.8433,0.3941,0.07089,1.616
c27ca741b0578319a067a541079b725007401dc8,1998,2020,1,0.9008,0.4113,0.09469,1.707
c27ca741b0578319a067a541079b725007401dc8,1998,2021,1,0.9057,0.4116,0.09894,1.712
c27ca741b0578319a067a541079b725007401dc8,1998,2022,1,0.8885,0.4061,0.09246,1.685
c27ca741b0578319a067a541079b725007401dc8,1998,2023,1,0.8676,0.4075,0.06884,1.666
c27ca741b0578319a067a541079b725007401dc8,1998,2024,1,0.8889,0.4321,0.04204,1.736
c27ca741b0578319a067a541079b725007401dc8,1999,2000,1,-0.01419,0.188,-0.3828,0.3544
c27ca741b0578319a067a541079b725007401dc8,1999,2001,1,0.03188,0.2365,-0.4317,0.4955
c27ca741b0578319a067a541079b725007401dc8,1999,2002,1,0.1261,0.2613,-0.3862,0.6383
c27ca741b0578319a067a541079b725007401dc8,1999,2003,1,0.2171,0.2892,-0.3498,0.7839
c27ca741b0578319a067a541079b725007401dc8,1999,2004,1,0.3852,0.3427,-0.2866,1.057
c27ca741b0578319a067a541079b725007401dc8,1999,2005,1,0.3372,0.3287,-0.307,0.9815
c27ca741b0578319a067a541079b725007401dc8,1999,2006,1,0.2461,0.3108,-0.3629,0.8552
c27ca741b0578319a067a541079b725007401dc8,1999,2007,1,0.1342,0.3343,-0.521,0.7894
c27ca741b0578319a067a541079b725007401dc8,1999,2008,1,0.09772,0.3517,-0.5915,0.787
c27ca741b0578319a067a541079b725007401dc8,1999,2009,1,0.1034,0.3685,-0.6188,0.8256
c27ca741b0578319a067a541079b725007401dc8,1999,2010,1,0.2168,0.3336,-0.437,0.8707
c27ca741b0578319a067a541079b725007401dc8,1999,2011,1,0.3569,0.3233,-0.2767,0.9904
c27ca741b0578319a067a541079b725007401dc8,1999,2012,1,0.4209,0.3295,-0.225,1.067
c27ca741b0578319a067a541079b725007401dc8,1999,2013,1,0.5083,0.3367,-0.1516,1.168
c27ca741b0578319a067a541079b725007401dc8,1999,2014,1,0.5873,0.346,-0.09088,1.265
c27ca741b0578319a067a541079b725007401dc8,1999,2015,1,0.6169,0.3456,-0.06057,1.294
c27ca741b0578319a067a541079b725007401dc8,1999,2016,1,0.6796,0.3503,-0.006881,1.366
c27ca741b0578319a067a541079b725007401dc8,1999,2017,1,0.7111,0.3491,0.02687,1.395
c27ca741b0578319a067a541079b725007401dc8,1999,2018,1,0.7412,0.3502,0.05482,1.428
c27ca741b0578319a067a541079b725007401dc8,1999,2019,1,0.7456,0.3496,0.06036,1.431
c27ca741b0578319a067a541079b725007401dc8,1999,2020,1,0.8033,0.3562,0.1051,1.501
c27ca741b0578319a067a541079b725007401dc8,1999,2021,1,0.8082,0.3578,0.107,1.509
c27ca741b0578319a067a541079b725007401dc8,1999,2022,1,0.7908,0.3586,0.08796,1.494
c27ca741b0578319a067a541079b725007401dc8,1999,2023,1,0.7698,0.3684,0.04774,1.492
c27ca741b0578319a067a541079b725007401dc8,1999,2024,1,0.7911,0.3889,0.02888,1.553
c27ca741b0578319a067a541079b725007401dc8,2000,2001,1,0.04669,0.1835,-0.3129,0.4063
c27ca741b0578319a067a541079b725007401dc8,2000,2002,1,0.1411,0.2435,-0.3361,0.6183
c27ca741b0578319a067a541079b725007401dc8,2000,2003,1,0.2322,0.288,-0.3322,0.7966
c27ca741b0578319a067a541079b725007401dc8,2000,2004,1,0.4,0.367,-0.3194,1.119
c27ca741b0578319a067a541079b725007401dc8,2000,2005,1,0.3523,0.3494,-0.3326,1.037
c27ca741b0578319a067a541079b725007401dc8,2000,2006,1,0.2617,0.3216,-0.3686,0.8921
c27ca741b0578319a067a541079b725007401dc8,2000,2007,1,0.1499,0.3267,-0.4903,0.7902
c27ca741b0578319a067a541079b725007401dc8,2000,2008,1,0.1136,0.339,-0.5509,0.778
c27ca741b0578319a067a541079b725007401dc8,2000,2009,1,0.119,0.3527,-0.5723,0.8104
c27ca741b0578319a067a541079b725007401dc8,2000,2010,1,0.2327,0.3316,-0.4173,0.8827
c27ca741b0578319a067a541079b725007401dc8,2000,2011,1,0.3726,0.3366,-0.2871,1.032
c27ca741b0578319a067a541079b725007401dc8,2000,2012,1,0.4367,0.3434,-0.2363,1.11
c27ca741b0578319a067a541079b725007401dc8,2000,2013,1,0.524,0.3555,-0.1728,1.221
c27ca741b0578319a067a541079b725007401dc8,2000,2014,1,0.6029,0.3697,-0.1218,1.327
c27ca741b0578319a067a541079b725007401dc8,2000,2015,1,0.6326,0.3664,-0.08557,1.351
c27ca741b0578319a067a541079b725007401dc8,2000,2016,1,0.6954,0.3744,-0.03848,1.429
c27ca741b0578319a067a541079b725007401dc8,2000,2017,1,0.727,0.3723,-0.002803,1.457
c27ca741b0578319a067a541079b725007401dc8,2000,2018,1,0.7571,0.3736,0.02483,1.489
c27ca741b0578319a067a541079b725007401dc8,2000,2019,1,0.7616,0.3687,0.03888,1.484
c27ca741b0578319a067a541079b725007401dc8,2000,2020,1,0.8192,0.3813,0.0719,1.566
c27ca741b0578319a067a541079b725007401dc8,2000,2021,1,0.8241,0.3819,0.07566,1.572
c27ca741b0578319a067a541079b725007401dc8,2000,2022,1,0.8068,0.3792,0.06357,1.55
c27ca741b0578319a067a541079b725007401dc8,2000,2023,1,0.7858,0.3844,0.03239,1.539
c27ca741b0578319a067a541079b725007401dc8,2000,2024,1,0.8071,0.4072,0.008967,1.605
c27ca741b0578319a067a541079b725007401dc8,2001,2002,1,0.09397,0.1894,-0.2773,0.4652
c27ca741b0578319a067a541079b725007401dc8,2001,2003,1,0.1851,0.2554,-0.3154,0.6857
c27ca741b0578319a067a541079b725007401dc8,2001,2004,1,0.3528,0.3447,-0.3229,1.028
c27ca741b0578319a067a541079b725007401dc8,2001,2005,1,0.3052,0.3325,-0.3465,0.9568
c27ca741b0578319a067a541079b725007401dc8,2001,2006,1,0.2148,0.3104,-0.3936,0.8232
c27ca741b0578319a067a541079b725007401dc8,2001,2007,1,0.1032,0.3212,-0.5264,0.7327
c27ca741b0578319a067a541079b725007401dc8,2001,2008,1,0.06676,0.3364,-0.5926,0.7262
c27ca741b0578319a067a541079b725007401dc8,2001,2009,1,0.07226,0.3519,-0.6175,0.762
c27ca741b0578319a067a541079b725007401dc8,2001,2010,1,0.1859,0.3289,-0.4587,0.8305
c27ca741b0578319a067a541079b725007401dc8,2001,2011,1,0.3258,0.3314,-0.3237,0.9753
c27ca741b0578319a067a541079b725007401dc8,2001,2012,1,0.3899,0.3378,-0.2723,1.052
c27ca741b0578319a067a541079b725007401dc8,2001,2013,1,0.4772,0.3489,-0.2066,1.161
c27ca741b0578319a067a541079b725007401dc8,2001,2014,1,0.556,0.3621,-0.1537,1.266
c27ca741b0578319a067a541079b725007401dc8,2001,2015,1,0.5858,0.3594,-0.1187,1.29
c27ca741b0578319a067a541079b725007401dc8,2001,2016,1,0.6485,0.3673,-0.07141,1.369
c27ca741b0578319a067a541079b725007401dc8,2001,2017,1,0.6801,0.3655,-0.03627,1.397
c27ca741b0578319a067a541079b725007401dc8,2001,2018,1,0.7102,0.3671,-0.009196,1.43
c27ca741b0578319a067a541079b725007401dc8,2001,2019,1,0.7148,0.3628,0.003771,1.426
c27ca741b0578319a067a541079b725007401dc8,2001,2020,1,0.7724,0.3743,0.0388,1.506
c27ca741b0578319a067a541079b725007401dc8,2001,2021,1,0.7773,0.375,0.0423,1.512
c27ca741b0578319a067a541079b725007401dc8,2001,2022,1,0.76,0.3732,0.02844,1.492
c27ca741b0578319a067a541079b725007401dc8,2001,2023,1,0.739,0.3795,-0.004775,1.483
c27ca741b0578319a067a541079b725007401dc8,2001,2024,1,0.7603,0.402,-0.02772,1.548
c27ca741b0578319a067a541079b725007401dc8,2002,2003,1,0.09064,0.1873,-0.2765,0.4578
c27ca741b0578319a067a541079b725007401dc8,2002,2004,1,0.2574,0.2854,-0.3019,0.8167
c27ca741b0578319a067a541079b725007401dc8,2002,2005,1,0.2102,0.2884,-0.3551,0.7754
c27ca741b0578319a067a541079b725007401dc8,2002,2006,1,0.12,0.2861,-0.4407,0.6807
c27ca741b0578319a067a541079b725007401dc8,2002,2007,1,0.008454,0.3197,-0.6182,0.6351
c27ca741b0578319a067a541079b725007401dc8,2002,2008,1,-0.02814,0.3435,-0.7014,0.6452
c27ca741b0578319a067a541079b725007401dc8,2002,2009,1,-0.0225,0.3636,-0.7351,0.6901
c27ca741b0578319a067a541079b725007401dc8,2002,2010,1,0.09095,0.3286,-0.5532,0.7351
c27ca741b0578319a067a541079b725007401dc8,2002,2011,1,0.2309,0.3162,-0.3889,0.8506
c27ca741b0578319a067a541079b725007401dc8,2002,2012,1,0.295,0.3213,-0.3348,0.9247
c27ca741b0578319a067a541079b725007401dc8,2002,2013,1,0.3823,0.3269,-0.2584,1.023
c27ca741b0578319a067a541079b725007401dc8,2002,2014,1,0.4611,0.335,-0.1954,1.118
c27ca741b0578319a067a541079b725007401dc8,2002,2015,1,0.4908,0.3356,-0.167,1.149
c27ca741b0578319a067a541079b725007401dc8,2002,2016,1,0.5536,0.3412,-0.1151,1.222
c27ca741b0578319a067a541079b725007401dc8,2002,2017,1,0.5851,0.3407,-0.08268,1.253
c27ca741b0578319a067a541079b725007401dc8,2002,2018,1,0.6152,0.343,-0.05709,1.288
c27ca741b0578319a067a541079b725007401dc8,2002,2019,1,0.6197,0.3425,-0.05156,1.291
c27ca741b0578319a067a541079b725007401dc8,2002,2020,1,0.6774,0.3482,-0.005117,1.36
c27ca741b0578319a067a541079b725007401dc8,2002,2021,1,0.6823,0.3497,-0.003178,1.368
c27ca741b0578319a067a541079b725007401dc8,2002,2022,1,0.665,0.3521,-0.02515,1.355
c27ca741b0578319a067a541079b725007401dc8,2002,2023,1,0.6439,0.3631,-0.06787,1.356
c27ca741b0578319a067a541079b725007401dc8,2002,2024,1,0.6652,0.3837,-0.08685,1.417
c27ca741b0578319a067a541079b725007401dc8,2003,2004,1,0.1647,0.2209,-0.2684,0.5977
c27ca741b0578319a067a541079b725007401dc8,2003,2005,1,0.1183,0.2482,-0.3682,0.6048
c27ca741b0578319a067a541079b725007401dc8,2003,2006,1,0.02896,0.269,-0.4982,0.5561
c27ca741b0578319a067a541079b725007401dc8,2003,2007,1,-0.08229,0.3219,-0.7132,0.5486
c27ca741b0578319a067a541079b725007401dc8,2003,2008,1,-0.1191,0.3533,-0.8115,0.5733
c27ca741b0578319a067a541079b725007401dc8,2003,2009,1,-0.1134,0.3766,-0.8515,0.6247
c27ca741b0578319a067a541079b725007401dc8,2003,2010,1,-2.648e-05,0.3358,-0.6582,0.6581
c27ca741b0578319a067a541079b725007401dc8,2003,2011,1,0.1397,0.3135,-0.4747,0.7542
c27ca741b0578319a067a541079b725007401dc8,2003,2012,1,0.2039,0.3175,-0.4183,0.8261
c27ca741b0578319a067a541079b725007401dc8,2003,2013,1,0.2911,0.318,-0.3322,0.9145
c27ca741b0578319a067a541079b725007401dc8,2003,2014,1,0.3699,0.3214,-0.26,0.9998
c27ca741b0578319a067a541079b725007401dc8,2003,2015,1,0.3997,0.3251,-0.2375,1.037
c27ca741b0578319a067a541079b725007401dc8,2003,2016,1,0.4624,0.3295,-0.1834,1.108
c27ca741b0578319a067a541079b725007401dc8,2003,2017,1,0.4939,0.3307,-0.1543,1.142
c27ca741b0578319a067a541079b725007401dc8,2003,2018,1,0.524,0.3338,-0.1303,1.178
c27ca741b0578319a067a541079b725007401dc8,2003,2019,1,0.5286,0.3362,-0.1303,1.188
c27ca741b0578319a067a541079b725007401dc8,2003,2020,1,0.5862,0.338,-0.07638,1.249
c27ca741b0578319a067a541079b725007401dc8,2003,2021,1,0.5911,0.3401,-0.07557,1.258
c27ca741b0578319a067a541079b725007401dc8,2003,2022,1,0.5738,0.3454,-0.1032,1.251
c27ca741b0578319a067a541079b725007401dc8,2003,2023,1,0.5528,0.3595,-0.1519,1.257
c27ca741b0578319a067a541079b725007401dc8,2003,2024,1,0.574,0.3786,-0.1679,1.316
c27ca741b0578319a067a541079b725007401dc8,2004,2005,1,-0.04692,0.1832,-0.406,0.3122
c27ca741b0578319a067a541079b725007401dc8,2004,2006,1,-0.1376,0.2708,-0.6682,0.3931
c27ca741b0578319a067a541079b725007401dc8,2004,2007,1,-0.2497,0.3736,-0.9818,0.4825
c27ca741b0578319a067a541079b725007401dc8,2004,2008,1,-0.2874,0.4193,-1.109,0.5344
c27ca741b0578319a067a541079b725007401dc8,2004,2009,1,-0.2813,0.4492,-1.162,0.5991
c27ca741b0578319a067a541079b725007401dc8,2004,2010,1,-0.168,0.3869,-0.9263,0.5903
c27ca741b0578319a067a541079b725007401dc8,2004,2011,1,-0.0281,0.3316,-0.6781,0.6219
c27ca741b0578319a067a541079b725007401dc8,2004,2012,1,0.03635,0.3329,-0.616,0.6887
c27ca741b0578319a067a541079b725007401dc8,2004,2013,1,0.1235,0.3182,-0.5001,0.7471
c27ca741b0578319a067a541079b725007401dc8,2004,2014,1,0.2021,0.3055,-0.3967,0.801
c27ca741b0578319a067a541079b725007401dc8,2004,2015,1,0.2321,0.3202,-0.3955,0.8596
c27ca741b0578319a067a541079b725007401dc8,2004,2016,1,0.2946,0.3175,-0.3278,0.9169
c27ca741b0578319a067a541079b725007401dc8,2004,2017,1,0.3262,0.3234,-0.3076,0.9601
c27ca741b0578319a067a541079b725007401dc8,2004,2018,1,0.3563,0.3279,-0.2864,0.999
c27ca741b0578319a067a541079b725007401dc8,2004,2019,1,0.3612,0.3413,-0.3078,1.03
c27ca741b0578319a067a541079b725007401dc8,2004,2020,1,0.4183,0.3269,-0.2225,1.059
c27ca741b0578319a067a541079b725007401dc8,2004,2021,1,0.4231,0.3313,-0.2262,1.072
c27ca741b0578319a067a541079b725007401dc8,2004,2022,1,0.4058,0.3472,-0.2747,1.086
c27ca741b0578319a067a541079b725007401dc8,2004,2023,1,0.385,0.3721,-0.3443,1.114
c27ca741b0578319a067a541079b725007401dc8,2004,2024,1,0.406,0.3832,-0.3452,1.157
c27ca741b0578319a067a541079b725007401dc8,2005,2006,1,-0.08938,0.2016,-0.4845,0.3057
c27ca741b0578319a067a541079b725007401dc8,2005,2007,1,-0.2009,0.314,-0.8164,0.4147
c27ca741b0578319a067a541079b725007401dc8,2005,2008,1,-0.2386,0.3662,-0.9563,0.4792
c27ca741b0578319a067a541079b725007401dc8,2005,2009,1,-0.2326,0.4,-1.016,0.5513
c27ca741b0578319a067a541079b725007401dc8,2005,2010,1,-0.1197,0.3483,-0.8024,0.5629
c27ca741b0578319a067a541079b725007401dc8,2005,2011,1,0.01983,0.3077,-0.5833,0.6229
c27ca741b0578319a067a541079b725007401dc8,2005,2012,1,0.08414,0.3133,-0.53,0.6983
c27ca741b0578319a067a541079b725007401dc8,2005,2013,1,0.1713,0.3063,-0.429,0.7715
c27ca741b0578319a067a541079b725007401dc8,2005,2014,1,0.25,0.3012,-0.3403,0.8403
c27ca741b0578319a067a541079b725007401dc8,2005,2015,1,0.2798,0.3136,-0.3349,0.8945
c27ca741b0578319a067a541079b725007401dc8,2005,2016,1,0.3424,0.3152,-0.2754,0.9601
c27ca741b0578319a067a541079b725007401dc8,2005,2017,1,0.3739,0.3206,-0.2544,1.002
c27ca741b0578319a067a541079b725007401dc8,2005,2018,1,0.404,0.3253,-0.2336,1.042
c27ca741b0578319a067a541079b725007401dc8,2005,2019,1,0.4087,0.3351,-0.248,1.066
c27ca741b0578319a067a541079b725007401dc8,2005,2020,1,0.466,0.3273,-0.1754,1.108
c27ca741b0578319a067a541079b725007401dc8,2005,2021,1,0.4709,0.3306,-0.1771,1.119
c27ca741b0578319a067a541079b725007401dc8,2005,2022,1,0.4536,0.3423,-0.2173,1.124
c27ca741b0578319a067a541079b725007401dc8,2005,2023,1,0.4327,0.3632,-0.2791,1.144
c27ca741b0578319a067a541079b725007401dc8,2005,2024,1,0.4538,0.3775,-0.2861,1.194
c27ca741b0578319a067a541079b725007401dc8,2006,2007,1,-0.1098,0.2141,-0.5294,0.3098
c27ca741b0578319a067a541079b725007401dc8,2006,2008,1,-0.147,0.2818,-0.6994,0.4053
c27ca741b0578319a067a541079b725007401dc8,2006,2009,1,-0.1412,0.3238,-0.7759,0.4934
c27ca741b0578319a067a541079b725007401dc8,2006,2010,1,-0.02878,0.2949,-0.6068,0.5492
c27ca741b0578319a067a541079b725007401dc8,2006,2011,1,0.1107,0.2847,-0.4473,0.6687
c27ca741b0578319a067a541079b725007401dc8,2006,2012,1,0.1749,0.2978,-0.4087,0.7585
c27ca741b0578319a067a541079b725007401dc8,2006,2013,1,0.2622,0.305,-0.3357,0.86
c27ca741b0578319a067a541079b725007401dc8,2006,2014,1,0.341,0.3138,-0.2741,0.9561
c27ca741b0578319a067a541079b725007401dc8,2006,2015,1,0.3707,0.3202,-0.2569,0.9983
c27ca741b0578319a067a541079b725007401dc8,2006,2016,1,0.4334,0.3273,-0.2081,1.075
c27ca741b0578319a067a541079b725007401dc8,2006,2017,1,0.465,0.3304,-0.1827,1.113
c27ca741b0578319a067a541079b725007401dc8,2006,2018,1,0.495,0.3344,-0.1604,1.15
c27ca741b0578319a067a541079b725007401dc8,2006,2019,1,0.4996,0.337,-0.1609,1.16
c27ca741b0578319a067a541079b725007401dc8,2006,2020,1,0.5572,0.3406,-0.1104,1.225
c27ca741b0578319a067a541079b725007401dc8,2006,2021,1,0.5621,0.3426,-0.1094,1.234
c27ca741b0578319a067a541079b725007401dc8,2006,2022,1,0.5447,0.3465,-0.1344,1.224
c27ca741b0578319a067a541079b725007401dc8,2006,2023,1,0.5237,0.3594,-0.1808,1.228
c27ca741b0578319a067a541079b725007401dc8,2006,2024,1,0.545,0.3788,-0.1975,1.287
c27ca741b0578319a067a541079b725007401dc8,2007,2008,1,-0.03572,0.1887,-0.4055,0.3341
c27ca741b0578319a067a541079b725007401dc8,2007,2009,1,-0.02981,0.2499,-0.5195,0.4599
c27ca741b0578319a067a541079b725007401dc8,2007,2010,1,0.08252,0.2662,-0.4392,0.6043
c27ca741b0578319a067a541079b725007401dc8,2007,2011,1,0.2218,0.3014,-0.3688,0.8125
c27ca741b0578319a067a541079b725007401dc8,2007,2012,1,0.2863,0.3217,-0.3443,0.9168
c27ca741b0578319a067a541079b725007401dc8,2007,2013,1,0.3738,0.3448,-0.302,1.049
c27ca741b0578319a067a541079b725007401dc8,2007,2014,1,0.4527,0.3669,-0.2665,1.172
c27ca741b0578319a067a541079b725007401dc8,2007,2015,1,0.4826,0.367,-0.2368,1.202
c27ca741b0578319a067a541079b725007401dc8,2007,2016,1,0.5454,0.381,-0.2013,1.292
c27ca741b0578319a067a541079b725007401dc8,2007,2017,1,0.577,0.3818,-0.1712,1.325
c27ca741b0578319a067a541079b725007401dc8,2007,2018,1,0.6071,0.3853,-0.1481,1.362
c27ca741b0578319a067a541079b725007401dc8,2007,2019,1,0.6117,0.3795,-0.1321,1.355
c27ca741b0578319a067a541079b725007401dc8,2007,2020,1,0.6694,0.3958,-0.1064,1.445
c27ca741b0578319a067a541079b725007401dc8,2007,2021,1,0.6743,0.396,-0.1019,1.45
c27ca741b0578319a067a541079b725007401dc8,2007,2022,1,0.657,0.3918,-0.1109,1.425
c27ca741b0578319a067a541079b725007401dc8,2007,2023,1,0.636,0.3948,-0.1377,1.41
c27ca741b0578319a067a541079b725007401dc8,2007,2024,1,0.6572,0.4187,-0.1634,1.478
c27ca741b0578319a067a541079b725007401dc8,2008,2009,1,0.00628,0.1869,-0.3601,0.3727
c27ca741b0578319a067a541079b725007401dc8,2008,2010,1,0.1184,0.2418,-0.3555,0.5924
c27ca741b0578319a067a541079b725007401dc8,2008,2011,1,0.2581,0.3037,-0.3371,0.8533
c27ca741b0578319a067a541079b725007401dc8,2008,2012,1,0.3227,0.3307,-0.3255,0.9709
c27ca741b0578319a067a541079b725007401dc8,2008,2013,1,0.4104,0.3614,-0.2979,1.119
c27ca741b0578319a067a541079b725007401dc8,2008,2014,1,0.4894,0.3892,-0.2733,1.252
c27ca741b0578319a067a541079b725007401dc8,2008,2015,1,0.5192,0.3884,-0.242,1.28
c27ca741b0578319a067a541079b725007401dc8,2008,2016,1,0.5821,0.4048,-0.2113,1.376
c27ca741b0578319a067a541079b725007401dc8,2008,2017,1,0.6137,0.4054,-0.1809,1.408
c27ca741b0578319a067a541079b725007401dc8,2008,2018,1,0.6438,0.4091,-0.158,1.446
c27ca741b0578319a067a541079b725007401dc8,2008,2019,1,0.6483,0.4012,-0.1381,1.435
c27ca741b0578319a067a541079b725007401dc8,2008,2020,1,0.7061,0.4211,-0.1192,1.531
c27ca741b0578319a067a541079b725007401dc8,2008,2021,1,0.7109,0.4208,-0.1139,1.536
c27ca741b0578319a067a541079b725007401dc8,2008,2022,1,0.6936,0.4143,-0.1184,1.506
c27ca741b0578319a067a541079b725007401dc8,2008,2023,1,0.6725,0.4143,-0.1395,1.484
c27ca741b0578319a067a541079b725007401dc8,2008,2024,1,0.6938,0.4391,-0.1669,1.554
c27ca741b0578319a067a541079b725007401dc8,2009,2010,1,0.1115,0.2017,-0.2838,0.5069
c27ca741b0578319a067a541079b725007401dc8,2009,2011,1,0.2511,0.2958,-0.3288,0.8309
c27ca741b0578319a067a541079b725007401dc8,2009,2012,1,0.3163,0.3317,-0.3338,0.9663
c27ca741b0578319a067a541079b725007401dc8,2009,2013,1,0.4042,0.3697,-0.3203,1.129
c27ca741b0578319a067a541079b725007401dc8,2009,2014,1,0.4834,0.4023,-0.3052,1.272
c27ca741b0578319a067a541079b725007401dc8,2009,2015,1,0.5134,0.4018,-0.274,1.301
c27ca741b0578319a067a541079b725007401dc8,2009,2016,1,0.5764,0.4202,-0.2472,1.4
c27ca741b0578319a067a541079b725007401dc8,2009,2017,1,0.6081,0.4211,-0.2173,1.433
c27ca741b0578319a067a541079b725007401dc8,2009,2018,1,0.6382,0.4252,-0.1952,1.472
c27ca741b0578319a067a541079b725007401dc8,2009,2019,1,0.6428,0.4162,-0.173,1.459
c27ca741b0578319a067a541079b725007401dc8,2009,2020,1,0.7005,0.4386,-0.1592,1.56
c27ca741b0578319a067a541079b725007401dc8,2009,2021,1,0.7054,0.4383,-0.1537,1.565
c27ca741b0578319a067a541079b725007401dc8,2009,2022,1,0.6881,0.4307,-0.1559,1.532
c27ca741b0578319a067a541079b725007401dc8,2009,2023,1,0.6672,0.4289,-0.1735,1.508
c27ca741b0578319a067a541079b725007401dc8,2009,2024,1,0.6884,0.4546,-0.2025,1.579
c27ca741b0578319a067a541079b725007401dc8,2010,2011,1,0.1383,0.2023,-0.2582,0.5348
c27ca741b0578319a067a541079b725007401dc8,2010,2012,1,0.2032,0.2587,-0.3039,0.7103
c27ca741b0578319a067a541079b725007401dc8,2010,2013,1,0.2909,0.3007,-0.2984,0.8802
c27ca741b0578319a067a541079b725007401dc8,2010,2014,1,0.37,0.3342,-0.285,1.025
c27ca741b0578319a067a541079b725007401dc8,2010,2015,1,0.3999,0.341,-0.2685,1.068
c27ca741b0578319a067a541079b725007401dc8,2010,2016,1,0.4628,0.358,-0.2389,1.164
c27ca741b0578319a067a541079b725007401dc8,2010,2017,1,0.4943,0.3618,-0.2148,1.203
c27ca741b0578319a067a541079b725007401dc8,2010,2018,1,0.5244,0.3673,-0.1955,1.244
c27ca741b0578319a067a541079b725007401dc8,2010,2019,1,0.5289,0.3642,-0.1849,1.243
c27ca741b0578319a067a541079b725007401dc8,2010,2020,1,0.5867,0.3797,-0.1576,1.331
c27ca741b0578319a067a541079b725007401dc8,2010,2021,1,0.5915,0.381,-0.1553,1.338
c27ca741b0578319a067a541079b725007401dc8,2010,2022,1,0.5742,0.3783,-0.1672,1.316
c27ca741b0578319a067a541079b725007401dc8,2010,2023,1,0.5531,0.383,-0.1975,1.304
c27ca741b0578319a067a541079b725007401dc8,2010,2024,1,0.5744,0.4066,-0.2225,1.371
c27ca741b0578319a067a541079b725007401dc8,2011,2012,1,0.06434,0.1813,-0.291,0.4197
c27ca741b0578319a067a541079b725007401dc8,2011,2013,1,0.1513,0.2353,-0.3099,0.6125
c27ca741b0578319a067a541079b725007401dc8,2011,2014,1,0.2301,0.272,-0.3029,0.7631
c27ca741b0578319a067a541079b725007401dc8,2011,2015,1,0.26,0.2907,-0.3098,0.8298
c27ca741b0578319a067a541079b725007401dc8,2011,2016,1,0.3227,0.306,-0.2771,0.9226
c27ca741b0578319a067a541079b725007401dc8,2011,2017,1,0.3543,0.3145,-0.2621,0.9707
c27ca741b0578319a067a541079b725007401dc8,2011,2018,1,0.3844,0.3223,-0.2473,1.016
c27ca741b0578319a067a541079b725007401dc8,2011,2019,1,0.3889,0.3273,-0.2525,1.03
c27ca741b0578319a067a541079b725007401dc8,2011,2020,1,0.4465,0.3331,-0.2064,1.099
c27ca741b0578319a067a541079b725007401dc8,2011,2021,1,0.4514,0.3366,-0.2083,1.111
c27ca741b0578319a067a541079b725007401dc8,2011,2022,1,0.4341,0.3409,-0.2342,1.102
c27ca741b0578319a067a541079b725007401dc8,2011,2023,1,0.413,0.354,-0.2808,1.107
c27ca741b0578319a067a541079b725007401dc8,2011,2024,1,0.4343,0.374,-0.2987,1.167
c27ca741b0578319a067a541079b725007401dc8,2012,2013,1,0.08673,0.1844,-0.2746,0.4481
c27ca741b0578319a067a541079b725007401dc8,2012,2014,1,0.1654,0.2432,-0.3113,0.6421
c27ca741b0578319a067a541079b725007401dc8,2012,2015,1,0.1957,0.2717,-0.3368,0.7281
c27ca741b0578319a067a541079b725007401dc8,2012,2016,1,0.2584,0.2924,-0.3147,0.8315
c27ca741b0578319a067a541079b725007401dc8,2012,2017,1,0.2901,0.3043,-0.3063,0.8864
c27ca741b0578319a067a541079b725007401dc8,2012,2018,1,0.3202,0.3145,-0.2962,0.9366
c27ca741b0578319a067a541079b725007401dc8,2012,2019,1,0.3248,0.321,-0.3044,0.954
c27ca741b0578319a067a541079b725007401dc8,2012,2020,1,0.3824,0.3273,-0.2592,1.024
c27ca741b0578319a067a541079b725007401dc8,2012,2021,1,0.3873,0.3316,-0.2627,1.037
c27ca741b0578319a067a541079b725007401dc8,2012,2022,1,0.3699,0.3373,-0.2912,1.031
c27ca741b0578319a067a541079b725007401dc8,2012,2023,1,0.3489,0.3515,-0.34,1.038
c27ca741b0578319a067a541079b725007401dc8,2012,2024,1,0.3702,0.3716,-0.3582,1.099
c27ca741b0578319a067a541079b725007401dc8,2013,2014,1,0.07814,0.1836,-0.2818,0.4381
c27ca741b0578319a067a541079b725007401dc8,2013,2015,1,0.1086,0.2362,-0.3543,0.5715
