analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
58edda0d6bb038436b277ca362d12c50aaa80510,1997.5,2010.5,10,2.059,0.2589,1.552,2.566
58edda0d6bb038436b277ca362d12c50aaa80510,1997.5,2011.5,10,2.249,0.2556,1.748,2.75
58edda0d6bb038436b277ca362d12c50aaa80510,1997.5,2012.5,10,2.477,0.2548,1.978,2.976
58edda0d6bb038436b277ca362d12c50aaa80510,1997.5,2013.5,10,2.797,0.2553,2.296,3.297
58edda0d6bb038436b277ca362d12c50aaa80510,1997.5,2014.5,10,3.103,0.2546,2.604,3.602
58edda0d6bb038436b277ca362d12c50aaa80510,1997.5,2015.5,10,3.383,0.253,2.887,3.879
58edda0d6bb038436b277ca362d12c50aaa80510,1997.5,2016.5,10,3.639,0.2512,3.147,4.132
58edda0d6bb038436b277ca362d12c50aaa80510,1997.5,2017.5,10,3.78,0.2473,3.295,4.264
58edda0d6bb038436b277ca362d12c50aaa80510,1997.5,2018.5,10,3.872,0.2374,3.407,4.338
58edda0d6bb038436b277ca362d12c50aaa80510,1997.5,2019.5,10,3.98,0.2348,3.519,4.44
58edda0d6bb038436b277ca362d12c50aaa80510,1998.5,2008.5,10,1.411,0.2205,0.9786,1.843
58edda0d6bb038436b277ca362d12c50aaa80510,1998.5,2009.5,10,1.491,0.2289,1.042,1.939
58edda0d6bb038436b277ca362d12c50aaa80510,1998.5,2010.5,10,1.658,0.2294,1.208,2.108
58edda0d6bb038436b277ca362d12c50aaa80510,1998.5,2011.5,10,1.848,0.2265,1.404,2.292
58edda0d6bb038436b277ca362d12c50aaa80510,1998.5,2012.5,10,2.076,0.226,1.633,2.519
58edda0d6bb038436b277ca362d12c50aaa80510,1998.5,2013.5,10,2.396,0.2249,1.955,2.837
58edda0d6bb038436b277ca362d12c50aaa80510,1998.5,2014.5,10,2.702,0.2234,2.264,3.14
58edda0d6bb038436b277ca362d12c50aaa80510,1998.5,2015.5,10,2.982,0.2211,2.549,3.416
58edda0d6bb038436b277ca362d12c50aaa80510,1998.5,2016.5,10,3.238,0.218,2.811,3.665
58edda0d6bb038436b277ca362d12c50aaa80510,1998.5,2017.5,10,3.379,0.2143,2.959,3.799
58edda0d6bb038436b277ca362d12c50aaa80510,1998.5,2018.5,10,3.471,0.2053,3.069,3.874
58edda0d6bb038436b277ca362d12c50aaa80510,1998.5,2019.5,10,3.579,0.1998,3.187,3.97
58edda0d6bb038436b277ca362d12c50aaa80510,1999.5,2009.5,10,1.159,0.209,0.7492,1.569
58edda0d6bb038436b277ca362d12c50aaa80510,1999.5,2010.5,10,1.326,0.2114,0.9119,1.741
58edda0d6bb038436b277ca362d12c50aaa80510,1999.5,2011.5,10,1.517,0.2095,1.106,1.927
58edda0d6bb038436b277ca362d12c50aaa80510,1999.5,2012.5,10,1.744,0.2092,1.334,2.154
58edda0d6bb038436b277ca362d12c50aaa80510,1999.5,2013.5,10,2.064,0.2066,1.659,2.469
58edda0d6bb038436b277ca362d12c50aaa80510,1999.5,2014.5,10,2.37,0.2043,1.97,2.771
58edda0d6bb038436b277ca362d12c50aaa80510,1999.5,2015.5,10,2.651,0.2016,2.255,3.046
58edda0d6bb038436b277ca362d12c50aaa80510,1999.5,2016.5,10,2.906,0.1974,2.52,3.293
58edda0d6bb038436b277ca362d12c50aaa80510,1999.5,2017.5,10,3.047,0.1942,2.666,3.427
58edda0d6bb038436b277ca362d12c50aaa80510,1999.5,2018.5,10,3.139,0.1865,2.774,3.505
58edda0d6bb038436b277ca362d12c50aaa80510,1999.5,2019.5,10,3.247,0.1787,2.897,3.597
58edda0d6bb038436b277ca362d12c50aaa80510,2000.5,2010.5,10,1.061,0.2024,0.6642,1.458
58edda0d6bb038436b277ca362d12c50aaa80510,2000.5,2011.5,10,1.251,0.2025,0.8545,1.648
58edda0d6bb038436b277ca362d12c50aaa80510,2000.5,2012.5,10,1.479,0.2027,1.082,1.876
58edda0d6bb038436b277ca362d12c50aaa80510,2000.5,2013.5,10,1.799,0.1993,1.408,2.189
58edda0d6bb038436b277ca362d12c50aaa80510,2000.5,2014.5,10,2.105,0.1966,1.72,2.49
58edda0d6bb038436b277ca362d12c50aaa80510,2000.5,2015.5,10,2.385,0.1935,2.006,2.765
58edda0d6bb038436b277ca362d12c50aaa80510,2000.5,2016.5,10,2.641,0.1885,2.272,3.011
58edda0d6bb038436b277ca362d12c50aaa80510,2000.5,2017.5,10,2.781,0.1861,2.417,3.146
58edda0d6bb038436b277ca362d12c50aaa80510,2000.5,2018.5,10,2.874,0.1799,2.522,3.227
58edda0d6bb038436b277ca362d12c50aaa80510,2000.5,2019.5,10,2.982,0.1708,2.647,3.316
58edda0d6bb038436b277ca362d12c50aaa80510,2001.5,2011.5,10,1.055,0.1976,0.6674,1.442
58edda0d6bb038436b277ca362d12c50aaa80510,2001.5,2012.5,10,1.282,0.1997,0.8911,1.674
58edda0d6bb038436b277ca362d12c50aaa80510,2001.5,2013.5,10,1.602,0.196,1.218,1.986
58edda0d6bb038436b277ca362d12c50aaa80510,2001.5,2014.5,10,1.909,0.1932,1.53,2.287
58edda0d6bb038436b277ca362d12c50aaa80510,2001.5,2015.5,10,2.189,0.19,1.816,2.561
58edda0d6bb038436b277ca362d12c50aaa80510,2001.5,2016.5,10,2.445,0.1847,2.083,2.807
58edda0d6bb038436b277ca362d12c50aaa80510,2001.5,2017.5,10,2.585,0.183,2.226,2.944
58edda0d6bb038436b277ca362d12c50aaa80510,2001.5,2018.5,10,2.678,0.1782,2.328,3.027
58edda0d6bb038436b277ca362d12c50aaa80510,2001.5,2019.5,10,2.785,0.1684,2.455,3.115
58edda0d6bb038436b277ca362d12c50aaa80510,2002.5,2012.5,10,1.219,0.1945,0.8381,1.601
58edda0d6bb038436b277ca362d12c50aaa80510,2002.5,2013.5,10,1.539,0.1928,1.161,1.917
58edda0d6bb038436b277ca362d12c50aaa80510,2002.5,2014.5,10,1.846,0.1906,1.472,2.219
58edda0d6bb038436b277ca362d12c50aaa80510,2002.5,2015.5,10,2.126,0.1878,1.758,2.494
58edda0d6bb038436b277ca362d12c50aaa80510,2002.5,2016.5,10,2.382,0.1829,2.023,2.74
58edda0d6bb038436b277ca362d12c50aaa80510,2002.5,2017.5,10,2.522,0.1813,2.167,2.877
58edda0d6bb038436b277ca362d12c50aaa80510,2002.5,2018.5,10,2.615,0.1765,2.269,2.961
58edda0d6bb038436b277ca362d12c50aaa80510,2002.5,2019.5,10,2.722,0.1682,2.392,3.052
58edda0d6bb038436b277ca362d12c50aaa80510,2003.5,2013.5,10,1.502,0.1893,1.131,1.874
58edda0d6bb038436b277ca362d12c50aaa80510,2003.5,2014.5,10,1.809,0.1888,1.439,2.179
58edda0d6bb038436b277ca362d12c50aaa80510,2003.5,2015.5,10,2.089,0.1864,1.724,2.454
58edda0d6bb038436b277ca362d12c50aaa80510,2003.5,2016.5,10,2.345,0.182,1.988,2.702
58edda0d6bb038436b277ca362d12c50aaa80510,2003.5,2017.5,10,2.485,0.1802,2.132,2.838
58edda0d6bb038436b277ca362d12c50aaa80510,2003.5,2018.5,10,2.578,0.1756,2.234,2.922
58edda0d6bb038436b277ca362d12c50aaa80510,2003.5,2019.5,10,2.685,0.1685,2.355,3.016
58edda0d6bb038436b277ca362d12c50aaa80510,2004.5,2014.5,10,1.719,0.186,1.354,2.084
58edda0d6bb038436b277ca362d12c50aaa80510,2004.5,2015.5,10,1.999,0.1848,1.637,2.361
58edda0d6bb038436b277ca362d12c50aaa80510,2004.5,2016.5,10,2.255,0.1807,1.901,2.609
58edda0d6bb038436b277ca362d12c50aaa80510,2004.5,2017.5,10,2.395,0.179,2.045,2.746
58edda0d6bb038436b277ca362d12c50aaa80510,2004.5,2018.5,10,2.488,0.1745,2.146,2.83
58edda0d6bb038436b277ca362d12c50aaa80510,2004.5,2019.5,10,2.596,0.1676,2.267,2.924
58edda0d6bb038436b277ca362d12c50aaa80510,2005.5,2015.5,10,1.894,0.1807,1.54,2.248
58edda0d6bb038436b277ca362d12c50aaa80510,2005.5,2016.5,10,2.15,0.1784,1.801,2.5
58edda0d6bb038436b277ca362d12c50aaa80510,2005.5,2017.5,10,2.29,0.1774,1.943,2.638
58edda0d6bb038436b277ca362d12c50aaa80510,2005.5,2018.5,10,2.383,0.1735,2.043,2.723
58edda0d6bb038436b277ca362d12c50aaa80510,2005.5,2019.5,10,2.491,0.1669,2.163,2.818
58edda0d6bb038436b277ca362d12c50aaa80510,2006.5,2016.5,10,2.03,0.1772,1.683,2.377
58edda0d6bb038436b277ca362d12c50aaa80510,2006.5,2017.5,10,2.17,0.1781,1.821,2.52
58edda0d6bb038436b277ca362d12c50aaa80510,2006.5,2018.5,10,2.263,0.1744,1.921,2.605
58edda0d6bb038436b277ca362d12c50aaa80510,2006.5,2019.5,10,2.371,0.1674,2.042,2.699
58edda0d6bb038436b277ca362d12c50aaa80510,2007.5,2017.5,10,2.037,0.1774,1.69,2.385
58edda0d6bb038436b277ca362d12c50aaa80510,2007.5,2018.5,10,2.13,0.1758,1.785,2.474
58edda0d6bb038436b277ca362d12c50aaa80510,2007.5,2019.5,10,2.237,0.1692,1.906,2.569
58edda0d6bb038436b277ca362d12c50aaa80510,2008.5,2018.5,10,2.06,0.1758,1.716,2.405
58edda0d6bb038436b277ca362d12c50aaa80510,2008.5,2019.5,10,2.168,0.1755,1.824,2.512
58edda0d6bb038436b277ca362d12c50aaa80510,2009.5,2019.5,10,2.088,0.1822,1.731,2.445
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,1993,1,0.1521,0.5544,-0.9344,1.239
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,1994,1,0.4965,0.7425,-0.9587,1.952
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,1995,1,0.9222,0.831,-0.7066,2.551
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,1996,1,1.36,0.8873,-0.3791,3.099
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,1997,1,2.023,0.93,0.2001,3.845
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,1998,1,2.215,0.9157,0.4206,4.01
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,1999,1,2.136,0.8925,0.3871,3.886
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2000,1,2.366,0.8917,0.6181,4.114
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2001,1,2.484,0.8939,0.7322,4.236
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2002,1,2.933,0.8763,1.215,4.65
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2003,1,4.11,0.9753,2.198,6.021
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2004,1,3.272,0.8987,1.511,5.034
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2005,1,3.133,0.9012,1.367,4.9
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2006,1,3.105,0.9239,1.294,4.915
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2007,1,3.129,0.8885,1.387,4.87
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2008,1,2.839,0.8611,1.151,4.527
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2009,1,3.496,0.8918,1.749,5.244
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2010,1,3.655,0.8885,1.913,5.396
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2011,1,3.766,0.9849,1.836,5.696
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2012,1,4.198,0.9207,2.393,6.002
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2013,1,4.143,1.124,1.94,6.346
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2014,1,4.132,1.11,1.957,6.306
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2015,1,4.703,0.8854,2.967,6.438
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2016,1,5.17,0.889,3.428,6.913
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2017,1,5.365,0.875,3.65,7.08
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2018,1,5.762,0.8926,4.013,7.512
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2019,1,5.855,0.8847,4.121,7.589
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2020,1,5.883,0.8844,4.15,7.617
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2021,1,5.822,0.884,4.089,7.554
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2022,1,5.701,0.8908,3.955,7.447
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2023,1,5.162,0.8945,3.409,6.916
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1992,2024,1,4.927,0.8722,3.218,6.637
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,1994,1,0.3444,0.5489,-0.7314,1.42
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,1995,1,0.7701,0.6944,-0.5909,2.131
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,1996,1,1.208,0.7687,-0.2989,2.714
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,1997,1,1.871,0.8204,0.2626,3.479
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,1998,1,2.063,0.8078,0.4799,3.646
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,1999,1,1.984,0.7856,0.4445,3.524
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2000,1,2.214,0.7845,0.6762,3.751
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2001,1,2.332,0.7893,0.7851,3.879
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2002,1,2.781,0.7675,1.277,4.285
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2003,1,3.958,0.868,2.256,5.659
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2004,1,3.12,0.7983,1.555,4.685
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2005,1,2.981,0.7928,1.427,4.535
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2006,1,2.952,0.8179,1.349,4.556
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2007,1,2.977,0.7799,1.448,4.505
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2008,1,2.687,0.7591,1.199,4.174
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2009,1,3.344,0.7818,1.812,4.877
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2010,1,3.502,0.7796,1.974,5.03
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2011,1,3.614,0.8845,1.88,5.347
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2012,1,4.045,0.8127,2.453,5.638
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2013,1,3.991,1.039,1.955,6.026
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2014,1,3.979,1.017,1.985,5.973
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2015,1,4.55,0.7723,3.037,6.064
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2016,1,5.018,0.7779,3.493,6.543
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2017,1,5.213,0.7648,3.714,6.712
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2018,1,5.61,0.7821,4.077,7.143
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2019,1,5.703,0.7741,4.186,7.22
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2020,1,5.731,0.774,4.214,7.248
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2021,1,5.67,0.7735,4.154,7.186
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2022,1,5.549,0.78,4.02,7.078
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2023,1,5.01,0.7869,3.468,6.553
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1993,2024,1,4.775,0.7639,3.278,6.272
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,1995,1,0.4257,0.522,-0.5974,1.449
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,1996,1,0.8633,0.6496,-0.4098,2.136
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,1997,1,1.526,0.7203,0.1145,2.938
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,1998,1,1.719,0.7182,0.3112,3.126
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,1999,1,1.64,0.7053,0.2575,3.022
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2000,1,1.869,0.7038,0.4898,3.249
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2001,1,1.988,0.7139,0.5886,3.387
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2002,1,2.436,0.6866,1.091,3.782
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2003,1,3.613,0.7717,2.101,5.126
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2004,1,2.776,0.712,1.38,4.171
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2005,1,2.637,0.7038,1.257,4.016
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2006,1,2.608,0.737,1.164,4.053
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2007,1,2.632,0.6941,1.272,3.993
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2008,1,2.342,0.6832,1.003,3.681
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2009,1,3,0.6936,1.64,4.359
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2010,1,3.158,0.6942,1.797,4.519
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2011,1,3.269,0.8163,1.67,4.869
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2012,1,3.701,0.7251,2.28,5.122
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2013,1,3.646,0.9565,1.772,5.521
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2014,1,3.635,0.955,1.763,5.507
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2015,1,4.206,0.6859,2.862,5.55
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2016,1,4.674,0.6865,3.328,6.019
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2017,1,4.868,0.6792,3.537,6.2
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2018,1,5.266,0.6919,3.91,6.622
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2019,1,5.359,0.6849,4.016,6.701
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2020,1,5.387,0.685,4.044,6.73
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2021,1,5.325,0.6844,3.984,6.667
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2022,1,5.205,0.6893,3.854,6.556
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2023,1,4.666,0.694,3.306,6.026
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1994,2024,1,4.431,0.6814,3.095,5.766
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,1996,1,0.4377,0.4749,-0.493,1.368
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,1997,1,1.101,0.5774,-0.03108,2.232
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,1998,1,1.293,0.5902,0.1364,2.45
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,1999,1,1.214,0.5925,0.05296,2.376
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2000,1,1.444,0.5901,0.2873,2.6
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2001,1,1.562,0.61,0.3666,2.758
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2002,1,2.011,0.5851,0.864,3.158
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2003,1,3.188,0.6438,1.926,4.449
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2004,1,2.35,0.6093,1.156,3.544
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2005,1,2.211,0.5926,1.05,3.373
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2006,1,2.183,0.63,0.9478,3.417
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2007,1,2.207,0.579,1.072,3.342
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2008,1,1.917,0.5941,0.7525,3.081
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2009,1,2.574,0.5734,1.45,3.698
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2010,1,2.732,0.5764,1.603,3.862
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2011,1,2.844,0.7209,1.431,4.257
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2012,1,3.275,0.6093,2.081,4.469
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2013,1,3.221,0.874,1.508,4.934
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2014,1,3.209,0.8912,1.463,4.956
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2015,1,3.781,0.571,2.661,4.9
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2016,1,4.248,0.5611,3.148,5.348
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2017,1,4.443,0.5581,3.349,5.537
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2018,1,4.84,0.5663,3.73,5.95
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2019,1,4.933,0.5619,3.832,6.034
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2020,1,4.961,0.5616,3.861,6.062
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2021,1,4.9,0.5608,3.801,5.999
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2022,1,4.779,0.5631,3.675,5.883
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2023,1,4.24,0.5721,3.119,5.362
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1995,2024,1,4.005,0.5681,2.892,5.119
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,1997,1,0.663,0.467,-0.2522,1.578
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,1998,1,0.8555,0.5285,-0.1804,1.891
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,1999,1,0.7766,0.5457,-0.2928,1.846
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2000,1,1.006,0.5473,-0.06657,2.079
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2001,1,1.125,0.5721,0.00321,2.246
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2002,1,1.573,0.5469,0.5012,2.645
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2003,1,2.75,0.5864,1.601,3.899
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2004,1,1.912,0.5762,0.7831,3.042
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2005,1,1.774,0.551,0.6937,2.854
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2006,1,1.745,0.5912,0.5861,2.904
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2007,1,1.769,0.5361,0.7185,2.82
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2008,1,1.479,0.5694,0.3631,2.595
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2009,1,2.137,0.5288,1.1,3.173
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2010,1,2.295,0.5329,1.25,3.339
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2011,1,2.406,0.6915,1.051,3.762
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2012,1,2.838,0.5634,1.733,3.942
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2013,1,2.783,0.836,1.145,4.422
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2014,1,2.772,0.8737,1.059,4.484
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2015,1,3.343,0.5299,2.304,4.381
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2016,1,3.81,0.5139,2.803,4.818
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2017,1,4.005,0.5125,3.001,5.01
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2018,1,4.403,0.5166,3.39,5.415
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2019,1,4.495,0.5136,3.489,5.502
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2020,1,4.524,0.5134,3.517,5.53
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2021,1,4.462,0.5128,3.457,5.467
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2022,1,4.341,0.5155,3.331,5.352
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2023,1,3.803,0.5488,2.727,4.878
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1996,2024,1,3.568,0.5336,2.522,4.613
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,1998,1,0.1925,0.4065,-0.6042,0.9893
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,1999,1,0.1137,0.4858,-0.8385,1.066
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2000,1,0.3432,0.4866,-0.6105,1.297
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2001,1,0.4618,0.5313,-0.5795,1.503
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2002,1,0.9104,0.5043,-0.07803,1.899
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2003,1,2.087,0.4616,1.182,2.992
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2004,1,1.25,0.5224,0.2258,2.273
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2005,1,1.111,0.4977,0.1355,2.086
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2006,1,1.082,0.5362,0.03109,2.133
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2007,1,1.106,0.4738,0.1778,2.035
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2008,1,0.8165,0.5578,-0.2768,1.91
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2009,1,1.474,0.4524,0.5871,2.361
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2010,1,1.632,0.465,0.7207,2.543
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2011,1,1.744,0.648,0.4734,3.014
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2012,1,2.175,0.4961,1.202,3.147
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2013,1,2.12,0.7979,0.5567,3.684
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2014,1,2.109,0.876,0.3923,3.826
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2015,1,2.68,0.4749,1.749,3.611
e27472d22e6e2548ad86cde3c1c43bdec14eda4c,1997,2016,1,3.148,0.441,2.283,4.012
