analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008,2014,1,-0.8195,1.551,-3.859,2.22
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008,2015,1,-0.1016,1.42,-2.884,2.681
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008,2016,1,1.137,1.247,-1.308,3.581
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008,2017,1,2.33,1.184,0.009516,4.65
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008,2018,1,0.8215,1.303,-1.732,3.375
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008,2019,1,0.3856,1.389,-2.336,3.107
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008,2020,1,0.6874,1.343,-1.944,3.319
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008,2021,1,1.926,1.175,-0.3762,4.229
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008,2022,1,2.99,1.107,0.8216,5.159
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008,2023,1,3.017,1.115,0.832,5.202
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008,2024,1,5.43,1.099,3.275,7.584
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2009,2010,1,-0.4415,1.104,-2.606,1.723
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2009,2011,1,-0.6518,1.406,-3.407,2.104
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2009,2012,1,-0.662,1.549,-3.698,2.374
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2009,2013,1,-0.473,1.597,-3.603,2.657
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2009,2014,1,-0.05774,1.572,-3.139,3.024
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2009,2015,1,0.6602,1.49,-2.261,3.581
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2009,2016,1,1.898,1.394,-0.8342,4.631
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2009,2017,1,3.091,1.386,0.3742,5.808
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2009,2018,1,1.583,1.411,-1.183,4.349
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2009,2019,1,1.147,1.468,-1.73,4.025
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2009,2020,1,1.449,1.432,-1.357,4.255
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2009,2021,1,2.688,1.329,0.08278,5.293
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2009,2022,1,3.752,1.29,1.223,6.281
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2009,2023,1,3.778,1.258,1.313,6.244
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2009,2024,1,6.191,1.306,3.631,8.752
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2010,2011,1,-0.2103,1.117,-2.4,1.979
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2010,2012,1,-0.2204,1.417,-2.997,2.556
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2010,2013,1,-0.03143,1.55,-3.069,3.006
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2010,2014,1,0.3838,1.584,-2.72,3.488
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2010,2015,1,1.102,1.551,-1.939,4.142
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2010,2016,1,2.34,1.508,-0.6154,5.295
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2010,2017,1,3.533,1.53,0.5347,6.531
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2010,2018,1,2.025,1.512,-0.9378,4.987
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2010,2019,1,1.589,1.553,-1.455,4.633
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2010,2020,1,1.891,1.522,-1.093,4.874
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2010,2021,1,3.13,1.454,0.2802,5.979
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2010,2022,1,4.194,1.429,1.393,6.994
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2010,2023,1,4.22,1.379,1.516,6.923
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2010,2024,1,6.633,1.455,3.782,9.484
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2011,2012,1,-0.01009,1.121,-2.207,2.187
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2011,2013,1,0.1789,1.415,-2.595,2.953
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2011,2014,1,0.5941,1.537,-2.419,3.607
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2011,2015,1,1.312,1.563,-1.752,4.376
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2011,2016,1,2.55,1.564,-0.5154,5.616
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2011,2017,1,3.743,1.606,0.5947,6.892
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2011,2018,1,2.235,1.569,-0.8398,5.31
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2011,2019,1,1.799,1.603,-1.343,4.942
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2011,2020,1,2.101,1.576,-0.9871,5.189
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2011,2021,1,3.34,1.524,0.3539,6.326
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2011,2022,1,4.404,1.505,1.454,7.354
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2011,2023,1,4.43,1.448,1.592,7.268
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2011,2024,1,6.843,1.535,3.835,9.852
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2012,2013,1,0.189,1.117,-2.001,2.379
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2012,2014,1,0.6042,1.4,-2.14,3.348
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2012,2015,1,1.322,1.509,-1.636,4.28
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2012,2016,1,2.56,1.558,-0.494,5.615
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2012,2017,1,3.754,1.619,0.5808,6.926
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2012,2018,1,2.245,1.576,-0.8444,5.335
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2012,2019,1,1.809,1.61,-1.345,4.964
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2012,2020,1,2.111,1.583,-0.9915,5.214
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2012,2021,1,3.35,1.536,0.3396,6.36
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2012,2022,1,4.414,1.519,1.436,7.392
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2012,2023,1,4.44,1.46,1.58,7.301
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2012,2024,1,6.853,1.55,3.815,9.892
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2013,2014,1,0.4152,1.105,-1.75,2.58
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2013,2015,1,1.133,1.367,-1.547,3.813
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2013,2016,1,2.371,1.484,-0.5376,5.28
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2013,2017,1,3.565,1.565,0.4963,6.633
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2013,2018,1,2.056,1.532,-0.9457,5.058
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2013,2019,1,1.62,1.569,-1.455,4.696
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2013,2020,1,1.922,1.542,-1.1,4.944
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2013,2021,1,3.161,1.49,0.2411,6.081
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2013,2022,1,4.225,1.471,1.342,7.108
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2013,2023,1,4.251,1.413,1.483,7.02
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2013,2024,1,6.664,1.5,3.724,9.605
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2014,2015,1,0.7179,1.077,-1.393,2.829
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2014,2016,1,1.956,1.325,-0.6404,4.553
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2014,2017,1,3.149,1.439,0.3293,5.969
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2014,2018,1,1.641,1.432,-1.166,4.448
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2014,2019,1,1.205,1.481,-1.698,4.108
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2014,2020,1,1.507,1.452,-1.338,4.352
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2014,2021,1,2.746,1.381,0.03843,5.453
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2014,2022,1,3.81,1.355,1.155,6.465
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2014,2023,1,3.836,1.304,1.281,6.391
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2014,2024,1,6.249,1.379,3.547,8.951
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2015,2016,1,1.238,1.028,-0.7761,3.253
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2015,2017,1,2.431,1.217,0.04607,4.817
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2015,2018,1,0.9231,1.276,-1.578,3.424
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2015,2019,1,0.4872,1.351,-2.16,3.134
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2015,2020,1,0.789,1.316,-1.791,3.369
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2015,2021,1,2.028,1.204,-0.3322,4.388
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2015,2022,1,3.092,1.159,0.8204,5.363
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2015,2023,1,3.118,1.128,0.9079,5.329
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2015,2024,1,5.531,1.168,3.242,7.821
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2016,2017,1,1.193,0.8353,-0.4438,2.83
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2016,2018,1,-0.3152,1.091,-2.454,1.824
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2016,2019,1,-0.7509,1.223,-3.148,1.646
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2016,2020,1,-0.4491,1.18,-2.762,1.864
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2016,2021,1,0.7897,0.9689,-1.109,2.689
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2016,2022,1,1.854,0.8729,0.1429,3.565
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2016,2023,1,1.88,0.9084,0.09989,3.661
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2016,2024,1,4.293,0.8327,2.661,5.925
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2017,2018,1,-1.508,0.9792,-3.427,0.4108
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2017,2019,1,-1.944,1.192,-4.279,0.3917
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2017,2020,1,-1.642,1.157,-3.909,0.6255
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2017,2021,1,-0.4029,0.8674,-2.103,1.297
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2017,2022,1,0.661,0.7185,-0.7472,2.069
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2017,2023,1,0.6881,0.8388,-0.9559,2.332
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2017,2024,1,3.1,0.5972,1.93,4.271
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2018,2019,1,-0.4359,0.9648,-2.327,1.455
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2018,2020,1,-0.1341,1.085,-2.261,1.993
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2018,2021,1,1.105,1.011,-0.8767,3.086
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2018,2022,1,2.169,0.9713,0.265,4.073
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2018,2023,1,2.195,0.951,0.3313,4.059
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2018,2024,1,4.608,0.981,2.685,6.531
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2019,2020,1,0.3017,0.9616,-1.583,2.186
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2019,2021,1,1.541,1.081,-0.5778,3.659
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2019,2022,1,2.605,1.097,0.4551,4.754
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2019,2023,1,2.631,1.05,0.5728,4.689
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2019,2024,1,5.043,1.138,2.812,7.274
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2020,2021,1,1.239,0.9303,-0.5843,3.062
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2020,2022,1,2.303,1.021,0.3019,4.304
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2020,2023,1,2.329,0.9872,0.3943,4.264
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2020,2024,1,4.742,1.076,2.632,6.851
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2021,2022,1,1.064,0.6931,-0.2943,2.422
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2021,2023,1,1.091,0.7674,-0.4136,2.595
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2021,2024,1,3.503,0.7521,2.029,4.977
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2022,2023,1,0.02667,0.6364,-1.221,1.274
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2022,2024,1,2.44,0.5624,1.337,3.542
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2023,2024,1,2.412,0.6799,1.079,3.745
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004.5,2014.5,10,-1.434,0.6421,-2.693,-0.1756
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004.5,2015.5,10,-1.245,0.6256,-2.471,-0.01886
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004.5,2016.5,10,-0.911,0.5832,-2.054,0.232
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004.5,2017.5,10,-0.4697,0.5341,-1.516,0.5772
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004.5,2018.5,10,-0.04454,0.4964,-1.018,0.9284
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004.5,2019.5,10,0.5803,0.467,-0.335,1.496
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005.5,2015.5,10,-0.7791,0.6056,-1.966,0.4078
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005.5,2016.5,10,-0.4452,0.5843,-1.59,0.7001
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005.5,2017.5,10,-0.003775,0.5539,-1.089,1.082
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005.5,2018.5,10,0.4213,0.5293,-0.6161,1.459
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005.5,2019.5,10,1.046,0.514,0.0388,2.054
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006.5,2016.5,10,-0.03416,0.5834,-1.178,1.109
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006.5,2017.5,10,0.4072,0.5784,-0.7265,1.541
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006.5,2018.5,10,0.8323,0.5706,-0.286,1.951
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006.5,2019.5,10,1.457,0.5695,0.3411,2.573
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007.5,2017.5,10,0.7302,0.5974,-0.4407,1.901
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007.5,2018.5,10,1.155,0.61,-0.04037,2.351
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007.5,2019.5,10,1.78,0.6225,0.56,3
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008.5,2018.5,10,1.464,0.6435,0.2026,2.725
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008.5,2019.5,10,2.089,0.6729,0.77,3.408
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2009.5,2019.5,10,2.468,0.7233,1.05,3.885
