analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2007,1,0.1698,0.2686,-0.3566,0.6963
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2008,1,0.1884,0.3243,-0.4472,0.824
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2009,1,0.09128,0.3502,-0.5951,0.7777
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2010,1,-0.1101,0.3858,-0.8663,0.6461
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2011,1,-0.2443,0.411,-1.05,0.5613
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2012,1,-0.3411,0.4153,-1.155,0.4729
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2013,1,-0.6624,0.4419,-1.528,0.2037
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2014,1,-0.9029,0.4453,-1.776,-0.03017
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2015,1,-1.354,0.4072,-2.152,-0.5556
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2016,1,-1.586,0.4084,-2.386,-0.7853
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2017,1,-1.886,0.3877,-2.646,-1.126
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2018,1,-2.009,0.3711,-2.737,-1.282
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2019,1,-2.222,0.3752,-2.957,-1.486
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2020,1,-2.431,0.391,-3.197,-1.665
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2021,1,-2.54,0.4207,-3.364,-1.715
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2022,1,-2.584,0.403,-3.374,-1.794
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2023,1,-2.41,0.3856,-3.166,-1.654
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006,2024,1,-2.242,0.405,-3.036,-1.448
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2008,1,0.01856,0.255,-0.4813,0.5184
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2009,1,-0.07854,0.3089,-0.684,0.5269
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2010,1,-0.2799,0.3604,-0.9862,0.4264
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2011,1,-0.4141,0.3899,-1.178,0.35
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2012,1,-0.5109,0.3911,-1.278,0.2557
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2013,1,-0.8322,0.4267,-1.669,0.004126
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2014,1,-1.073,0.4296,-1.915,-0.2307
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2015,1,-1.524,0.4008,-2.309,-0.738
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2016,1,-1.756,0.3997,-2.539,-0.9721
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2017,1,-2.056,0.3827,-2.806,-1.306
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2018,1,-2.179,0.3608,-2.886,-1.472
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2019,1,-2.392,0.3685,-3.114,-1.669
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2020,1,-2.601,0.3901,-3.366,-1.836
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2021,1,-2.71,0.4231,-3.539,-1.88
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2022,1,-2.753,0.4053,-3.548,-1.959
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2023,1,-2.58,0.3774,-3.32,-1.84
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007,2024,1,-2.412,0.3889,-3.174,-1.65
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008,2009,1,-0.0971,0.259,-0.6047,0.4105
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008,2010,1,-0.2985,0.3385,-0.9619,0.365
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008,2011,1,-0.4327,0.3786,-1.175,0.3093
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008,2012,1,-0.5295,0.3847,-1.284,0.2246
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008,2013,1,-0.8507,0.4221,-1.678,-0.0234
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008,2014,1,-1.091,0.4265,-1.927,-0.2553
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008,2015,1,-1.542,0.402,-2.33,-0.7542
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008,2016,1,-1.774,0.4007,-2.559,-0.9888
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008,2017,1,-2.074,0.3857,-2.83,-1.318
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008,2018,1,-2.198,0.3643,-2.912,-1.484
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008,2019,1,-2.41,0.3733,-3.142,-1.678
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008,2020,1,-2.619,0.3962,-3.396,-1.843
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008,2021,1,-2.728,0.4299,-3.571,-1.886
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008,2022,1,-2.772,0.4121,-3.58,-1.964
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008,2023,1,-2.599,0.3822,-3.348,-1.85
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008,2024,1,-2.431,0.3916,-3.198,-1.663
1e3990ace0cfcc964d2de420a7bf14109459f04c,2009,2010,1,-0.2014,0.2792,-0.7487,0.3459
1e3990ace0cfcc964d2de420a7bf14109459f04c,2009,2011,1,-0.3356,0.353,-1.027,0.3564
1e3990ace0cfcc964d2de420a7bf14109459f04c,2009,2012,1,-0.4324,0.3729,-1.163,0.2985
1e3990ace0cfcc964d2de420a7bf14109459f04c,2009,2013,1,-0.7537,0.4159,-1.569,0.06155
1e3990ace0cfcc964d2de420a7bf14109459f04c,2009,2014,1,-0.9942,0.4239,-1.825,-0.1634
1e3990ace0cfcc964d2de420a7bf14109459f04c,2009,2015,1,-1.445,0.4038,-2.237,-0.6535
1e3990ace0cfcc964d2de420a7bf14109459f04c,2009,2016,1,-1.677,0.4033,-2.467,-0.8864
1e3990ace0cfcc964d2de420a7bf14109459f04c,2009,2017,1,-1.977,0.3897,-2.741,-1.213
1e3990ace0cfcc964d2de420a7bf14109459f04c,2009,2018,1,-2.101,0.3697,-2.825,-1.376
1e3990ace0cfcc964d2de420a7bf14109459f04c,2009,2019,1,-2.313,0.3794,-3.057,-1.569
1e3990ace0cfcc964d2de420a7bf14109459f04c,2009,2020,1,-2.522,0.4023,-3.311,-1.734
1e3990ace0cfcc964d2de420a7bf14109459f04c,2009,2021,1,-2.631,0.4354,-3.484,-1.778
1e3990ace0cfcc964d2de420a7bf14109459f04c,2009,2022,1,-2.675,0.4177,-3.494,-1.856
1e3990ace0cfcc964d2de420a7bf14109459f04c,2009,2023,1,-2.501,0.3886,-3.263,-1.74
1e3990ace0cfcc964d2de420a7bf14109459f04c,2009,2024,1,-2.333,0.3981,-3.114,-1.553
1e3990ace0cfcc964d2de420a7bf14109459f04c,2010,2011,1,-0.1342,0.3008,-0.7238,0.4555
1e3990ace0cfcc964d2de420a7bf14109459f04c,2010,2012,1,-0.231,0.3607,-0.9379,0.4759
1e3990ace0cfcc964d2de420a7bf14109459f04c,2010,2013,1,-0.5523,0.4125,-1.361,0.2563
1e3990ace0cfcc964d2de420a7bf14109459f04c,2010,2014,1,-0.7928,0.4287,-1.633,0.04736
1e3990ace0cfcc964d2de420a7bf14109459f04c,2010,2015,1,-1.244,0.4164,-2.06,-0.4275
1e3990ace0cfcc964d2de420a7bf14109459f04c,2010,2016,1,-1.476,0.418,-2.295,-0.6564
1e3990ace0cfcc964d2de420a7bf14109459f04c,2010,2017,1,-1.776,0.406,-2.571,-0.9799
1e3990ace0cfcc964d2de420a7bf14109459f04c,2010,2018,1,-1.899,0.3919,-2.667,-1.131
1e3990ace0cfcc964d2de420a7bf14109459f04c,2010,2019,1,-2.112,0.4015,-2.898,-1.325
1e3990ace0cfcc964d2de420a7bf14109459f04c,2010,2020,1,-2.321,0.4217,-3.147,-1.494
1e3990ace0cfcc964d2de420a7bf14109459f04c,2010,2021,1,-2.43,0.4511,-3.314,-1.545
1e3990ace0cfcc964d2de420a7bf14109459f04c,2010,2022,1,-2.474,0.4359,-3.328,-1.619
1e3990ace0cfcc964d2de420a7bf14109459f04c,2010,2023,1,-2.3,0.4131,-3.11,-1.49
1e3990ace0cfcc964d2de420a7bf14109459f04c,2010,2024,1,-2.132,0.4259,-2.967,-1.297
1e3990ace0cfcc964d2de420a7bf14109459f04c,2011,2012,1,-0.09681,0.2935,-0.6721,0.4784
1e3990ace0cfcc964d2de420a7bf14109459f04c,2011,2013,1,-0.4181,0.3854,-1.174,0.3373
1e3990ace0cfcc964d2de420a7bf14109459f04c,2011,2014,1,-0.6587,0.4178,-1.478,0.1602
1e3990ace0cfcc964d2de420a7bf14109459f04c,2011,2015,1,-1.109,0.4175,-1.928,-0.2913
1e3990ace0cfcc964d2de420a7bf14109459f04c,2011,2016,1,-1.341,0.4252,-2.175,-0.5081
1e3990ace0cfcc964d2de420a7bf14109459f04c,2011,2017,1,-1.642,0.422,-2.469,-0.8145
1e3990ace0cfcc964d2de420a7bf14109459f04c,2011,2018,1,-1.765,0.4105,-2.57,-0.9604
1e3990ace0cfcc964d2de420a7bf14109459f04c,2011,2019,1,-1.977,0.4213,-2.803,-1.152
1e3990ace0cfcc964d2de420a7bf14109459f04c,2011,2020,1,-2.187,0.4422,-3.053,-1.32
1e3990ace0cfcc964d2de420a7bf14109459f04c,2011,2021,1,-2.295,0.4731,-3.223,-1.368
1e3990ace0cfcc964d2de420a7bf14109459f04c,2011,2022,1,-2.339,0.4564,-3.234,-1.445
1e3990ace0cfcc964d2de420a7bf14109459f04c,2011,2023,1,-2.166,0.4324,-3.014,-1.318
1e3990ace0cfcc964d2de420a7bf14109459f04c,2011,2024,1,-1.998,0.4434,-2.867,-1.129
1e3990ace0cfcc964d2de420a7bf14109459f04c,2012,2013,1,-0.3213,0.3229,-0.9542,0.3116
1e3990ace0cfcc964d2de420a7bf14109459f04c,2012,2014,1,-0.5618,0.3848,-1.316,0.1924
1e3990ace0cfcc964d2de420a7bf14109459f04c,2012,2015,1,-1.013,0.4071,-1.811,-0.2148
1e3990ace0cfcc964d2de420a7bf14109459f04c,2012,2016,1,-1.245,0.423,-2.074,-0.4156
1e3990ace0cfcc964d2de420a7bf14109459f04c,2012,2017,1,-1.545,0.4227,-2.373,-0.7162
1e3990ace0cfcc964d2de420a7bf14109459f04c,2012,2018,1,-1.668,0.409,-2.47,-0.8666
1e3990ace0cfcc964d2de420a7bf14109459f04c,2012,2019,1,-1.881,0.4221,-2.708,-1.053
1e3990ace0cfcc964d2de420a7bf14109459f04c,2012,2020,1,-2.09,0.4461,-2.964,-1.216
1e3990ace0cfcc964d2de420a7bf14109459f04c,2012,2021,1,-2.199,0.4792,-3.138,-1.259
1e3990ace0cfcc964d2de420a7bf14109459f04c,2012,2022,1,-2.243,0.4624,-3.149,-1.336
1e3990ace0cfcc964d2de420a7bf14109459f04c,2012,2023,1,-2.069,0.4335,-2.919,-1.219
1e3990ace0cfcc964d2de420a7bf14109459f04c,2012,2024,1,-1.901,0.4408,-2.765,-1.037
1e3990ace0cfcc964d2de420a7bf14109459f04c,2013,2014,1,-0.2406,0.3075,-0.8432,0.3621
1e3990ace0cfcc964d2de420a7bf14109459f04c,2013,2015,1,-0.6914,0.3787,-1.434,0.05091
1e3990ace0cfcc964d2de420a7bf14109459f04c,2013,2016,1,-0.9233,0.4172,-1.741,-0.1057
1e3990ace0cfcc964d2de420a7bf14109459f04c,2013,2017,1,-1.223,0.4306,-2.067,-0.3795
1e3990ace0cfcc964d2de420a7bf14109459f04c,2013,2018,1,-1.347,0.4286,-2.187,-0.5069
1e3990ace0cfcc964d2de420a7bf14109459f04c,2013,2019,1,-1.559,0.4429,-2.427,-0.6913
1e3990ace0cfcc964d2de420a7bf14109459f04c,2013,2020,1,-1.769,0.4649,-2.68,-0.8575
1e3990ace0cfcc964d2de420a7bf14109459f04c,2013,2021,1,-1.877,0.4974,-2.852,-0.9025
1e3990ace0cfcc964d2de420a7bf14109459f04c,2013,2022,1,-1.921,0.4797,-2.861,-0.9812
1e3990ace0cfcc964d2de420a7bf14109459f04c,2013,2023,1,-1.748,0.4576,-2.645,-0.8509
1e3990ace0cfcc964d2de420a7bf14109459f04c,2013,2024,1,-1.58,0.4695,-2.5,-0.6596
1e3990ace0cfcc964d2de420a7bf14109459f04c,2014,2015,1,-0.4509,0.3112,-1.061,0.1591
1e3990ace0cfcc964d2de420a7bf14109459f04c,2014,2016,1,-0.6828,0.3935,-1.454,0.08847
1e3990ace0cfcc964d2de420a7bf14109459f04c,2014,2017,1,-0.9829,0.4182,-1.803,-0.1632
1e3990ace0cfcc964d2de420a7bf14109459f04c,2014,2018,1,-1.106,0.4209,-1.931,-0.2814
1e3990ace0cfcc964d2de420a7bf14109459f04c,2014,2019,1,-1.319,0.4387,-2.179,-0.4589
1e3990ace0cfcc964d2de420a7bf14109459f04c,2014,2020,1,-1.528,0.4612,-2.432,-0.6242
1e3990ace0cfcc964d2de420a7bf14109459f04c,2014,2021,1,-1.637,0.4912,-2.6,-0.674
1e3990ace0cfcc964d2de420a7bf14109459f04c,2014,2022,1,-1.681,0.4774,-2.616,-0.745
1e3990ace0cfcc964d2de420a7bf14109459f04c,2014,2023,1,-1.507,0.4567,-2.402,-0.6122
1e3990ace0cfcc964d2de420a7bf14109459f04c,2014,2024,1,-1.339,0.4692,-2.259,-0.4197
1e3990ace0cfcc964d2de420a7bf14109459f04c,2015,2016,1,-0.2319,0.2926,-0.8053,0.3415
1e3990ace0cfcc964d2de420a7bf14109459f04c,2015,2017,1,-0.5321,0.3491,-1.216,0.1521
1e3990ace0cfcc964d2de420a7bf14109459f04c,2015,2018,1,-0.6555,0.3721,-1.385,0.07387
1e3990ace0cfcc964d2de420a7bf14109459f04c,2015,2019,1,-0.868,0.3928,-1.638,-0.09814
1e3990ace0cfcc964d2de420a7bf14109459f04c,2015,2020,1,-1.077,0.4152,-1.891,-0.2636
1e3990ace0cfcc964d2de420a7bf14109459f04c,2015,2021,1,-1.186,0.4484,-2.065,-0.3071
1e3990ace0cfcc964d2de420a7bf14109459f04c,2015,2022,1,-1.23,0.4322,-2.077,-0.3828
1e3990ace0cfcc964d2de420a7bf14109459f04c,2015,2023,1,-1.056,0.4185,-1.877,-0.2362
1e3990ace0cfcc964d2de420a7bf14109459f04c,2015,2024,1,-0.8885,0.4392,-1.749,-0.02756
1e3990ace0cfcc964d2de420a7bf14109459f04c,2016,2017,1,-0.3001,0.2842,-0.8571,0.2569
1e3990ace0cfcc964d2de420a7bf14109459f04c,2016,2018,1,-0.4235,0.345,-1.1,0.2527
1e3990ace0cfcc964d2de420a7bf14109459f04c,2016,2019,1,-0.636,0.3806,-1.382,0.1099
1e3990ace0cfcc964d2de420a7bf14109459f04c,2016,2020,1,-0.8454,0.4111,-1.651,-0.03956
1e3990ace0cfcc964d2de420a7bf14109459f04c,2016,2021,1,-0.954,0.4504,-1.837,-0.07124
1e3990ace0cfcc964d2de420a7bf14109459f04c,2016,2022,1,-0.998,0.4335,-1.848,-0.1483
1e3990ace0cfcc964d2de420a7bf14109459f04c,2016,2023,1,-0.8245,0.417,-1.642,-0.007325
1e3990ace0cfcc964d2de420a7bf14109459f04c,2016,2024,1,-0.6565,0.4362,-1.511,0.1983
1e3990ace0cfcc964d2de420a7bf14109459f04c,2017,2018,1,-0.1234,0.2748,-0.6621,0.4152
1e3990ace0cfcc964d2de420a7bf14109459f04c,2017,2019,1,-0.3359,0.3383,-0.9989,0.3271
1e3990ace0cfcc964d2de420a7bf14109459f04c,2017,2020,1,-0.5452,0.3765,-1.283,0.1926
1e3990ace0cfcc964d2de420a7bf14109459f04c,2017,2021,1,-0.6539,0.4173,-1.472,0.164
1e3990ace0cfcc964d2de420a7bf14109459f04c,2017,2022,1,-0.6979,0.4047,-1.491,0.09524
1e3990ace0cfcc964d2de420a7bf14109459f04c,2017,2023,1,-0.5244,0.3939,-1.296,0.2476
1e3990ace0cfcc964d2de420a7bf14109459f04c,2017,2024,1,-0.3564,0.4179,-1.175,0.4627
1e3990ace0cfcc964d2de420a7bf14109459f04c,2018,2019,1,-0.2125,0.2678,-0.7373,0.3123
1e3990ace0cfcc964d2de420a7bf14109459f04c,2018,2020,1,-0.4218,0.3365,-1.081,0.2376
1e3990ace0cfcc964d2de420a7bf14109459f04c,2018,2021,1,-0.5305,0.3879,-1.291,0.2298
1e3990ace0cfcc964d2de420a7bf14109459f04c,2018,2022,1,-0.5745,0.382,-1.323,0.1742
1e3990ace0cfcc964d2de420a7bf14109459f04c,2018,2023,1,-0.401,0.3693,-1.125,0.3229
1e3990ace0cfcc964d2de420a7bf14109459f04c,2018,2024,1,-0.233,0.3923,-1.002,0.5359
1e3990ace0cfcc964d2de420a7bf14109459f04c,2019,2020,1,-0.2093,0.2734,-0.7452,0.3266
1e3990ace0cfcc964d2de420a7bf14109459f04c,2019,2021,1,-0.318,0.3531,-1.01,0.374
1e3990ace0cfcc964d2de420a7bf14109459f04c,2019,2022,1,-0.362,0.3624,-1.072,0.3483
1e3990ace0cfcc964d2de420a7bf14109459f04c,2019,2023,1,-0.1885,0.3609,-0.8959,0.5189
1e3990ace0cfcc964d2de420a7bf14109459f04c,2019,2024,1,-0.02047,0.3897,-0.7842,0.7433
1e3990ace0cfcc964d2de420a7bf14109459f04c,2020,2021,1,-0.1087,0.284,-0.6653,0.4479
1e3990ace0cfcc964d2de420a7bf14109459f04c,2020,2022,1,-0.1527,0.3339,-0.8071,0.5018
1e3990ace0cfcc964d2de420a7bf14109459f04c,2020,2023,1,0.02081,0.3577,-0.6802,0.7218
1e3990ace0cfcc964d2de420a7bf14109459f04c,2020,2024,1,0.1888,0.398,-0.5913,0.969
1e3990ace0cfcc964d2de420a7bf14109459f04c,2021,2022,1,-0.04398,0.284,-0.6005,0.5126
1e3990ace0cfcc964d2de420a7bf14109459f04c,2021,2023,1,0.1295,0.355,-0.5662,0.8252
1e3990ace0cfcc964d2de420a7bf14109459f04c,2021,2024,1,0.2975,0.4115,-0.509,1.104
1e3990ace0cfcc964d2de420a7bf14109459f04c,2022,2023,1,0.1735,0.2838,-0.3828,0.7298
1e3990ace0cfcc964d2de420a7bf14109459f04c,2022,2024,1,0.3416,0.3706,-0.3848,1.068
1e3990ace0cfcc964d2de420a7bf14109459f04c,2023,2024,1,0.1681,0.2823,-0.3853,0.7214
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999.5,2009.5,10,0.0932,0.2262,-0.3502,0.5366
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999.5,2010.5,10,-0.05492,0.2335,-0.5126,0.4027
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999.5,2011.5,10,-0.2135,0.241,-0.6859,0.2589
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999.5,2012.5,10,-0.419,0.2452,-0.8997,0.06158
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999.5,2013.5,10,-0.6388,0.2472,-1.123,-0.1543
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999.5,2014.5,10,-0.8701,0.2469,-1.354,-0.3861
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999.5,2015.5,10,-1.102,0.2444,-1.581,-0.6231
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999.5,2016.5,10,-1.332,0.242,-1.806,-0.8573
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999.5,2017.5,10,-1.556,0.243,-2.032,-1.08
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999.5,2018.5,10,-1.731,0.2414,-2.204,-1.258
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999.5,2019.5,10,-1.865,0.2396,-2.334,-1.395
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000.5,2010.5,10,-0.1252,0.2163,-0.5491,0.2988
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000.5,2011.5,10,-0.2837,0.2253,-0.7253,0.1578
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000.5,2012.5,10,-0.4893,0.2305,-0.941,-0.03761
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000.5,2013.5,10,-0.7091,0.233,-1.166,-0.2524
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000.5,2014.5,10,-0.9403,0.2331,-1.397,-0.4836
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000.5,2015.5,10,-1.172,0.2308,-1.625,-0.7202
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000.5,2016.5,10,-1.402,0.2287,-1.85,-0.9538
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000.5,2017.5,10,-1.626,0.2299,-2.077,-1.176
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000.5,2018.5,10,-1.801,0.2282,-2.248,-1.354
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000.5,2019.5,10,-1.935,0.2264,-2.379,-1.491
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001.5,2011.5,10,-0.3373,0.2134,-0.7555,0.08093
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001.5,2012.5,10,-0.5429,0.22,-0.9741,-0.1116
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001.5,2013.5,10,-0.7626,0.2232,-1.2,-0.3251
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001.5,2014.5,10,-0.9939,0.2237,-1.432,-0.5554
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001.5,2015.5,10,-1.226,0.2218,-1.661,-0.7913
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001.5,2016.5,10,-1.456,0.22,-1.887,-1.024
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001.5,2017.5,10,-1.68,0.2213,-2.114,-1.246
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001.5,2018.5,10,-1.855,0.2195,-2.285,-1.424
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001.5,2019.5,10,-1.988,0.2177,-2.415,-1.562
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002.5,2012.5,10,-0.6107,0.211,-1.024,-0.1971
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002.5,2013.5,10,-0.8305,0.2157,-1.253,-0.4078
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002.5,2014.5,10,-1.062,0.217,-1.487,-0.6363
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002.5,2015.5,10,-1.294,0.2157,-1.717,-0.871
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002.5,2016.5,10,-1.523,0.2145,-1.944,-1.103
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002.5,2017.5,10,-1.748,0.2161,-2.171,-1.324
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002.5,2018.5,10,-1.922,0.2144,-2.343,-1.502
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002.5,2019.5,10,-2.056,0.2125,-2.473,-1.64
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003.5,2013.5,10,-0.8936,0.2087,-1.303,-0.4845
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003.5,2014.5,10,-1.125,0.2118,-1.54,-0.7097
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003.5,2015.5,10,-1.357,0.2116,-1.772,-0.9422
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003.5,2016.5,10,-1.586,0.2113,-2.001,-1.172
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003.5,2017.5,10,-1.811,0.2136,-2.229,-1.392
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003.5,2018.5,10,-1.986,0.2118,-2.401,-1.57
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003.5,2019.5,10,-2.119,0.2099,-2.531,-1.708
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004.5,2014.5,10,-1.166,0.2063,-1.57,-0.7617
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004.5,2015.5,10,-1.398,0.2081,-1.806,-0.9901
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004.5,2016.5,10,-1.628,0.2092,-2.038,-1.218
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004.5,2017.5,10,-1.852,0.2124,-2.268,-1.436
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004.5,2018.5,10,-2.027,0.2109,-2.44,-1.613
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004.5,2019.5,10,-2.161,0.2093,-2.571,-1.75
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005.5,2015.5,10,-1.402,0.2031,-1.8,-1.004
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005.5,2016.5,10,-1.632,0.2067,-2.037,-1.227
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005.5,2017.5,10,-1.856,0.2113,-2.27,-1.442
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005.5,2018.5,10,-2.031,0.2109,-2.444,-1.618
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005.5,2019.5,10,-2.165,0.21,-2.576,-1.753
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006.5,2016.5,10,-1.62,0.2025,-2.017,-1.224
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006.5,2017.5,10,-1.845,0.2103,-2.257,-1.433
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006.5,2018.5,10,-2.019,0.2119,-2.435,-1.604
1e3990ace0cfcc964d2de420a7bf14109459f04c,2006.5,2019.5,10,-2.153,0.2126,-2.57,-1.737
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007.5,2017.5,10,-1.815,0.2087,-2.225,-1.406
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007.5,2018.5,10,-1.99,0.2135,-2.409,-1.572
1e3990ace0cfcc964d2de420a7bf14109459f04c,2007.5,2019.5,10,-2.124,0.2162,-2.548,-1.7
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008.5,2018.5,10,-1.925,0.2114,-2.34,-1.511
1e3990ace0cfcc964d2de420a7bf14109459f04c,2008.5,2019.5,10,-2.059,0.2179,-2.486,-1.632
1e3990ace0cfcc964d2de420a7bf14109459f04c,2009.5,2019.5,10,-1.958,0.218,-2.385,-1.531
