analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009,2015,1,0.1181,0.1808,-0.2364,0.4725
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009,2016,1,0.2282,0.185,-0.1344,0.5908
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009,2017,1,0.1668,0.1844,-0.1945,0.5281
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009,2018,1,0.141,0.1816,-0.2149,0.497
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009,2019,1,-0.07129,0.2315,-0.525,0.3825
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009,2020,1,0.1641,0.182,-0.1926,0.5209
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009,2021,1,0.1844,0.1899,-0.1879,0.5567
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009,2022,1,0.3462,0.1812,-0.008916,0.7013
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009,2023,1,0.4841,0.1877,0.1161,0.852
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009,2024,1,0.4745,0.1948,0.09258,0.8563
c88363cc783afc52679b0e73c4d89cec221dd6e0,2010,2011,1,-0.0848,0.1619,-0.4021,0.2325
c88363cc783afc52679b0e73c4d89cec221dd6e0,2010,2012,1,0.05142,0.1892,-0.3193,0.4222
c88363cc783afc52679b0e73c4d89cec221dd6e0,2010,2013,1,0.0202,0.1879,-0.3481,0.3885
c88363cc783afc52679b0e73c4d89cec221dd6e0,2010,2014,1,0.2088,0.2004,-0.184,0.6017
c88363cc783afc52679b0e73c4d89cec221dd6e0,2010,2015,1,0.4308,0.2311,-0.02204,0.8837
c88363cc783afc52679b0e73c4d89cec221dd6e0,2010,2016,1,0.5409,0.2477,0.05542,1.026
c88363cc783afc52679b0e73c4d89cec221dd6e0,2010,2017,1,0.4795,0.2243,0.03984,0.9193
c88363cc783afc52679b0e73c4d89cec221dd6e0,2010,2018,1,0.4539,0.2193,0.02406,0.8837
c88363cc783afc52679b0e73c4d89cec221dd6e0,2010,2019,1,0.2416,0.1965,-0.1436,0.6268
c88363cc783afc52679b0e73c4d89cec221dd6e0,2010,2020,1,0.477,0.2139,0.05773,0.8962
c88363cc783afc52679b0e73c4d89cec221dd6e0,2010,2021,1,0.4972,0.2041,0.09715,0.8973
c88363cc783afc52679b0e73c4d89cec221dd6e0,2010,2022,1,0.6589,0.225,0.2178,1.1
c88363cc783afc52679b0e73c4d89cec221dd6e0,2010,2023,1,0.7966,0.2518,0.3031,1.29
c88363cc783afc52679b0e73c4d89cec221dd6e0,2010,2024,1,0.787,0.2465,0.3038,1.27
c88363cc783afc52679b0e73c4d89cec221dd6e0,2011,2012,1,0.1363,0.1767,-0.2101,0.4827
c88363cc783afc52679b0e73c4d89cec221dd6e0,2011,2013,1,0.105,0.186,-0.2596,0.4695
c88363cc783afc52679b0e73c4d89cec221dd6e0,2011,2014,1,0.2936,0.208,-0.1141,0.7013
c88363cc783afc52679b0e73c4d89cec221dd6e0,2011,2015,1,0.5156,0.2457,0.034,0.9971
c88363cc783afc52679b0e73c4d89cec221dd6e0,2011,2016,1,0.6256,0.2641,0.108,1.143
c88363cc783afc52679b0e73c4d89cec221dd6e0,2011,2017,1,0.5642,0.2391,0.09567,1.033
c88363cc783afc52679b0e73c4d89cec221dd6e0,2011,2018,1,0.5385,0.2333,0.08129,0.9958
c88363cc783afc52679b0e73c4d89cec221dd6e0,2011,2019,1,0.3263,0.2022,-0.06991,0.7225
c88363cc783afc52679b0e73c4d89cec221dd6e0,2011,2020,1,0.5616,0.2269,0.1168,1.006
c88363cc783afc52679b0e73c4d89cec221dd6e0,2011,2021,1,0.5819,0.2163,0.158,1.006
c88363cc783afc52679b0e73c4d89cec221dd6e0,2011,2022,1,0.7435,0.2404,0.2724,1.215
c88363cc783afc52679b0e73c4d89cec221dd6e0,2011,2023,1,0.8813,0.2689,0.3542,1.408
c88363cc783afc52679b0e73c4d89cec221dd6e0,2011,2024,1,0.8717,0.263,0.3563,1.387
c88363cc783afc52679b0e73c4d89cec221dd6e0,2012,2013,1,-0.03126,0.1634,-0.3516,0.2891
c88363cc783afc52679b0e73c4d89cec221dd6e0,2012,2014,1,0.1575,0.177,-0.1894,0.5044
c88363cc783afc52679b0e73c4d89cec221dd6e0,2012,2015,1,0.3796,0.2001,-0.01254,0.7717
c88363cc783afc52679b0e73c4d89cec221dd6e0,2012,2016,1,0.4897,0.2152,0.06777,0.9115
c88363cc783afc52679b0e73c4d89cec221dd6e0,2012,2017,1,0.4283,0.2016,0.03315,0.8234
c88363cc783afc52679b0e73c4d89cec221dd6e0,2012,2018,1,0.4026,0.1952,0.01988,0.7852
c88363cc783afc52679b0e73c4d89cec221dd6e0,2012,2019,1,0.1902,0.2105,-0.2225,0.6029
c88363cc783afc52679b0e73c4d89cec221dd6e0,2012,2020,1,0.4256,0.1916,0.05006,0.8012
c88363cc783afc52679b0e73c4d89cec221dd6e0,2012,2021,1,0.4459,0.1931,0.06746,0.8244
c88363cc783afc52679b0e73c4d89cec221dd6e0,2012,2022,1,0.6076,0.2027,0.2102,1.005
c88363cc783afc52679b0e73c4d89cec221dd6e0,2012,2023,1,0.7454,0.2225,0.3092,1.182
c88363cc783afc52679b0e73c4d89cec221dd6e0,2012,2024,1,0.7358,0.2236,0.2976,1.174
c88363cc783afc52679b0e73c4d89cec221dd6e0,2013,2014,1,0.1887,0.165,-0.1346,0.5121
c88363cc783afc52679b0e73c4d89cec221dd6e0,2013,2015,1,0.4108,0.2154,-0.01137,0.833
c88363cc783afc52679b0e73c4d89cec221dd6e0,2013,2016,1,0.5209,0.2373,0.05572,0.986
c88363cc783afc52679b0e73c4d89cec221dd6e0,2013,2017,1,0.4594,0.2164,0.03526,0.8835
c88363cc783afc52679b0e73c4d89cec221dd6e0,2013,2018,1,0.4337,0.2111,0.01999,0.8474
c88363cc783afc52679b0e73c4d89cec221dd6e0,2013,2019,1,0.2214,0.1958,-0.1625,0.6052
c88363cc783afc52679b0e73c4d89cec221dd6e0,2013,2020,1,0.4568,0.2075,0.05016,0.8634
c88363cc783afc52679b0e73c4d89cec221dd6e0,2013,2021,1,0.477,0.1992,0.08655,0.8675
c88363cc783afc52679b0e73c4d89cec221dd6e0,2013,2022,1,0.6387,0.2188,0.2098,1.068
c88363cc783afc52679b0e73c4d89cec221dd6e0,2013,2023,1,0.7765,0.2446,0.297,1.256
c88363cc783afc52679b0e73c4d89cec221dd6e0,2013,2024,1,0.7668,0.2403,0.2959,1.238
c88363cc783afc52679b0e73c4d89cec221dd6e0,2014,2015,1,0.2222,0.1645,-0.1002,0.5447
c88363cc783afc52679b0e73c4d89cec221dd6e0,2014,2016,1,0.3323,0.1945,-0.04896,0.7136
c88363cc783afc52679b0e73c4d89cec221dd6e0,2014,2017,1,0.2709,0.1871,-0.09576,0.6375
c88363cc783afc52679b0e73c4d89cec221dd6e0,2014,2018,1,0.2451,0.1846,-0.1167,0.607
c88363cc783afc52679b0e73c4d89cec221dd6e0,2014,2019,1,0.03272,0.2069,-0.3729,0.4383
c88363cc783afc52679b0e73c4d89cec221dd6e0,2014,2020,1,0.2682,0.1845,-0.09348,0.6298
c88363cc783afc52679b0e73c4d89cec221dd6e0,2014,2021,1,0.2885,0.1842,-0.07251,0.6494
c88363cc783afc52679b0e73c4d89cec221dd6e0,2014,2022,1,0.4502,0.1902,0.07749,0.8229
c88363cc783afc52679b0e73c4d89cec221dd6e0,2014,2023,1,0.588,0.208,0.1803,0.9958
c88363cc783afc52679b0e73c4d89cec221dd6e0,2014,2024,1,0.5784,0.209,0.1688,0.988
c88363cc783afc52679b0e73c4d89cec221dd6e0,2015,2016,1,0.1102,0.1477,-0.1792,0.3996
c88363cc783afc52679b0e73c4d89cec221dd6e0,2015,2017,1,0.04872,0.168,-0.2805,0.378
c88363cc783afc52679b0e73c4d89cec221dd6e0,2015,2018,1,0.02297,0.1729,-0.3159,0.3618
c88363cc783afc52679b0e73c4d89cec221dd6e0,2015,2019,1,-0.1894,0.2361,-0.652,0.2733
c88363cc783afc52679b0e73c4d89cec221dd6e0,2015,2020,1,0.04607,0.1782,-0.3032,0.3953
c88363cc783afc52679b0e73c4d89cec221dd6e0,2015,2021,1,0.06637,0.1883,-0.3027,0.4354
c88363cc783afc52679b0e73c4d89cec221dd6e0,2015,2022,1,0.2281,0.1756,-0.116,0.5723
c88363cc783afc52679b0e73c4d89cec221dd6e0,2015,2023,1,0.3661,0.1789,0.01535,0.7168
c88363cc783afc52679b0e73c4d89cec221dd6e0,2015,2024,1,0.3564,0.1878,-0.01166,0.7245
c88363cc783afc52679b0e73c4d89cec221dd6e0,2016,2017,1,-0.06152,0.1534,-0.3621,0.2391
c88363cc783afc52679b0e73c4d89cec221dd6e0,2016,2018,1,-0.08723,0.1718,-0.424,0.2495
c88363cc783afc52679b0e73c4d89cec221dd6e0,2016,2019,1,-0.2995,0.2499,-0.7893,0.1902
c88363cc783afc52679b0e73c4d89cec221dd6e0,2016,2020,1,-0.0641,0.1829,-0.4226,0.2944
c88363cc783afc52679b0e73c4d89cec221dd6e0,2016,2021,1,-0.0438,0.1963,-0.4285,0.3409
c88363cc783afc52679b0e73c4d89cec221dd6e0,2016,2022,1,0.118,0.1776,-0.2302,0.4662
c88363cc783afc52679b0e73c4d89cec221dd6e0,2016,2023,1,0.2559,0.1748,-0.08675,0.5985
c88363cc783afc52679b0e73c4d89cec221dd6e0,2016,2024,1,0.2463,0.1867,-0.1196,0.6122
c88363cc783afc52679b0e73c4d89cec221dd6e0,2017,2018,1,-0.02577,0.1491,-0.318,0.2665
c88363cc783afc52679b0e73c4d89cec221dd6e0,2017,2019,1,-0.2382,0.2194,-0.6683,0.1919
c88363cc783afc52679b0e73c4d89cec221dd6e0,2017,2020,1,-0.002694,0.175,-0.3457,0.3403
c88363cc783afc52679b0e73c4d89cec221dd6e0,2017,2021,1,0.01761,0.1833,-0.3417,0.3769
c88363cc783afc52679b0e73c4d89cec221dd6e0,2017,2022,1,0.1794,0.1761,-0.1657,0.5245
c88363cc783afc52679b0e73c4d89cec221dd6e0,2017,2023,1,0.3173,0.1836,-0.04264,0.6773
c88363cc783afc52679b0e73c4d89cec221dd6e0,2017,2024,1,0.3077,0.1893,-0.06324,0.6786
c88363cc783afc52679b0e73c4d89cec221dd6e0,2018,2019,1,-0.2127,0.1977,-0.6001,0.1747
c88363cc783afc52679b0e73c4d89cec221dd6e0,2018,2020,1,0.02306,0.1635,-0.2974,0.3436
c88363cc783afc52679b0e73c4d89cec221dd6e0,2018,2021,1,0.04335,0.1768,-0.3032,0.3898
c88363cc783afc52679b0e73c4d89cec221dd6e0,2018,2022,1,0.2052,0.1731,-0.1341,0.5444
c88363cc783afc52679b0e73c4d89cec221dd6e0,2018,2023,1,0.343,0.183,-0.01572,0.7018
c88363cc783afc52679b0e73c4d89cec221dd6e0,2018,2024,1,0.3334,0.1897,-0.03843,0.7053
c88363cc783afc52679b0e73c4d89cec221dd6e0,2019,2020,1,0.2357,0.1914,-0.1394,0.6108
c88363cc783afc52679b0e73c4d89cec221dd6e0,2019,2021,1,0.2558,0.1931,-0.1226,0.6342
c88363cc783afc52679b0e73c4d89cec221dd6e0,2019,2022,1,0.4175,0.2218,-0.01716,0.8521
c88363cc783afc52679b0e73c4d89cec221dd6e0,2019,2023,1,0.5553,0.2516,0.0621,1.048
c88363cc783afc52679b0e73c4d89cec221dd6e0,2019,2024,1,0.5456,0.2451,0.06519,1.026
c88363cc783afc52679b0e73c4d89cec221dd6e0,2020,2021,1,0.02024,0.15,-0.2737,0.3141
c88363cc783afc52679b0e73c4d89cec221dd6e0,2020,2022,1,0.1821,0.1647,-0.1407,0.5049
c88363cc783afc52679b0e73c4d89cec221dd6e0,2020,2023,1,0.32,0.1821,-0.03685,0.6768
c88363cc783afc52679b0e73c4d89cec221dd6e0,2020,2024,1,0.3104,0.189,-0.06015,0.6809
c88363cc783afc52679b0e73c4d89cec221dd6e0,2021,2022,1,0.1619,0.152,-0.1361,0.4598
c88363cc783afc52679b0e73c4d89cec221dd6e0,2021,2023,1,0.2997,0.1868,-0.06632,0.6658
c88363cc783afc52679b0e73c4d89cec221dd6e0,2021,2024,1,0.2901,0.1916,-0.0854,0.6655
c88363cc783afc52679b0e73c4d89cec221dd6e0,2022,2023,1,0.138,0.1475,-0.1511,0.4271
c88363cc783afc52679b0e73c4d89cec221dd6e0,2022,2024,1,0.1283,0.1691,-0.203,0.4597
c88363cc783afc52679b0e73c4d89cec221dd6e0,2023,2024,1,-0.009663,0.1479,-0.2995,0.2801
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004.5,2014.5,10,-0.05765,0.09449,-0.2428,0.1276
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004.5,2015.5,10,-0.00999,0.09101,-0.1884,0.1684
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004.5,2016.5,10,0.04819,0.08795,-0.1242,0.2206
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004.5,2017.5,10,0.109,0.08643,-0.06044,0.2783
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004.5,2018.5,10,0.1866,0.08535,0.01935,0.3539
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004.5,2019.5,10,0.2445,0.08648,0.07499,0.414
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005.5,2015.5,10,-0.03317,0.09002,-0.2096,0.1433
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005.5,2016.5,10,0.025,0.08697,-0.1455,0.1955
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005.5,2017.5,10,0.08576,0.08514,-0.0811,0.2526
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005.5,2018.5,10,0.1634,0.08289,0.000968,0.3259
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005.5,2019.5,10,0.2213,0.08351,0.0576,0.385
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006.5,2016.5,10,0.03796,0.08355,-0.1258,0.2017
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006.5,2017.5,10,0.09872,0.08296,-0.06387,0.2613
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006.5,2018.5,10,0.1764,0.08212,0.01543,0.3373
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006.5,2019.5,10,0.2342,0.0835,0.07059,0.3979
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007.5,2017.5,10,0.1357,0.08024,-0.02154,0.293
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007.5,2018.5,10,0.2134,0.08287,0.05098,0.3758
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007.5,2019.5,10,0.2712,0.08585,0.103,0.4395
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008.5,2018.5,10,0.248,0.08465,0.08211,0.4139
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008.5,2019.5,10,0.3059,0.08946,0.1305,0.4812
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009.5,2019.5,10,0.3067,0.08775,0.1347,0.4787
