analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2017,2019,1,-0.1565,0.3492,-0.8409,0.5278
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2017,2020,1,-0.1235,0.3756,-0.8597,0.6126
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2017,2021,1,-0.01046,0.3754,-0.7463,0.7254
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2017,2022,1,0.01576,0.3905,-0.7496,0.7811
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2017,2023,1,0.02155,0.4082,-0.7785,0.8216
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2017,2024,1,-0.02183,0.457,-0.9175,0.8739
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2018,2019,1,-0.03479,0.2773,-0.5782,0.5086
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2018,2020,1,-0.001792,0.3436,-0.6753,0.6717
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2018,2021,1,0.1113,0.3725,-0.6187,0.8413
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2018,2022,1,0.1375,0.3954,-0.6376,0.9125
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2018,2023,1,0.1432,0.4163,-0.6727,0.9592
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2018,2024,1,0.09986,0.4606,-0.803,1.003
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2019,2020,1,0.033,0.2766,-0.5092,0.5752
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2019,2021,1,0.1461,0.3452,-0.5305,0.8226
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2019,2022,1,0.1723,0.3825,-0.5775,0.922
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2019,2023,1,0.178,0.4097,-0.6251,0.9811
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2019,2024,1,0.1346,0.4554,-0.758,1.027
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2020,2021,1,0.1131,0.2797,-0.4352,0.6613
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2020,2022,1,0.1393,0.3492,-0.5451,0.8236
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2020,2023,1,0.145,0.3892,-0.6177,0.9078
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2020,2024,1,0.1017,0.441,-0.7626,0.9659
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2021,2022,1,0.02621,0.2719,-0.5068,0.5592
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2021,2023,1,0.03199,0.3431,-0.6404,0.7044
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2021,2024,1,-0.0114,0.4112,-0.8172,0.7945
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2022,2023,1,0.005783,0.2757,-0.5346,0.5462
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2022,2024,1,-0.03761,0.3721,-0.7668,0.6916
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2023,2024,1,-0.04339,0.292,-0.6156,0.5288
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996.5,2006.5,10,1.552,0.2708,1.021,2.083
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996.5,2007.5,10,1.669,0.273,1.134,2.204
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996.5,2008.5,10,1.77,0.2738,1.233,2.306
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996.5,2009.5,10,1.888,0.2755,1.348,2.428
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996.5,2010.5,10,2.001,0.277,1.458,2.544
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996.5,2011.5,10,2.102,0.2786,1.556,2.648
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996.5,2012.5,10,2.196,0.2804,1.647,2.746
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996.5,2013.5,10,2.264,0.2807,1.714,2.814
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996.5,2014.5,10,2.309,0.2801,1.76,2.858
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996.5,2015.5,10,2.329,0.278,1.784,2.874
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996.5,2016.5,10,2.366,0.2781,1.821,2.911
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996.5,2017.5,10,2.408,0.2793,1.86,2.955
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996.5,2018.5,10,2.436,0.2803,1.887,2.986
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1996.5,2019.5,10,2.452,0.2831,1.897,3.007
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997.5,2007.5,10,1.571,0.2602,1.061,2.081
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997.5,2008.5,10,1.671,0.2635,1.155,2.188
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997.5,2009.5,10,1.789,0.2674,1.265,2.313
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997.5,2010.5,10,1.903,0.2705,1.372,2.433
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997.5,2011.5,10,2.004,0.273,1.468,2.539
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997.5,2012.5,10,2.098,0.2756,1.557,2.638
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997.5,2013.5,10,2.165,0.2762,1.624,2.707
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997.5,2014.5,10,2.21,0.2757,1.67,2.75
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997.5,2015.5,10,2.231,0.2735,1.695,2.767
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997.5,2016.5,10,2.267,0.2736,1.731,2.803
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997.5,2017.5,10,2.309,0.2752,1.77,2.848
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997.5,2018.5,10,2.338,0.2764,1.796,2.879
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1997.5,2019.5,10,2.353,0.2793,1.806,2.901
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998.5,2008.5,10,1.535,0.2527,1.04,2.031
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998.5,2009.5,10,1.654,0.2591,1.146,2.161
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998.5,2010.5,10,1.767,0.2639,1.25,2.284
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998.5,2011.5,10,1.868,0.2674,1.344,2.392
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998.5,2012.5,10,1.962,0.2705,1.432,2.492
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998.5,2013.5,10,2.029,0.2715,1.497,2.562
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998.5,2014.5,10,2.074,0.2714,1.542,2.606
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998.5,2015.5,10,2.095,0.2696,1.566,2.623
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998.5,2016.5,10,2.131,0.2699,1.602,2.66
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998.5,2017.5,10,2.173,0.2713,1.642,2.705
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998.5,2018.5,10,2.202,0.2727,1.667,2.736
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1998.5,2019.5,10,2.218,0.2758,1.677,2.758
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999.5,2009.5,10,1.513,0.2514,1.02,2.006
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999.5,2010.5,10,1.626,0.2595,1.117,2.135
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999.5,2011.5,10,1.727,0.2647,1.208,2.246
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999.5,2012.5,10,1.821,0.2689,1.294,2.348
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999.5,2013.5,10,1.889,0.2705,1.358,2.419
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999.5,2014.5,10,1.933,0.2708,1.403,2.464
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999.5,2015.5,10,1.954,0.2693,1.426,2.482
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999.5,2016.5,10,1.991,0.2698,1.462,2.519
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999.5,2017.5,10,2.033,0.2714,1.501,2.564
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999.5,2018.5,10,2.061,0.2729,1.526,2.596
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,1999.5,2019.5,10,2.077,0.2761,1.536,2.618
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000.5,2010.5,10,1.456,0.2503,0.9656,1.947
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000.5,2011.5,10,1.557,0.2581,1.051,2.063
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000.5,2012.5,10,1.651,0.2635,1.135,2.168
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000.5,2013.5,10,1.719,0.2661,1.197,2.24
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000.5,2014.5,10,1.764,0.2672,1.24,2.287
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000.5,2015.5,10,1.784,0.2668,1.261,2.307
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000.5,2016.5,10,1.821,0.2674,1.297,2.345
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000.5,2017.5,10,1.863,0.2688,1.336,2.39
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000.5,2018.5,10,1.891,0.2704,1.361,2.421
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2000.5,2019.5,10,1.907,0.2739,1.37,2.444
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001.5,2011.5,10,1.388,0.2516,0.8946,1.881
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001.5,2012.5,10,1.482,0.2591,0.974,1.99
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001.5,2013.5,10,1.549,0.263,1.034,2.065
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001.5,2014.5,10,1.594,0.2651,1.075,2.114
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001.5,2015.5,10,1.615,0.2655,1.094,2.135
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001.5,2016.5,10,1.651,0.2664,1.129,2.173
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001.5,2017.5,10,1.693,0.2677,1.169,2.218
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001.5,2018.5,10,1.722,0.2695,1.194,2.25
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001.5,2019.5,10,1.738,0.2731,1.202,2.273
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002.5,2012.5,10,1.315,0.2522,0.8208,1.81
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002.5,2013.5,10,1.383,0.2584,0.8763,1.889
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002.5,2014.5,10,1.427,0.2618,0.9144,1.941
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002.5,2015.5,10,1.448,0.2631,0.9325,1.964
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002.5,2016.5,10,1.485,0.2643,0.9666,2.003
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002.5,2017.5,10,1.527,0.2659,1.006,2.048
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002.5,2018.5,10,1.555,0.2678,1.03,2.08
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002.5,2019.5,10,1.571,0.2716,1.039,2.103
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003.5,2013.5,10,1.214,0.2501,0.724,1.705
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003.5,2014.5,10,1.259,0.2557,0.7578,1.76
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003.5,2015.5,10,1.28,0.2583,0.7733,1.786
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003.5,2016.5,10,1.316,0.2602,0.8062,1.826
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003.5,2017.5,10,1.358,0.2621,0.8446,1.872
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003.5,2018.5,10,1.387,0.2643,0.8688,1.905
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003.5,2019.5,10,1.403,0.2683,0.8766,1.928
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004.5,2014.5,10,1.075,0.2442,0.5966,1.554
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004.5,2015.5,10,1.096,0.2495,0.6068,1.585
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004.5,2016.5,10,1.132,0.2524,0.6376,1.627
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004.5,2017.5,10,1.174,0.2544,0.6756,1.673
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004.5,2018.5,10,1.203,0.257,0.6991,1.707
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004.5,2019.5,10,1.219,0.2615,0.706,1.731
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005.5,2015.5,10,0.9117,0.2392,0.4429,1.38
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005.5,2016.5,10,0.9483,0.2438,0.4705,1.426
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005.5,2017.5,10,0.9903,0.2464,0.5074,1.473
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005.5,2018.5,10,1.019,0.2495,0.5298,1.508
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005.5,2019.5,10,1.035,0.2547,0.5354,1.534
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006.5,2016.5,10,0.8138,0.2332,0.3567,1.271
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006.5,2017.5,10,0.8559,0.2382,0.389,1.323
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006.5,2018.5,10,0.8844,0.2426,0.4088,1.36
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006.5,2019.5,10,0.9002,0.2486,0.413,1.387
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007.5,2017.5,10,0.7384,0.228,0.2915,1.185
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007.5,2018.5,10,0.767,0.2348,0.3067,1.227
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007.5,2019.5,10,0.7827,0.2421,0.3083,1.257
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008.5,2018.5,10,0.6665,0.2278,0.2201,1.113
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008.5,2019.5,10,0.6823,0.2372,0.2174,1.147
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2009.5,2019.5,10,0.5642,0.2278,0.1178,1.011
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,1993,1,-0.0918,0.3592,-0.7957,0.6121
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,1994,1,-0.1444,0.4765,-1.078,0.7896
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,1995,1,-0.2233,0.5663,-1.333,0.8866
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,1996,1,0.03003,0.5804,-1.108,1.168
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,1997,1,0.212,0.591,-0.9463,1.37
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,1998,1,0.2477,0.6321,-0.9912,1.487
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,1999,1,0.2681,0.6879,-1.08,1.616
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2000,1,0.5909,0.6624,-0.7075,1.889
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2001,1,1.031,0.6328,-0.2089,2.272
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2002,1,1.361,0.6295,0.1277,2.595
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2003,1,1.819,0.595,0.6529,2.985
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2004,1,1.743,0.6315,0.5056,2.981
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2005,1,1.945,0.6278,0.7148,3.176
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2006,1,2.132,0.5934,0.9687,3.295
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2007,1,2.179,0.5981,1.007,3.352
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2008,1,2.315,0.594,1.151,3.479
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2009,1,2.51,0.5897,1.354,3.666
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2010,1,2.756,0.5807,1.618,3.894
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2011,1,2.796,0.6004,1.619,3.973
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2012,1,2.935,0.6066,1.746,4.124
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2013,1,3.107,0.5989,1.934,4.281
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2014,1,3.295,0.5965,2.126,4.464
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2015,1,3.497,0.5927,2.335,4.658
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2016,1,3.609,0.5992,2.434,4.783
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2017,1,3.707,0.6004,2.53,4.884
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2018,1,3.735,0.6105,2.538,4.932
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2019,1,3.799,0.615,2.594,5.005
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2020,1,3.862,0.6157,2.655,5.069
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2021,1,3.981,0.607,2.791,5.171
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2022,1,3.914,0.6183,2.702,5.126
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2023,1,3.939,0.6262,2.711,5.166
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1992,2024,1,3.842,0.667,2.535,5.149
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,1994,1,-0.05264,0.3273,-0.6942,0.5889
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,1995,1,-0.1315,0.4452,-1.004,0.7411
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,1996,1,0.1218,0.4749,-0.8089,1.053
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,1997,1,0.3038,0.4918,-0.66,1.268
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,1998,1,0.3395,0.5326,-0.7044,1.383
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,1999,1,0.3599,0.5866,-0.7899,1.51
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2000,1,0.6826,0.564,-0.4227,1.788
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2001,1,1.123,0.5378,0.06901,2.177
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2002,1,1.453,0.5385,0.3978,2.509
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2003,1,1.911,0.5101,0.911,2.911
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2004,1,1.835,0.5435,0.7699,2.9
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2005,1,2.037,0.5446,0.9698,3.104
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2006,1,2.223,0.5102,1.223,3.223
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2007,1,2.271,0.5133,1.265,3.277
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2008,1,2.407,0.509,1.409,3.405
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2009,1,2.602,0.5049,1.612,3.591
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2010,1,2.848,0.4954,1.877,3.819
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2011,1,2.888,0.5121,1.884,3.891
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2012,1,3.027,0.5171,2.014,4.041
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2013,1,3.199,0.5115,2.197,4.202
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2014,1,3.387,0.5105,2.386,4.387
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2015,1,3.588,0.5087,2.591,4.586
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2016,1,3.7,0.5155,2.69,4.711
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2017,1,3.799,0.517,2.786,4.812
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2018,1,3.827,0.5271,2.794,4.86
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2019,1,3.891,0.5324,2.847,4.934
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2020,1,3.954,0.5334,2.908,4.999
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2021,1,4.073,0.5264,3.041,5.104
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2022,1,4.006,0.536,2.955,5.056
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2023,1,4.03,0.5464,2.959,5.101
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1993,2024,1,3.934,0.5893,2.779,5.089
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,1995,1,-0.07884,0.3299,-0.7254,0.5677
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,1996,1,0.1744,0.3963,-0.6024,0.9512
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,1997,1,0.3564,0.432,-0.4903,1.203
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,1998,1,0.3921,0.4766,-0.5421,1.326
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,1999,1,0.4125,0.5338,-0.6337,1.459
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2000,1,0.7352,0.5173,-0.2786,1.749
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2001,1,1.176,0.4992,0.1974,2.154
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2002,1,1.506,0.5039,0.5182,2.494
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2003,1,1.963,0.4805,1.022,2.905
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2004,1,1.888,0.5091,0.8899,2.885
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2005,1,2.09,0.5129,1.085,3.095
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2006,1,2.276,0.4808,1.334,3.218
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2007,1,2.324,0.4832,1.377,3.271
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2008,1,2.459,0.4791,1.521,3.398
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2009,1,2.654,0.4758,1.722,3.587
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2010,1,2.9,0.468,1.983,3.818
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2011,1,2.94,0.4812,1.997,3.883
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2012,1,3.08,0.4856,2.128,4.031
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2013,1,3.252,0.4817,2.308,4.196
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2014,1,3.439,0.4809,2.497,4.382
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2015,1,3.641,0.4804,2.7,4.582
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2016,1,3.753,0.4869,2.799,4.707
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2017,1,3.851,0.4881,2.895,4.808
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2018,1,3.879,0.4974,2.904,4.854
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2019,1,3.944,0.503,2.958,4.929
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2020,1,4.006,0.5043,3.018,4.995
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2021,1,4.125,0.499,3.147,5.103
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2022,1,4.058,0.5064,3.066,5.051
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2023,1,4.083,0.5186,3.066,5.099
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1994,2024,1,3.986,0.5611,2.887,5.086
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,1996,1,0.2533,0.3323,-0.398,0.9045
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,1997,1,0.4353,0.4169,-0.3819,1.252
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,1998,1,0.4709,0.468,-0.4464,1.388
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,1999,1,0.4913,0.5216,-0.5309,1.514
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2000,1,0.8141,0.5193,-0.2038,1.832
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2001,1,1.255,0.5196,0.2363,2.273
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2002,1,1.585,0.5295,0.5469,2.623
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2003,1,2.042,0.5204,1.022,3.062
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2004,1,1.967,0.5327,0.9225,3.011
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2005,1,2.169,0.5399,1.11,3.227
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2006,1,2.355,0.513,1.349,3.36
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2007,1,2.403,0.5111,1.401,3.404
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2008,1,2.538,0.5067,1.545,3.531
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2009,1,2.733,0.5061,1.741,3.725
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2010,1,2.979,0.5044,1.991,3.968
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2011,1,3.019,0.51,2.02,4.019
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2012,1,3.158,0.5136,2.152,4.165
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2013,1,3.331,0.5118,2.327,4.334
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2014,1,3.518,0.5126,2.514,4.523
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2015,1,3.72,0.5149,2.711,4.729
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2016,1,3.832,0.5206,2.812,4.852
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2017,1,3.93,0.5216,2.908,4.953
ba24378a3f926fc3bcccfbbadcfb6a599e011935,1995,2018,1,3.958,0.5277,2.924,4.992
