analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
333c38b3a09a3218183dcdf56483be2d69825cdc,2019,2021,1,0.1528,0.06018,0.03482,0.2707
333c38b3a09a3218183dcdf56483be2d69825cdc,2019,2022,1,0.1322,0.06029,0.01399,0.2503
333c38b3a09a3218183dcdf56483be2d69825cdc,2019,2023,1,0.102,0.0608,-0.01713,0.2212
333c38b3a09a3218183dcdf56483be2d69825cdc,2019,2024,1,0.09966,0.06311,-0.02404,0.2234
333c38b3a09a3218183dcdf56483be2d69825cdc,2020,2021,1,0.1197,0.05684,0.008335,0.2311
333c38b3a09a3218183dcdf56483be2d69825cdc,2020,2022,1,0.09912,0.06007,-0.01862,0.2169
333c38b3a09a3218183dcdf56483be2d69825cdc,2020,2023,1,0.069,0.06126,-0.05106,0.1891
333c38b3a09a3218183dcdf56483be2d69825cdc,2020,2024,1,0.06662,0.06347,-0.05778,0.191
333c38b3a09a3218183dcdf56483be2d69825cdc,2021,2022,1,-0.02062,0.05558,-0.1296,0.08832
333c38b3a09a3218183dcdf56483be2d69825cdc,2021,2023,1,-0.05073,0.0605,-0.1693,0.06785
333c38b3a09a3218183dcdf56483be2d69825cdc,2021,2024,1,-0.05312,0.06298,-0.1765,0.07032
333c38b3a09a3218183dcdf56483be2d69825cdc,2022,2023,1,-0.03011,0.05556,-0.139,0.07878
333c38b3a09a3218183dcdf56483be2d69825cdc,2022,2024,1,-0.0325,0.0618,-0.1536,0.08863
333c38b3a09a3218183dcdf56483be2d69825cdc,2023,2024,1,-0.002386,0.05744,-0.115,0.1102
333c38b3a09a3218183dcdf56483be2d69825cdc,1996.5,2006.5,10,0.2682,0.02643,0.2164,0.32
333c38b3a09a3218183dcdf56483be2d69825cdc,1996.5,2007.5,10,0.264,0.02667,0.2117,0.3163
333c38b3a09a3218183dcdf56483be2d69825cdc,1996.5,2008.5,10,0.2606,0.02676,0.2081,0.313
333c38b3a09a3218183dcdf56483be2d69825cdc,1996.5,2009.5,10,0.2728,0.02672,0.2204,0.3252
333c38b3a09a3218183dcdf56483be2d69825cdc,1996.5,2010.5,10,0.3068,0.02657,0.2547,0.3589
333c38b3a09a3218183dcdf56483be2d69825cdc,1996.5,2011.5,10,0.3354,0.02631,0.2838,0.3869
333c38b3a09a3218183dcdf56483be2d69825cdc,1996.5,2012.5,10,0.3524,0.02613,0.3012,0.4036
333c38b3a09a3218183dcdf56483be2d69825cdc,1996.5,2013.5,10,0.3797,0.02591,0.3289,0.4305
333c38b3a09a3218183dcdf56483be2d69825cdc,1996.5,2014.5,10,0.413,0.02592,0.3622,0.4638
333c38b3a09a3218183dcdf56483be2d69825cdc,1996.5,2015.5,10,0.4369,0.02584,0.3862,0.4875
333c38b3a09a3218183dcdf56483be2d69825cdc,1996.5,2016.5,10,0.4681,0.02569,0.4177,0.5184
333c38b3a09a3218183dcdf56483be2d69825cdc,1996.5,2017.5,10,0.4921,0.02564,0.4419,0.5424
333c38b3a09a3218183dcdf56483be2d69825cdc,1996.5,2018.5,10,0.5163,0.02554,0.4662,0.5664
333c38b3a09a3218183dcdf56483be2d69825cdc,1996.5,2019.5,10,0.5325,0.02566,0.4822,0.5827
333c38b3a09a3218183dcdf56483be2d69825cdc,1997.5,2007.5,10,0.1825,0.02604,0.1315,0.2335
333c38b3a09a3218183dcdf56483be2d69825cdc,1997.5,2008.5,10,0.1791,0.02637,0.1274,0.2308
333c38b3a09a3218183dcdf56483be2d69825cdc,1997.5,2009.5,10,0.1913,0.02636,0.1396,0.2429
333c38b3a09a3218183dcdf56483be2d69825cdc,1997.5,2010.5,10,0.2253,0.02618,0.174,0.2766
333c38b3a09a3218183dcdf56483be2d69825cdc,1997.5,2011.5,10,0.2539,0.0259,0.2031,0.3046
333c38b3a09a3218183dcdf56483be2d69825cdc,1997.5,2012.5,10,0.2709,0.0258,0.2203,0.3214
333c38b3a09a3218183dcdf56483be2d69825cdc,1997.5,2013.5,10,0.2981,0.02557,0.248,0.3483
333c38b3a09a3218183dcdf56483be2d69825cdc,1997.5,2014.5,10,0.3314,0.02561,0.2812,0.3816
333c38b3a09a3218183dcdf56483be2d69825cdc,1997.5,2015.5,10,0.3554,0.02561,0.3052,0.4056
333c38b3a09a3218183dcdf56483be2d69825cdc,1997.5,2016.5,10,0.3866,0.0254,0.3368,0.4363
333c38b3a09a3218183dcdf56483be2d69825cdc,1997.5,2017.5,10,0.4106,0.02534,0.361,0.4603
333c38b3a09a3218183dcdf56483be2d69825cdc,1997.5,2018.5,10,0.4348,0.02519,0.3854,0.4842
333c38b3a09a3218183dcdf56483be2d69825cdc,1997.5,2019.5,10,0.4509,0.0253,0.4014,0.5005
333c38b3a09a3218183dcdf56483be2d69825cdc,1998.5,2008.5,10,0.1031,0.02624,0.05168,0.1546
333c38b3a09a3218183dcdf56483be2d69825cdc,1998.5,2009.5,10,0.1153,0.0264,0.06357,0.1671
333c38b3a09a3218183dcdf56483be2d69825cdc,1998.5,2010.5,10,0.1493,0.02618,0.09802,0.2007
333c38b3a09a3218183dcdf56483be2d69825cdc,1998.5,2011.5,10,0.1779,0.02585,0.1272,0.2286
333c38b3a09a3218183dcdf56483be2d69825cdc,1998.5,2012.5,10,0.1949,0.02581,0.1443,0.2455
333c38b3a09a3218183dcdf56483be2d69825cdc,1998.5,2013.5,10,0.2222,0.02561,0.172,0.2724
333c38b3a09a3218183dcdf56483be2d69825cdc,1998.5,2014.5,10,0.2555,0.02563,0.2052,0.3057
333c38b3a09a3218183dcdf56483be2d69825cdc,1998.5,2015.5,10,0.2794,0.02573,0.229,0.3298
333c38b3a09a3218183dcdf56483be2d69825cdc,1998.5,2016.5,10,0.3106,0.02551,0.2606,0.3606
333c38b3a09a3218183dcdf56483be2d69825cdc,1998.5,2017.5,10,0.3347,0.02546,0.2848,0.3845
333c38b3a09a3218183dcdf56483be2d69825cdc,1998.5,2018.5,10,0.3588,0.02529,0.3093,0.4084
333c38b3a09a3218183dcdf56483be2d69825cdc,1998.5,2019.5,10,0.375,0.02541,0.3252,0.4248
333c38b3a09a3218183dcdf56483be2d69825cdc,1999.5,2009.5,10,0.05708,0.02595,0.006233,0.1079
333c38b3a09a3218183dcdf56483be2d69825cdc,1999.5,2010.5,10,0.0911,0.0258,0.04053,0.1417
333c38b3a09a3218183dcdf56483be2d69825cdc,1999.5,2011.5,10,0.1197,0.02549,0.06972,0.1696
333c38b3a09a3218183dcdf56483be2d69825cdc,1999.5,2012.5,10,0.1367,0.0255,0.08667,0.1866
333c38b3a09a3218183dcdf56483be2d69825cdc,1999.5,2013.5,10,0.164,0.02532,0.1143,0.2136
333c38b3a09a3218183dcdf56483be2d69825cdc,1999.5,2014.5,10,0.1972,0.02533,0.1476,0.2469
333c38b3a09a3218183dcdf56483be2d69825cdc,1999.5,2015.5,10,0.2212,0.02546,0.1713,0.2711
333c38b3a09a3218183dcdf56483be2d69825cdc,1999.5,2016.5,10,0.2524,0.02527,0.2028,0.3019
333c38b3a09a3218183dcdf56483be2d69825cdc,1999.5,2017.5,10,0.2764,0.02524,0.227,0.3259
333c38b3a09a3218183dcdf56483be2d69825cdc,1999.5,2018.5,10,0.3006,0.02506,0.2515,0.3497
333c38b3a09a3218183dcdf56483be2d69825cdc,1999.5,2019.5,10,0.3167,0.02518,0.2674,0.3661
333c38b3a09a3218183dcdf56483be2d69825cdc,2000.5,2010.5,10,0.05541,0.02524,0.005931,0.1049
333c38b3a09a3218183dcdf56483be2d69825cdc,2000.5,2011.5,10,0.08397,0.02512,0.03474,0.1332
333c38b3a09a3218183dcdf56483be2d69825cdc,2000.5,2012.5,10,0.101,0.02517,0.05162,0.1503
333c38b3a09a3218183dcdf56483be2d69825cdc,2000.5,2013.5,10,0.1283,0.025,0.07925,0.1773
333c38b3a09a3218183dcdf56483be2d69825cdc,2000.5,2014.5,10,0.1615,0.025,0.1125,0.2105
333c38b3a09a3218183dcdf56483be2d69825cdc,2000.5,2015.5,10,0.1855,0.02513,0.1362,0.2347
333c38b3a09a3218183dcdf56483be2d69825cdc,2000.5,2016.5,10,0.2167,0.02498,0.1677,0.2656
333c38b3a09a3218183dcdf56483be2d69825cdc,2000.5,2017.5,10,0.2407,0.02494,0.1918,0.2896
333c38b3a09a3218183dcdf56483be2d69825cdc,2000.5,2018.5,10,0.2649,0.02478,0.2163,0.3135
333c38b3a09a3218183dcdf56483be2d69825cdc,2000.5,2019.5,10,0.281,0.0249,0.2322,0.3298
333c38b3a09a3218183dcdf56483be2d69825cdc,2001.5,2011.5,10,0.06002,0.02446,0.01208,0.108
333c38b3a09a3218183dcdf56483be2d69825cdc,2001.5,2012.5,10,0.07701,0.02468,0.02864,0.1254
333c38b3a09a3218183dcdf56483be2d69825cdc,2001.5,2013.5,10,0.1043,0.02457,0.05615,0.1524
333c38b3a09a3218183dcdf56483be2d69825cdc,2001.5,2014.5,10,0.1376,0.0246,0.08937,0.1858
333c38b3a09a3218183dcdf56483be2d69825cdc,2001.5,2015.5,10,0.1615,0.02471,0.1131,0.21
333c38b3a09a3218183dcdf56483be2d69825cdc,2001.5,2016.5,10,0.1927,0.02458,0.1445,0.2409
333c38b3a09a3218183dcdf56483be2d69825cdc,2001.5,2017.5,10,0.2168,0.02452,0.1687,0.2648
333c38b3a09a3218183dcdf56483be2d69825cdc,2001.5,2018.5,10,0.2409,0.02436,0.1932,0.2887
333c38b3a09a3218183dcdf56483be2d69825cdc,2001.5,2019.5,10,0.2571,0.02449,0.2091,0.3051
333c38b3a09a3218183dcdf56483be2d69825cdc,2002.5,2012.5,10,0.05169,0.02433,0.004007,0.09937
333c38b3a09a3218183dcdf56483be2d69825cdc,2002.5,2013.5,10,0.07898,0.02433,0.03129,0.1267
333c38b3a09a3218183dcdf56483be2d69825cdc,2002.5,2014.5,10,0.1123,0.02436,0.06453,0.16
333c38b3a09a3218183dcdf56483be2d69825cdc,2002.5,2015.5,10,0.1362,0.0245,0.08819,0.1842
333c38b3a09a3218183dcdf56483be2d69825cdc,2002.5,2016.5,10,0.1674,0.02436,0.1197,0.2151
333c38b3a09a3218183dcdf56483be2d69825cdc,2002.5,2017.5,10,0.1915,0.02432,0.1438,0.2391
333c38b3a09a3218183dcdf56483be2d69825cdc,2002.5,2018.5,10,0.2156,0.02416,0.1683,0.263
333c38b3a09a3218183dcdf56483be2d69825cdc,2002.5,2019.5,10,0.2318,0.02429,0.1842,0.2794
333c38b3a09a3218183dcdf56483be2d69825cdc,2003.5,2013.5,10,0.06983,0.02391,0.02297,0.1167
333c38b3a09a3218183dcdf56483be2d69825cdc,2003.5,2014.5,10,0.1031,0.02408,0.05593,0.1503
333c38b3a09a3218183dcdf56483be2d69825cdc,2003.5,2015.5,10,0.1271,0.02427,0.07948,0.1746
333c38b3a09a3218183dcdf56483be2d69825cdc,2003.5,2016.5,10,0.1582,0.02415,0.1109,0.2056
333c38b3a09a3218183dcdf56483be2d69825cdc,2003.5,2017.5,10,0.1823,0.02415,0.135,0.2296
333c38b3a09a3218183dcdf56483be2d69825cdc,2003.5,2018.5,10,0.2065,0.024,0.1594,0.2535
333c38b3a09a3218183dcdf56483be2d69825cdc,2003.5,2019.5,10,0.2226,0.02413,0.1753,0.2699
333c38b3a09a3218183dcdf56483be2d69825cdc,2004.5,2014.5,10,0.1112,0.02379,0.06455,0.1578
333c38b3a09a3218183dcdf56483be2d69825cdc,2004.5,2015.5,10,0.1351,0.02412,0.08785,0.1824
333c38b3a09a3218183dcdf56483be2d69825cdc,2004.5,2016.5,10,0.1663,0.02405,0.1192,0.2134
333c38b3a09a3218183dcdf56483be2d69825cdc,2004.5,2017.5,10,0.1904,0.02402,0.1433,0.2374
333c38b3a09a3218183dcdf56483be2d69825cdc,2004.5,2018.5,10,0.2145,0.0239,0.1677,0.2614
333c38b3a09a3218183dcdf56483be2d69825cdc,2004.5,2019.5,10,0.2307,0.02404,0.1836,0.2778
333c38b3a09a3218183dcdf56483be2d69825cdc,2005.5,2015.5,10,0.1521,0.02374,0.1055,0.1986
333c38b3a09a3218183dcdf56483be2d69825cdc,2005.5,2016.5,10,0.1832,0.02385,0.1365,0.23
333c38b3a09a3218183dcdf56483be2d69825cdc,2005.5,2017.5,10,0.2073,0.02382,0.1606,0.254
333c38b3a09a3218183dcdf56483be2d69825cdc,2005.5,2018.5,10,0.2315,0.02372,0.185,0.278
333c38b3a09a3218183dcdf56483be2d69825cdc,2005.5,2019.5,10,0.2476,0.02386,0.2009,0.2944
333c38b3a09a3218183dcdf56483be2d69825cdc,2006.5,2016.5,10,0.1999,0.02341,0.154,0.2458
333c38b3a09a3218183dcdf56483be2d69825cdc,2006.5,2017.5,10,0.2239,0.0235,0.1779,0.27
333c38b3a09a3218183dcdf56483be2d69825cdc,2006.5,2018.5,10,0.2481,0.02347,0.2021,0.2941
333c38b3a09a3218183dcdf56483be2d69825cdc,2006.5,2019.5,10,0.2643,0.02363,0.2179,0.3106
333c38b3a09a3218183dcdf56483be2d69825cdc,2007.5,2017.5,10,0.2281,0.02319,0.1827,0.2736
333c38b3a09a3218183dcdf56483be2d69825cdc,2007.5,2018.5,10,0.2523,0.02332,0.2066,0.298
333c38b3a09a3218183dcdf56483be2d69825cdc,2007.5,2019.5,10,0.2684,0.02348,0.2224,0.3145
333c38b3a09a3218183dcdf56483be2d69825cdc,2008.5,2018.5,10,0.2557,0.02303,0.2106,0.3009
333c38b3a09a3218183dcdf56483be2d69825cdc,2008.5,2019.5,10,0.2719,0.0233,0.2262,0.3175
333c38b3a09a3218183dcdf56483be2d69825cdc,2009.5,2019.5,10,0.2597,0.023,0.2146,0.3047
653400efee3e016dadfa86ca0d912dfb84601419,1992,1993,1,-0.01321,0.1141,-0.2369,0.2104
653400efee3e016dadfa86ca0d912dfb84601419,1992,1994,1,0.09071,0.1298,-0.1637,0.3451
653400efee3e016dadfa86ca0d912dfb84601419,1992,1995,1,0.1811,0.1259,-0.06561,0.4278
653400efee3e016dadfa86ca0d912dfb84601419,1992,1996,1,0.3154,0.128,0.06447,0.5663
653400efee3e016dadfa86ca0d912dfb84601419,1992,1997,1,0.2844,0.1378,0.01424,0.5546
653400efee3e016dadfa86ca0d912dfb84601419,1992,1998,1,0.4108,0.1311,0.1539,0.6677
653400efee3e016dadfa86ca0d912dfb84601419,1992,1999,1,0.6718,0.1328,0.4114,0.9322
653400efee3e016dadfa86ca0d912dfb84601419,1992,2000,1,0.9107,0.1389,0.6384,1.183
653400efee3e016dadfa86ca0d912dfb84601419,1992,2001,1,0.8941,0.1399,0.6198,1.168
653400efee3e016dadfa86ca0d912dfb84601419,1992,2002,1,0.7878,0.1307,0.5317,1.044
653400efee3e016dadfa86ca0d912dfb84601419,1992,2003,1,0.7806,0.1281,0.5296,1.032
653400efee3e016dadfa86ca0d912dfb84601419,1992,2004,1,0.6278,0.1293,0.3744,0.8812
653400efee3e016dadfa86ca0d912dfb84601419,1992,2005,1,0.5458,0.1305,0.2901,0.8016
653400efee3e016dadfa86ca0d912dfb84601419,1992,2006,1,0.5386,0.1282,0.2873,0.7898
653400efee3e016dadfa86ca0d912dfb84601419,1992,2007,1,0.5197,0.1263,0.2722,0.7673
653400efee3e016dadfa86ca0d912dfb84601419,1992,2008,1,0.4898,0.1274,0.2401,0.7395
653400efee3e016dadfa86ca0d912dfb84601419,1992,2009,1,0.5713,0.1254,0.3256,0.8171
653400efee3e016dadfa86ca0d912dfb84601419,1992,2010,1,0.6613,0.1238,0.4186,0.904
653400efee3e016dadfa86ca0d912dfb84601419,1992,2011,1,0.7765,0.1259,0.5298,1.023
653400efee3e016dadfa86ca0d912dfb84601419,1992,2012,1,0.7659,0.1224,0.5259,1.006
653400efee3e016dadfa86ca0d912dfb84601419,1992,2013,1,0.6921,0.1239,0.4492,0.935
653400efee3e016dadfa86ca0d912dfb84601419,1992,2014,1,0.7589,0.1224,0.5189,0.9988
653400efee3e016dadfa86ca0d912dfb84601419,1992,2015,1,0.8544,0.1237,0.6119,1.097
653400efee3e016dadfa86ca0d912dfb84601419,1992,2016,1,0.8501,0.1224,0.6103,1.09
653400efee3e016dadfa86ca0d912dfb84601419,1992,2017,1,0.6843,0.122,0.4453,0.9234
653400efee3e016dadfa86ca0d912dfb84601419,1992,2018,1,0.7821,0.1193,0.5483,1.016
653400efee3e016dadfa86ca0d912dfb84601419,1992,2019,1,0.8448,0.1208,0.608,1.082
653400efee3e016dadfa86ca0d912dfb84601419,1992,2020,1,0.8636,0.121,0.6265,1.101
653400efee3e016dadfa86ca0d912dfb84601419,1992,2021,1,1.018,0.1238,0.7755,1.261
653400efee3e016dadfa86ca0d912dfb84601419,1992,2022,1,1.004,0.1235,0.762,1.246
653400efee3e016dadfa86ca0d912dfb84601419,1992,2023,1,0.9666,0.1231,0.7252,1.208
653400efee3e016dadfa86ca0d912dfb84601419,1992,2024,1,0.9065,0.1232,0.6651,1.148
653400efee3e016dadfa86ca0d912dfb84601419,1993,1994,1,0.1039,0.1006,-0.09315,0.301
653400efee3e016dadfa86ca0d912dfb84601419,1993,1995,1,0.1943,0.1014,-0.004433,0.393
653400efee3e016dadfa86ca0d912dfb84601419,1993,1996,1,0.3286,0.1089,0.1151,0.542
653400efee3e016dadfa86ca0d912dfb84601419,1993,1997,1,0.2976,0.114,0.07416,0.5211
653400efee3e016dadfa86ca0d912dfb84601419,1993,1998,1,0.424,0.1089,0.2106,0.6374
653400efee3e016dadfa86ca0d912dfb84601419,1993,1999,1,0.685,0.1119,0.4656,0.9043
653400efee3e016dadfa86ca0d912dfb84601419,1993,2000,1,0.9239,0.1191,0.6905,1.157
653400efee3e016dadfa86ca0d912dfb84601419,1993,2001,1,0.9073,0.1216,0.6689,1.146
653400efee3e016dadfa86ca0d912dfb84601419,1993,2002,1,0.801,0.1066,0.5921,1.01
653400efee3e016dadfa86ca0d912dfb84601419,1993,2003,1,0.7938,0.1055,0.5871,1.001
653400efee3e016dadfa86ca0d912dfb84601419,1993,2004,1,0.641,0.1011,0.4428,0.8392
653400efee3e016dadfa86ca0d912dfb84601419,1993,2005,1,0.559,0.09782,0.3673,0.7507
653400efee3e016dadfa86ca0d912dfb84601419,1993,2006,1,0.5518,0.1014,0.3531,0.7504
653400efee3e016dadfa86ca0d912dfb84601419,1993,2007,1,0.5329,0.09916,0.3386,0.7273
653400efee3e016dadfa86ca0d912dfb84601419,1993,2008,1,0.503,0.09974,0.3075,0.6985
653400efee3e016dadfa86ca0d912dfb84601419,1993,2009,1,0.5845,0.09966,0.3892,0.7799
653400efee3e016dadfa86ca0d912dfb84601419,1993,2010,1,0.6745,0.09954,0.4794,0.8696
653400efee3e016dadfa86ca0d912dfb84601419,1993,2011,1,0.7897,0.1049,0.5842,0.9953
653400efee3e016dadfa86ca0d912dfb84601419,1993,2012,1,0.7791,0.09874,0.5856,0.9727
653400efee3e016dadfa86ca0d912dfb84601419,1993,2013,1,0.7053,0.09676,0.5157,0.895
653400efee3e016dadfa86ca0d912dfb84601419,1993,2014,1,0.7721,0.09504,0.5858,0.9583
653400efee3e016dadfa86ca0d912dfb84601419,1993,2015,1,0.8676,0.1007,0.6702,1.065
653400efee3e016dadfa86ca0d912dfb84601419,1993,2016,1,0.8633,0.09958,0.6681,1.058
653400efee3e016dadfa86ca0d912dfb84601419,1993,2017,1,0.6975,0.0955,0.5104,0.8847
653400efee3e016dadfa86ca0d912dfb84601419,1993,2018,1,0.7953,0.09534,0.6084,0.9821
653400efee3e016dadfa86ca0d912dfb84601419,1993,2019,1,0.858,0.09613,0.6696,1.046
653400efee3e016dadfa86ca0d912dfb84601419,1993,2020,1,0.8768,0.09452,0.6916,1.062
653400efee3e016dadfa86ca0d912dfb84601419,1993,2021,1,1.031,0.1031,0.8294,1.233
653400efee3e016dadfa86ca0d912dfb84601419,1993,2022,1,1.017,0.09824,0.8247,1.21
653400efee3e016dadfa86ca0d912dfb84601419,1993,2023,1,0.9798,0.09906,0.7856,1.174
653400efee3e016dadfa86ca0d912dfb84601419,1993,2024,1,0.9197,0.1001,0.7235,1.116
653400efee3e016dadfa86ca0d912dfb84601419,1994,1995,1,0.09038,0.09201,-0.08996,0.2707
653400efee3e016dadfa86ca0d912dfb84601419,1994,1996,1,0.2247,0.1082,0.01264,0.4367
653400efee3e016dadfa86ca0d912dfb84601419,1994,1997,1,0.1937,0.1179,-0.03733,0.4247
653400efee3e016dadfa86ca0d912dfb84601419,1994,1998,1,0.3201,0.115,0.09463,0.5455
653400efee3e016dadfa86ca0d912dfb84601419,1994,1999,1,0.5811,0.1153,0.355,0.8071
653400efee3e016dadfa86ca0d912dfb84601419,1994,2000,1,0.82,0.1167,0.5913,1.049
653400efee3e016dadfa86ca0d912dfb84601419,1994,2001,1,0.8034,0.1128,0.5824,1.024
653400efee3e016dadfa86ca0d912dfb84601419,1994,2002,1,0.6971,0.1062,0.4889,0.9052
653400efee3e016dadfa86ca0d912dfb84601419,1994,2003,1,0.6899,0.1023,0.4894,0.8903
653400efee3e016dadfa86ca0d912dfb84601419,1994,2004,1,0.5371,0.0985,0.3441,0.7301
653400efee3e016dadfa86ca0d912dfb84601419,1994,2005,1,0.4551,0.1013,0.2565,0.6537
653400efee3e016dadfa86ca0d912dfb84601419,1994,2006,1,0.4478,0.1018,0.2483,0.6474
653400efee3e016dadfa86ca0d912dfb84601419,1994,2007,1,0.429,0.101,0.231,0.627
653400efee3e016dadfa86ca0d912dfb84601419,1994,2008,1,0.3991,0.1025,0.1983,0.5999
653400efee3e016dadfa86ca0d912dfb84601419,1994,2009,1,0.4806,0.1012,0.2823,0.679
653400efee3e016dadfa86ca0d912dfb84601419,1994,2010,1,0.5706,0.1011,0.3725,0.7687
653400efee3e016dadfa86ca0d912dfb84601419,1994,2011,1,0.6858,0.1044,0.4812,0.8904
653400efee3e016dadfa86ca0d912dfb84601419,1994,2012,1,0.6752,0.1001,0.4791,0.8714
653400efee3e016dadfa86ca0d912dfb84601419,1994,2013,1,0.6014,0.1012,0.403,0.7998
653400efee3e016dadfa86ca0d912dfb84601419,1994,2014,1,0.6681,0.09698,0.4781,0.8582
653400efee3e016dadfa86ca0d912dfb84601419,1994,2015,1,0.7637,0.1012,0.5653,0.9621
653400efee3e016dadfa86ca0d912dfb84601419,1994,2016,1,0.7594,0.09992,0.5636,0.9552
653400efee3e016dadfa86ca0d912dfb84601419,1994,2017,1,0.5936,0.09995,0.3977,0.7895
653400efee3e016dadfa86ca0d912dfb84601419,1994,2018,1,0.6914,0.09853,0.4983,0.8845
653400efee3e016dadfa86ca0d912dfb84601419,1994,2019,1,0.7541,0.09806,0.5619,0.9463
653400efee3e016dadfa86ca0d912dfb84601419,1994,2020,1,0.7729,0.09783,0.5812,0.9646
653400efee3e016dadfa86ca0d912dfb84601419,1994,2021,1,0.9275,0.1023,0.7269,1.128
653400efee3e016dadfa86ca0d912dfb84601419,1994,2022,1,0.9133,0.09849,0.7202,1.106
653400efee3e016dadfa86ca0d912dfb84601419,1994,2023,1,0.8759,0.09865,0.6825,1.069
653400efee3e016dadfa86ca0d912dfb84601419,1994,2024,1,0.8158,0.1009,0.6181,1.014
653400efee3e016dadfa86ca0d912dfb84601419,1995,1996,1,0.1343,0.09025,-0.04262,0.3112
653400efee3e016dadfa86ca0d912dfb84601419,1995,1997,1,0.1033,0.1071,-0.1065,0.3132
653400efee3e016dadfa86ca0d912dfb84601419,1995,1998,1,0.2297,0.1036,0.02672,0.4327
653400efee3e016dadfa86ca0d912dfb84601419,1995,1999,1,0.4907,0.1017,0.2914,0.69
653400efee3e016dadfa86ca0d912dfb84601419,1995,2000,1,0.7296,0.09889,0.5358,0.9234
653400efee3e016dadfa86ca0d912dfb84601419,1995,2001,1,0.713,0.1001,0.5168,0.9092
653400efee3e016dadfa86ca0d912dfb84601419,1995,2002,1,0.6067,0.0959,0.4187,0.7946
653400efee3e016dadfa86ca0d912dfb84601419,1995,2003,1,0.5995,0.09148,0.4202,0.7788
653400efee3e016dadfa86ca0d912dfb84601419,1995,2004,1,0.4467,0.0906,0.2691,0.6243
653400efee3e016dadfa86ca0d912dfb84601419,1995,2005,1,0.3647,0.09093,0.1865,0.5429
653400efee3e016dadfa86ca0d912dfb84601419,1995,2006,1,0.3575,0.09116,0.1788,0.5361
653400efee3e016dadfa86ca0d912dfb84601419,1995,2007,1,0.3386,0.08769,0.1668,0.5105
653400efee3e016dadfa86ca0d912dfb84601419,1995,2008,1,0.3087,0.09083,0.1306,0.4867
653400efee3e016dadfa86ca0d912dfb84601419,1995,2009,1,0.3902,0.08702,0.2197,0.5608
653400efee3e016dadfa86ca0d912dfb84601419,1995,2010,1,0.4802,0.08652,0.3106,0.6498
653400efee3e016dadfa86ca0d912dfb84601419,1995,2011,1,0.5954,0.08817,0.4226,0.7683
653400efee3e016dadfa86ca0d912dfb84601419,1995,2012,1,0.5848,0.08596,0.4163,0.7533
653400efee3e016dadfa86ca0d912dfb84601419,1995,2013,1,0.511,0.08717,0.3402,0.6819
653400efee3e016dadfa86ca0d912dfb84601419,1995,2014,1,0.5778,0.08396,0.4132,0.7423
653400efee3e016dadfa86ca0d912dfb84601419,1995,2015,1,0.6733,0.08668,0.5034,0.8432
653400efee3e016dadfa86ca0d912dfb84601419,1995,2016,1,0.669,0.08567,0.5011,0.8369
653400efee3e016dadfa86ca0d912dfb84601419,1995,2017,1,0.5032,0.08775,0.3312,0.6752
653400efee3e016dadfa86ca0d912dfb84601419,1995,2018,1,0.601,0.08364,0.437,0.7649
653400efee3e016dadfa86ca0d912dfb84601419,1995,2019,1,0.6637,0.08467,0.4978,0.8297
653400efee3e016dadfa86ca0d912dfb84601419,1995,2020,1,0.6825,0.0856,0.5147,0.8503
653400efee3e016dadfa86ca0d912dfb84601419,1995,2021,1,0.8371,0.08616,0.6682,1.006
653400efee3e016dadfa86ca0d912dfb84601419,1995,2022,1,0.8229,0.08443,0.6574,0.9884
653400efee3e016dadfa86ca0d912dfb84601419,1995,2023,1,0.7855,0.08462,0.6196,0.9513
653400efee3e016dadfa86ca0d912dfb84601419,1995,2024,1,0.7254,0.08813,0.5527,0.8981
653400efee3e016dadfa86ca0d912dfb84601419,1996,1997,1,-0.03097,0.1003,-0.2275,0.1656
653400efee3e016dadfa86ca0d912dfb84601419,1996,1998,1,0.09544,0.111,-0.1221,0.313
653400efee3e016dadfa86ca0d912dfb84601419,1996,1999,1,0.3564,0.108,0.1447,0.5682
653400efee3e016dadfa86ca0d912dfb84601419,1996,2000,1,0.5953,0.1076,0.3845,0.8062
653400efee3e016dadfa86ca0d912dfb84601419,1996,2001,1,0.5787,0.1049,0.3732,0.7843
653400efee3e016dadfa86ca0d912dfb84601419,1996,2002,1,0.4724,0.1094,0.2579,0.6869
653400efee3e016dadfa86ca0d912dfb84601419,1996,2003,1,0.4652,0.09996,0.2693,0.6611
653400efee3e016dadfa86ca0d912dfb84601419,1996,2004,1,0.3124,0.09727,0.1218,0.5031
653400efee3e016dadfa86ca0d912dfb84601419,1996,2005,1,0.2305,0.101,0.03255,0.4284
653400efee3e016dadfa86ca0d912dfb84601419,1996,2006,1,0.2232,0.09991,0.02737,0.419
653400efee3e016dadfa86ca0d912dfb84601419,1996,2007,1,0.2044,0.09429,0.01957,0.3892
653400efee3e016dadfa86ca0d912dfb84601419,1996,2008,1,0.1744,0.1003,-0.02226,0.3711
653400efee3e016dadfa86ca0d912dfb84601419,1996,2009,1,0.256,0.09463,0.07051,0.4414
653400efee3e016dadfa86ca0d912dfb84601419,1996,2010,1,0.3459,0.09307,0.1635,0.5283
653400efee3e016dadfa86ca0d912dfb84601419,1996,2011,1,0.4612,0.09663,0.2718,0.6506
653400efee3e016dadfa86ca0d912dfb84601419,1996,2012,1,0.4506,0.09381,0.2667,0.6344
