analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2013,1,-0.5543,0.551,-1.634,0.5256
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2014,1,-0.4488,0.4492,-1.329,0.4317
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2015,1,-0.2884,0.3543,-0.9829,0.4061
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2016,1,-0.2769,0.3518,-0.9664,0.4125
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2017,1,-0.2639,0.3512,-0.9523,0.4245
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2018,1,-0.1503,0.3442,-0.8249,0.5243
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2019,1,-0.3288,0.3844,-1.082,0.4247
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2020,1,-0.3694,0.4075,-1.168,0.4292
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2021,1,-0.2932,0.3655,-1.009,0.4231
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2022,1,-0.3443,0.3921,-1.113,0.4242
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2023,1,-0.3281,0.3896,-1.092,0.4354
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2024,1,-0.345,0.4153,-1.159,0.469
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008,2009,1,-0.0953,0.2337,-0.5534,0.3628
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008,2010,1,-0.2995,0.3859,-1.056,0.4568
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008,2011,1,-0.5015,0.5469,-1.573,0.5703
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008,2012,1,-0.5379,0.5542,-1.624,0.5482
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008,2013,1,-0.5838,0.6012,-1.762,0.5945
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008,2014,1,-0.4776,0.4859,-1.43,0.4747
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008,2015,1,-0.3171,0.3568,-1.016,0.3821
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008,2016,1,-0.3052,0.3595,-1.01,0.3994
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008,2017,1,-0.2927,0.3619,-1.002,0.4166
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008,2018,1,-0.1791,0.3143,-0.795,0.4369
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008,2019,1,-0.3574,0.4112,-1.163,0.4484
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008,2020,1,-0.3982,0.439,-1.259,0.4622
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008,2021,1,-0.3217,0.3726,-1.052,0.4086
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008,2022,1,-0.3732,0.4139,-1.184,0.4379
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008,2023,1,-0.3572,0.405,-1.151,0.4365
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008,2024,1,-0.3741,0.4343,-1.225,0.4772
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009,2010,1,-0.2027,0.3116,-0.8133,0.408
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009,2011,1,-0.4039,0.4809,-1.346,0.5385
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009,2012,1,-0.4443,0.4926,-1.41,0.5212
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009,2013,1,-0.4901,0.5409,-1.55,0.57
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009,2014,1,-0.3827,0.4328,-1.231,0.4656
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009,2015,1,-0.2218,0.3252,-0.8592,0.4156
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009,2016,1,-0.2097,0.3295,-0.8556,0.4361
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009,2017,1,-0.197,0.3331,-0.8498,0.4559
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009,2018,1,-0.08371,0.3154,-0.7019,0.5345
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009,2019,1,-0.2617,0.3752,-0.997,0.4737
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009,2020,1,-0.3021,0.3989,-1.084,0.4798
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009,2021,1,-0.2261,0.3463,-0.9048,0.4526
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009,2022,1,-0.2771,0.3794,-1.021,0.4664
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009,2023,1,-0.2613,0.3745,-0.9952,0.4727
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009,2024,1,-0.2782,0.4027,-1.068,0.5111
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2010,2011,1,-0.2001,0.3177,-0.8227,0.4226
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2010,2012,1,-0.2365,0.35,-0.9225,0.4495
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2010,2013,1,-0.283,0.3988,-1.065,0.4986
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2010,2014,1,-0.1797,0.3336,-0.8334,0.4741
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2010,2015,1,-0.01937,0.3285,-0.6631,0.6244
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2010,2016,1,-0.007633,0.3319,-0.6581,0.6428
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2010,2017,1,0.005028,0.339,-0.6593,0.6694
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2010,2018,1,0.1186,0.4024,-0.6701,0.9073
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2010,2019,1,-0.05966,0.3389,-0.7239,0.6046
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2010,2020,1,-0.09994,0.3449,-0.7759,0.5761
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2010,2021,1,-0.02392,0.3524,-0.7146,0.6668
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2010,2022,1,-0.07504,0.3509,-0.7628,0.6128
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2010,2023,1,-0.05914,0.3605,-0.7657,0.6474
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2010,2024,1,-0.07607,0.3792,-0.8193,0.6671
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2011,2012,1,-0.03786,0.239,-0.5064,0.4307
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2011,2013,1,-0.08478,0.2938,-0.6605,0.491
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2011,2014,1,0.01976,0.3116,-0.591,0.6306
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2011,2015,1,0.1797,0.4202,-0.6438,1.003
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2011,2016,1,0.1915,0.4212,-0.6339,1.017
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2011,2017,1,0.2042,0.4283,-0.6353,1.044
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2011,2018,1,0.3175,0.5424,-0.7456,1.381
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2011,2019,1,0.1392,0.3922,-0.6294,0.9079
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2011,2020,1,0.09881,0.3777,-0.6415,0.8391
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2011,2021,1,0.1752,0.442,-0.6912,1.042
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2011,2022,1,0.1238,0.4094,-0.6786,0.9262
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2011,2023,1,0.1397,0.4311,-0.7052,0.9847
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2011,2024,1,0.1228,0.4371,-0.7338,0.9795
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2012,2013,1,-0.04623,0.2493,-0.5349,0.4425
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2012,2014,1,0.05815,0.2885,-0.5074,0.6237
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2012,2015,1,0.2177,0.4069,-0.5798,1.015
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2012,2016,1,0.2297,0.4136,-0.5809,1.04
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2012,2017,1,0.243,0.4246,-0.5891,1.075
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2012,2018,1,0.358,0.5384,-0.6974,1.413
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2012,2019,1,0.1781,0.3913,-0.5889,0.9451
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2012,2020,1,0.1376,0.377,-0.6014,0.8765
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2012,2021,1,0.2138,0.4381,-0.6449,1.073
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2012,2022,1,0.1627,0.4077,-0.6364,0.9617
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2012,2023,1,0.1787,0.4286,-0.6614,1.019
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2012,2024,1,0.1616,0.4351,-0.6911,1.014
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2013,2014,1,0.1045,0.2793,-0.4428,0.6519
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2013,2015,1,0.2649,0.4364,-0.5904,1.12
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2013,2016,1,0.2772,0.4457,-0.5963,1.151
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2013,2017,1,0.2899,0.4573,-0.6064,1.186
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2013,2018,1,0.4043,0.5784,-0.7293,1.538
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2013,2019,1,0.2241,0.4198,-0.5987,1.047
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2013,2020,1,0.1836,0.4031,-0.6064,0.9737
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2013,2021,1,0.2601,0.4736,-0.6681,1.188
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2013,2022,1,0.2086,0.4378,-0.6496,1.067
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2013,2023,1,0.2246,0.4606,-0.6782,1.127
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2013,2024,1,0.2079,0.4648,-0.703,1.119
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2014,2015,1,0.1594,0.2997,-0.428,0.7468
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2014,2016,1,0.1709,0.3275,-0.471,0.8128
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2014,2017,1,0.1837,0.3472,-0.4968,0.8642
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2014,2018,1,0.2985,0.4531,-0.5897,1.187
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2014,2019,1,0.1194,0.3357,-0.5386,0.7774
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2014,2020,1,0.07873,0.3309,-0.5698,0.7273
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2014,2021,1,0.1549,0.3733,-0.5768,0.8866
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2014,2022,1,0.1039,0.3546,-0.591,0.7989
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2014,2023,1,0.12,0.3723,-0.6097,0.8496
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2014,2024,1,0.1028,0.3845,-0.6508,0.8565
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2015,2016,1,0.01175,0.221,-0.4214,0.4449
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2015,2017,1,0.02428,0.2632,-0.4916,0.5402
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2015,2018,1,0.1373,0.3061,-0.4626,0.7373
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2015,2019,1,-0.04037,0.3089,-0.6459,0.5652
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2015,2020,1,-0.08098,0.3299,-0.7277,0.5657
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2015,2021,1,-0.004801,0.3021,-0.5968,0.5872
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2015,2022,1,-0.05609,0.3252,-0.6935,0.5813
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2015,2023,1,-0.04012,0.3277,-0.6824,0.6021
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2015,2024,1,-0.05707,0.355,-0.7529,0.6388
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2016,2017,1,0.01278,0.2215,-0.4214,0.447
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2016,2018,1,0.1257,0.2957,-0.4537,0.7052
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2016,2019,1,-0.05227,0.2922,-0.6249,0.5204
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2016,2020,1,-0.09267,0.3173,-0.7145,0.5292
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2016,2021,1,-0.01673,0.2982,-0.6011,0.5676
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2016,2022,1,-0.06779,0.3175,-0.6901,0.5545
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2016,2023,1,-0.05189,0.3226,-0.6841,0.5803
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2016,2024,1,-0.06879,0.3493,-0.7533,0.6158
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2017,2018,1,0.113,0.2686,-0.4134,0.6395
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2017,2019,1,-0.06481,0.2759,-0.6055,0.4759
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2017,2020,1,-0.105,0.3066,-0.706,0.496
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2017,2021,1,-0.02932,0.2928,-0.6032,0.5445
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2017,2022,1,-0.0803,0.3123,-0.6925,0.5319
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2017,2023,1,-0.06446,0.3191,-0.6899,0.561
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2017,2024,1,-0.08132,0.346,-0.7594,0.5968
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2018,2019,1,-0.1777,0.3222,-0.8093,0.4538
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2018,2020,1,-0.2175,0.374,-0.9506,0.5156
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2018,2021,1,-0.1421,0.3087,-0.7472,0.463
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2018,2022,1,-0.1933,0.3623,-0.9035,0.5168
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2018,2023,1,-0.1773,0.3556,-0.8742,0.5196
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2018,2024,1,-0.1942,0.3898,-0.9582,0.5698
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2019,2020,1,-0.04053,0.2309,-0.4931,0.412
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2019,2021,1,0.03549,0.2756,-0.5048,0.5757
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2019,2022,1,-0.01581,0.2877,-0.5798,0.5482
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2019,2023,1,0.000153,0.3066,-0.6007,0.601
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2019,2024,1,-0.0168,0.331,-0.6655,0.6319
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2020,2021,1,0.07608,0.2542,-0.4222,0.5744
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2020,2022,1,0.02481,0.2714,-0.5072,0.5568
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2020,2023,1,0.04079,0.2998,-0.5467,0.6283
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2020,2024,1,0.02381,0.3239,-0.611,0.6586
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2021,2022,1,-0.05133,0.2327,-0.5075,0.4048
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2021,2023,1,-0.0355,0.2649,-0.5548,0.4838
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2021,2024,1,-0.05244,0.305,-0.6502,0.5454
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2022,2023,1,0.01596,0.2241,-0.4234,0.4553
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2022,2024,1,-0.001061,0.2751,-0.5402,0.538
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2023,2024,1,-0.01703,0.2312,-0.4702,0.4361
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999.5,2009.5,10,0.1519,0.3945,-0.6213,0.9251
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999.5,2010.5,10,0.1209,0.3949,-0.653,0.8948
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999.5,2011.5,10,0.08964,0.3907,-0.6762,0.8554
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999.5,2012.5,10,0.06332,0.3894,-0.6998,0.8265
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999.5,2013.5,10,0.04555,0.3914,-0.7216,0.8127
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999.5,2014.5,10,0.0195,0.3819,-0.7291,0.7681
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999.5,2015.5,10,0.009366,0.3803,-0.7361,0.7548
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999.5,2016.5,10,0.02689,0.3984,-0.7539,0.8077
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999.5,2017.5,10,0.0432,0.4122,-0.7647,0.8511
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999.5,2018.5,10,0.06567,0.4319,-0.7808,0.9121
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999.5,2019.5,10,0.07605,0.4428,-0.7918,0.9439
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000.5,2010.5,10,0.05676,0.3174,-0.5654,0.6789
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000.5,2011.5,10,0.02546,0.316,-0.5939,0.6448
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000.5,2012.5,10,-0.0007684,0.316,-0.6201,0.6186
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000.5,2013.5,10,-0.0187,0.3193,-0.6446,0.6072
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000.5,2014.5,10,-0.04503,0.3121,-0.6567,0.5666
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000.5,2015.5,10,-0.05499,0.311,-0.6645,0.5545
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000.5,2016.5,10,-0.03761,0.3273,-0.6792,0.604
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000.5,2017.5,10,-0.0213,0.3402,-0.688,0.6454
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000.5,2018.5,10,0.001184,0.359,-0.7025,0.7049
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000.5,2019.5,10,0.01152,0.3699,-0.7134,0.7364
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001.5,2011.5,10,-0.04803,0.2463,-0.5308,0.4348
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001.5,2012.5,10,-0.07441,0.2497,-0.5639,0.4151
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001.5,2013.5,10,-0.09231,0.2546,-0.5914,0.4067
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001.5,2014.5,10,-0.1185,0.2518,-0.612,0.3749
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001.5,2015.5,10,-0.1286,0.252,-0.6226,0.3654
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001.5,2016.5,10,-0.111,0.2635,-0.6275,0.4056
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001.5,2017.5,10,-0.09465,0.2732,-0.6302,0.4409
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001.5,2018.5,10,-0.07218,0.289,-0.6385,0.4942
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001.5,2019.5,10,-0.06194,0.299,-0.648,0.5241
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002.5,2012.5,10,-0.1673,0.2079,-0.5748,0.2401
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002.5,2013.5,10,-0.1853,0.2156,-0.6078,0.2372
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002.5,2014.5,10,-0.2115,0.2218,-0.6461,0.2232
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002.5,2015.5,10,-0.2212,0.2242,-0.6606,0.2183
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002.5,2016.5,10,-0.2035,0.2241,-0.6428,0.2359
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002.5,2017.5,10,-0.1872,0.2259,-0.6299,0.2555
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002.5,2018.5,10,-0.1649,0.2321,-0.6198,0.2899
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002.5,2019.5,10,-0.1547,0.2387,-0.6226,0.3133
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003.5,2013.5,10,-0.2852,0.2397,-0.755,0.1845
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003.5,2014.5,10,-0.311,0.2551,-0.811,0.1889
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003.5,2015.5,10,-0.321,0.2594,-0.8294,0.1874
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003.5,2016.5,10,-0.3033,0.246,-0.7854,0.1789
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003.5,2017.5,10,-0.2872,0.237,-0.7518,0.1774
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003.5,2018.5,10,-0.2648,0.2281,-0.7119,0.1823
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003.5,2019.5,10,-0.2543,0.2281,-0.7014,0.1927
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004.5,2014.5,10,-0.3774,0.3057,-0.9764,0.2217
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004.5,2015.5,10,-0.3872,0.311,-0.9968,0.2223
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004.5,2016.5,10,-0.3695,0.2922,-0.9421,0.2031
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004.5,2017.5,10,-0.353,0.2786,-0.899,0.193
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004.5,2018.5,10,-0.3304,0.2621,-0.844,0.1832
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004.5,2019.5,10,-0.3203,0.2579,-0.8257,0.1852
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005.5,2015.5,10,-0.366,0.2921,-0.9386,0.2066
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005.5,2016.5,10,-0.3482,0.2751,-0.8873,0.1909
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005.5,2017.5,10,-0.3318,0.2628,-0.8469,0.1833
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005.5,2018.5,10,-0.3092,0.248,-0.7953,0.1768
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005.5,2019.5,10,-0.2992,0.2449,-0.7792,0.1809
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006.5,2016.5,10,-0.2876,0.2328,-0.7439,0.1686
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006.5,2017.5,10,-0.2716,0.225,-0.7125,0.1693
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006.5,2018.5,10,-0.2496,0.2162,-0.6733,0.1742
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006.5,2019.5,10,-0.2394,0.2169,-0.6645,0.1856
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007.5,2017.5,10,-0.2194,0.1994,-0.6101,0.1714
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007.5,2018.5,10,-0.1967,0.1968,-0.5824,0.189
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007.5,2019.5,10,-0.1861,0.201,-0.5801,0.2079
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008.5,2018.5,10,-0.1401,0.1832,-0.4991,0.219
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2008.5,2019.5,10,-0.1299,0.1922,-0.5067,0.2469
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2009.5,2019.5,10,-0.07595,0.1897,-0.4478,0.2959
