analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e347eb60f26a42971f4468461c722f84ec2d1771,2011,2020,1,-0.1476,0.2959,-0.7275,0.4322
e347eb60f26a42971f4468461c722f84ec2d1771,2011,2021,1,-0.3484,0.3045,-0.9453,0.2485
e347eb60f26a42971f4468461c722f84ec2d1771,2011,2022,1,-0.4534,0.3012,-1.044,0.137
e347eb60f26a42971f4468461c722f84ec2d1771,2011,2023,1,-0.674,0.3248,-1.311,-0.03746
e347eb60f26a42971f4468461c722f84ec2d1771,2011,2024,1,-0.493,0.3197,-1.12,0.1335
e347eb60f26a42971f4468461c722f84ec2d1771,2012,2013,1,-0.08993,0.2565,-0.5926,0.4127
e347eb60f26a42971f4468461c722f84ec2d1771,2012,2014,1,-0.03329,0.2841,-0.5901,0.5235
e347eb60f26a42971f4468461c722f84ec2d1771,2012,2015,1,-0.08698,0.2948,-0.6648,0.4908
e347eb60f26a42971f4468461c722f84ec2d1771,2012,2016,1,-0.2343,0.3081,-0.8381,0.3695
e347eb60f26a42971f4468461c722f84ec2d1771,2012,2017,1,-0.1947,0.304,-0.7905,0.4012
e347eb60f26a42971f4468461c722f84ec2d1771,2012,2018,1,-0.1071,0.2956,-0.6864,0.4722
e347eb60f26a42971f4468461c722f84ec2d1771,2012,2019,1,-0.2391,0.3052,-0.8373,0.3592
e347eb60f26a42971f4468461c722f84ec2d1771,2012,2020,1,-0.2426,0.2962,-0.8231,0.3379
e347eb60f26a42971f4468461c722f84ec2d1771,2012,2021,1,-0.4434,0.3043,-1.04,0.153
e347eb60f26a42971f4468461c722f84ec2d1771,2012,2022,1,-0.5483,0.3012,-1.139,0.042
e347eb60f26a42971f4468461c722f84ec2d1771,2012,2023,1,-0.769,0.3257,-1.407,-0.1306
e347eb60f26a42971f4468461c722f84ec2d1771,2012,2024,1,-0.588,0.3198,-1.215,0.0388
e347eb60f26a42971f4468461c722f84ec2d1771,2013,2014,1,0.05663,0.256,-0.4452,0.5584
e347eb60f26a42971f4468461c722f84ec2d1771,2013,2015,1,0.002928,0.2929,-0.5711,0.577
e347eb60f26a42971f4468461c722f84ec2d1771,2013,2016,1,-0.1444,0.3098,-0.7517,0.4629
e347eb60f26a42971f4468461c722f84ec2d1771,2013,2017,1,-0.1048,0.3101,-0.7126,0.5031
e347eb60f26a42971f4468461c722f84ec2d1771,2013,2018,1,-0.01721,0.3067,-0.6184,0.5839
e347eb60f26a42971f4468461c722f84ec2d1771,2013,2019,1,-0.1492,0.313,-0.7626,0.4643
e347eb60f26a42971f4468461c722f84ec2d1771,2013,2020,1,-0.1527,0.3075,-0.7554,0.4501
e347eb60f26a42971f4468461c722f84ec2d1771,2013,2021,1,-0.3535,0.3136,-0.9681,0.2611
e347eb60f26a42971f4468461c722f84ec2d1771,2013,2022,1,-0.4585,0.3103,-1.067,0.1498
e347eb60f26a42971f4468461c722f84ec2d1771,2013,2023,1,-0.6791,0.3288,-1.324,-0.03459
e347eb60f26a42971f4468461c722f84ec2d1771,2013,2024,1,-0.4981,0.3288,-1.142,0.1463
e347eb60f26a42971f4468461c722f84ec2d1771,2014,2015,1,-0.0537,0.2517,-0.547,0.4396
e347eb60f26a42971f4468461c722f84ec2d1771,2014,2016,1,-0.2011,0.2955,-0.7803,0.3782
e347eb60f26a42971f4468461c722f84ec2d1771,2014,2017,1,-0.1614,0.3023,-0.7539,0.4312
e347eb60f26a42971f4468461c722f84ec2d1771,2014,2018,1,-0.07383,0.2986,-0.659,0.5113
e347eb60f26a42971f4468461c722f84ec2d1771,2014,2019,1,-0.2058,0.3078,-0.809,0.3975
e347eb60f26a42971f4468461c722f84ec2d1771,2014,2020,1,-0.2093,0.3004,-0.798,0.3794
e347eb60f26a42971f4468461c722f84ec2d1771,2014,2021,1,-0.4101,0.308,-1.014,0.1937
e347eb60f26a42971f4468461c722f84ec2d1771,2014,2022,1,-0.5151,0.3048,-1.112,0.08224
e347eb60f26a42971f4468461c722f84ec2d1771,2014,2023,1,-0.7357,0.3268,-1.376,-0.0951
e347eb60f26a42971f4468461c722f84ec2d1771,2014,2024,1,-0.5547,0.3232,-1.188,0.07871
e347eb60f26a42971f4468461c722f84ec2d1771,2015,2016,1,-0.1474,0.2567,-0.6505,0.3558
e347eb60f26a42971f4468461c722f84ec2d1771,2015,2017,1,-0.1077,0.2902,-0.6765,0.4612
e347eb60f26a42971f4468461c722f84ec2d1771,2015,2018,1,-0.02014,0.2949,-0.5981,0.5578
e347eb60f26a42971f4468461c722f84ec2d1771,2015,2019,1,-0.1521,0.3057,-0.7513,0.4471
e347eb60f26a42971f4468461c722f84ec2d1771,2015,2020,1,-0.1556,0.2996,-0.7429,0.4316
e347eb60f26a42971f4468461c722f84ec2d1771,2015,2021,1,-0.3564,0.3071,-0.9583,0.2455
e347eb60f26a42971f4468461c722f84ec2d1771,2015,2022,1,-0.4614,0.3039,-1.057,0.1343
e347eb60f26a42971f4468461c722f84ec2d1771,2015,2023,1,-0.682,0.3247,-1.318,-0.04561
e347eb60f26a42971f4468461c722f84ec2d1771,2015,2024,1,-0.501,0.3222,-1.133,0.1305
e347eb60f26a42971f4468461c722f84ec2d1771,2016,2017,1,0.03968,0.2571,-0.4643,0.5437
e347eb60f26a42971f4468461c722f84ec2d1771,2016,2018,1,0.1272,0.2928,-0.4466,0.701
e347eb60f26a42971f4468461c722f84ec2d1771,2016,2019,1,-0.004728,0.3077,-0.6077,0.5983
e347eb60f26a42971f4468461c722f84ec2d1771,2016,2020,1,-0.008259,0.3069,-0.6098,0.5933
e347eb60f26a42971f4468461c722f84ec2d1771,2016,2021,1,-0.2091,0.3124,-0.8214,0.4033
e347eb60f26a42971f4468461c722f84ec2d1771,2016,2022,1,-0.314,0.3097,-0.9211,0.2931
e347eb60f26a42971f4468461c722f84ec2d1771,2016,2023,1,-0.5347,0.3256,-1.173,0.1035
e347eb60f26a42971f4468461c722f84ec2d1771,2016,2024,1,-0.3537,0.3289,-0.9984,0.2911
e347eb60f26a42971f4468461c722f84ec2d1771,2017,2018,1,0.08757,0.2527,-0.4077,0.5828
e347eb60f26a42971f4468461c722f84ec2d1771,2017,2019,1,-0.0444,0.2932,-0.6191,0.5303
e347eb60f26a42971f4468461c722f84ec2d1771,2017,2020,1,-0.04792,0.2983,-0.6326,0.5367
e347eb60f26a42971f4468461c722f84ec2d1771,2017,2021,1,-0.2487,0.3075,-0.8514,0.3539
e347eb60f26a42971f4468461c722f84ec2d1771,2017,2022,1,-0.3537,0.3049,-0.9513,0.2439
e347eb60f26a42971f4468461c722f84ec2d1771,2017,2023,1,-0.5743,0.3243,-1.21,0.0613
e347eb60f26a42971f4468461c722f84ec2d1771,2017,2024,1,-0.3933,0.3245,-1.029,0.2426
e347eb60f26a42971f4468461c722f84ec2d1771,2018,2019,1,-0.132,0.2528,-0.6274,0.3635
e347eb60f26a42971f4468461c722f84ec2d1771,2018,2020,1,-0.1355,0.28,-0.6843,0.4134
e347eb60f26a42971f4468461c722f84ec2d1771,2018,2021,1,-0.3363,0.2987,-0.9218,0.2492
e347eb60f26a42971f4468461c722f84ec2d1771,2018,2022,1,-0.4412,0.2982,-1.026,0.1432
e347eb60f26a42971f4468461c722f84ec2d1771,2018,2023,1,-0.6619,0.3234,-1.296,-0.02802
e347eb60f26a42971f4468461c722f84ec2d1771,2018,2024,1,-0.4809,0.3187,-1.105,0.1437
e347eb60f26a42971f4468461c722f84ec2d1771,2019,2020,1,-0.003512,0.2528,-0.499,0.492
e347eb60f26a42971f4468461c722f84ec2d1771,2019,2021,1,-0.2043,0.2946,-0.7817,0.373
e347eb60f26a42971f4468461c722f84ec2d1771,2019,2022,1,-0.3093,0.3015,-0.9002,0.2816
e347eb60f26a42971f4468461c722f84ec2d1771,2019,2023,1,-0.5299,0.3243,-1.166,0.1056
e347eb60f26a42971f4468461c722f84ec2d1771,2019,2024,1,-0.3489,0.3251,-0.9861,0.2883
e347eb60f26a42971f4468461c722f84ec2d1771,2020,2021,1,-0.2008,0.2532,-0.6971,0.2955
e347eb60f26a42971f4468461c722f84ec2d1771,2020,2022,1,-0.3058,0.2846,-0.8636,0.2521
e347eb60f26a42971f4468461c722f84ec2d1771,2020,2023,1,-0.5264,0.3181,-1.15,0.09698
e347eb60f26a42971f4468461c722f84ec2d1771,2020,2024,1,-0.3454,0.3168,-0.9663,0.2755
e347eb60f26a42971f4468461c722f84ec2d1771,2021,2022,1,-0.105,0.253,-0.6009,0.391
e347eb60f26a42971f4468461c722f84ec2d1771,2021,2023,1,-0.3256,0.3067,-0.9268,0.2755
e347eb60f26a42971f4468461c722f84ec2d1771,2021,2024,1,-0.1446,0.318,-0.7678,0.4786
e347eb60f26a42971f4468461c722f84ec2d1771,2022,2023,1,-0.2207,0.2644,-0.7389,0.2975
e347eb60f26a42971f4468461c722f84ec2d1771,2022,2024,1,-0.03963,0.3004,-0.6284,0.5491
e347eb60f26a42971f4468461c722f84ec2d1771,2023,2024,1,0.1811,0.2738,-0.3556,0.7178
e347eb60f26a42971f4468461c722f84ec2d1771,2004.5,2014.5,10,1.331,0.1336,1.069,1.593
e347eb60f26a42971f4468461c722f84ec2d1771,2004.5,2015.5,10,1.346,0.1361,1.079,1.613
e347eb60f26a42971f4468461c722f84ec2d1771,2004.5,2016.5,10,1.311,0.1363,1.044,1.578
e347eb60f26a42971f4468461c722f84ec2d1771,2004.5,2017.5,10,1.256,0.136,0.9899,1.523
e347eb60f26a42971f4468461c722f84ec2d1771,2004.5,2018.5,10,1.188,0.1357,0.9225,1.454
e347eb60f26a42971f4468461c722f84ec2d1771,2004.5,2019.5,10,1.133,0.1366,0.8653,1.401
e347eb60f26a42971f4468461c722f84ec2d1771,2005.5,2015.5,10,1.209,0.1345,0.9456,1.473
e347eb60f26a42971f4468461c722f84ec2d1771,2005.5,2016.5,10,1.174,0.1357,0.9083,1.44
e347eb60f26a42971f4468461c722f84ec2d1771,2005.5,2017.5,10,1.12,0.1357,0.8535,1.386
e347eb60f26a42971f4468461c722f84ec2d1771,2005.5,2018.5,10,1.052,0.1355,0.7861,1.317
e347eb60f26a42971f4468461c722f84ec2d1771,2005.5,2019.5,10,0.9961,0.1363,0.729,1.263
e347eb60f26a42971f4468461c722f84ec2d1771,2006.5,2016.5,10,1.017,0.1344,0.7541,1.281
e347eb60f26a42971f4468461c722f84ec2d1771,2006.5,2017.5,10,0.9627,0.1353,0.6974,1.228
e347eb60f26a42971f4468461c722f84ec2d1771,2006.5,2018.5,10,0.8947,0.1354,0.6293,1.16
e347eb60f26a42971f4468461c722f84ec2d1771,2006.5,2019.5,10,0.8393,0.1364,0.572,1.107
e347eb60f26a42971f4468461c722f84ec2d1771,2007.5,2017.5,10,0.7909,0.1333,0.5297,1.052
e347eb60f26a42971f4468461c722f84ec2d1771,2007.5,2018.5,10,0.723,0.1345,0.4594,0.9865
e347eb60f26a42971f4468461c722f84ec2d1771,2007.5,2019.5,10,0.6675,0.1358,0.4013,0.9337
e347eb60f26a42971f4468461c722f84ec2d1771,2008.5,2018.5,10,0.5098,0.13,0.255,0.7646
e347eb60f26a42971f4468461c722f84ec2d1771,2008.5,2019.5,10,0.4543,0.1327,0.1943,0.7144
e347eb60f26a42971f4468461c722f84ec2d1771,2009.5,2019.5,10,0.2293,0.1296,-0.02482,0.4834
