analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2007,1,-0.8974,0.5387,-1.953,0.1585
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2008,1,-0.8924,0.5246,-1.921,0.1358
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2009,1,-0.9224,0.5355,-1.972,0.1271
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2010,1,-0.8696,0.5271,-1.903,0.1636
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2011,1,-0.8023,0.5157,-1.813,0.2085
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2012,1,-0.4884,0.4334,-1.338,0.361
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2013,1,-0.6292,0.4811,-1.572,0.3138
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2014,1,-0.567,0.4642,-1.477,0.3429
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2015,1,-0.5201,0.4466,-1.395,0.3552
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2016,1,-0.5015,0.4413,-1.366,0.3634
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2017,1,-0.7583,0.4711,-1.682,0.165
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2018,1,-0.908,0.4782,-1.845,0.02932
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2019,1,-1.263,0.5652,-2.371,-0.1556
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2020,1,-1.45,0.6041,-2.634,-0.2657
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2021,1,-1.41,0.5614,-2.51,-0.3096
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2022,1,-1.653,0.6491,-2.926,-0.3812
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2023,1,-1.765,0.6998,-3.136,-0.3933
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2024,1,-1.659,0.6773,-2.987,-0.3318
dbf01e56274f72a0e111c7de807bdf2212166604,1997,1998,1,-0.407,0.3638,-1.12,0.306
dbf01e56274f72a0e111c7de807bdf2212166604,1997,1999,1,-0.7452,0.5213,-1.767,0.2766
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2000,1,-0.67,0.5041,-1.658,0.3181
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2001,1,-0.5764,0.5137,-1.583,0.4303
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2002,1,-0.2125,0.434,-1.063,0.6381
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2003,1,0.1823,0.4383,-0.6768,1.041
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2004,1,-0.1692,0.4526,-1.056,0.7179
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2005,1,-0.1656,0.4365,-1.021,0.6899
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2006,1,-0.2822,0.4353,-1.135,0.571
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2007,1,-0.4799,0.462,-1.385,0.4257
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2008,1,-0.4749,0.4554,-1.367,0.4176
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2009,1,-0.5049,0.4616,-1.41,0.3999
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2010,1,-0.452,0.4601,-1.354,0.4498
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2011,1,-0.3847,0.4521,-1.271,0.5015
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2012,1,-0.07081,0.432,-0.9175,0.7759
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2013,1,-0.2115,0.4418,-1.077,0.6543
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2014,1,-0.1493,0.4394,-1.011,0.7119
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2015,1,-0.1025,0.4368,-0.9586,0.7537
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2016,1,-0.08386,0.4505,-0.9668,0.799
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2017,1,-0.3407,0.4422,-1.207,0.5261
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2018,1,-0.4905,0.4449,-1.362,0.3815
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2019,1,-0.8458,0.4875,-1.801,0.1097
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2020,1,-1.032,0.5158,-2.043,-0.02128
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2021,1,-0.9927,0.496,-1.965,-0.02048
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2022,1,-1.236,0.5576,-2.329,-0.1434
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2023,1,-1.348,0.6028,-2.529,-0.1664
dbf01e56274f72a0e111c7de807bdf2212166604,1997,2024,1,-1.242,0.6026,-2.423,-0.06083
dbf01e56274f72a0e111c7de807bdf2212166604,1998,1999,1,-0.3381,0.3759,-1.075,0.3987
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2000,1,-0.2631,0.4203,-1.087,0.5606
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2001,1,-0.1696,0.4579,-1.067,0.728
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2002,1,0.1943,0.4552,-0.6979,1.087
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2003,1,0.5892,0.5328,-0.4552,1.634
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2004,1,0.2376,0.4854,-0.7139,1.189
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2005,1,0.2412,0.4868,-0.713,1.195
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2006,1,0.1246,0.4731,-0.8026,1.052
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2007,1,-0.07309,0.4663,-0.987,0.8408
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2008,1,-0.06816,0.4682,-0.9857,0.8494
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2009,1,-0.09817,0.469,-1.017,0.8211
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2010,1,-0.04527,0.4747,-0.9757,0.8851
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2011,1,0.02206,0.4708,-0.9006,0.9448
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2012,1,0.336,0.5083,-0.6604,1.332
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2013,1,0.1952,0.4851,-0.7557,1.146
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2014,1,0.2574,0.4956,-0.714,1.229
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2015,1,0.3042,0.5065,-0.6884,1.297
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2016,1,0.3228,0.5333,-0.7223,1.368
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2017,1,0.06605,0.4945,-0.9032,1.035
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2018,1,-0.08371,0.4925,-1.049,0.8815
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2019,1,-0.4391,0.4851,-1.39,0.5117
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2020,1,-0.6255,0.4978,-1.601,0.3501
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2021,1,-0.5859,0.5048,-1.575,0.4035
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2022,1,-0.8295,0.5315,-1.871,0.2121
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2023,1,-0.9411,0.5659,-2.05,0.168
dbf01e56274f72a0e111c7de807bdf2212166604,1998,2024,1,-0.8352,0.5899,-1.991,0.321
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2000,1,0.0748,0.3515,-0.6142,0.7638
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2001,1,0.1684,0.4408,-0.6956,1.032
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2002,1,0.5326,0.5246,-0.4957,1.561
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2003,1,0.9278,0.6554,-0.3568,2.212
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2004,1,0.5757,0.5653,-0.5323,1.684
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2005,1,0.5793,0.5828,-0.563,1.722
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2006,1,0.4627,0.5616,-0.6381,1.563
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2007,1,0.2649,0.5285,-0.7709,1.301
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2008,1,0.2699,0.5389,-0.7863,1.326
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2009,1,0.2398,0.5346,-0.8079,1.288
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2010,1,0.2927,0.5454,-0.7762,1.362
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2011,1,0.3601,0.5442,-0.7065,1.427
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2012,1,0.674,0.6228,-0.5467,1.895
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2013,1,0.5332,0.5755,-0.5949,1.661
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2014,1,0.5954,0.5951,-0.5709,1.762
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2015,1,0.6422,0.615,-0.5631,1.848
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2016,1,0.6608,0.6498,-0.6127,1.934
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2017,1,0.404,0.592,-0.7562,1.564
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2018,1,0.2543,0.5882,-0.8985,1.407
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2019,1,-0.1011,0.5403,-1.16,0.9579
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2020,1,-0.2876,0.5381,-1.342,0.7671
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2021,1,-0.2479,0.5716,-1.368,0.8724
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2022,1,-0.4917,0.5622,-1.594,0.6102
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2023,1,-0.6032,0.5823,-1.744,0.538
dbf01e56274f72a0e111c7de807bdf2212166604,1999,2024,1,-0.4973,0.6297,-1.732,0.7369
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2001,1,0.09349,0.3482,-0.589,0.776
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2002,1,0.4575,0.4588,-0.4418,1.357
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2003,1,0.8527,0.5942,-0.3119,2.017
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2004,1,0.5006,0.5274,-0.533,1.534
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2005,1,0.5042,0.5412,-0.5564,1.565
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2006,1,0.3876,0.5237,-0.6387,1.414
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2007,1,0.1899,0.5021,-0.7942,1.174
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2008,1,0.1948,0.509,-0.8027,1.192
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2009,1,0.1648,0.5071,-0.8292,1.159
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2010,1,0.2177,0.5164,-0.7943,1.23
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2011,1,0.285,0.5153,-0.7248,1.295
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2012,1,0.5989,0.5769,-0.5318,1.73
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2013,1,0.4581,0.5404,-0.6011,1.517
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2014,1,0.5203,0.5559,-0.5692,1.61
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2015,1,0.5671,0.5725,-0.5549,1.689
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2016,1,0.5857,0.6033,-0.5968,1.768
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2017,1,0.329,0.5535,-0.7559,1.414
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2018,1,0.1793,0.5492,-0.8972,1.256
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2019,1,-0.1761,0.5179,-1.191,0.839
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2020,1,-0.3626,0.5215,-1.385,0.6595
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2021,1,-0.323,0.5428,-1.387,0.7409
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2022,1,-0.5666,0.5494,-1.643,0.5102
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2023,1,-0.6782,0.5756,-1.806,0.4499
dbf01e56274f72a0e111c7de807bdf2212166604,2000,2024,1,-0.5723,0.6118,-1.771,0.6268
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2002,1,0.3641,0.3918,-0.4039,1.132
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2003,1,0.7596,0.5665,-0.3508,1.87
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2004,1,0.4073,0.5125,-0.5972,1.412
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2005,1,0.4109,0.5325,-0.6329,1.455
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2006,1,0.2942,0.5198,-0.7247,1.313
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2007,1,0.09649,0.5033,-0.89,1.083
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2008,1,0.1014,0.5106,-0.8993,1.102
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2009,1,0.0714,0.5096,-0.9275,1.07
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2010,1,0.1243,0.5177,-0.8904,1.139
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2011,1,0.1916,0.5153,-0.8182,1.202
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2012,1,0.5056,0.5712,-0.6139,1.625
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2013,1,0.3648,0.538,-0.6896,1.419
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2014,1,0.427,0.5522,-0.6554,1.509
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2015,1,0.4738,0.5666,-0.6366,1.584
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2016,1,0.4924,0.5965,-0.6766,1.661
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2017,1,0.2356,0.5498,-0.842,1.313
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2018,1,0.08588,0.5475,-0.9872,1.159
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2019,1,-0.2695,0.5224,-1.293,0.7544
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2020,1,-0.456,0.5289,-1.493,0.5806
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2021,1,-0.4164,0.5488,-1.492,0.6592
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2022,1,-0.66,0.5601,-1.758,0.4377
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2023,1,-0.7716,0.5883,-1.925,0.3815
dbf01e56274f72a0e111c7de807bdf2212166604,2001,2024,1,-0.6657,0.6213,-1.883,0.552
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2003,1,0.3951,0.377,-0.3438,1.134
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2004,1,0.04334,0.4133,-0.7667,0.8534
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2005,1,0.04689,0.4281,-0.7922,0.886
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2006,1,-0.06969,0.434,-0.9203,0.7809
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2007,1,-0.2674,0.4568,-1.163,0.6279
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2008,1,-0.2625,0.4548,-1.154,0.6289
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2009,1,-0.2925,0.4607,-1.195,0.6105
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2010,1,-0.2395,0.4606,-1.142,0.6631
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2011,1,-0.1722,0.4564,-1.067,0.7224
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2012,1,0.1417,0.4536,-0.7472,1.031
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2013,1,0.0009705,0.4559,-0.8925,0.8944
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2014,1,0.06318,0.4579,-0.8344,0.9607
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2015,1,0.1101,0.4584,-0.7885,1.009
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2016,1,0.1287,0.4757,-0.8037,1.061
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2017,1,-0.1282,0.458,-1.026,0.7695
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2018,1,-0.278,0.4586,-1.177,0.6209
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2019,1,-0.6333,0.4878,-1.589,0.3227
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2020,1,-0.8198,0.5121,-1.823,0.1838
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2021,1,-0.7801,0.4991,-1.758,0.1982
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2022,1,-1.024,0.5526,-2.107,0.0594
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2023,1,-1.135,0.5958,-2.303,0.03244
dbf01e56274f72a0e111c7de807bdf2212166604,2002,2024,1,-1.029,0.6008,-2.207,0.148
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2004,1,-0.3519,0.3801,-1.097,0.393
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2005,1,-0.3481,0.3956,-1.123,0.4272
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2006,1,-0.4646,0.4315,-1.31,0.3811
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2007,1,-0.6624,0.4987,-1.64,0.3151
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2008,1,-0.6573,0.4882,-1.614,0.2996
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2009,1,-0.6873,0.502,-1.671,0.2966
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2010,1,-0.6343,0.4953,-1.605,0.3364
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2011,1,-0.567,0.4879,-1.523,0.3892
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2012,1,-0.253,0.4078,-1.052,0.5463
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2013,1,-0.3938,0.458,-1.291,0.5038
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2014,1,-0.3316,0.4435,-1.201,0.5376
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2015,1,-0.2847,0.4243,-1.116,0.547
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2016,1,-0.2661,0.4181,-1.085,0.5533
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2017,1,-0.5229,0.4467,-1.398,0.3525
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2018,1,-0.6727,0.4517,-1.558,0.2126
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2019,1,-1.028,0.5388,-2.084,0.02786
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2020,1,-1.215,0.5775,-2.346,-0.08254
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2021,1,-1.175,0.5326,-2.219,-0.1308
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2022,1,-1.418,0.6225,-2.638,-0.1983
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2023,1,-1.53,0.674,-2.851,-0.2089
dbf01e56274f72a0e111c7de807bdf2212166604,2003,2024,1,-1.424,0.6511,-2.7,-0.1479
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2005,1,0.003514,0.3354,-0.6538,0.6609
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2006,1,-0.113,0.4013,-0.8996,0.6735
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2007,1,-0.3107,0.4474,-1.188,0.5662
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2008,1,-0.3058,0.4566,-1.201,0.5891
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2009,1,-0.3358,0.4675,-1.252,0.5806
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2010,1,-0.2828,0.4708,-1.206,0.6399
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2011,1,-0.2155,0.4654,-1.128,0.6966
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2012,1,0.09848,0.4613,-0.8057,1.003
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2013,1,-0.04231,0.4632,-0.9501,0.8655
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2014,1,0.0199,0.4638,-0.8891,0.929
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2015,1,0.0668,0.4615,-0.8378,0.9714
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2016,1,0.08543,0.4732,-0.8421,1.013
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2017,1,-0.1715,0.4624,-1.078,0.7349
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2018,1,-0.3212,0.4674,-1.237,0.5948
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2019,1,-0.6766,0.4988,-1.654,0.301
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2020,1,-0.8631,0.5245,-1.891,0.165
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2021,1,-0.8234,0.5138,-1.83,0.1835
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2022,1,-1.067,0.567,-2.178,0.04425
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2023,1,-1.179,0.6072,-2.369,0.0114
dbf01e56274f72a0e111c7de807bdf2212166604,2004,2024,1,-1.073,0.6129,-2.274,0.1285
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2006,1,-0.1166,0.3224,-0.7485,0.5153
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2007,1,-0.3143,0.4155,-1.129,0.5
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2008,1,-0.3094,0.4328,-1.158,0.5389
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2009,1,-0.3394,0.452,-1.225,0.5465
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2010,1,-0.2864,0.4569,-1.182,0.6091
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2011,1,-0.2191,0.4539,-1.109,0.6705
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2012,1,0.09486,0.4309,-0.7497,0.9394
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2013,1,-0.0459,0.4473,-0.9225,0.8307
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2014,1,0.01631,0.4433,-0.8526,0.8852
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2015,1,0.06319,0.4373,-0.794,0.9204
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2016,1,0.08181,0.4439,-0.7881,0.9518
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2017,1,-0.1751,0.4429,-1.043,0.6929
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2018,1,-0.3248,0.446,-1.199,0.5494
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2019,1,-0.6802,0.4929,-1.646,0.2858
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2020,1,-0.8667,0.522,-1.89,0.1565
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2021,1,-0.827,0.499,-1.805,0.1509
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2022,1,-1.071,0.5635,-2.175,0.03371
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2023,1,-1.182,0.6094,-2.377,0.01207
dbf01e56274f72a0e111c7de807bdf2212166604,2005,2024,1,-1.076,0.6063,-2.265,0.112
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2007,1,-0.1977,0.3372,-0.8586,0.4632
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2008,1,-0.1928,0.3929,-0.9628,0.5772
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2009,1,-0.2228,0.4257,-1.057,0.6116
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2010,1,-0.1699,0.4389,-1.03,0.6904
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2011,1,-0.1025,0.4406,-0.9661,0.7611
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2012,1,0.2114,0.4334,-0.638,1.061
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2013,1,0.07067,0.4422,-0.7961,0.9374
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2014,1,0.1329,0.4431,-0.7355,1.001
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2015,1,0.1798,0.4418,-0.6861,1.046
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2016,1,0.1984,0.4551,-0.6935,1.09
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2017,1,-0.05849,0.4435,-0.9277,0.8107
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2018,1,-0.2083,0.4443,-1.079,0.6626
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2019,1,-0.5637,0.4802,-1.505,0.3774
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2020,1,-0.7501,0.5062,-1.742,0.242
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2021,1,-0.7105,0.4879,-1.667,0.2458
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2022,1,-0.9541,0.5459,-2.024,0.1159
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2023,1,-1.066,0.5904,-2.223,0.09137
dbf01e56274f72a0e111c7de807bdf2212166604,2006,2024,1,-0.9598,0.5925,-2.121,0.2014
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2008,1,0.004882,0.3289,-0.6397,0.6494
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2009,1,-0.02509,0.3987,-0.8066,0.7564
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2010,1,0.02784,0.4316,-0.818,0.8737
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2011,1,0.09518,0.4418,-0.7708,0.9612
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2012,1,0.4092,0.4727,-0.5172,1.336
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2013,1,0.2684,0.4622,-0.6376,1.174
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2014,1,0.3306,0.4718,-0.5941,1.255
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2015,1,0.3774,0.4792,-0.5619,1.317
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2016,1,0.396,0.5021,-0.5881,1.38
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2017,1,0.1392,0.4719,-0.7858,1.064
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2018,1,-0.01059,0.4711,-0.9339,0.9127
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2019,1,-0.366,0.4782,-1.303,0.5712
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2020,1,-0.5525,0.4957,-1.524,0.4192
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2021,1,-0.5128,0.4942,-1.481,0.4557
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2022,1,-0.7565,0.5317,-1.798,0.2855
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2023,1,-0.8681,0.57,-1.985,0.2491
dbf01e56274f72a0e111c7de807bdf2212166604,2007,2024,1,-0.7622,0.5867,-1.912,0.3877
dbf01e56274f72a0e111c7de807bdf2212166604,2008,2009,1,-0.02999,0.3277,-0.6724,0.6124
