analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008,2015,1,-0.4958,0.3587,-1.199,0.2071
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008,2016,1,-0.6065,0.3622,-1.316,0.1034
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008,2017,1,-0.6868,0.3824,-1.436,0.06274
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008,2018,1,-0.6882,0.3699,-1.413,0.03669
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008,2019,1,-0.5838,0.3657,-1.301,0.1331
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008,2020,1,-0.5959,0.4047,-1.389,0.1972
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008,2021,1,-0.5481,0.3791,-1.291,0.1949
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008,2022,1,-0.4574,0.3509,-1.145,0.2304
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008,2023,1,-0.3251,0.3644,-1.039,0.3892
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008,2024,1,-0.3368,0.3746,-1.071,0.3974
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2009,2010,1,-0.06194,0.2405,-0.5333,0.4094
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2009,2011,1,-0.1563,0.2832,-0.7113,0.3988
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2009,2012,1,-0.1433,0.3033,-0.7378,0.4511
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2009,2013,1,0.01355,0.3568,-0.6858,0.7129
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2009,2014,1,-0.07112,0.3547,-0.7663,0.6241
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2009,2015,1,-0.3129,0.34,-0.9793,0.3536
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2009,2016,1,-0.4235,0.3403,-1.09,0.2434
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2009,2017,1,-0.5038,0.3615,-1.212,0.2048
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2009,2018,1,-0.5053,0.3494,-1.19,0.1795
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2009,2019,1,-0.4008,0.3528,-1.092,0.2906
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2009,2020,1,-0.4129,0.3809,-1.16,0.3337
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2009,2021,1,-0.3652,0.3653,-1.081,0.3509
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2009,2022,1,-0.2744,0.3416,-0.944,0.3951
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2009,2023,1,-0.1421,0.3711,-0.8696,0.5853
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2009,2024,1,-0.1539,0.3693,-0.8777,0.57
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2010,2011,1,-0.09431,0.221,-0.5275,0.3389
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2010,2012,1,-0.08134,0.2573,-0.5856,0.4229
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2010,2013,1,0.07555,0.3011,-0.5146,0.6657
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2010,2014,1,-0.009124,0.3061,-0.6091,0.5909
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2010,2015,1,-0.2509,0.3128,-0.864,0.3623
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2010,2016,1,-0.3615,0.3138,-0.9766,0.2536
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2010,2017,1,-0.4418,0.3402,-1.109,0.225
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2010,2018,1,-0.4433,0.3243,-1.079,0.1924
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2010,2019,1,-0.3388,0.3172,-0.9605,0.2829
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2010,2020,1,-0.3509,0.3522,-1.041,0.3393
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2010,2021,1,-0.3032,0.3389,-0.9674,0.3611
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2010,2022,1,-0.2124,0.3069,-0.8139,0.3891
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2010,2023,1,-0.08014,0.3313,-0.7296,0.5693
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2010,2024,1,-0.09183,0.3319,-0.7424,0.5587
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2011,2012,1,0.01295,0.2178,-0.414,0.4399
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2011,2013,1,0.1699,0.3,-0.4181,0.758
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2011,2014,1,0.0852,0.3083,-0.519,0.6894
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2011,2015,1,-0.1566,0.307,-0.7582,0.445
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2011,2016,1,-0.2673,0.3098,-0.8744,0.3398
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2011,2017,1,-0.3476,0.334,-1.002,0.307
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2011,2018,1,-0.349,0.32,-0.9762,0.2782
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2011,2019,1,-0.2446,0.3191,-0.8699,0.3808
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2011,2020,1,-0.2567,0.3465,-0.9358,0.4225
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2011,2021,1,-0.2089,0.3349,-0.8652,0.4474
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2011,2022,1,-0.1182,0.3092,-0.7243,0.4879
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2011,2023,1,0.01412,0.3397,-0.6517,0.6799
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2011,2024,1,0.002407,0.3358,-0.6557,0.6606
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2012,2013,1,0.1571,0.2524,-0.3375,0.6518
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2012,2014,1,0.07233,0.279,-0.4746,0.6193
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2012,2015,1,-0.1695,0.2941,-0.7459,0.4069
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2012,2016,1,-0.2802,0.3003,-0.8687,0.3084
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2012,2017,1,-0.3605,0.3276,-1.003,0.2817
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2012,2018,1,-0.3619,0.314,-0.9773,0.2535
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2012,2019,1,-0.2575,0.3078,-0.8607,0.3458
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2012,2020,1,-0.2696,0.3377,-0.9315,0.3923
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2012,2021,1,-0.2218,0.3266,-0.862,0.4184
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2012,2022,1,-0.1311,0.2977,-0.7145,0.4524
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2012,2023,1,0.001231,0.3245,-0.6349,0.6373
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2012,2024,1,-0.01048,0.3223,-0.6422,0.6212
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2013,2014,1,-0.08466,0.2115,-0.4991,0.3298
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2013,2015,1,-0.3265,0.3052,-0.9247,0.2717
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2013,2016,1,-0.4371,0.3215,-1.067,0.193
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2013,2017,1,-0.5174,0.3626,-1.228,0.1934
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2013,2018,1,-0.5188,0.3457,-1.196,0.1588
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2013,2019,1,-0.4143,0.3085,-1.019,0.1903
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2013,2020,1,-0.4265,0.3545,-1.121,0.2684
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2013,2021,1,-0.3787,0.343,-1.051,0.2935
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2013,2022,1,-0.2879,0.3008,-0.8775,0.3018
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2013,2023,1,-0.1556,0.2999,-0.7434,0.4323
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2013,2024,1,-0.1672,0.3123,-0.7792,0.4448
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2014,2015,1,-0.242,0.2599,-0.7514,0.2675
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2014,2016,1,-0.3525,0.299,-0.9386,0.2336
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2014,2017,1,-0.4328,0.3494,-1.118,0.2521
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2014,2018,1,-0.4342,0.3365,-1.094,0.2254
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2014,2019,1,-0.3297,0.3058,-0.929,0.2697
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2014,2020,1,-0.3418,0.3504,-1.029,0.3449
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2014,2021,1,-0.294,0.339,-0.9584,0.3703
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2014,2022,1,-0.2033,0.2994,-0.79,0.3835
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2014,2023,1,-0.07094,0.3025,-0.6639,0.522
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2014,2024,1,-0.08261,0.3131,-0.6962,0.531
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2015,2016,1,-0.1107,0.2422,-0.5854,0.3641
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2015,2017,1,-0.191,0.3128,-0.8041,0.4222
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2015,2018,1,-0.1924,0.3153,-0.8104,0.4256
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2015,2019,1,-0.08792,0.3223,-0.7196,0.5438
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2015,2020,1,-0.1,0.3617,-0.809,0.6089
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2015,2021,1,-0.05226,0.3445,-0.7275,0.6229
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2015,2022,1,0.03848,0.3205,-0.5898,0.6667
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2015,2023,1,0.1708,0.3453,-0.5061,0.8476
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2015,2024,1,0.1591,0.3447,-0.5166,0.8347
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2016,2017,1,-0.08033,0.2531,-0.5765,0.4158
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2016,2018,1,-0.08176,0.2845,-0.6394,0.4759
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2016,2019,1,0.02274,0.3095,-0.5838,0.6293
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2016,2020,1,0.01059,0.3583,-0.6917,0.7129
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2016,2021,1,0.05838,0.3484,-0.6246,0.7413
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2016,2022,1,0.1491,0.323,-0.484,0.7823
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2016,2023,1,0.2814,0.3535,-0.4114,0.9742
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2016,2024,1,0.2697,0.347,-0.4104,0.9498
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2017,2018,1,-0.001454,0.2509,-0.4932,0.4903
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2017,2019,1,0.1031,0.3138,-0.5119,0.7181
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2017,2020,1,0.09091,0.3682,-0.6307,0.8125
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2017,2021,1,0.1387,0.3586,-0.5642,0.8415
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2017,2022,1,0.2294,0.3476,-0.4519,0.9107
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2017,2023,1,0.3617,0.3819,-0.3868,1.11
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2017,2024,1,0.35,0.374,-0.383,1.083
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2018,2019,1,0.1046,0.255,-0.3952,0.6044
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2018,2020,1,0.09238,0.3298,-0.554,0.7388
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2018,2021,1,0.1402,0.3393,-0.5249,0.8052
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2018,2022,1,0.2309,0.3241,-0.4043,0.8661
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2018,2023,1,0.3632,0.3606,-0.3437,1.07
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2018,2024,1,0.3515,0.3558,-0.3459,1.049
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2019,2020,1,-0.0122,0.2601,-0.522,0.4976
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2019,2021,1,0.03563,0.3024,-0.5571,0.6284
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2019,2022,1,0.1264,0.2914,-0.4447,0.6976
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2019,2023,1,0.2587,0.3202,-0.3687,0.8862
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2019,2024,1,0.247,0.3258,-0.3915,0.8856
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2020,2021,1,0.04777,0.2813,-0.5035,0.5991
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2020,2022,1,0.1386,0.3106,-0.4702,0.7473
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2020,2023,1,0.2709,0.3551,-0.4251,0.9669
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2020,2024,1,0.2592,0.3598,-0.4461,0.9644
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2021,2022,1,0.09079,0.251,-0.4012,0.5828
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2021,2023,1,0.2232,0.3169,-0.398,0.8444
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2021,2024,1,0.2114,0.3331,-0.4415,0.8642
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2022,2023,1,0.1324,0.2352,-0.3286,0.5934
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2022,2024,1,0.1206,0.2741,-0.4165,0.6578
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2023,2024,1,-0.01175,0.2358,-0.474,0.4505
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004.5,2014.5,10,-0.8927,0.1584,-1.203,-0.5822
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004.5,2015.5,10,-0.9278,0.1654,-1.252,-0.6036
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004.5,2016.5,10,-0.9487,0.1694,-1.281,-0.6166
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004.5,2017.5,10,-0.9618,0.171,-1.297,-0.6267
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004.5,2018.5,10,-0.9773,0.1717,-1.314,-0.6409
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004.5,2019.5,10,-0.9856,0.1728,-1.324,-0.6469
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005.5,2015.5,10,-0.7922,0.1625,-1.111,-0.4737
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005.5,2016.5,10,-0.8131,0.1685,-1.143,-0.483
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005.5,2017.5,10,-0.8262,0.1713,-1.162,-0.4906
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005.5,2018.5,10,-0.8418,0.1719,-1.179,-0.505
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005.5,2019.5,10,-0.8501,0.1727,-1.188,-0.5117
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006.5,2016.5,10,-0.723,0.1652,-1.047,-0.3992
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006.5,2017.5,10,-0.7362,0.1691,-1.068,-0.4048
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006.5,2018.5,10,-0.7517,0.1703,-1.086,-0.4179
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006.5,2019.5,10,-0.76,0.1716,-1.096,-0.4235
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007.5,2017.5,10,-0.6682,0.1661,-0.9937,-0.3426
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007.5,2018.5,10,-0.6837,0.1687,-1.014,-0.353
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007.5,2019.5,10,-0.692,0.1711,-1.027,-0.3567
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008.5,2018.5,10,-0.602,0.1664,-0.9282,-0.2759
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008.5,2019.5,10,-0.6103,0.1699,-0.9432,-0.2774
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2009.5,2019.5,10,-0.5078,0.1656,-0.8324,-0.1833
