analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
67f8acead9916f455bcbe7855119f1c28721b4d8,2014,2021,1,-0.03672,0.08956,-0.2123,0.1388
67f8acead9916f455bcbe7855119f1c28721b4d8,2014,2022,1,-0.06527,0.08988,-0.2414,0.1109
67f8acead9916f455bcbe7855119f1c28721b4d8,2014,2023,1,-0.0869,0.09094,-0.2651,0.09134
67f8acead9916f455bcbe7855119f1c28721b4d8,2014,2024,1,-0.2255,0.09276,-0.4073,-0.04367
67f8acead9916f455bcbe7855119f1c28721b4d8,2015,2016,1,0.0331,0.08368,-0.1309,0.1971
67f8acead9916f455bcbe7855119f1c28721b4d8,2015,2017,1,-0.0005727,0.08819,-0.1734,0.1723
67f8acead9916f455bcbe7855119f1c28721b4d8,2015,2018,1,-0.1098,0.08982,-0.2859,0.06623
67f8acead9916f455bcbe7855119f1c28721b4d8,2015,2019,1,-0.0596,0.08888,-0.2338,0.1146
67f8acead9916f455bcbe7855119f1c28721b4d8,2015,2020,1,-0.1338,0.08952,-0.3093,0.04161
67f8acead9916f455bcbe7855119f1c28721b4d8,2015,2021,1,-0.1501,0.08913,-0.3248,0.02455
67f8acead9916f455bcbe7855119f1c28721b4d8,2015,2022,1,-0.1787,0.08952,-0.3542,-0.003226
67f8acead9916f455bcbe7855119f1c28721b4d8,2015,2023,1,-0.2003,0.09043,-0.3776,-0.02308
67f8acead9916f455bcbe7855119f1c28721b4d8,2015,2024,1,-0.3389,0.09267,-0.5205,-0.1573
67f8acead9916f455bcbe7855119f1c28721b4d8,2016,2017,1,-0.03368,0.08354,-0.1974,0.1301
67f8acead9916f455bcbe7855119f1c28721b4d8,2016,2018,1,-0.1429,0.08901,-0.3174,0.03153
67f8acead9916f455bcbe7855119f1c28721b4d8,2016,2019,1,-0.0927,0.08839,-0.2659,0.08053
67f8acead9916f455bcbe7855119f1c28721b4d8,2016,2020,1,-0.1669,0.08933,-0.342,0.008135
67f8acead9916f455bcbe7855119f1c28721b4d8,2016,2021,1,-0.1832,0.08916,-0.358,-0.008486
67f8acead9916f455bcbe7855119f1c28721b4d8,2016,2022,1,-0.2118,0.08968,-0.3876,-0.03603
67f8acead9916f455bcbe7855119f1c28721b4d8,2016,2023,1,-0.2334,0.09043,-0.4107,-0.05619
67f8acead9916f455bcbe7855119f1c28721b4d8,2016,2024,1,-0.372,0.09284,-0.554,-0.19
67f8acead9916f455bcbe7855119f1c28721b4d8,2017,2018,1,-0.1092,0.08429,-0.2745,0.05596
67f8acead9916f455bcbe7855119f1c28721b4d8,2017,2019,1,-0.05903,0.08766,-0.2308,0.1128
67f8acead9916f455bcbe7855119f1c28721b4d8,2017,2020,1,-0.1333,0.08868,-0.3071,0.04055
67f8acead9916f455bcbe7855119f1c28721b4d8,2017,2021,1,-0.1496,0.08889,-0.3238,0.02465
67f8acead9916f455bcbe7855119f1c28721b4d8,2017,2022,1,-0.1781,0.08917,-0.3529,-0.00335
67f8acead9916f455bcbe7855119f1c28721b4d8,2017,2023,1,-0.1998,0.08962,-0.3754,-0.02411
67f8acead9916f455bcbe7855119f1c28721b4d8,2017,2024,1,-0.3383,0.09246,-0.5196,-0.1571
67f8acead9916f455bcbe7855119f1c28721b4d8,2018,2019,1,0.05022,0.08425,-0.1149,0.2153
67f8acead9916f455bcbe7855119f1c28721b4d8,2018,2020,1,-0.02402,0.0888,-0.1981,0.15
67f8acead9916f455bcbe7855119f1c28721b4d8,2018,2021,1,-0.04032,0.08946,-0.2156,0.135
67f8acead9916f455bcbe7855119f1c28721b4d8,2018,2022,1,-0.06887,0.08999,-0.2452,0.1075
67f8acead9916f455bcbe7855119f1c28721b4d8,2018,2023,1,-0.09051,0.09111,-0.2691,0.08807
67f8acead9916f455bcbe7855119f1c28721b4d8,2018,2024,1,-0.2291,0.09241,-0.4102,-0.04796
67f8acead9916f455bcbe7855119f1c28721b4d8,2019,2020,1,-0.07424,0.08405,-0.239,0.0905
67f8acead9916f455bcbe7855119f1c28721b4d8,2019,2021,1,-0.09054,0.08839,-0.2638,0.08271
67f8acead9916f455bcbe7855119f1c28721b4d8,2019,2022,1,-0.1191,0.08927,-0.2941,0.05587
67f8acead9916f455bcbe7855119f1c28721b4d8,2019,2023,1,-0.1407,0.09016,-0.3174,0.03599
67f8acead9916f455bcbe7855119f1c28721b4d8,2019,2024,1,-0.2793,0.09226,-0.4601,-0.09848
67f8acead9916f455bcbe7855119f1c28721b4d8,2020,2021,1,-0.0163,0.08418,-0.1813,0.1487
67f8acead9916f455bcbe7855119f1c28721b4d8,2020,2022,1,-0.04485,0.0893,-0.2199,0.1302
67f8acead9916f455bcbe7855119f1c28721b4d8,2020,2023,1,-0.06649,0.09069,-0.2442,0.1113
67f8acead9916f455bcbe7855119f1c28721b4d8,2020,2024,1,-0.2051,0.09259,-0.3865,-0.02358
67f8acead9916f455bcbe7855119f1c28721b4d8,2021,2022,1,-0.02855,0.0844,-0.194,0.1369
67f8acead9916f455bcbe7855119f1c28721b4d8,2021,2023,1,-0.05019,0.08988,-0.2264,0.126
67f8acead9916f455bcbe7855119f1c28721b4d8,2021,2024,1,-0.1888,0.09222,-0.3695,-0.008011
67f8acead9916f455bcbe7855119f1c28721b4d8,2022,2023,1,-0.02164,0.08559,-0.1894,0.1461
67f8acead9916f455bcbe7855119f1c28721b4d8,2022,2024,1,-0.1602,0.09214,-0.3408,0.02038
67f8acead9916f455bcbe7855119f1c28721b4d8,2023,2024,1,-0.1386,0.08807,-0.3112,0.03403
67f8acead9916f455bcbe7855119f1c28721b4d8,1996.5,2006.5,10,0.5175,0.03824,0.4426,0.5925
67f8acead9916f455bcbe7855119f1c28721b4d8,1996.5,2007.5,10,0.5266,0.03843,0.4512,0.6019
67f8acead9916f455bcbe7855119f1c28721b4d8,1996.5,2008.5,10,0.5211,0.03824,0.4462,0.5961
67f8acead9916f455bcbe7855119f1c28721b4d8,1996.5,2009.5,10,0.5263,0.0382,0.4514,0.6012
67f8acead9916f455bcbe7855119f1c28721b4d8,1996.5,2010.5,10,0.5385,0.03834,0.4634,0.6137
67f8acead9916f455bcbe7855119f1c28721b4d8,1996.5,2011.5,10,0.5538,0.03841,0.4785,0.629
67f8acead9916f455bcbe7855119f1c28721b4d8,1996.5,2012.5,10,0.5701,0.03845,0.4947,0.6455
67f8acead9916f455bcbe7855119f1c28721b4d8,1996.5,2013.5,10,0.5601,0.03794,0.4857,0.6344
67f8acead9916f455bcbe7855119f1c28721b4d8,1996.5,2014.5,10,0.5786,0.0379,0.5043,0.6529
67f8acead9916f455bcbe7855119f1c28721b4d8,1996.5,2015.5,10,0.6096,0.03777,0.5356,0.6837
67f8acead9916f455bcbe7855119f1c28721b4d8,1996.5,2016.5,10,0.6437,0.03794,0.5693,0.718
67f8acead9916f455bcbe7855119f1c28721b4d8,1996.5,2017.5,10,0.6386,0.03795,0.5642,0.713
67f8acead9916f455bcbe7855119f1c28721b4d8,1996.5,2018.5,10,0.6312,0.0381,0.5565,0.7058
67f8acead9916f455bcbe7855119f1c28721b4d8,1996.5,2019.5,10,0.6086,0.03806,0.534,0.6832
67f8acead9916f455bcbe7855119f1c28721b4d8,1997.5,2007.5,10,0.4442,0.03633,0.373,0.5154
67f8acead9916f455bcbe7855119f1c28721b4d8,1997.5,2008.5,10,0.4387,0.03636,0.3675,0.51
67f8acead9916f455bcbe7855119f1c28721b4d8,1997.5,2009.5,10,0.4439,0.03631,0.3728,0.5151
67f8acead9916f455bcbe7855119f1c28721b4d8,1997.5,2010.5,10,0.4561,0.03629,0.385,0.5273
67f8acead9916f455bcbe7855119f1c28721b4d8,1997.5,2011.5,10,0.4714,0.03622,0.4004,0.5424
67f8acead9916f455bcbe7855119f1c28721b4d8,1997.5,2012.5,10,0.4877,0.0362,0.4168,0.5587
67f8acead9916f455bcbe7855119f1c28721b4d8,1997.5,2013.5,10,0.4777,0.03586,0.4074,0.5479
67f8acead9916f455bcbe7855119f1c28721b4d8,1997.5,2014.5,10,0.4962,0.03586,0.4259,0.5665
67f8acead9916f455bcbe7855119f1c28721b4d8,1997.5,2015.5,10,0.5272,0.03585,0.457,0.5975
67f8acead9916f455bcbe7855119f1c28721b4d8,1997.5,2016.5,10,0.5613,0.03598,0.4908,0.6318
67f8acead9916f455bcbe7855119f1c28721b4d8,1997.5,2017.5,10,0.5562,0.03609,0.4855,0.627
67f8acead9916f455bcbe7855119f1c28721b4d8,1997.5,2018.5,10,0.5488,0.03614,0.4779,0.6196
67f8acead9916f455bcbe7855119f1c28721b4d8,1997.5,2019.5,10,0.5262,0.03611,0.4554,0.597
67f8acead9916f455bcbe7855119f1c28721b4d8,1998.5,2008.5,10,0.3532,0.03534,0.2839,0.4225
67f8acead9916f455bcbe7855119f1c28721b4d8,1998.5,2009.5,10,0.3584,0.03544,0.2889,0.4279
67f8acead9916f455bcbe7855119f1c28721b4d8,1998.5,2010.5,10,0.3706,0.03537,0.3013,0.4399
67f8acead9916f455bcbe7855119f1c28721b4d8,1998.5,2011.5,10,0.3858,0.03522,0.3168,0.4549
67f8acead9916f455bcbe7855119f1c28721b4d8,1998.5,2012.5,10,0.4022,0.03514,0.3333,0.471
67f8acead9916f455bcbe7855119f1c28721b4d8,1998.5,2013.5,10,0.3921,0.03501,0.3235,0.4607
67f8acead9916f455bcbe7855119f1c28721b4d8,1998.5,2014.5,10,0.4107,0.03493,0.3422,0.4791
67f8acead9916f455bcbe7855119f1c28721b4d8,1998.5,2015.5,10,0.4417,0.03502,0.3731,0.5103
67f8acead9916f455bcbe7855119f1c28721b4d8,1998.5,2016.5,10,0.4757,0.03509,0.4069,0.5445
67f8acead9916f455bcbe7855119f1c28721b4d8,1998.5,2017.5,10,0.4707,0.03522,0.4017,0.5397
67f8acead9916f455bcbe7855119f1c28721b4d8,1998.5,2018.5,10,0.4632,0.03518,0.3943,0.5322
67f8acead9916f455bcbe7855119f1c28721b4d8,1998.5,2019.5,10,0.4407,0.03523,0.3716,0.5097
67f8acead9916f455bcbe7855119f1c28721b4d8,1999.5,2009.5,10,0.2944,0.03415,0.2274,0.3613
67f8acead9916f455bcbe7855119f1c28721b4d8,1999.5,2010.5,10,0.3066,0.03423,0.2395,0.3737
67f8acead9916f455bcbe7855119f1c28721b4d8,1999.5,2011.5,10,0.3218,0.03401,0.2551,0.3885
67f8acead9916f455bcbe7855119f1c28721b4d8,1999.5,2012.5,10,0.3381,0.03384,0.2718,0.4045
67f8acead9916f455bcbe7855119f1c28721b4d8,1999.5,2013.5,10,0.3281,0.03384,0.2618,0.3944
67f8acead9916f455bcbe7855119f1c28721b4d8,1999.5,2014.5,10,0.3466,0.03373,0.2805,0.4127
67f8acead9916f455bcbe7855119f1c28721b4d8,1999.5,2015.5,10,0.3777,0.03376,0.3115,0.4438
67f8acead9916f455bcbe7855119f1c28721b4d8,1999.5,2016.5,10,0.4117,0.03376,0.3455,0.4779
67f8acead9916f455bcbe7855119f1c28721b4d8,1999.5,2017.5,10,0.4067,0.03389,0.3402,0.4731
67f8acead9916f455bcbe7855119f1c28721b4d8,1999.5,2018.5,10,0.3992,0.03387,0.3328,0.4656
67f8acead9916f455bcbe7855119f1c28721b4d8,1999.5,2019.5,10,0.3766,0.03399,0.31,0.4433
67f8acead9916f455bcbe7855119f1c28721b4d8,2000.5,2010.5,10,0.2631,0.03365,0.1972,0.3291
67f8acead9916f455bcbe7855119f1c28721b4d8,2000.5,2011.5,10,0.2784,0.03362,0.2125,0.3442
67f8acead9916f455bcbe7855119f1c28721b4d8,2000.5,2012.5,10,0.2947,0.03352,0.229,0.3604
67f8acead9916f455bcbe7855119f1c28721b4d8,2000.5,2013.5,10,0.2847,0.03355,0.2189,0.3504
67f8acead9916f455bcbe7855119f1c28721b4d8,2000.5,2014.5,10,0.3032,0.03344,0.2377,0.3687
67f8acead9916f455bcbe7855119f1c28721b4d8,2000.5,2015.5,10,0.3342,0.03343,0.2687,0.3997
67f8acead9916f455bcbe7855119f1c28721b4d8,2000.5,2016.5,10,0.3683,0.03345,0.3027,0.4338
67f8acead9916f455bcbe7855119f1c28721b4d8,2000.5,2017.5,10,0.3632,0.0335,0.2976,0.4289
67f8acead9916f455bcbe7855119f1c28721b4d8,2000.5,2018.5,10,0.3557,0.03355,0.29,0.4215
67f8acead9916f455bcbe7855119f1c28721b4d8,2000.5,2019.5,10,0.3332,0.0337,0.2671,0.3993
67f8acead9916f455bcbe7855119f1c28721b4d8,2001.5,2011.5,10,0.2529,0.03351,0.1872,0.3186
67f8acead9916f455bcbe7855119f1c28721b4d8,2001.5,2012.5,10,0.2692,0.03365,0.2032,0.3352
67f8acead9916f455bcbe7855119f1c28721b4d8,2001.5,2013.5,10,0.2592,0.03351,0.1935,0.3249
67f8acead9916f455bcbe7855119f1c28721b4d8,2001.5,2014.5,10,0.2777,0.03345,0.2122,0.3433
67f8acead9916f455bcbe7855119f1c28721b4d8,2001.5,2015.5,10,0.3087,0.03341,0.2433,0.3742
67f8acead9916f455bcbe7855119f1c28721b4d8,2001.5,2016.5,10,0.3428,0.03355,0.277,0.4085
67f8acead9916f455bcbe7855119f1c28721b4d8,2001.5,2017.5,10,0.3377,0.0335,0.2721,0.4034
67f8acead9916f455bcbe7855119f1c28721b4d8,2001.5,2018.5,10,0.3303,0.03355,0.2645,0.396
67f8acead9916f455bcbe7855119f1c28721b4d8,2001.5,2019.5,10,0.3077,0.03372,0.2416,0.3738
67f8acead9916f455bcbe7855119f1c28721b4d8,2002.5,2012.5,10,0.2022,0.03339,0.1367,0.2676
67f8acead9916f455bcbe7855119f1c28721b4d8,2002.5,2013.5,10,0.1921,0.03341,0.1266,0.2576
67f8acead9916f455bcbe7855119f1c28721b4d8,2002.5,2014.5,10,0.2107,0.03337,0.1453,0.2761
67f8acead9916f455bcbe7855119f1c28721b4d8,2002.5,2015.5,10,0.2417,0.03325,0.1765,0.3069
67f8acead9916f455bcbe7855119f1c28721b4d8,2002.5,2016.5,10,0.2757,0.03331,0.2104,0.341
67f8acead9916f455bcbe7855119f1c28721b4d8,2002.5,2017.5,10,0.2707,0.03328,0.2055,0.3359
67f8acead9916f455bcbe7855119f1c28721b4d8,2002.5,2018.5,10,0.2632,0.03334,0.1979,0.3286
67f8acead9916f455bcbe7855119f1c28721b4d8,2002.5,2019.5,10,0.2407,0.03351,0.175,0.3063
67f8acead9916f455bcbe7855119f1c28721b4d8,2003.5,2013.5,10,0.09555,0.03307,0.03074,0.1604
67f8acead9916f455bcbe7855119f1c28721b4d8,2003.5,2014.5,10,0.1141,0.03318,0.04908,0.1791
67f8acead9916f455bcbe7855119f1c28721b4d8,2003.5,2015.5,10,0.1451,0.03302,0.08041,0.2098
67f8acead9916f455bcbe7855119f1c28721b4d8,2003.5,2016.5,10,0.1792,0.03292,0.1146,0.2437
67f8acead9916f455bcbe7855119f1c28721b4d8,2003.5,2017.5,10,0.1741,0.03301,0.1094,0.2388
67f8acead9916f455bcbe7855119f1c28721b4d8,2003.5,2018.5,10,0.1666,0.03305,0.1019,0.2314
67f8acead9916f455bcbe7855119f1c28721b4d8,2003.5,2019.5,10,0.1441,0.03325,0.07893,0.2093
67f8acead9916f455bcbe7855119f1c28721b4d8,2004.5,2014.5,10,0.06208,0.03301,-0.002619,0.1268
67f8acead9916f455bcbe7855119f1c28721b4d8,2004.5,2015.5,10,0.09311,0.033,0.02844,0.1578
67f8acead9916f455bcbe7855119f1c28721b4d8,2004.5,2016.5,10,0.1271,0.03291,0.06265,0.1916
67f8acead9916f455bcbe7855119f1c28721b4d8,2004.5,2017.5,10,0.1221,0.03304,0.05735,0.1869
67f8acead9916f455bcbe7855119f1c28721b4d8,2004.5,2018.5,10,0.1146,0.03312,0.04972,0.1795
67f8acead9916f455bcbe7855119f1c28721b4d8,2004.5,2019.5,10,0.09209,0.03333,0.02676,0.1574
67f8acead9916f455bcbe7855119f1c28721b4d8,2005.5,2015.5,10,0.08922,0.03273,0.02507,0.1534
67f8acead9916f455bcbe7855119f1c28721b4d8,2005.5,2016.5,10,0.1233,0.03293,0.05872,0.1878
67f8acead9916f455bcbe7855119f1c28721b4d8,2005.5,2017.5,10,0.1182,0.03301,0.05352,0.1829
67f8acead9916f455bcbe7855119f1c28721b4d8,2005.5,2018.5,10,0.1107,0.03305,0.04596,0.1755
67f8acead9916f455bcbe7855119f1c28721b4d8,2005.5,2019.5,10,0.0882,0.03324,0.02304,0.1533
67f8acead9916f455bcbe7855119f1c28721b4d8,2006.5,2016.5,10,0.1262,0.03281,0.06185,0.1905
67f8acead9916f455bcbe7855119f1c28721b4d8,2006.5,2017.5,10,0.1211,0.03298,0.05649,0.1858
67f8acead9916f455bcbe7855119f1c28721b4d8,2006.5,2018.5,10,0.1136,0.03306,0.04885,0.1784
67f8acead9916f455bcbe7855119f1c28721b4d8,2006.5,2019.5,10,0.09109,0.03326,0.02591,0.1563
67f8acead9916f455bcbe7855119f1c28721b4d8,2007.5,2017.5,10,0.1121,0.03264,0.0481,0.1761
67f8acead9916f455bcbe7855119f1c28721b4d8,2007.5,2018.5,10,0.1046,0.03291,0.0401,0.1691
67f8acead9916f455bcbe7855119f1c28721b4d8,2007.5,2019.5,10,0.08205,0.03316,0.01707,0.147
67f8acead9916f455bcbe7855119f1c28721b4d8,2008.5,2018.5,10,0.11,0.03262,0.04609,0.174
67f8acead9916f455bcbe7855119f1c28721b4d8,2008.5,2019.5,10,0.08748,0.033,0.0228,0.1522
67f8acead9916f455bcbe7855119f1c28721b4d8,2009.5,2019.5,10,0.08228,0.03271,0.01817,0.1464
e26e81f3209efe72a2ff113b9179cf139da11293,1992,1993,1,0.06687,0.141,-0.2094,0.3432
e26e81f3209efe72a2ff113b9179cf139da11293,1992,1994,1,0.1472,0.1829,-0.2114,0.5057
e26e81f3209efe72a2ff113b9179cf139da11293,1992,1995,1,0.3018,0.217,-0.1236,0.7271
e26e81f3209efe72a2ff113b9179cf139da11293,1992,1996,1,0.4234,0.2476,-0.06198,0.9087
e26e81f3209efe72a2ff113b9179cf139da11293,1992,1997,1,0.1536,0.1929,-0.2245,0.5317
e26e81f3209efe72a2ff113b9179cf139da11293,1992,1998,1,-0.0613,0.198,-0.4493,0.3267
e26e81f3209efe72a2ff113b9179cf139da11293,1992,1999,1,0.07452,0.1814,-0.281,0.43
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2000,1,0.2983,0.194,-0.08202,0.6786
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2001,1,0.3785,0.188,0.009975,0.747
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2002,1,0.5807,0.2108,0.1675,0.9939
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2003,1,0.6899,0.2179,0.2628,1.117
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2004,1,0.6657,0.2036,0.2667,1.065
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2005,1,0.7028,0.2066,0.2978,1.108
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2006,1,0.7185,0.2045,0.3178,1.119
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2007,1,0.684,0.1943,0.3031,1.065
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2008,1,0.7752,0.2238,0.3365,1.214
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2009,1,0.6481,0.1996,0.257,1.039
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2010,1,0.482,0.183,0.1233,0.8408
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2011,1,0.4875,0.1865,0.1219,0.8531
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2012,1,0.6839,0.2057,0.2807,1.087
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2013,1,0.6823,0.1963,0.2976,1.067
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2014,1,0.6535,0.1889,0.2832,1.024
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2015,1,0.7287,0.1977,0.3413,1.116
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2016,1,0.7912,0.2066,0.3862,1.196
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2017,1,0.7977,0.2061,0.3938,1.202
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2018,1,0.6953,0.1891,0.3246,1.066
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2019,1,0.7472,0.2023,0.3506,1.144
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2020,1,0.6636,0.1899,0.2913,1.036
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2021,1,0.6665,0.1957,0.2829,1.05
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2022,1,0.6159,0.192,0.2397,0.9922
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2023,1,0.6684,0.2103,0.2561,1.081
e26e81f3209efe72a2ff113b9179cf139da11293,1992,2024,1,0.471,0.1898,0.09895,0.843
e26e81f3209efe72a2ff113b9179cf139da11293,1993,1994,1,0.08035,0.1339,-0.1821,0.3428
e26e81f3209efe72a2ff113b9179cf139da11293,1993,1995,1,0.235,0.1721,-0.1024,0.5724
e26e81f3209efe72a2ff113b9179cf139da11293,1993,1996,1,0.3567,0.2058,-0.04662,0.76
e26e81f3209efe72a2ff113b9179cf139da11293,1993,1997,1,0.08676,0.1603,-0.2275,0.401
e26e81f3209efe72a2ff113b9179cf139da11293,1993,1998,1,-0.1281,0.1816,-0.4841,0.2278
e26e81f3209efe72a2ff113b9179cf139da11293,1993,1999,1,0.007673,0.1573,-0.3006,0.3159
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2000,1,0.2315,0.1593,-0.08082,0.5438
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2001,1,0.3117,0.1551,0.007642,0.6157
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2002,1,0.5139,0.1734,0.1741,0.8538
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2003,1,0.6231,0.1787,0.2729,0.9734
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2004,1,0.5989,0.1687,0.2682,0.9296
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2005,1,0.6359,0.1725,0.2979,0.9739
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2006,1,0.6517,0.1703,0.318,0.9854
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2007,1,0.6171,0.1613,0.301,0.9333
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2008,1,0.7084,0.1853,0.3452,1.072
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2009,1,0.5813,0.163,0.2618,0.9008
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2010,1,0.4152,0.1594,0.1028,0.7276
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2011,1,0.4207,0.1598,0.1076,0.7338
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2012,1,0.6171,0.1681,0.2878,0.9465
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2013,1,0.6154,0.1595,0.3028,0.9281
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2014,1,0.5867,0.1567,0.2796,0.8938
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2015,1,0.6619,0.1627,0.3429,0.9808
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2016,1,0.7244,0.169,0.3931,1.056
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2017,1,0.7309,0.1693,0.399,1.063
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2018,1,0.6284,0.1571,0.3205,0.9364
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2019,1,0.6804,0.1655,0.3559,1.005
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2020,1,0.5967,0.1558,0.2913,0.9021
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2021,1,0.5996,0.1597,0.2865,0.9127
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2022,1,0.5491,0.1583,0.2389,0.8593
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2023,1,0.6016,0.1736,0.2612,0.9419
e26e81f3209efe72a2ff113b9179cf139da11293,1993,2024,1,0.4041,0.1646,0.08153,0.7267
e26e81f3209efe72a2ff113b9179cf139da11293,1994,1995,1,0.1547,0.1436,-0.1267,0.4361
e26e81f3209efe72a2ff113b9179cf139da11293,1994,1996,1,0.2765,0.1891,-0.09414,0.6471
e26e81f3209efe72a2ff113b9179cf139da11293,1994,1997,1,0.006408,0.1571,-0.3015,0.3143
e26e81f3209efe72a2ff113b9179cf139da11293,1994,1998,1,-0.2084,0.1913,-0.5834,0.1665
e26e81f3209efe72a2ff113b9179cf139da11293,1994,1999,1,-0.07266,0.1587,-0.3837,0.2383
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2000,1,0.1511,0.1506,-0.144,0.4463
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2001,1,0.2313,0.1496,-0.06182,0.5245
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2002,1,0.4336,0.1603,0.1195,0.7477
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2003,1,0.5428,0.1659,0.2176,0.868
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2004,1,0.5186,0.1544,0.2159,0.8212
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2005,1,0.5556,0.1588,0.2444,0.8668
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2006,1,0.5714,0.1572,0.2633,0.8795
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2007,1,0.5368,0.152,0.2388,0.8347
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2008,1,0.6281,0.1721,0.2909,0.9654
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2009,1,0.501,0.1552,0.1968,0.8052
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2010,1,0.3348,0.1587,0.02373,0.646
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2011,1,0.3403,0.1593,0.02819,0.6525
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2012,1,0.5368,0.1563,0.2305,0.8432
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2013,1,0.5351,0.1512,0.2388,0.8314
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2014,1,0.5063,0.1493,0.2137,0.799
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2015,1,0.5815,0.1516,0.2845,0.8786
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2016,1,0.644,0.1554,0.3394,0.9486
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2017,1,0.6506,0.1565,0.344,0.9573
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2018,1,0.5481,0.1503,0.2534,0.8427
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2019,1,0.6,0.1543,0.2976,0.9024
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2020,1,0.5164,0.1474,0.2275,0.8053
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2021,1,0.5193,0.1494,0.2265,0.812
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2022,1,0.4687,0.1497,0.1754,0.7621
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2023,1,0.5212,0.1602,0.2072,0.8353
e26e81f3209efe72a2ff113b9179cf139da11293,1994,2024,1,0.3238,0.1636,0.003083,0.6444
e26e81f3209efe72a2ff113b9179cf139da11293,1995,1996,1,0.1219,0.1391,-0.1506,0.3945
e26e81f3209efe72a2ff113b9179cf139da11293,1995,1997,1,-0.1482,0.159,-0.4599,0.1634
e26e81f3209efe72a2ff113b9179cf139da11293,1995,1998,1,-0.3629,0.228,-0.8099,0.08402
e26e81f3209efe72a2ff113b9179cf139da11293,1995,1999,1,-0.2272,0.1831,-0.5861,0.1316
