analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a78a48ddc1d3c081e21c40d5536d906061f55168,2011,2021,1,0.8124,0.1383,0.5413,1.083
a78a48ddc1d3c081e21c40d5536d906061f55168,2011,2022,1,0.7023,0.1405,0.427,0.9776
a78a48ddc1d3c081e21c40d5536d906061f55168,2011,2023,1,1.068,0.1377,0.7983,1.338
a78a48ddc1d3c081e21c40d5536d906061f55168,2011,2024,1,1.077,0.1428,0.7973,1.357
a78a48ddc1d3c081e21c40d5536d906061f55168,2012,2013,1,-0.0554,0.1407,-0.3311,0.2203
a78a48ddc1d3c081e21c40d5536d906061f55168,2012,2014,1,0.1473,0.1418,-0.1307,0.4252
a78a48ddc1d3c081e21c40d5536d906061f55168,2012,2015,1,0.5665,0.1396,0.2928,0.8402
a78a48ddc1d3c081e21c40d5536d906061f55168,2012,2016,1,0.4407,0.1425,0.1614,0.72
a78a48ddc1d3c081e21c40d5536d906061f55168,2012,2017,1,0.5608,0.1379,0.2906,0.831
a78a48ddc1d3c081e21c40d5536d906061f55168,2012,2018,1,0.4402,0.1428,0.1603,0.7201
a78a48ddc1d3c081e21c40d5536d906061f55168,2012,2019,1,0.6485,0.1371,0.3799,0.9172
a78a48ddc1d3c081e21c40d5536d906061f55168,2012,2020,1,0.6414,0.1397,0.3675,0.9152
a78a48ddc1d3c081e21c40d5536d906061f55168,2012,2021,1,0.5661,0.1396,0.2924,0.8398
a78a48ddc1d3c081e21c40d5536d906061f55168,2012,2022,1,0.456,0.1451,0.1715,0.7405
a78a48ddc1d3c081e21c40d5536d906061f55168,2012,2023,1,0.8219,0.1378,0.5518,1.092
a78a48ddc1d3c081e21c40d5536d906061f55168,2012,2024,1,0.8308,0.1443,0.548,1.114
a78a48ddc1d3c081e21c40d5536d906061f55168,2013,2014,1,0.2028,0.1285,-0.0491,0.4546
a78a48ddc1d3c081e21c40d5536d906061f55168,2013,2015,1,0.622,0.1365,0.3544,0.8896
a78a48ddc1d3c081e21c40d5536d906061f55168,2013,2016,1,0.4963,0.135,0.2317,0.7609
a78a48ddc1d3c081e21c40d5536d906061f55168,2013,2017,1,0.6164,0.1332,0.3554,0.8774
a78a48ddc1d3c081e21c40d5536d906061f55168,2013,2018,1,0.4957,0.1331,0.2349,0.7566
a78a48ddc1d3c081e21c40d5536d906061f55168,2013,2019,1,0.7041,0.1328,0.4438,0.9644
a78a48ddc1d3c081e21c40d5536d906061f55168,2013,2020,1,0.697,0.1331,0.436,0.9579
a78a48ddc1d3c081e21c40d5536d906061f55168,2013,2021,1,0.6217,0.1331,0.3608,0.8826
a78a48ddc1d3c081e21c40d5536d906061f55168,2013,2022,1,0.5116,0.1356,0.2457,0.7774
a78a48ddc1d3c081e21c40d5536d906061f55168,2013,2023,1,0.8775,0.1331,0.6166,1.138
a78a48ddc1d3c081e21c40d5536d906061f55168,2013,2024,1,0.8864,0.139,0.614,1.159
a78a48ddc1d3c081e21c40d5536d906061f55168,2014,2015,1,0.4192,0.127,0.1702,0.6681
a78a48ddc1d3c081e21c40d5536d906061f55168,2014,2016,1,0.2935,0.1313,0.0361,0.5509
a78a48ddc1d3c081e21c40d5536d906061f55168,2014,2017,1,0.4136,0.1285,0.1618,0.6655
a78a48ddc1d3c081e21c40d5536d906061f55168,2014,2018,1,0.293,0.1291,0.03998,0.5459
a78a48ddc1d3c081e21c40d5536d906061f55168,2014,2019,1,0.5013,0.1284,0.2497,0.7529
a78a48ddc1d3c081e21c40d5536d906061f55168,2014,2020,1,0.4942,0.1289,0.2415,0.7469
a78a48ddc1d3c081e21c40d5536d906061f55168,2014,2021,1,0.4189,0.1282,0.1676,0.6702
a78a48ddc1d3c081e21c40d5536d906061f55168,2014,2022,1,0.3088,0.1309,0.05223,0.5653
a78a48ddc1d3c081e21c40d5536d906061f55168,2014,2023,1,0.6747,0.1283,0.4233,0.9261
a78a48ddc1d3c081e21c40d5536d906061f55168,2014,2024,1,0.6837,0.1349,0.4192,0.9481
a78a48ddc1d3c081e21c40d5536d906061f55168,2015,2016,1,-0.1257,0.1269,-0.3745,0.1231
a78a48ddc1d3c081e21c40d5536d906061f55168,2015,2017,1,-0.005712,0.1243,-0.2493,0.2379
a78a48ddc1d3c081e21c40d5536d906061f55168,2015,2018,1,-0.1264,0.1315,-0.3842,0.1314
a78a48ddc1d3c081e21c40d5536d906061f55168,2015,2019,1,0.08194,0.1243,-0.1617,0.3256
a78a48ddc1d3c081e21c40d5536d906061f55168,2015,2020,1,0.07482,0.1267,-0.1735,0.3231
a78a48ddc1d3c081e21c40d5536d906061f55168,2015,2021,1,-0.0004708,0.1273,-0.25,0.2491
a78a48ddc1d3c081e21c40d5536d906061f55168,2015,2022,1,-0.1106,0.1358,-0.3768,0.1557
a78a48ddc1d3c081e21c40d5536d906061f55168,2015,2023,1,0.2554,0.1233,0.01364,0.4971
a78a48ddc1d3c081e21c40d5536d906061f55168,2015,2024,1,0.2642,0.132,0.005508,0.5229
a78a48ddc1d3c081e21c40d5536d906061f55168,2016,2017,1,0.1201,0.1241,-0.1232,0.3633
a78a48ddc1d3c081e21c40d5536d906061f55168,2016,2018,1,-0.0005337,0.1298,-0.2549,0.2538
a78a48ddc1d3c081e21c40d5536d906061f55168,2016,2019,1,0.2078,0.1286,-0.0443,0.4599
a78a48ddc1d3c081e21c40d5536d906061f55168,2016,2020,1,0.2007,0.1292,-0.05261,0.454
a78a48ddc1d3c081e21c40d5536d906061f55168,2016,2021,1,0.1254,0.1294,-0.1281,0.379
a78a48ddc1d3c081e21c40d5536d906061f55168,2016,2022,1,0.01525,0.1323,-0.244,0.2745
a78a48ddc1d3c081e21c40d5536d906061f55168,2016,2023,1,0.3813,0.1284,0.1296,0.6329
a78a48ddc1d3c081e21c40d5536d906061f55168,2016,2024,1,0.3902,0.134,0.1275,0.6528
a78a48ddc1d3c081e21c40d5536d906061f55168,2017,2018,1,-0.1206,0.1216,-0.3589,0.1177
a78a48ddc1d3c081e21c40d5536d906061f55168,2017,2019,1,0.08768,0.1222,-0.1519,0.3272
a78a48ddc1d3c081e21c40d5536d906061f55168,2017,2020,1,0.08055,0.1241,-0.1626,0.3237
a78a48ddc1d3c081e21c40d5536d906061f55168,2017,2021,1,0.005261,0.1246,-0.239,0.2496
a78a48ddc1d3c081e21c40d5536d906061f55168,2017,2022,1,-0.1049,0.1305,-0.3607,0.1509
a78a48ddc1d3c081e21c40d5536d906061f55168,2017,2023,1,0.2611,0.1218,0.02231,0.4999
a78a48ddc1d3c081e21c40d5536d906061f55168,2017,2024,1,0.27,0.1302,0.01475,0.5252
a78a48ddc1d3c081e21c40d5536d906061f55168,2018,2019,1,0.2082,0.1213,-0.02956,0.446
a78a48ddc1d3c081e21c40d5536d906061f55168,2018,2020,1,0.2012,0.1266,-0.04693,0.4494
a78a48ddc1d3c081e21c40d5536d906061f55168,2018,2021,1,0.126,0.1261,-0.1213,0.3732
a78a48ddc1d3c081e21c40d5536d906061f55168,2018,2022,1,0.01579,0.1285,-0.2361,0.2677
a78a48ddc1d3c081e21c40d5536d906061f55168,2018,2023,1,0.3818,0.127,0.133,0.6307
a78a48ddc1d3c081e21c40d5536d906061f55168,2018,2024,1,0.3907,0.1327,0.1306,0.6509
a78a48ddc1d3c081e21c40d5536d906061f55168,2019,2020,1,-0.007105,0.1183,-0.2389,0.2247
a78a48ddc1d3c081e21c40d5536d906061f55168,2019,2021,1,-0.08241,0.1231,-0.3237,0.1589
a78a48ddc1d3c081e21c40d5536d906061f55168,2019,2022,1,-0.1926,0.1298,-0.4469,0.06176
a78a48ddc1d3c081e21c40d5536d906061f55168,2019,2023,1,0.1734,0.1214,-0.06446,0.4113
a78a48ddc1d3c081e21c40d5536d906061f55168,2019,2024,1,0.1823,0.1296,-0.0718,0.4364
a78a48ddc1d3c081e21c40d5536d906061f55168,2020,2021,1,-0.07525,0.1193,-0.3091,0.1586
a78a48ddc1d3c081e21c40d5536d906061f55168,2020,2022,1,-0.1854,0.1288,-0.4378,0.06701
a78a48ddc1d3c081e21c40d5536d906061f55168,2020,2023,1,0.1806,0.123,-0.06054,0.4217
a78a48ddc1d3c081e21c40d5536d906061f55168,2020,2024,1,0.1894,0.1305,-0.06643,0.4453
a78a48ddc1d3c081e21c40d5536d906061f55168,2021,2022,1,-0.11,0.123,-0.3511,0.131
a78a48ddc1d3c081e21c40d5536d906061f55168,2021,2023,1,0.2558,0.1227,0.01529,0.4964
a78a48ddc1d3c081e21c40d5536d906061f55168,2021,2024,1,0.2647,0.1302,0.009509,0.52
a78a48ddc1d3c081e21c40d5536d906061f55168,2022,2023,1,0.3658,0.1251,0.1206,0.611
a78a48ddc1d3c081e21c40d5536d906061f55168,2022,2024,1,0.3749,0.1348,0.1107,0.6391
a78a48ddc1d3c081e21c40d5536d906061f55168,2023,2024,1,0.008895,0.1232,-0.2327,0.2505
a78a48ddc1d3c081e21c40d5536d906061f55168,2000.5,2010.5,10,2.632,0.1337,2.37,2.894
a78a48ddc1d3c081e21c40d5536d906061f55168,2000.5,2011.5,10,2.75,0.1346,2.487,3.014
a78a48ddc1d3c081e21c40d5536d906061f55168,2000.5,2012.5,10,2.852,0.1346,2.588,3.116
a78a48ddc1d3c081e21c40d5536d906061f55168,2000.5,2013.5,10,2.967,0.1344,2.704,3.23
a78a48ddc1d3c081e21c40d5536d906061f55168,2000.5,2014.5,10,3.107,0.1349,2.842,3.371
a78a48ddc1d3c081e21c40d5536d906061f55168,2000.5,2015.5,10,3.196,0.1353,2.931,3.461
a78a48ddc1d3c081e21c40d5536d906061f55168,2000.5,2016.5,10,3.277,0.1352,3.012,3.542
a78a48ddc1d3c081e21c40d5536d906061f55168,2000.5,2017.5,10,3.323,0.1348,3.059,3.587
a78a48ddc1d3c081e21c40d5536d906061f55168,2000.5,2018.5,10,3.411,0.1348,3.146,3.675
a78a48ddc1d3c081e21c40d5536d906061f55168,2000.5,2019.5,10,3.479,0.135,3.214,3.744
a78a48ddc1d3c081e21c40d5536d906061f55168,2001.5,2011.5,10,2.358,0.1158,2.131,2.585
a78a48ddc1d3c081e21c40d5536d906061f55168,2001.5,2012.5,10,2.46,0.1162,2.232,2.687
a78a48ddc1d3c081e21c40d5536d906061f55168,2001.5,2013.5,10,2.575,0.116,2.347,2.802
a78a48ddc1d3c081e21c40d5536d906061f55168,2001.5,2014.5,10,2.714,0.1164,2.486,2.942
a78a48ddc1d3c081e21c40d5536d906061f55168,2001.5,2015.5,10,2.804,0.117,2.574,3.033
a78a48ddc1d3c081e21c40d5536d906061f55168,2001.5,2016.5,10,2.885,0.1169,2.656,3.114
a78a48ddc1d3c081e21c40d5536d906061f55168,2001.5,2017.5,10,2.931,0.1165,2.702,3.159
a78a48ddc1d3c081e21c40d5536d906061f55168,2001.5,2018.5,10,3.018,0.1163,2.79,3.246
a78a48ddc1d3c081e21c40d5536d906061f55168,2001.5,2019.5,10,3.087,0.1165,2.858,3.315
a78a48ddc1d3c081e21c40d5536d906061f55168,2002.5,2012.5,10,2.053,0.1028,1.851,2.254
a78a48ddc1d3c081e21c40d5536d906061f55168,2002.5,2013.5,10,2.168,0.1028,1.966,2.369
a78a48ddc1d3c081e21c40d5536d906061f55168,2002.5,2014.5,10,2.307,0.1031,2.105,2.509
a78a48ddc1d3c081e21c40d5536d906061f55168,2002.5,2015.5,10,2.397,0.1039,2.193,2.6
a78a48ddc1d3c081e21c40d5536d906061f55168,2002.5,2016.5,10,2.478,0.1036,2.275,2.681
a78a48ddc1d3c081e21c40d5536d906061f55168,2002.5,2017.5,10,2.524,0.1034,2.321,2.726
a78a48ddc1d3c081e21c40d5536d906061f55168,2002.5,2018.5,10,2.611,0.103,2.41,2.813
a78a48ddc1d3c081e21c40d5536d906061f55168,2002.5,2019.5,10,2.68,0.1032,2.478,2.882
a78a48ddc1d3c081e21c40d5536d906061f55168,2003.5,2013.5,10,1.823,0.09217,1.642,2.003
a78a48ddc1d3c081e21c40d5536d906061f55168,2003.5,2014.5,10,1.962,0.0926,1.781,2.144
a78a48ddc1d3c081e21c40d5536d906061f55168,2003.5,2015.5,10,2.051,0.09348,1.868,2.235
a78a48ddc1d3c081e21c40d5536d906061f55168,2003.5,2016.5,10,2.133,0.09314,1.95,2.315
a78a48ddc1d3c081e21c40d5536d906061f55168,2003.5,2017.5,10,2.178,0.09289,1.996,2.36
a78a48ddc1d3c081e21c40d5536d906061f55168,2003.5,2018.5,10,2.266,0.09244,2.085,2.447
a78a48ddc1d3c081e21c40d5536d906061f55168,2003.5,2019.5,10,2.334,0.09259,2.153,2.516
a78a48ddc1d3c081e21c40d5536d906061f55168,2004.5,2014.5,10,1.669,0.08383,1.504,1.833
a78a48ddc1d3c081e21c40d5536d906061f55168,2004.5,2015.5,10,1.758,0.08477,1.592,1.924
a78a48ddc1d3c081e21c40d5536d906061f55168,2004.5,2016.5,10,1.839,0.08441,1.674,2.005
a78a48ddc1d3c081e21c40d5536d906061f55168,2004.5,2017.5,10,1.885,0.08402,1.72,2.05
a78a48ddc1d3c081e21c40d5536d906061f55168,2004.5,2018.5,10,1.973,0.08357,1.809,2.136
a78a48ddc1d3c081e21c40d5536d906061f55168,2004.5,2019.5,10,2.041,0.08374,1.877,2.205
a78a48ddc1d3c081e21c40d5536d906061f55168,2005.5,2015.5,10,1.473,0.07631,1.324,1.623
a78a48ddc1d3c081e21c40d5536d906061f55168,2005.5,2016.5,10,1.555,0.07607,1.406,1.704
a78a48ddc1d3c081e21c40d5536d906061f55168,2005.5,2017.5,10,1.6,0.07565,1.452,1.749
a78a48ddc1d3c081e21c40d5536d906061f55168,2005.5,2018.5,10,1.688,0.07515,1.541,1.835
a78a48ddc1d3c081e21c40d5536d906061f55168,2005.5,2019.5,10,1.756,0.07536,1.609,1.904
a78a48ddc1d3c081e21c40d5536d906061f55168,2006.5,2016.5,10,1.322,0.06891,1.187,1.457
a78a48ddc1d3c081e21c40d5536d906061f55168,2006.5,2017.5,10,1.368,0.0686,1.233,1.502
a78a48ddc1d3c081e21c40d5536d906061f55168,2006.5,2018.5,10,1.456,0.0681,1.322,1.589
a78a48ddc1d3c081e21c40d5536d906061f55168,2006.5,2019.5,10,1.524,0.06832,1.39,1.658
a78a48ddc1d3c081e21c40d5536d906061f55168,2007.5,2017.5,10,1.161,0.06431,1.035,1.287
a78a48ddc1d3c081e21c40d5536d906061f55168,2007.5,2018.5,10,1.249,0.06397,1.124,1.374
a78a48ddc1d3c081e21c40d5536d906061f55168,2007.5,2019.5,10,1.317,0.06425,1.191,1.443
a78a48ddc1d3c081e21c40d5536d906061f55168,2008.5,2018.5,10,1.074,0.05779,0.9605,1.187
a78a48ddc1d3c081e21c40d5536d906061f55168,2008.5,2019.5,10,1.142,0.0581,1.028,1.256
a78a48ddc1d3c081e21c40d5536d906061f55168,2009.5,2019.5,10,1.014,0.05404,0.9084,1.12
