analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2010,2023,1,0.3277,0.411,-0.4779,1.133
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2010,2024,1,0.2776,0.3853,-0.4777,1.033
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2011,2012,1,0.05315,0.1811,-0.3018,0.4081
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2011,2013,1,0.02246,0.2152,-0.3994,0.4443
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2011,2014,1,0.03583,0.2423,-0.4391,0.5108
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2011,2015,1,0.06965,0.2727,-0.4648,0.6041
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2011,2016,1,0.03183,0.2712,-0.4998,0.5635
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2011,2017,1,-0.001372,0.2716,-0.5337,0.5309
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2011,2018,1,-0.01443,0.2782,-0.5597,0.5308
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2011,2019,1,0.003128,0.2849,-0.5553,0.5615
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2011,2020,1,0.06317,0.2889,-0.5031,0.6294
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2011,2021,1,0.1499,0.3053,-0.4484,0.7482
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2011,2022,1,0.2228,0.3348,-0.4333,0.879
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2011,2023,1,0.3361,0.4106,-0.4687,1.141
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2011,2024,1,0.2858,0.3867,-0.4722,1.044
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2012,2013,1,-0.03045,0.1652,-0.3543,0.2934
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2012,2014,1,-0.01778,0.2039,-0.4175,0.3819
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2012,2015,1,0.01498,0.2278,-0.4315,0.4615
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2012,2016,1,-0.02219,0.2505,-0.5131,0.4687
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2012,2017,1,-0.05583,0.2723,-0.5895,0.4779
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2012,2018,1,-0.069,0.2905,-0.6383,0.5003
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2012,2019,1,-0.05154,0.2982,-0.6361,0.533
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2012,2020,1,0.008947,0.2873,-0.5542,0.5721
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2012,2021,1,0.09561,0.282,-0.457,0.6483
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2012,2022,1,0.1674,0.2998,-0.4201,0.7549
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2012,2023,1,0.2804,0.3533,-0.4119,0.9728
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2012,2024,1,0.2305,0.3502,-0.4558,0.9169
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2013,2014,1,0.01268,0.1612,-0.3034,0.3287
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2013,2015,1,0.04585,0.218,-0.3814,0.4731
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2013,2016,1,0.008959,0.2407,-0.4628,0.4807
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2013,2017,1,-0.02457,0.2593,-0.5329,0.4837
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2013,2018,1,-0.03747,0.2761,-0.5787,0.5037
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2013,2019,1,-0.01961,0.2867,-0.5815,0.5423
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2013,2020,1,0.04002,0.2852,-0.5189,0.599
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2013,2021,1,0.1267,0.2922,-0.4459,0.6994
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2013,2022,1,0.1988,0.3174,-0.4232,0.8208
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2013,2023,1,0.3126,0.383,-0.438,1.063
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2013,2024,1,0.2623,0.3703,-0.4636,0.9881
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2014,2015,1,0.03259,0.1676,-0.2959,0.3611
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2014,2016,1,-0.004338,0.2122,-0.4203,0.4116
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2014,2017,1,-0.03745,0.2452,-0.518,0.4431
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2014,2018,1,-0.05025,0.269,-0.5774,0.4769
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2014,2019,1,-0.0329,0.2828,-0.5873,0.5215
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2014,2020,1,0.02686,0.2793,-0.5205,0.5743
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2014,2021,1,0.1136,0.2826,-0.4403,0.6675
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2014,2022,1,0.185,0.3055,-0.4137,0.7838
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2014,2023,1,0.2992,0.3679,-0.4219,1.02
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2014,2024,1,0.2486,0.3597,-0.4564,0.9535
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2015,2016,1,-0.03681,0.1691,-0.3682,0.2946
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2015,2017,1,-0.07033,0.2316,-0.5243,0.3836
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2015,2018,1,-0.08406,0.2697,-0.6127,0.4446
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2015,2019,1,-0.06649,0.2876,-0.6302,0.4972
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2015,2020,1,-0.006078,0.2782,-0.5513,0.5391
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2015,2021,1,0.08044,0.2705,-0.4497,0.6106
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2015,2022,1,0.1525,0.2877,-0.4114,0.7164
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2015,2023,1,0.2651,0.3362,-0.3939,0.9241
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2015,2024,1,0.2151,0.3396,-0.4505,0.8807
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2016,2017,1,-0.03301,0.1705,-0.3673,0.3012
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2016,2018,1,-0.04599,0.2256,-0.4881,0.3961
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2016,2019,1,-0.02881,0.2539,-0.5264,0.4688
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2016,2020,1,0.03144,0.2609,-0.4799,0.5427
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2016,2021,1,0.1183,0.2709,-0.4128,0.6493
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2016,2022,1,0.1906,0.2993,-0.396,0.7771
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2016,2023,1,0.3032,0.3646,-0.4114,1.018
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2016,2024,1,0.2538,0.354,-0.4401,0.9477
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2017,2018,1,-0.01232,0.1636,-0.3329,0.3083
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2017,2019,1,0.005185,0.2124,-0.411,0.4214
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2017,2020,1,0.065,0.2411,-0.4075,0.5375
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2017,2021,1,0.1514,0.2722,-0.3821,0.6849
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2017,2022,1,0.2238,0.3111,-0.3861,0.8336
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2017,2023,1,0.3384,0.3926,-0.431,1.108
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2017,2024,1,0.2878,0.3707,-0.4388,1.014
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2018,2019,1,0.01788,0.1624,-0.3005,0.3363
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2018,2020,1,0.07774,0.218,-0.3496,0.5051
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2018,2021,1,0.1637,0.2678,-0.3612,0.6886
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2018,2022,1,0.238,0.3163,-0.3819,0.8579
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2018,2023,1,0.3531,0.4081,-0.4469,1.153
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2018,2024,1,0.3017,0.3803,-0.4437,1.047
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2019,2020,1,0.05973,0.1709,-0.2753,0.3947
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2019,2021,1,0.1464,0.2441,-0.332,0.6248
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2019,2022,1,0.221,0.3009,-0.3688,0.8108
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2019,2023,1,0.3363,0.3987,-0.4451,1.118
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2019,2024,1,0.2829,0.3686,-0.4396,1.005
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2020,2021,1,0.08655,0.1785,-0.2633,0.4364
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2020,2022,1,0.1585,0.2473,-0.3262,0.6432
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2020,2023,1,0.276,0.3461,-0.4024,0.9544
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2020,2024,1,0.2219,0.3265,-0.4181,0.8619
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2021,2022,1,0.07194,0.1669,-0.2551,0.399
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2021,2023,1,0.185,0.2651,-0.3345,0.7046
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2021,2024,1,0.1362,0.2699,-0.3928,0.6651
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2022,2023,1,0.1113,0.1963,-0.2735,0.4961
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2022,2024,1,0.06332,0.227,-0.3815,0.5082
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2023,2024,1,-0.04824,0.1872,-0.4151,0.3186
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005.5,2015.5,10,-0.1283,0.2059,-0.5318,0.2752
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005.5,2016.5,10,-0.1129,0.2058,-0.5163,0.2905
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005.5,2017.5,10,-0.09637,0.2068,-0.5016,0.3089
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005.5,2018.5,10,-0.06516,0.2028,-0.4627,0.3324
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005.5,2019.5,10,-0.04057,0.2044,-0.4411,0.36
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006.5,2016.5,10,-0.09828,0.1909,-0.4725,0.2759
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006.5,2017.5,10,-0.08183,0.1934,-0.461,0.2973
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006.5,2018.5,10,-0.05048,0.1913,-0.4254,0.3245
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006.5,2019.5,10,-0.02566,0.1939,-0.4057,0.3544
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007.5,2017.5,10,-0.07097,0.1833,-0.4302,0.2882
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007.5,2018.5,10,-0.03982,0.1827,-0.398,0.3183
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007.5,2019.5,10,-0.01504,0.1869,-0.3813,0.3512
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008.5,2018.5,10,-0.02181,0.1727,-0.3603,0.3167
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008.5,2019.5,10,0.003053,0.1798,-0.3493,0.3554
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009.5,2019.5,10,0.01908,0.173,-0.3201,0.3582
