analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2024,1,-0.7778,0.2928,-1.352,-0.2039
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008,2009,1,0.01254,0.1683,-0.3173,0.3424
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008,2010,1,0.1441,0.2775,-0.3997,0.688
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008,2011,1,0.06908,0.277,-0.4738,0.612
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008,2012,1,-0.07399,0.2597,-0.583,0.435
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008,2013,1,-0.2161,0.2498,-0.7056,0.2734
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008,2014,1,-0.3411,0.2506,-0.8323,0.15
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008,2015,1,-0.4043,0.2534,-0.901,0.09244
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008,2016,1,-0.4312,0.2572,-0.9354,0.0729
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008,2017,1,-0.4131,0.2644,-0.9313,0.1052
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008,2018,1,-0.4659,0.2583,-0.9722,0.04026
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008,2019,1,-0.4795,0.2602,-0.9894,0.03044
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008,2020,1,-0.4989,0.2643,-1.017,0.01907
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008,2021,1,-0.514,0.2712,-1.045,0.01755
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008,2022,1,-0.6022,0.2584,-1.109,-0.09567
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008,2023,1,-0.5825,0.2827,-1.137,-0.02853
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008,2024,1,-0.7259,0.2898,-1.294,-0.1578
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009,2010,1,0.1316,0.229,-0.3173,0.5804
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009,2011,1,0.05648,0.244,-0.4217,0.5347
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009,2012,1,-0.08656,0.2389,-0.5548,0.3817
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009,2013,1,-0.2286,0.2385,-0.6961,0.2388
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009,2014,1,-0.3537,0.2469,-0.8375,0.1302
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009,2015,1,-0.4168,0.2496,-0.906,0.07242
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009,2016,1,-0.4438,0.2525,-0.9387,0.05115
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009,2017,1,-0.4256,0.2526,-0.9207,0.06946
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009,2018,1,-0.4785,0.2489,-0.9663,0.009327
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009,2019,1,-0.492,0.25,-0.9819,-0.002089
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009,2020,1,-0.5115,0.2532,-1.008,-0.01521
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009,2021,1,-0.5265,0.2584,-1.033,-0.02014
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009,2022,1,-0.6147,0.2546,-1.114,-0.1157
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009,2023,1,-0.5951,0.2718,-1.128,-0.06235
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009,2024,1,-0.7384,0.297,-1.321,-0.1562
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2010,2011,1,-0.07482,0.1624,-0.393,0.2434
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2010,2012,1,-0.2177,0.2149,-0.639,0.2035
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2010,2013,1,-0.3598,0.2509,-0.8515,0.1319
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2010,2014,1,-0.4849,0.2882,-1.05,0.07994
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2010,2015,1,-0.548,0.291,-1.118,0.02237
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2010,2016,1,-0.5749,0.2835,-1.131,-0.01932
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2010,2017,1,-0.5567,0.2503,-1.047,-0.06599
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2010,2018,1,-0.6096,0.2662,-1.131,-0.08776
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2010,2019,1,-0.623,0.2571,-1.127,-0.1192
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2010,2020,1,-0.6425,0.2573,-1.147,-0.1382
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2010,2021,1,-0.6575,0.2517,-1.151,-0.1642
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2010,2022,1,-0.7458,0.286,-1.306,-0.1853
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2010,2023,1,-0.726,0.2665,-1.248,-0.2036
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2010,2024,1,-0.8696,0.3573,-1.57,-0.1693
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2011,2012,1,-0.1429,0.174,-0.4839,0.1981
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2011,2013,1,-0.285,0.2254,-0.7267,0.1568
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2011,2014,1,-0.4101,0.2693,-0.938,0.1178
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2011,2015,1,-0.4732,0.2767,-1.015,0.06908
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2011,2016,1,-0.5001,0.2725,-1.034,0.03407
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2011,2017,1,-0.4819,0.2436,-0.9593,-0.004453
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2011,2018,1,-0.5347,0.2578,-1.04,-0.02949
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2011,2019,1,-0.5482,0.2495,-1.037,-0.05913
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2011,2020,1,-0.5677,0.2499,-1.058,-0.07781
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2011,2021,1,-0.5827,0.2461,-1.065,-0.1003
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2011,2022,1,-0.6709,0.2753,-1.211,-0.1313
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2011,2023,1,-0.6512,0.2608,-1.162,-0.1401
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2011,2024,1,-0.7947,0.3431,-1.467,-0.1223
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2012,2013,1,-0.142,0.1696,-0.4745,0.1904
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2012,2014,1,-0.2672,0.2272,-0.7124,0.1781
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2012,2015,1,-0.3303,0.2439,-0.8084,0.1479
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2012,2016,1,-0.3572,0.25,-0.8472,0.1328
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2012,2017,1,-0.339,0.234,-0.7976,0.1195
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2012,2018,1,-0.3919,0.2451,-0.8722,0.08846
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2012,2019,1,-0.4054,0.2401,-0.8759,0.0651
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2012,2020,1,-0.4249,0.2422,-0.8995,0.04977
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2012,2021,1,-0.4399,0.2428,-0.9158,0.03589
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2012,2022,1,-0.5281,0.2593,-1.036,-0.01996
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2012,2023,1,-0.5085,0.2572,-1.013,-0.004294
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2012,2024,1,-0.6518,0.3183,-1.276,-0.02786
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2013,2014,1,-0.1251,0.1723,-0.4628,0.2127
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2013,2015,1,-0.1882,0.2117,-0.6032,0.2268
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2013,2016,1,-0.2152,0.2292,-0.6644,0.234
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2013,2017,1,-0.197,0.2288,-0.6455,0.2515
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2013,2018,1,-0.2499,0.2373,-0.715,0.2153
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2013,2019,1,-0.2634,0.2373,-0.7285,0.2017
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2013,2020,1,-0.2828,0.2416,-0.7565,0.1908
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2013,2021,1,-0.2979,0.2455,-0.7791,0.1833
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2013,2022,1,-0.3861,0.2515,-0.879,0.1068
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2013,2023,1,-0.3665,0.2595,-0.8751,0.1422
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2013,2024,1,-0.5098,0.301,-1.1,0.08015
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2014,2015,1,-0.06314,0.1706,-0.3975,0.2712
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2014,2016,1,-0.09009,0.2112,-0.5041,0.3239
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2014,2017,1,-0.0719,0.2341,-0.5307,0.3869
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2014,2018,1,-0.1248,0.2407,-0.5965,0.3469
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2014,2019,1,-0.1383,0.2475,-0.6233,0.3467
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2014,2020,1,-0.1578,0.2543,-0.6562,0.3406
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2014,2021,1,-0.1729,0.2616,-0.6855,0.3398
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2014,2022,1,-0.2611,0.2565,-0.7637,0.2416
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2014,2023,1,-0.2414,0.2753,-0.7811,0.2982
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2014,2024,1,-0.3848,0.2959,-0.9647,0.1952
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2015,2016,1,-0.02697,0.1729,-0.3658,0.3119
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2015,2017,1,-0.008765,0.2165,-0.4332,0.4156
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2015,2018,1,-0.06166,0.2319,-0.5162,0.3929
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2015,2019,1,-0.07519,0.2415,-0.5485,0.3981
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2015,2020,1,-0.09466,0.2497,-0.584,0.3947
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2015,2021,1,-0.1097,0.2587,-0.6168,0.3973
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2015,2022,1,-0.1979,0.2547,-0.6971,0.3012
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2015,2023,1,-0.1783,0.273,-0.7134,0.3567
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2015,2024,1,-0.3216,0.2955,-0.9007,0.2574
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2016,2017,1,0.01819,0.1757,-0.3262,0.3625
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2016,2018,1,-0.03468,0.2118,-0.4498,0.3805
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2016,2019,1,-0.0482,0.2277,-0.4946,0.3982
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2016,2020,1,-0.06767,0.2384,-0.5349,0.3996
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2016,2021,1,-0.08275,0.2486,-0.57,0.4045
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2016,2022,1,-0.171,0.2501,-0.6611,0.3192
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2016,2023,1,-0.1513,0.2648,-0.6703,0.3676
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2016,2024,1,-0.2947,0.2973,-0.8774,0.2881
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2017,2018,1,-0.05285,0.1643,-0.3748,0.2691
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2017,2019,1,-0.06637,0.1938,-0.4462,0.3135
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2017,2020,1,-0.08583,0.2122,-0.5017,0.33
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2017,2021,1,-0.1009,0.2214,-0.5348,0.333
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2017,2022,1,-0.1891,0.2403,-0.6601,0.2818
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2017,2023,1,-0.1695,0.2407,-0.6411,0.3022
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2017,2024,1,-0.3128,0.3017,-0.9041,0.2784
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2018,2019,1,-0.01353,0.1617,-0.3304,0.3033
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2018,2020,1,-0.03298,0.1996,-0.4242,0.3582
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2018,2021,1,-0.04806,0.218,-0.4754,0.3793
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2018,2022,1,-0.1363,0.2323,-0.5916,0.3191
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2018,2023,1,-0.1166,0.243,-0.5928,0.3596
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2018,2024,1,-0.26,0.2908,-0.8299,0.31
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2019,2020,1,-0.01947,0.159,-0.3311,0.2922
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2019,2021,1,-0.03455,0.1942,-0.4151,0.346
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2019,2022,1,-0.1227,0.2198,-0.5535,0.3081
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2019,2023,1,-0.1031,0.2296,-0.553,0.3468
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2019,2024,1,-0.2465,0.2871,-0.8093,0.3163
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2020,2021,1,-0.01509,0.159,-0.3267,0.2965
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2020,2022,1,-0.1033,0.2035,-0.5021,0.2955
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2020,2023,1,-0.08363,0.2184,-0.5117,0.3445
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2020,2024,1,-0.2271,0.283,-0.7817,0.3276
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2021,2022,1,-0.08822,0.1722,-0.4258,0.2493
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2021,2023,1,-0.06855,0.1966,-0.4538,0.3167
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2021,2024,1,-0.2121,0.277,-0.7549,0.3308
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2022,2023,1,0.01967,0.1738,-0.321,0.3604
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2022,2024,1,-0.1238,0.2319,-0.5783,0.3308
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2023,2024,1,-0.1437,0.2184,-0.5718,0.2844
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004.5,2014.5,10,-0.4815,0.1363,-0.7486,-0.2144
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004.5,2015.5,10,-0.5457,0.1404,-0.8209,-0.2705
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004.5,2016.5,10,-0.604,0.1437,-0.8855,-0.3224
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004.5,2017.5,10,-0.6567,0.1464,-0.9438,-0.3697
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004.5,2018.5,10,-0.6934,0.1481,-0.9837,-0.4031
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004.5,2019.5,10,-0.7318,0.1518,-1.029,-0.4343
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005.5,2015.5,10,-0.5313,0.1355,-0.7969,-0.2657
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005.5,2016.5,10,-0.5896,0.1403,-0.8645,-0.3146
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005.5,2017.5,10,-0.6423,0.1441,-0.9249,-0.3598
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005.5,2018.5,10,-0.679,0.1459,-0.965,-0.393
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005.5,2019.5,10,-0.7174,0.1502,-1.012,-0.4231
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006.5,2016.5,10,-0.5696,0.1377,-0.8396,-0.2996
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006.5,2017.5,10,-0.6224,0.1431,-0.903,-0.3418
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006.5,2018.5,10,-0.659,0.1452,-0.9437,-0.3744
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006.5,2019.5,10,-0.6975,0.1501,-0.9916,-0.4034
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007.5,2017.5,10,-0.5807,0.1383,-0.8517,-0.3096
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007.5,2018.5,10,-0.6173,0.1417,-0.8951,-0.3395
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007.5,2019.5,10,-0.6558,0.1473,-0.9444,-0.3671
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008.5,2018.5,10,-0.5663,0.1365,-0.8339,-0.2987
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2008.5,2019.5,10,-0.6047,0.1435,-0.886,-0.3235
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2009.5,2019.5,10,-0.5445,0.1383,-0.8155,-0.2735
