analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2006,1,0.3223,0.7665,-1.18,1.825
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2007,1,1.035,0.7633,-0.4606,2.531
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2008,1,0.6735,0.8508,-0.9941,2.341
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2009,1,0.9965,0.8083,-0.5877,2.581
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2010,1,1.613,0.7772,0.08991,3.136
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2011,1,1.176,0.8889,-0.5657,2.919
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2012,1,1.768,0.7854,0.2282,3.307
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2013,1,2.4,0.8068,0.8186,3.981
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2014,1,2.851,0.7985,1.286,4.416
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2015,1,1.736,0.8458,0.07868,3.394
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2016,1,1.157,1.02,-0.8428,3.157
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2017,1,1.752,0.8366,0.1126,3.392
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2018,1,2.865,0.7624,1.371,4.359
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2019,1,1.326,0.9226,-0.4824,3.134
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2020,1,0.9208,0.9194,-0.8812,2.723
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2021,1,1.14,0.7973,-0.4222,2.703
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2022,1,1.346,0.8104,-0.2429,2.934
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2023,1,1.813,0.8136,0.2184,3.408
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2024,1,2.691,0.8223,1.08,4.303
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2004,1,-0.2621,0.7378,-1.708,1.184
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2005,1,0.232,0.7774,-1.292,1.756
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2006,1,0.8385,0.8039,-0.7371,2.414
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2007,1,1.552,0.8589,-0.1319,3.235
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2008,1,1.19,0.8746,-0.5245,2.904
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2009,1,1.513,0.8492,-0.152,3.177
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2010,1,2.129,0.8811,0.402,3.856
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2011,1,1.693,0.8977,-0.06682,3.452
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2012,1,2.284,0.8589,0.6002,3.967
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2013,1,2.916,0.9227,1.107,4.724
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2014,1,3.367,0.9454,1.514,5.22
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2015,1,2.252,0.8697,0.5478,3.957
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2016,1,1.673,0.9702,-0.2285,3.574
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2017,1,2.268,0.8556,0.5915,3.945
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2018,1,3.38,0.9148,1.588,5.173
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2019,1,1.842,0.9037,0.0707,3.613
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2020,1,1.437,0.903,-0.3331,3.206
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2021,1,1.656,0.8213,0.04655,3.266
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2022,1,1.862,0.826,0.2426,3.48
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2023,1,2.329,0.8521,0.6589,3.999
9db99a706b593ab8f91c02085b6c81b7088edcc7,2003,2024,1,3.207,0.9325,1.38,5.035
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2005,1,0.494,0.7374,-0.9512,1.939
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2006,1,1.101,0.8881,-0.64,2.841
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2007,1,1.814,0.9921,-0.1307,3.758
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2008,1,1.452,0.9618,-0.4335,3.337
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2009,1,1.775,0.9627,-0.1123,3.661
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2010,1,2.391,1.041,0.3509,4.431
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2011,1,1.955,0.973,0.0475,3.862
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2012,1,2.546,0.9909,0.6036,4.488
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2013,1,3.178,1.075,1.071,5.285
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2014,1,3.629,1.115,1.445,5.814
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2015,1,2.514,0.9574,0.6379,4.391
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2016,1,1.935,0.9876,-0.000768,3.87
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2017,1,2.53,0.937,0.6939,4.367
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2018,1,3.643,1.098,1.491,5.794
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2019,1,2.104,0.957,0.2282,3.98
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2020,1,1.699,0.9404,-0.1446,3.542
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2021,1,1.918,0.907,0.1406,3.696
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2022,1,2.123,0.9315,0.2977,3.949
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2023,1,2.591,0.9731,0.6839,4.498
9db99a706b593ab8f91c02085b6c81b7088edcc7,2004,2024,1,3.469,1.102,1.31,5.629
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2006,1,0.6066,0.6791,-0.7244,1.938
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2007,1,1.32,0.8028,-0.2537,2.893
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2008,1,0.9577,0.8485,-0.7054,2.621
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2009,1,1.281,0.8348,-0.3555,2.917
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2010,1,1.897,0.8865,0.1597,3.635
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2011,1,1.461,0.8795,-0.2632,3.184
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2012,1,2.052,0.8633,0.3596,3.744
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2013,1,2.684,0.9245,0.8719,4.496
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2014,1,3.135,0.9411,1.291,4.98
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2015,1,2.021,0.8667,0.3217,3.719
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2016,1,1.441,0.963,-0.4465,3.328
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2017,1,2.036,0.8419,0.3864,3.686
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2018,1,3.149,0.9302,1.326,4.972
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2019,1,1.61,0.9135,-0.1805,3.4
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2020,1,1.205,0.9143,-0.5873,2.997
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2021,1,1.424,0.8324,-0.2071,3.056
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2022,1,1.63,0.8404,-0.01766,3.277
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2023,1,2.097,0.8616,0.4083,3.786
9db99a706b593ab8f91c02085b6c81b7088edcc7,2005,2024,1,2.975,0.9495,1.114,4.836
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2007,1,0.7133,0.6579,-0.5762,2.003
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2008,1,0.3511,0.793,-1.203,1.905
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2009,1,0.6741,0.7786,-0.8519,2.2
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2010,1,1.291,0.7904,-0.2584,2.84
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2011,1,0.8541,0.8637,-0.8386,2.547
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2012,1,1.445,0.7933,-0.1096,3
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2013,1,2.078,0.8235,0.4635,3.692
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2014,1,2.529,0.8227,0.9167,4.142
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2015,1,1.414,0.8358,-0.224,3.052
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2016,1,0.8345,0.9899,-1.106,2.775
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2017,1,1.43,0.8257,-0.1883,3.048
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2018,1,2.542,0.8072,0.9604,4.124
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2019,1,1.003,0.9174,-0.7945,2.801
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2020,1,0.5983,0.9322,-1.229,2.425
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2021,1,0.8179,0.8188,-0.7869,2.423
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2022,1,1.023,0.8094,-0.5633,2.61
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2023,1,1.491,0.8092,-0.09544,3.077
9db99a706b593ab8f91c02085b6c81b7088edcc7,2006,2024,1,2.369,0.8401,0.7226,4.016
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2008,1,-0.3622,0.7014,-1.737,1.012
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2009,1,-0.03906,0.7224,-1.455,1.377
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2010,1,0.5777,0.7105,-0.8148,1.97
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2011,1,0.141,0.8685,-1.561,1.843
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2012,1,0.7322,0.7595,-0.7564,2.221
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2013,1,1.365,0.741,-0.08789,2.817
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2014,1,1.816,0.6947,0.4546,3.178
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2015,1,0.701,0.8419,-0.9491,2.351
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2016,1,0.1215,1.054,-1.943,2.186
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2017,1,0.717,0.8378,-0.9251,2.359
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2018,1,1.83,0.707,0.4438,3.215
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2019,1,0.2904,0.974,-1.619,2.199
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2020,1,-0.1146,1.006,-2.086,1.857
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2021,1,0.1051,0.8581,-1.577,1.787
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2022,1,0.3102,0.8259,-1.308,1.929
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2023,1,0.7776,0.7915,-0.7738,2.329
9db99a706b593ab8f91c02085b6c81b7088edcc7,2007,2024,1,1.656,0.7486,0.1889,3.123
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008,2009,1,0.3231,0.6777,-1.005,1.651
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008,2010,1,0.9399,0.8212,-0.6697,2.549
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008,2011,1,0.503,0.8753,-1.213,2.219
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008,2012,1,1.094,0.8402,-0.5525,2.741
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008,2013,1,1.727,0.8782,0.005302,3.448
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008,2014,1,2.178,0.8835,0.4467,3.91
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008,2015,1,1.063,0.8635,-0.6295,2.755
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008,2016,1,0.4833,0.9916,-1.46,2.427
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008,2017,1,1.079,0.8603,-0.6073,2.765
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008,2018,1,2.192,0.8883,0.4506,3.933
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008,2019,1,0.6523,0.9406,-1.191,2.496
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008,2020,1,0.2471,0.957,-1.629,2.123
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008,2021,1,0.4667,0.8639,-1.226,2.16
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008,2022,1,0.672,0.8509,-0.9958,2.34
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008,2023,1,1.14,0.8501,-0.5266,2.806
9db99a706b593ab8f91c02085b6c81b7088edcc7,2008,2024,1,2.018,0.8995,0.2552,3.781
9db99a706b593ab8f91c02085b6c81b7088edcc7,2009,2010,1,0.6169,0.6751,-0.7062,1.94
9db99a706b593ab8f91c02085b6c81b7088edcc7,2009,2011,1,0.18,0.8185,-1.424,1.784
9db99a706b593ab8f91c02085b6c81b7088edcc7,2009,2012,1,0.7712,0.7784,-0.7544,2.297
9db99a706b593ab8f91c02085b6c81b7088edcc7,2009,2013,1,1.404,0.8194,-0.2025,3.01
9db99a706b593ab8f91c02085b6c81b7088edcc7,2009,2014,1,1.855,0.813,0.2618,3.449
9db99a706b593ab8f91c02085b6c81b7088edcc7,2009,2015,1,0.7399,0.8409,-0.9082,2.388
9db99a706b593ab8f91c02085b6c81b7088edcc7,2009,2016,1,0.1604,0.9957,-1.791,2.112
9db99a706b593ab8f91c02085b6c81b7088edcc7,2009,2017,1,0.7559,0.832,-0.8747,2.386
9db99a706b593ab8f91c02085b6c81b7088edcc7,2009,2018,1,1.868,0.8077,0.2855,3.451
9db99a706b593ab8f91c02085b6c81b7088edcc7,2009,2019,1,0.3293,0.9282,-1.49,2.149
9db99a706b593ab8f91c02085b6c81b7088edcc7,2009,2020,1,-0.07585,0.9554,-1.948,1.797
9db99a706b593ab8f91c02085b6c81b7088edcc7,2009,2021,1,0.1438,0.8426,-1.508,1.795
9db99a706b593ab8f91c02085b6c81b7088edcc7,2009,2022,1,0.349,0.8199,-1.258,1.956
9db99a706b593ab8f91c02085b6c81b7088edcc7,2009,2023,1,0.8165,0.8107,-0.7724,2.406
9db99a706b593ab8f91c02085b6c81b7088edcc7,2009,2024,1,1.695,0.8339,0.06068,3.329
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010,2011,1,-0.437,0.7689,-1.944,1.07
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010,2012,1,0.1544,0.7079,-1.233,1.542
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010,2013,1,0.7868,0.7326,-0.649,2.223
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010,2014,1,1.239,0.6871,-0.1082,2.585
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010,2015,1,0.1233,0.863,-1.568,1.815
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010,2016,1,-0.4563,1.083,-2.579,1.666
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010,2017,1,0.1392,0.8614,-1.549,1.828
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010,2018,1,1.252,0.6672,-0.05589,2.559
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010,2019,1,-0.2873,0.9855,-2.219,1.644
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010,2020,1,-0.6923,1.028,-2.707,1.323
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010,2021,1,-0.4726,0.8787,-2.195,1.25
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010,2022,1,-0.2675,0.8421,-1.918,1.383
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010,2023,1,0.1999,0.8095,-1.387,1.787
9db99a706b593ab8f91c02085b6c81b7088edcc7,2010,2024,1,1.078,0.7468,-0.3853,2.542
9db99a706b593ab8f91c02085b6c81b7088edcc7,2011,2012,1,0.5913,0.7182,-0.8162,1.999
9db99a706b593ab8f91c02085b6c81b7088edcc7,2011,2013,1,1.224,0.8827,-0.5063,2.954
9db99a706b593ab8f91c02085b6c81b7088edcc7,2011,2014,1,1.675,0.926,-0.1395,3.49
9db99a706b593ab8f91c02085b6c81b7088edcc7,2011,2015,1,0.5599,0.8776,-1.16,2.28
9db99a706b593ab8f91c02085b6c81b7088edcc7,2011,2016,1,-0.01976,0.9824,-1.945,1.906
9db99a706b593ab8f91c02085b6c81b7088edcc7,2011,2017,1,0.5758,0.8636,-1.117,2.268
9db99a706b593ab8f91c02085b6c81b7088edcc7,2011,2018,1,1.689,0.9238,-0.122,3.499
9db99a706b593ab8f91c02085b6c81b7088edcc7,2011,2019,1,0.1493,0.9359,-1.685,1.984
9db99a706b593ab8f91c02085b6c81b7088edcc7,2011,2020,1,-0.256,0.9568,-2.131,1.619
9db99a706b593ab8f91c02085b6c81b7088edcc7,2011,2021,1,-0.03632,0.8793,-1.76,1.687
9db99a706b593ab8f91c02085b6c81b7088edcc7,2011,2022,1,0.1689,0.874,-1.544,1.882
9db99a706b593ab8f91c02085b6c81b7088edcc7,2011,2023,1,0.6365,0.882,-1.092,2.365
9db99a706b593ab8f91c02085b6c81b7088edcc7,2011,2024,1,1.515,0.9507,-0.3482,3.378
9db99a706b593ab8f91c02085b6c81b7088edcc7,2012,2013,1,0.6325,0.6527,-0.6468,1.912
9db99a706b593ab8f91c02085b6c81b7088edcc7,2012,2014,1,1.084,0.7346,-0.3556,2.524
9db99a706b593ab8f91c02085b6c81b7088edcc7,2012,2015,1,-0.03126,0.8165,-1.632,1.569
9db99a706b593ab8f91c02085b6c81b7088edcc7,2012,2016,1,-0.6109,1.009,-2.588,1.367
9db99a706b593ab8f91c02085b6c81b7088edcc7,2012,2017,1,-0.01533,0.827,-1.636,1.605
9db99a706b593ab8f91c02085b6c81b7088edcc7,2012,2018,1,1.097,0.7323,-0.338,2.533
9db99a706b593ab8f91c02085b6c81b7088edcc7,2012,2019,1,-0.4419,0.9325,-2.269,1.386
9db99a706b593ab8f91c02085b6c81b7088edcc7,2012,2020,1,-0.847,0.9666,-2.741,1.047
9db99a706b593ab8f91c02085b6c81b7088edcc7,2012,2021,1,-0.6273,0.8408,-2.275,1.021
9db99a706b593ab8f91c02085b6c81b7088edcc7,2012,2022,1,-0.4221,0.8176,-2.025,1.18
9db99a706b593ab8f91c02085b6c81b7088edcc7,2012,2023,1,0.04536,0.8036,-1.53,1.62
9db99a706b593ab8f91c02085b6c81b7088edcc7,2012,2024,1,0.9239,0.795,-0.6344,2.482
9db99a706b593ab8f91c02085b6c81b7088edcc7,2013,2014,1,0.4519,0.6101,-0.7439,1.648
9db99a706b593ab8f91c02085b6c81b7088edcc7,2013,2015,1,-0.6637,0.8331,-2.297,0.9692
9db99a706b593ab8f91c02085b6c81b7088edcc7,2013,2016,1,-1.243,1.085,-3.369,0.8826
9db99a706b593ab8f91c02085b6c81b7088edcc7,2013,2017,1,-0.6477,0.8739,-2.36,1.065
9db99a706b593ab8f91c02085b6c81b7088edcc7,2013,2018,1,0.4651,0.6669,-0.8419,1.772
9db99a706b593ab8f91c02085b6c81b7088edcc7,2013,2019,1,-1.074,1.007,-3.049,0.9003
9db99a706b593ab8f91c02085b6c81b7088edcc7,2013,2020,1,-1.479,1.052,-3.542,0.5836
9db99a706b593ab8f91c02085b6c81b7088edcc7,2013,2021,1,-1.259,0.9023,-3.028,0.509
9db99a706b593ab8f91c02085b6c81b7088edcc7,2013,2022,1,-1.054,0.8634,-2.746,0.6378
9db99a706b593ab8f91c02085b6c81b7088edcc7,2013,2023,1,-0.5869,0.826,-2.206,1.032
9db99a706b593ab8f91c02085b6c81b7088edcc7,2013,2024,1,0.2917,0.748,-1.174,1.758
9db99a706b593ab8f91c02085b6c81b7088edcc7,2014,2015,1,-1.116,0.7997,-2.683,0.4516
9db99a706b593ab8f91c02085b6c81b7088edcc7,2014,2016,1,-1.696,1.113,-3.877,0.4859
9db99a706b593ab8f91c02085b6c81b7088edcc7,2014,2017,1,-1.1,0.8833,-2.831,0.6317
9db99a706b593ab8f91c02085b6c81b7088edcc7,2014,2018,1,0.01328,0.6024,-1.167,1.194
9db99a706b593ab8f91c02085b6c81b7088edcc7,2014,2019,1,-1.526,1.046,-3.577,0.525
9db99a706b593ab8f91c02085b6c81b7088edcc7,2014,2020,1,-1.931,1.097,-4.081,0.2192
9db99a706b593ab8f91c02085b6c81b7088edcc7,2014,2021,1,-1.711,0.931,-3.536,0.114
9db99a706b593ab8f91c02085b6c81b7088edcc7,2014,2022,1,-1.506,0.8864,-3.243,0.2315
9db99a706b593ab8f91c02085b6c81b7088edcc7,2014,2023,1,-1.039,0.831,-2.667,0.5902
9db99a706b593ab8f91c02085b6c81b7088edcc7,2014,2024,1,-0.1601,0.706,-1.544,1.224
9db99a706b593ab8f91c02085b6c81b7088edcc7,2015,2016,1,-0.5799,0.7738,-2.097,0.9368
9db99a706b593ab8f91c02085b6c81b7088edcc7,2015,2017,1,0.01591,0.7646,-1.483,1.514
9db99a706b593ab8f91c02085b6c81b7088edcc7,2015,2018,1,1.129,0.8569,-0.5509,2.808
9db99a706b593ab8f91c02085b6c81b7088edcc7,2015,2019,1,-0.4106,0.9023,-2.179,1.358
9db99a706b593ab8f91c02085b6c81b7088edcc7,2015,2020,1,-0.8159,0.9233,-2.626,0.9938
9db99a706b593ab8f91c02085b6c81b7088edcc7,2015,2021,1,-0.5962,0.8381,-2.239,1.046
9db99a706b593ab8f91c02085b6c81b7088edcc7,2015,2022,1,-0.391,0.8331,-2.024,1.242
9db99a706b593ab8f91c02085b6c81b7088edcc7,2015,2023,1,0.07657,0.843,-1.576,1.729
9db99a706b593ab8f91c02085b6c81b7088edcc7,2015,2024,1,0.955,0.9028,-0.8145,2.725
9db99a706b593ab8f91c02085b6c81b7088edcc7,2016,2017,1,0.5958,0.7648,-0.9032,2.095
9db99a706b593ab8f91c02085b6c81b7088edcc7,2016,2018,1,1.709,1.107,-0.4613,3.879
9db99a706b593ab8f91c02085b6c81b7088edcc7,2016,2019,1,0.169,0.9433,-1.68,2.018
9db99a706b593ab8f91c02085b6c81b7088edcc7,2016,2020,1,-0.2363,0.9463,-2.091,1.618
9db99a706b593ab8f91c02085b6c81b7088edcc7,2016,2021,1,-0.01669,0.9354,-1.85,1.817
9db99a706b593ab8f91c02085b6c81b7088edcc7,2016,2022,1,0.1885,0.9561,-1.685,2.063
9db99a706b593ab8f91c02085b6c81b7088edcc7,2016,2023,1,0.6561,0.9967,-1.297,2.61
9db99a706b593ab8f91c02085b6c81b7088edcc7,2016,2024,1,1.535,1.136,-0.6912,3.76
9db99a706b593ab8f91c02085b6c81b7088edcc7,2017,2018,1,1.113,0.8095,-0.4734,2.7
9db99a706b593ab8f91c02085b6c81b7088edcc7,2017,2019,1,-0.4266,0.8595,-2.111,1.258
9db99a706b593ab8f91c02085b6c81b7088edcc7,2017,2020,1,-0.8318,0.8923,-2.581,0.917
9db99a706b593ab8f91c02085b6c81b7088edcc7,2017,2021,1,-0.6122,0.8182,-2.216,0.9916
9db99a706b593ab8f91c02085b6c81b7088edcc7,2017,2022,1,-0.4069,0.824,-2.022,1.208
9db99a706b593ab8f91c02085b6c81b7088edcc7,2017,2023,1,0.06066,0.8389,-1.584,1.705
9db99a706b593ab8f91c02085b6c81b7088edcc7,2017,2024,1,0.9392,0.9121,-0.8485,2.727
9db99a706b593ab8f91c02085b6c81b7088edcc7,2018,2019,1,-1.54,0.9481,-3.398,0.318
9db99a706b593ab8f91c02085b6c81b7088edcc7,2018,2020,1,-1.945,1.042,-3.987,0.09778
9db99a706b593ab8f91c02085b6c81b7088edcc7,2018,2021,1,-1.724,0.8865,-3.462,0.01299
9db99a706b593ab8f91c02085b6c81b7088edcc7,2018,2022,1,-1.519,0.8499,-3.185,0.1466
9db99a706b593ab8f91c02085b6c81b7088edcc7,2018,2023,1,-1.052,0.8054,-2.631,0.5267
9db99a706b593ab8f91c02085b6c81b7088edcc7,2018,2024,1,-0.1734,0.6774,-1.501,1.154
9db99a706b593ab8f91c02085b6c81b7088edcc7,2019,2020,1,-0.4054,0.7178,-1.812,1.001
9db99a706b593ab8f91c02085b6c81b7088edcc7,2019,2021,1,-0.1856,0.8063,-1.766,1.395
9db99a706b593ab8f91c02085b6c81b7088edcc7,2019,2022,1,0.01964,0.8636,-1.673,1.712
9db99a706b593ab8f91c02085b6c81b7088edcc7,2019,2023,1,0.4873,0.9126,-1.301,2.276
9db99a706b593ab8f91c02085b6c81b7088edcc7,2019,2024,1,1.366,1.031,-0.6559,3.387
9db99a706b593ab8f91c02085b6c81b7088edcc7,2020,2021,1,0.2198,0.6979,-1.148,1.588
9db99a706b593ab8f91c02085b6c81b7088edcc7,2020,2022,1,0.425,0.8455,-1.232,2.082
9db99a706b593ab8f91c02085b6c81b7088edcc7,2020,2023,1,0.8926,0.927,-0.9244,2.71
9db99a706b593ab8f91c02085b6c81b7088edcc7,2020,2024,1,1.771,1.075,-0.3358,3.878
9db99a706b593ab8f91c02085b6c81b7088edcc7,2021,2022,1,0.2053,0.659,-1.086,1.497
9db99a706b593ab8f91c02085b6c81b7088edcc7,2021,2023,1,0.6729,0.784,-0.8636,2.209
9db99a706b593ab8f91c02085b6c81b7088edcc7,2021,2024,1,1.551,0.9084,-0.2292,3.332
9db99a706b593ab8f91c02085b6c81b7088edcc7,2022,2023,1,0.4677,0.6594,-0.8246,1.76
9db99a706b593ab8f91c02085b6c81b7088edcc7,2022,2024,1,1.346,0.8284,-0.2774,2.97
9db99a706b593ab8f91c02085b6c81b7088edcc7,2023,2024,1,0.8789,0.7021,-0.4973,2.255
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001.5,2011.5,10,1.982,0.6371,0.7331,3.23
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001.5,2012.5,10,2.053,0.6276,0.8233,3.284
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001.5,2013.5,10,2.273,0.6469,1.005,3.54
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001.5,2014.5,10,2.306,0.6344,1.062,3.549
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001.5,2015.5,10,2.236,0.6116,1.038,3.435
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001.5,2016.5,10,2.233,0.6094,1.038,3.427
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001.5,2017.5,10,2.191,0.6037,1.007,3.374
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001.5,2018.5,10,2.132,0.5959,0.964,3.3
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001.5,2019.5,10,2.116,0.5962,0.9475,3.284
