analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2006,1,1.913,0.7491,0.4449,3.381
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2007,1,1.592,0.7342,0.1534,3.031
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2008,1,1.386,0.7273,-0.03966,2.811
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2009,1,1.39,0.7321,-0.04514,2.825
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2010,1,1.47,0.7503,-0.000495,2.941
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2011,1,1.333,0.7485,-0.1341,2.8
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2012,1,1.067,0.7478,-0.3984,2.533
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2013,1,0.8128,0.7538,-0.6646,2.29
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2014,1,0.7466,0.7421,-0.7079,2.201
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2015,1,0.8121,0.7466,-0.6511,2.275
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2016,1,0.9997,0.7528,-0.4758,2.475
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2017,1,1.236,0.735,-0.2045,2.677
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2018,1,1.646,0.7609,0.1547,3.137
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2019,1,1.623,0.7421,0.1683,3.077
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2020,1,1.672,0.7415,0.2191,3.126
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2021,1,1.834,0.7666,0.3313,3.336
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2022,1,1.568,0.7466,0.1051,3.032
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2023,1,1.292,0.7386,-0.1552,2.74
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2024,1,1.032,0.7641,-0.4655,2.53
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,1998,1,0.1431,0.4051,-0.6509,0.937
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,1999,1,0.4693,0.5262,-0.5621,1.501
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2000,1,1.047,0.6231,-0.1738,2.268
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2001,1,1.324,0.6503,0.04962,2.599
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2002,1,1.763,0.6852,0.4198,3.106
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2003,1,2.198,0.7325,0.7621,3.634
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2004,1,2.116,0.708,0.7284,3.504
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2005,1,1.888,0.6795,0.5565,3.22
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2006,1,1.933,0.7059,0.5493,3.316
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2007,1,1.612,0.685,0.2697,2.955
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2008,1,1.406,0.6754,0.08204,2.729
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2009,1,1.41,0.6828,0.07133,2.748
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2010,1,1.49,0.7061,0.1061,2.874
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2011,1,1.353,0.7028,-0.02476,2.73
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2012,1,1.087,0.6976,-0.28,2.455
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2013,1,0.8327,0.6984,-0.5361,2.202
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2014,1,0.7666,0.6855,-0.577,2.11
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2015,1,0.8321,0.6915,-0.5232,2.187
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2016,1,1.02,0.7005,-0.3534,2.393
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2017,1,1.256,0.6845,-0.08557,2.598
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2018,1,1.666,0.7193,0.2561,3.076
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2019,1,1.643,0.6963,0.278,3.007
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2020,1,1.692,0.6956,0.3289,3.055
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2021,1,1.854,0.7264,0.4299,3.277
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2022,1,1.588,0.701,0.2143,2.962
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2023,1,1.312,0.6885,-0.03711,2.662
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1997,2024,1,1.052,0.7108,-0.3411,2.445
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,1999,1,0.3262,0.4006,-0.459,1.111
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2000,1,0.9042,0.5472,-0.1682,1.977
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2001,1,1.181,0.591,0.02287,2.339
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2002,1,1.62,0.6338,0.3775,2.862
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2003,1,2.055,0.6851,0.7119,3.398
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2004,1,1.973,0.6608,0.6777,3.268
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2005,1,1.745,0.6323,0.506,2.984
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2006,1,1.79,0.6599,0.4965,3.083
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2007,1,1.469,0.6395,0.2158,2.723
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2008,1,1.263,0.6302,0.0274,2.498
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2009,1,1.267,0.6376,0.01693,2.516
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2010,1,1.347,0.6613,0.05082,2.643
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2011,1,1.21,0.6584,-0.08077,2.5
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2012,1,0.9442,0.6546,-0.3387,2.227
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2013,1,0.6896,0.6571,-0.5982,1.977
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2014,1,0.6235,0.6437,-0.6381,1.885
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2015,1,0.689,0.6498,-0.5845,1.963
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2016,1,0.8765,0.6583,-0.4137,2.167
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2017,1,1.113,0.6399,-0.1412,2.367
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2018,1,1.523,0.6744,0.201,2.845
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2019,1,1.5,0.6506,0.2246,2.775
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2020,1,1.549,0.6497,0.2758,2.822
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2021,1,1.711,0.6812,0.3754,3.046
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2022,1,1.445,0.6558,0.1598,2.73
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2023,1,1.169,0.6442,-0.09339,2.432
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1998,2024,1,0.9089,0.6698,-0.4038,2.222
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2000,1,0.5779,0.4154,-0.2362,1.392
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2001,1,0.8549,0.5002,-0.1254,1.835
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2002,1,1.294,0.553,0.2096,2.378
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2003,1,1.729,0.6048,0.5433,2.914
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2004,1,1.647,0.5857,0.4989,2.795
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2005,1,1.419,0.564,0.3137,2.524
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2006,1,1.464,0.5881,0.3111,2.616
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2007,1,1.143,0.5769,0.01241,2.274
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2008,1,0.9365,0.5722,-0.185,2.058
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2009,1,0.9404,0.5757,-0.188,2.069
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2010,1,1.021,0.5941,-0.1438,2.185
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2011,1,0.8835,0.5941,-0.281,2.048
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2012,1,0.618,0.5999,-0.5578,1.794
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2013,1,0.3634,0.6136,-0.8393,1.566
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2014,1,0.2973,0.6005,-0.8797,1.474
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2015,1,0.3628,0.605,-0.823,1.549
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2016,1,0.5503,0.6086,-0.6425,1.743
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2017,1,0.7868,0.5814,-0.3527,1.926
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2018,1,1.197,0.6038,0.0133,2.38
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2019,1,1.173,0.5829,0.03102,2.316
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2020,1,1.223,0.5816,0.08299,2.363
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2021,1,1.384,0.6082,0.1924,2.576
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2022,1,1.119,0.5894,-0.03612,2.274
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2023,1,0.843,0.586,-0.3055,1.991
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1999,2024,1,0.5827,0.6246,-0.6415,1.807
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2001,1,0.2769,0.3626,-0.4338,0.9877
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2002,1,0.7157,0.435,-0.1369,1.568
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2003,1,1.151,0.4781,0.214,2.088
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2004,1,1.069,0.4774,0.1334,2.005
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2005,1,0.8413,0.4796,-0.09876,1.781
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2006,1,0.8859,0.4883,-0.07121,1.843
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2007,1,0.5652,0.5062,-0.427,1.557
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2008,1,0.3586,0.515,-0.6509,1.368
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2009,1,0.3625,0.5067,-0.6306,1.356
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2010,1,0.4428,0.5065,-0.5498,1.435
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2011,1,0.3056,0.5148,-0.7035,1.315
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2012,1,0.04005,0.5473,-1.033,1.113
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2013,1,-0.2145,0.5897,-1.37,0.9413
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2014,1,-0.2807,0.5786,-1.415,0.8534
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2015,1,-0.2152,0.5783,-1.349,0.9182
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2016,1,-0.02763,0.5687,-1.142,1.087
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2017,1,0.2089,0.5212,-0.8127,1.23
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2018,1,0.6188,0.5046,-0.3702,1.608
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2019,1,0.5957,0.4965,-0.3774,1.569
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2020,1,0.6451,0.4944,-0.3239,1.614
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2021,1,0.8066,0.5015,-0.1763,1.789
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2022,1,0.5411,0.5053,-0.4492,1.532
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2023,1,0.2651,0.5259,-0.7657,1.296
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2000,2024,1,0.004829,0.595,-1.161,1.171
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2002,1,0.4388,0.3552,-0.2573,1.135
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2003,1,0.8742,0.4383,0.01519,1.733
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2004,1,0.7922,0.4473,-0.08445,1.669
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2005,1,0.5644,0.4535,-0.3245,1.453
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2006,1,0.609,0.4654,-0.3032,1.521
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2007,1,0.2883,0.4852,-0.6628,1.239
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2008,1,0.08164,0.4956,-0.8898,1.053
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2009,1,0.08555,0.4872,-0.8694,1.041
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2010,1,0.1659,0.4875,-0.7895,1.121
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2011,1,0.02867,0.4966,-0.9446,1.002
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2012,1,-0.2369,0.5306,-1.277,0.8032
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2013,1,-0.4914,0.5722,-1.613,0.6301
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2014,1,-0.5576,0.5615,-1.658,0.5429
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2015,1,-0.4921,0.5621,-1.594,0.6096
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2016,1,-0.3045,0.5513,-1.385,0.7759
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2017,1,-0.06804,0.5019,-1.052,0.9157
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2018,1,0.3419,0.4845,-0.6077,1.292
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2019,1,0.3187,0.475,-0.6123,1.25
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2020,1,0.3682,0.4725,-0.5579,1.294
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2021,1,0.5297,0.4802,-0.4114,1.471
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2022,1,0.2642,0.4843,-0.6849,1.213
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2023,1,-0.01182,0.5071,-1.006,0.9821
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2001,2024,1,-0.2721,0.5786,-1.406,0.8619
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2003,1,0.4355,0.335,-0.2211,1.092
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2004,1,0.3535,0.383,-0.3972,1.104
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2005,1,0.1256,0.4127,-0.6833,0.9345
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2006,1,0.1703,0.4188,-0.6506,0.9911
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2007,1,-0.1505,0.4571,-1.046,0.7455
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2008,1,-0.3571,0.4752,-1.289,0.5744
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2009,1,-0.3532,0.4616,-1.258,0.5516
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2010,1,-0.2729,0.4518,-1.158,0.6127
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2011,1,-0.4101,0.4662,-1.324,0.5036
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2012,1,-0.6756,0.5145,-1.684,0.3329
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2013,1,-0.9301,0.5724,-2.052,0.1918
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2014,1,-0.9962,0.5631,-2.1,0.1074
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2015,1,-0.9307,0.56,-2.028,0.1668
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2016,1,-0.7432,0.5431,-1.808,0.3213
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2017,1,-0.5068,0.4826,-1.453,0.4391
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2018,1,-0.09684,0.4421,-0.9632,0.7696
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2019,1,-0.12,0.4395,-0.9813,0.7413
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2020,1,-0.0705,0.4363,-0.9255,0.7845
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2021,1,0.091,0.4325,-0.7566,0.9386
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2022,1,-0.1745,0.4518,-1.06,0.7111
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2023,1,-0.4505,0.4881,-1.407,0.5061
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2002,2024,1,-0.7108,0.574,-1.836,0.4143
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2004,1,-0.08202,0.3138,-0.6971,0.533
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2005,1,-0.3099,0.3922,-1.079,0.4588
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2006,1,-0.2652,0.3933,-1.036,0.5057
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2007,1,-0.5859,0.4561,-1.48,0.308
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2008,1,-0.7924,0.4839,-1.741,0.156
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2009,1,-0.7885,0.4642,-1.698,0.1213
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2010,1,-0.7083,0.4415,-1.574,0.1571
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2011,1,-0.8454,0.4618,-1.75,0.05963
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2012,1,-1.111,0.5257,-2.141,-0.08058
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2013,1,-1.365,0.5986,-2.539,-0.1922
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2014,1,-1.431,0.5915,-2.591,-0.2722
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2015,1,-1.366,0.5852,-2.513,-0.219
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2016,1,-1.179,0.5614,-2.279,-0.07812
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2017,1,-0.9421,0.4913,-1.905,0.02084
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2018,1,-0.5322,0.4229,-1.361,0.2967
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2019,1,-0.5554,0.4307,-1.4,0.2888
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2020,1,-0.5059,0.4269,-1.343,0.3309
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2021,1,-0.3444,0.4066,-1.141,0.4526
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2022,1,-0.6098,0.4452,-1.482,0.2628
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2023,1,-0.8858,0.4968,-1.86,0.0879
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2003,2024,1,-1.146,0.5961,-2.314,0.02228
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2005,1,-0.2279,0.3277,-0.8703,0.4145
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2006,1,-0.1832,0.371,-0.9103,0.5438
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2007,1,-0.504,0.4339,-1.354,0.3465
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2008,1,-0.7105,0.462,-1.616,0.1949
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2009,1,-0.7066,0.4483,-1.585,0.172
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2010,1,-0.6263,0.4343,-1.478,0.2249
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2011,1,-0.7635,0.4524,-1.65,0.1232
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2012,1,-1.029,0.5089,-2.026,-0.03154
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2013,1,-1.283,0.5753,-2.411,-0.1559
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2014,1,-1.35,0.5672,-2.461,-0.2379
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2015,1,-1.284,0.5624,-2.386,-0.1819
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2016,1,-1.097,0.5424,-2.16,-0.03358
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2017,1,-0.8602,0.4761,-1.793,0.07293
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2018,1,-0.4503,0.4224,-1.278,0.3775
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2019,1,-0.4734,0.4237,-1.304,0.357
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2020,1,-0.4239,0.4201,-1.247,0.3994
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2021,1,-0.2625,0.4095,-1.065,0.5401
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2022,1,-0.5279,0.4381,-1.386,0.3306
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2023,1,-0.8039,0.4817,-1.748,0.1403
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2004,2024,1,-1.064,0.575,-2.191,0.0628
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2006,1,0.04465,0.3297,-0.6016,0.6909
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2007,1,-0.2761,0.4082,-1.076,0.5239
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2008,1,-0.4828,0.4419,-1.349,0.3833
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2009,1,-0.4788,0.4402,-1.342,0.3839
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2010,1,-0.3985,0.4403,-1.262,0.4646
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2011,1,-0.5357,0.4552,-1.428,0.3565
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2012,1,-0.8012,0.4994,-1.78,0.1776
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2013,1,-1.056,0.5543,-2.142,0.03066
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2014,1,-1.122,0.5451,-2.19,-0.05357
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2015,1,-1.056,0.543,-2.121,0.007806
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2016,1,-0.8689,0.5292,-1.906,0.1683
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2017,1,-0.6324,0.4705,-1.555,0.2898
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2018,1,-0.2225,0.4393,-1.083,0.6385
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2019,1,-0.2456,0.4321,-1.092,0.6012
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2020,1,-0.1961,0.4289,-1.037,0.6445
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2021,1,-0.03464,0.4317,-0.8807,0.8114
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2022,1,-0.3001,0.4454,-1.173,0.5729
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2023,1,-0.5762,0.4762,-1.51,0.3573
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2005,2024,1,-0.8364,0.558,-1.93,0.2573
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2007,1,-0.3208,0.351,-1.009,0.3671
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2008,1,-0.5274,0.426,-1.362,0.3075
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2009,1,-0.5235,0.4336,-1.373,0.3264
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2010,1,-0.4431,0.4317,-1.289,0.403
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2011,1,-0.5803,0.4527,-1.468,0.307
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2012,1,-0.8458,0.5074,-1.84,0.1487
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2013,1,-1.1,0.5719,-2.221,0.0206
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2014,1,-1.166,0.5652,-2.274,-0.0587
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2015,1,-1.101,0.5623,-2.203,0.001069
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2016,1,-0.9135,0.5448,-1.981,0.1542
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2017,1,-0.677,0.4809,-1.619,0.2654
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2018,1,-0.2671,0.4329,-1.116,0.5814
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2019,1,-0.2902,0.433,-1.139,0.5585
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2020,1,-0.2408,0.4299,-1.083,0.6018
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,2006,2021,1,-0.07925,0.4223,-0.907,0.7485
