analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2243ce71579a8394979c6cca6087b7f99e3fe72a,2016,2020,1,-0.1128,0.2108,-0.526,0.3004
2243ce71579a8394979c6cca6087b7f99e3fe72a,2016,2021,1,0.1062,0.1967,-0.2794,0.4918
2243ce71579a8394979c6cca6087b7f99e3fe72a,2016,2022,1,-0.1606,0.221,-0.5938,0.2726
2243ce71579a8394979c6cca6087b7f99e3fe72a,2016,2023,1,-0.1084,0.2107,-0.5214,0.3045
2243ce71579a8394979c6cca6087b7f99e3fe72a,2016,2024,1,-0.08817,0.2217,-0.5227,0.3463
2243ce71579a8394979c6cca6087b7f99e3fe72a,2017,2018,1,0.03415,0.1775,-0.3138,0.3821
2243ce71579a8394979c6cca6087b7f99e3fe72a,2017,2019,1,-0.1388,0.2093,-0.549,0.2714
2243ce71579a8394979c6cca6087b7f99e3fe72a,2017,2020,1,-0.004299,0.2081,-0.4122,0.4036
2243ce71579a8394979c6cca6087b7f99e3fe72a,2017,2021,1,0.2147,0.2079,-0.1927,0.6222
2243ce71579a8394979c6cca6087b7f99e3fe72a,2017,2022,1,-0.05215,0.2163,-0.476,0.3717
2243ce71579a8394979c6cca6087b7f99e3fe72a,2017,2023,1,5.798e-05,0.2114,-0.4143,0.4144
2243ce71579a8394979c6cca6087b7f99e3fe72a,2017,2024,1,0.0203,0.2236,-0.418,0.4586
2243ce71579a8394979c6cca6087b7f99e3fe72a,2018,2019,1,-0.173,0.1864,-0.5382,0.1923
2243ce71579a8394979c6cca6087b7f99e3fe72a,2018,2020,1,-0.03845,0.199,-0.4284,0.3515
2243ce71579a8394979c6cca6087b7f99e3fe72a,2018,2021,1,0.1806,0.1997,-0.2109,0.572
2243ce71579a8394979c6cca6087b7f99e3fe72a,2018,2022,1,-0.08629,0.2144,-0.5066,0.334
2243ce71579a8394979c6cca6087b7f99e3fe72a,2018,2023,1,-0.03408,0.2079,-0.4415,0.3734
2243ce71579a8394979c6cca6087b7f99e3fe72a,2018,2024,1,-0.01384,0.2203,-0.4456,0.418
2243ce71579a8394979c6cca6087b7f99e3fe72a,2019,2020,1,0.1345,0.1831,-0.2244,0.4935
2243ce71579a8394979c6cca6087b7f99e3fe72a,2019,2021,1,0.3535,0.2161,-0.07001,0.7771
2243ce71579a8394979c6cca6087b7f99e3fe72a,2019,2022,1,0.08664,0.2156,-0.336,0.5092
2243ce71579a8394979c6cca6087b7f99e3fe72a,2019,2023,1,0.1388,0.2167,-0.2859,0.5636
2243ce71579a8394979c6cca6087b7f99e3fe72a,2019,2024,1,0.1591,0.2301,-0.292,0.6101
2243ce71579a8394979c6cca6087b7f99e3fe72a,2020,2021,1,0.2191,0.1828,-0.1392,0.5773
2243ce71579a8394979c6cca6087b7f99e3fe72a,2020,2022,1,-0.04786,0.2069,-0.4534,0.3577
2243ce71579a8394979c6cca6087b7f99e3fe72a,2020,2023,1,0.004354,0.2083,-0.4039,0.4126
2243ce71579a8394979c6cca6087b7f99e3fe72a,2020,2024,1,0.0246,0.2224,-0.4113,0.4605
2243ce71579a8394979c6cca6087b7f99e3fe72a,2021,2022,1,-0.2669,0.1921,-0.6433,0.1095
2243ce71579a8394979c6cca6087b7f99e3fe72a,2021,2023,1,-0.2147,0.2012,-0.609,0.1796
2243ce71579a8394979c6cca6087b7f99e3fe72a,2021,2024,1,-0.1944,0.2179,-0.6216,0.2327
2243ce71579a8394979c6cca6087b7f99e3fe72a,2022,2023,1,0.05222,0.1823,-0.3051,0.4095
2243ce71579a8394979c6cca6087b7f99e3fe72a,2022,2024,1,0.07246,0.2172,-0.3533,0.4982
2243ce71579a8394979c6cca6087b7f99e3fe72a,2023,2024,1,0.02025,0.1854,-0.3431,0.3836
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996.5,2006.5,10,-0.5216,0.08666,-0.6915,-0.3518
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996.5,2007.5,10,-0.5813,0.0872,-0.7522,-0.4104
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996.5,2008.5,10,-0.6293,0.08846,-0.8027,-0.4559
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996.5,2009.5,10,-0.6889,0.0903,-0.8659,-0.5119
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996.5,2010.5,10,-0.72,0.09143,-0.8992,-0.5408
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996.5,2011.5,10,-0.6791,0.08951,-0.8545,-0.5037
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996.5,2012.5,10,-0.6633,0.08977,-0.8393,-0.4874
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996.5,2013.5,10,-0.6318,0.08967,-0.8075,-0.456
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996.5,2014.5,10,-0.5978,0.08994,-0.774,-0.4215
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996.5,2015.5,10,-0.5307,0.08918,-0.7055,-0.3559
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996.5,2016.5,10,-0.4533,0.08842,-0.6266,-0.28
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996.5,2017.5,10,-0.4291,0.08812,-0.6018,-0.2564
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996.5,2018.5,10,-0.3864,0.08645,-0.5558,-0.2169
2243ce71579a8394979c6cca6087b7f99e3fe72a,1996.5,2019.5,10,-0.3389,0.08661,-0.5087,-0.1692
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997.5,2007.5,10,-0.5305,0.08538,-0.6978,-0.3631
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997.5,2008.5,10,-0.5785,0.08749,-0.75,-0.4071
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997.5,2009.5,10,-0.6382,0.08909,-0.8128,-0.4635
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997.5,2010.5,10,-0.6692,0.09001,-0.8456,-0.4928
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997.5,2011.5,10,-0.6283,0.08884,-0.8025,-0.4542
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997.5,2012.5,10,-0.6125,0.089,-0.787,-0.4381
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997.5,2013.5,10,-0.581,0.08893,-0.7553,-0.4067
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997.5,2014.5,10,-0.547,0.08906,-0.7215,-0.3724
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997.5,2015.5,10,-0.4799,0.08863,-0.6536,-0.3062
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997.5,2016.5,10,-0.4026,0.08838,-0.5758,-0.2293
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997.5,2017.5,10,-0.3783,0.08765,-0.5501,-0.2065
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997.5,2018.5,10,-0.3356,0.08616,-0.5045,-0.1667
2243ce71579a8394979c6cca6087b7f99e3fe72a,1997.5,2019.5,10,-0.2882,0.08669,-0.4581,-0.1183
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998.5,2008.5,10,-0.5617,0.08625,-0.7307,-0.3927
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998.5,2009.5,10,-0.6213,0.08875,-0.7953,-0.4474
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998.5,2010.5,10,-0.6524,0.08997,-0.8287,-0.476
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998.5,2011.5,10,-0.6115,0.08863,-0.7852,-0.4378
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998.5,2012.5,10,-0.5957,0.08884,-0.7698,-0.4216
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998.5,2013.5,10,-0.5641,0.08878,-0.7381,-0.3902
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998.5,2014.5,10,-0.5302,0.08896,-0.7045,-0.3558
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998.5,2015.5,10,-0.4631,0.08843,-0.6364,-0.2898
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998.5,2016.5,10,-0.3857,0.08802,-0.5582,-0.2132
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998.5,2017.5,10,-0.3615,0.08742,-0.5328,-0.1902
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998.5,2018.5,10,-0.3188,0.08588,-0.4871,-0.1504
2243ce71579a8394979c6cca6087b7f99e3fe72a,1998.5,2019.5,10,-0.2713,0.08629,-0.4405,-0.1022
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999.5,2009.5,10,-0.6242,0.08864,-0.798,-0.4505
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999.5,2010.5,10,-0.6553,0.09078,-0.8332,-0.4774
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999.5,2011.5,10,-0.6144,0.08894,-0.7888,-0.4401
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999.5,2012.5,10,-0.5986,0.08933,-0.7737,-0.4235
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999.5,2013.5,10,-0.5671,0.08923,-0.7419,-0.3922
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999.5,2014.5,10,-0.5331,0.08957,-0.7086,-0.3575
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999.5,2015.5,10,-0.466,0.08871,-0.6399,-0.2921
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999.5,2016.5,10,-0.3886,0.08777,-0.5607,-0.2166
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999.5,2017.5,10,-0.3644,0.08759,-0.5361,-0.1927
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999.5,2018.5,10,-0.3217,0.08591,-0.4901,-0.1533
2243ce71579a8394979c6cca6087b7f99e3fe72a,1999.5,2019.5,10,-0.2742,0.08596,-0.4427,-0.1058
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000.5,2010.5,10,-0.6434,0.09063,-0.821,-0.4658
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000.5,2011.5,10,-0.6025,0.08914,-0.7772,-0.4278
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000.5,2012.5,10,-0.5867,0.08979,-0.7627,-0.4107
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000.5,2013.5,10,-0.5552,0.08972,-0.731,-0.3793
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000.5,2014.5,10,-0.5212,0.09016,-0.6979,-0.3445
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000.5,2015.5,10,-0.4541,0.08912,-0.6288,-0.2794
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000.5,2016.5,10,-0.3768,0.08791,-0.549,-0.2045
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000.5,2017.5,10,-0.3525,0.08796,-0.5249,-0.1801
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000.5,2018.5,10,-0.3098,0.08619,-0.4787,-0.1409
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000.5,2019.5,10,-0.2624,0.08601,-0.4309,-0.09378
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001.5,2011.5,10,-0.5459,0.08774,-0.7179,-0.3739
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001.5,2012.5,10,-0.5301,0.08901,-0.7046,-0.3557
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001.5,2013.5,10,-0.4986,0.08919,-0.6734,-0.3237
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001.5,2014.5,10,-0.4646,0.08951,-0.64,-0.2891
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001.5,2015.5,10,-0.3975,0.08885,-0.5716,-0.2233
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001.5,2016.5,10,-0.3201,0.08821,-0.493,-0.1472
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001.5,2017.5,10,-0.2959,0.08781,-0.468,-0.1238
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001.5,2018.5,10,-0.2532,0.08624,-0.4222,-0.08414
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001.5,2019.5,10,-0.2057,0.08648,-0.3752,-0.03624
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002.5,2012.5,10,-0.4971,0.0884,-0.6703,-0.3238
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002.5,2013.5,10,-0.4655,0.08919,-0.6404,-0.2907
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002.5,2014.5,10,-0.4315,0.0898,-0.6076,-0.2555
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002.5,2015.5,10,-0.3645,0.08901,-0.5389,-0.19
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002.5,2016.5,10,-0.2871,0.08808,-0.4597,-0.1145
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002.5,2017.5,10,-0.2629,0.08793,-0.4352,-0.09054
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002.5,2018.5,10,-0.2202,0.08626,-0.3892,-0.05108
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002.5,2019.5,10,-0.1727,0.08628,-0.3418,-0.003603
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003.5,2013.5,10,-0.415,0.08851,-0.5885,-0.2416
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003.5,2014.5,10,-0.3811,0.08988,-0.5572,-0.2049
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003.5,2015.5,10,-0.314,0.08919,-0.4888,-0.1392
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003.5,2016.5,10,-0.2366,0.08813,-0.4094,-0.0639
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003.5,2017.5,10,-0.2124,0.08813,-0.3851,-0.03967
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003.5,2018.5,10,-0.1697,0.08634,-0.3389,-0.0004407
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003.5,2019.5,10,-0.1222,0.08622,-0.2912,0.04675
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004.5,2014.5,10,-0.2958,0.08842,-0.4691,-0.1225
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004.5,2015.5,10,-0.2287,0.08865,-0.4025,-0.05498
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004.5,2016.5,10,-0.1514,0.08806,-0.324,0.02123
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004.5,2017.5,10,-0.1271,0.08796,-0.2995,0.04525
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004.5,2018.5,10,-0.08442,0.08626,-0.2535,0.08465
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004.5,2019.5,10,-0.03698,0.08631,-0.2062,0.1322
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005.5,2015.5,10,-0.1221,0.08734,-0.2933,0.04906
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005.5,2016.5,10,-0.04477,0.08805,-0.2173,0.1278
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005.5,2017.5,10,-0.02054,0.08784,-0.1927,0.1516
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005.5,2018.5,10,0.02219,0.08644,-0.1472,0.1916
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005.5,2019.5,10,0.06962,0.08688,-0.1006,0.2399
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006.5,2016.5,10,0.06828,0.08817,-0.1045,0.2411
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006.5,2017.5,10,0.09251,0.08815,-0.08027,0.2653
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006.5,2018.5,10,0.1352,0.08731,-0.0359,0.3064
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006.5,2019.5,10,0.1827,0.08833,0.009541,0.3558
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007.5,2017.5,10,0.1522,0.08644,-0.01725,0.3216
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007.5,2018.5,10,0.1949,0.08655,0.02526,0.3645
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007.5,2019.5,10,0.2423,0.08776,0.07031,0.4143
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008.5,2018.5,10,0.2429,0.08575,0.07488,0.411
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008.5,2019.5,10,0.2904,0.08818,0.1175,0.4632
2243ce71579a8394979c6cca6087b7f99e3fe72a,2009.5,2019.5,10,0.35,0.08896,0.1756,0.5243
31c702eae2368bf02393e2a1016cfbeae214e897,1992,1993,1,-0.4328,0.3153,-1.051,0.1852
31c702eae2368bf02393e2a1016cfbeae214e897,1992,1994,1,-0.5931,0.3468,-1.273,0.08656
31c702eae2368bf02393e2a1016cfbeae214e897,1992,1995,1,-0.622,0.3164,-1.242,-0.001921
31c702eae2368bf02393e2a1016cfbeae214e897,1992,1996,1,-0.6474,0.3056,-1.246,-0.04851
31c702eae2368bf02393e2a1016cfbeae214e897,1992,1997,1,-0.6817,0.3045,-1.279,-0.08495
31c702eae2368bf02393e2a1016cfbeae214e897,1992,1998,1,-0.7109,0.2994,-1.298,-0.1241
31c702eae2368bf02393e2a1016cfbeae214e897,1992,1999,1,-0.7673,0.3076,-1.37,-0.1644
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2000,1,-0.8419,0.3304,-1.489,-0.1943
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2001,1,-0.8307,0.3065,-1.431,-0.2301
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2002,1,-0.8392,0.2974,-1.422,-0.2563
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2003,1,-0.909,0.3253,-1.547,-0.2714
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2004,1,-0.8491,0.2758,-1.39,-0.3087
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2005,1,-0.9298,0.2905,-1.499,-0.3605
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2006,1,-1.073,0.3374,-1.734,-0.4115
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2007,1,-1.086,0.3088,-1.691,-0.4803
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2008,1,-1.161,0.3214,-1.791,-0.5312
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2009,1,-1.275,0.3671,-1.994,-0.5551
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2010,1,-1.247,0.3327,-1.899,-0.5944
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2011,1,-1.261,0.3416,-1.931,-0.5919
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2012,1,-1.177,0.2951,-1.756,-0.599
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2013,1,-1.282,0.3509,-1.969,-0.5938
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2014,1,-1.377,0.4188,-2.198,-0.5564
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2015,1,-1.228,0.3364,-1.888,-0.5691
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2016,1,-1.176,0.3501,-1.862,-0.4899
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2017,1,-0.985,0.2872,-1.548,-0.422
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2018,1,-0.868,0.2681,-1.393,-0.3426
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2019,1,-0.794,0.252,-1.288,-0.3
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2020,1,-0.8834,0.279,-1.43,-0.3365
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2021,1,-0.9661,0.2913,-1.537,-0.3951
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2022,1,-1.155,0.3762,-1.892,-0.4172
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2023,1,-1.111,0.3221,-1.742,-0.4792
31c702eae2368bf02393e2a1016cfbeae214e897,1992,2024,1,-1.196,0.3756,-1.932,-0.4595
31c702eae2368bf02393e2a1016cfbeae214e897,1993,1994,1,-0.1607,0.1757,-0.505,0.1836
31c702eae2368bf02393e2a1016cfbeae214e897,1993,1995,1,-0.1902,0.2192,-0.6198,0.2394
31c702eae2368bf02393e2a1016cfbeae214e897,1993,1996,1,-0.2158,0.2421,-0.6902,0.2587
31c702eae2368bf02393e2a1016cfbeae214e897,1993,1997,1,-0.2501,0.2526,-0.7452,0.245
31c702eae2368bf02393e2a1016cfbeae214e897,1993,1998,1,-0.2794,0.261,-0.7908,0.2321
31c702eae2368bf02393e2a1016cfbeae214e897,1993,1999,1,-0.3357,0.2613,-0.8478,0.1763
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2000,1,-0.4103,0.2563,-0.9127,0.09204
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2001,1,-0.3992,0.2648,-0.9182,0.1198
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2002,1,-0.4077,0.2694,-0.9357,0.1204
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2003,1,-0.4774,0.2593,-0.9857,0.0308
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2004,1,-0.4176,0.2839,-0.9741,0.1389
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2005,1,-0.4983,0.2747,-1.037,0.04001
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2006,1,-0.6413,0.2592,-1.149,-0.1334
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2007,1,-0.6542,0.2705,-1.184,-0.124
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2008,1,-0.7299,0.2685,-1.256,-0.2038
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2009,1,-0.8432,0.2638,-1.36,-0.3261
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2010,1,-0.8153,0.2682,-1.341,-0.2896
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2011,1,-0.83,0.2651,-1.35,-0.3104
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2012,1,-0.7459,0.2853,-1.305,-0.1866
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2013,1,-0.8502,0.2715,-1.382,-0.3181
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2014,1,-0.9456,0.2771,-1.489,-0.4025
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2015,1,-0.7971,0.2675,-1.321,-0.2728
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2016,1,-0.7445,0.2595,-1.253,-0.2359
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2017,1,-0.5535,0.2758,-1.094,-0.0129
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2018,1,-0.4364,0.2879,-1.001,0.1279
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2019,1,-0.3623,0.3056,-0.9613,0.2368
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2020,1,-0.4518,0.2794,-0.9995,0.09591
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2021,1,-0.5346,0.2749,-1.073,0.004145
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2022,1,-0.7229,0.2619,-1.236,-0.2095
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2023,1,-0.6793,0.2778,-1.224,-0.1348
31c702eae2368bf02393e2a1016cfbeae214e897,1993,2024,1,-0.7643,0.2896,-1.332,-0.1968
31c702eae2368bf02393e2a1016cfbeae214e897,1994,1995,1,-0.02945,0.1785,-0.3793,0.3204
31c702eae2368bf02393e2a1016cfbeae214e897,1994,1996,1,-0.05503,0.2217,-0.4896,0.3795
31c702eae2368bf02393e2a1016cfbeae214e897,1994,1997,1,-0.08941,0.2402,-0.5602,0.3814
31c702eae2368bf02393e2a1016cfbeae214e897,1994,1998,1,-0.1187,0.2526,-0.6137,0.3764
31c702eae2368bf02393e2a1016cfbeae214e897,1994,1999,1,-0.1751,0.2539,-0.6727,0.3226
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2000,1,-0.2496,0.2488,-0.7372,0.238
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2001,1,-0.2385,0.2595,-0.7471,0.27
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2002,1,-0.247,0.2655,-0.7673,0.2733
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2003,1,-0.3168,0.2551,-0.8168,0.1832
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2004,1,-0.2569,0.2826,-0.8108,0.2969
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2005,1,-0.3377,0.272,-0.8708,0.1954
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2006,1,-0.4807,0.2531,-0.9767,0.01533
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2007,1,-0.4935,0.2645,-1.012,0.02489
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2008,1,-0.5693,0.2607,-1.08,-0.05831
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2009,1,-0.6825,0.2533,-1.179,-0.1861
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2010,1,-0.6546,0.2588,-1.162,-0.1474
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2011,1,-0.6693,0.2562,-1.171,-0.1672
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2012,1,-0.5853,0.2791,-1.132,-0.0382
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2013,1,-0.6896,0.2613,-1.202,-0.1774
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2014,1,-0.785,0.2641,-1.303,-0.2673
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2015,1,-0.6365,0.2576,-1.141,-0.1315
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2016,1,-0.5838,0.252,-1.078,-0.09
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2017,1,-0.3928,0.2744,-0.9306,0.145
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2018,1,-0.2758,0.2903,-0.8448,0.2932
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2019,1,-0.2017,0.3096,-0.8085,0.4052
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2020,1,-0.2912,0.2811,-0.842,0.2597
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2021,1,-0.374,0.273,-0.9091,0.1612
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2022,1,-0.5622,0.2545,-1.061,-0.06348
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2023,1,-0.5187,0.2708,-1.049,0.01216
31c702eae2368bf02393e2a1016cfbeae214e897,1994,2024,1,-0.6037,0.2808,-1.154,-0.05332
31c702eae2368bf02393e2a1016cfbeae214e897,1995,1996,1,-0.02558,0.168,-0.3549,0.3037
31c702eae2368bf02393e2a1016cfbeae214e897,1995,1997,1,-0.05995,0.2042,-0.4602,0.3403
31c702eae2368bf02393e2a1016cfbeae214e897,1995,1998,1,-0.0892,0.2217,-0.5237,0.3453
31c702eae2368bf02393e2a1016cfbeae214e897,1995,1999,1,-0.1456,0.2287,-0.5938,0.3027
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2000,1,-0.2201,0.2331,-0.6769,0.2367
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2001,1,-0.2091,0.2366,-0.6727,0.2546
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2002,1,-0.2176,0.2404,-0.6887,0.2536
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2003,1,-0.2872,0.2404,-0.7585,0.184
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2004,1,-0.2276,0.2514,-0.7203,0.2652
31c702eae2368bf02393e2a1016cfbeae214e897,1995,2005,1,-0.3082,0.2453,-0.7891,0.1726
