analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2023,1,0.02876,0.3077,-0.5744,0.6319
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2024,1,-0.03758,0.328,-0.6804,0.6052
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008,2009,1,0.2388,0.27,-0.2905,0.768
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008,2010,1,0.1657,0.2787,-0.3805,0.7119
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008,2011,1,0.0925,0.2742,-0.445,0.63
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008,2012,1,0.1383,0.2897,-0.4296,0.7061
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008,2013,1,0.1692,0.2953,-0.4096,0.748
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008,2014,1,0.17,0.2956,-0.4093,0.7494
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008,2015,1,0.2198,0.3052,-0.3785,0.818
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008,2016,1,0.3357,0.3379,-0.3266,0.9981
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008,2017,1,0.4034,0.3659,-0.3137,1.12
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008,2018,1,0.3078,0.3266,-0.3323,0.9478
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008,2019,1,0.2658,0.3177,-0.3569,0.8884
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008,2020,1,0.2869,0.3303,-0.3605,0.9344
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008,2021,1,0.2242,0.32,-0.4031,0.8514
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008,2022,1,0.1411,0.308,-0.4626,0.7448
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008,2023,1,-0.02954,0.2981,-0.6138,0.5547
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008,2024,1,-0.09603,0.3232,-0.7296,0.5375
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009,2010,1,-0.07225,0.2073,-0.4785,0.334
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009,2011,1,-0.1451,0.2639,-0.6623,0.3722
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009,2012,1,-0.09905,0.2587,-0.6061,0.408
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009,2013,1,-0.06835,0.2603,-0.5784,0.4417
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009,2014,1,-0.06725,0.2731,-0.6024,0.4679
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009,2015,1,-0.01778,0.2721,-0.5511,0.5156
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009,2016,1,0.09801,0.2619,-0.4153,0.6113
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009,2017,1,0.1655,0.267,-0.3578,0.6888
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009,2018,1,0.07054,0.269,-0.4568,0.5978
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009,2019,1,0.02821,0.2725,-0.506,0.5624
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009,2020,1,0.04954,0.2632,-0.4663,0.5654
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009,2021,1,-0.01296,0.2662,-0.5347,0.5088
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009,2022,1,-0.09608,0.2721,-0.6294,0.4372
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009,2023,1,-0.2668,0.3287,-0.911,0.3773
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009,2024,1,-0.3331,0.3668,-1.052,0.3859
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2010,2011,1,-0.07294,0.2131,-0.4906,0.3448
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2010,2012,1,-0.02697,0.2423,-0.5019,0.4479
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2010,2013,1,0.00381,0.2571,-0.5002,0.5078
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2010,2014,1,0.004887,0.2693,-0.5229,0.5327
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2010,2015,1,0.05432,0.2736,-0.4819,0.5906
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2010,2016,1,0.1704,0.2814,-0.3812,0.722
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2010,2017,1,0.2378,0.2964,-0.3431,0.8188
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2010,2018,1,0.1427,0.2817,-0.4094,0.6947
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2010,2019,1,0.1004,0.2815,-0.4513,0.6522
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2010,2020,1,0.1215,0.28,-0.4273,0.6703
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2010,2021,1,0.05908,0.2789,-0.4876,0.6058
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2010,2022,1,-0.024,0.2783,-0.5694,0.5214
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2010,2023,1,-0.1946,0.314,-0.8099,0.4208
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2010,2024,1,-0.2614,0.3488,-0.945,0.4222
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2011,2012,1,0.04576,0.2064,-0.3587,0.4502
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2011,2013,1,0.07669,0.2465,-0.4065,0.5599
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2011,2014,1,0.07793,0.2645,-0.4405,0.5964
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2011,2015,1,0.1274,0.2761,-0.4137,0.6685
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2011,2016,1,0.2435,0.3003,-0.3451,0.8321
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2011,2017,1,0.3105,0.3233,-0.3232,0.9442
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2011,2018,1,0.2158,0.2961,-0.3644,0.7961
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2011,2019,1,0.1732,0.2917,-0.3986,0.7449
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2011,2020,1,0.1946,0.2981,-0.3898,0.7789
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2011,2021,1,0.132,0.2933,-0.4428,0.7067
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2011,2022,1,0.04875,0.2868,-0.5133,0.6108
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2011,2023,1,-0.122,0.3,-0.71,0.466
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2011,2024,1,-0.1884,0.3307,-0.8366,0.4598
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2012,2013,1,0.03071,0.1995,-0.3604,0.4218
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2012,2014,1,0.03203,0.242,-0.4423,0.5064
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2012,2015,1,0.08143,0.2588,-0.4258,0.5887
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2012,2016,1,0.1973,0.2773,-0.3461,0.7407
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2012,2017,1,0.2652,0.2969,-0.3167,0.8472
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2012,2018,1,0.1698,0.2795,-0.378,0.7176
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2012,2019,1,0.1275,0.2782,-0.4178,0.6727
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2012,2020,1,0.1486,0.2809,-0.4019,0.6991
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2012,2021,1,0.08613,0.2783,-0.4594,0.6317
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2012,2022,1,0.002969,0.2746,-0.5353,0.5412
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2012,2023,1,-0.1678,0.3027,-0.7611,0.4255
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2012,2024,1,-0.2344,0.3369,-0.8946,0.4259
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2013,2014,1,0.001252,0.2005,-0.3918,0.3943
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2013,2015,1,0.05056,0.2388,-0.4174,0.5185
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2013,2016,1,0.1667,0.2628,-0.3483,0.6817
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2013,2017,1,0.2342,0.2852,-0.3247,0.7931
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2013,2018,1,0.1392,0.2717,-0.3934,0.6717
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2013,2019,1,0.09666,0.2722,-0.4369,0.6302
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2013,2020,1,0.118,0.2748,-0.4205,0.6566
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2013,2021,1,0.05533,0.273,-0.4797,0.5904
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2013,2022,1,-0.02778,0.272,-0.561,0.5054
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2013,2023,1,-0.1983,0.3047,-0.7956,0.3989
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2013,2024,1,-0.2652,0.3401,-0.9317,0.4014
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2014,2015,1,0.04923,0.2015,-0.3457,0.4442
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2014,2016,1,0.1661,0.2551,-0.334,0.6662
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2014,2017,1,0.233,0.2874,-0.3303,0.7963
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2014,2018,1,0.1377,0.2726,-0.3966,0.6721
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2014,2019,1,0.09557,0.2743,-0.4421,0.6332
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2014,2020,1,0.1168,0.2795,-0.4311,0.6647
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2014,2021,1,0.05419,0.2778,-0.4904,0.5988
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2014,2022,1,-0.0289,0.2763,-0.5705,0.5127
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2014,2023,1,-0.1999,0.3035,-0.7948,0.395
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2014,2024,1,-0.2659,0.3377,-0.9278,0.396
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2015,2016,1,0.1159,0.212,-0.2996,0.5313
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2015,2017,1,0.1839,0.265,-0.3356,0.7034
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2015,2018,1,0.08865,0.2608,-0.4225,0.5998
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2015,2019,1,0.04601,0.2668,-0.4769,0.569
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2015,2020,1,0.0674,0.2719,-0.4655,0.6003
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2015,2021,1,0.004845,0.2734,-0.531,0.5407
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2015,2022,1,-0.07851,0.2754,-0.6182,0.4612
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2015,2023,1,-0.249,0.3099,-0.8565,0.3585
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2015,2024,1,-0.3155,0.346,-0.9937,0.3627
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2016,2017,1,0.06763,0.2018,-0.3279,0.4631
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2016,2018,1,-0.02741,0.2392,-0.4963,0.4414
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2016,2019,1,-0.06974,0.2584,-0.5763,0.4368
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2016,2020,1,-0.04854,0.2576,-0.5534,0.4563
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2016,2021,1,-0.1112,0.2669,-0.6343,0.4119
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2016,2022,1,-0.1945,0.2785,-0.7404,0.3514
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2016,2023,1,-0.3659,0.338,-1.028,0.2965
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2016,2024,1,-0.4322,0.3775,-1.172,0.3077
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2017,2018,1,-0.09531,0.2119,-0.5107,0.32
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2017,2019,1,-0.1375,0.2541,-0.6356,0.3605
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2017,2020,1,-0.1162,0.2548,-0.6155,0.3832
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2017,2021,1,-0.1787,0.2702,-0.7084,0.351
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2017,2022,1,-0.2621,0.2884,-0.8272,0.3031
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2017,2023,1,-0.4333,0.3607,-1.14,0.2736
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2017,2024,1,-0.5,0.4012,-1.286,0.2863
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2018,2019,1,-0.04231,0.2,-0.4344,0.3497
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2018,2020,1,-0.0211,0.2361,-0.4838,0.4416
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2018,2021,1,-0.08382,0.2551,-0.5838,0.4162
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2018,2022,1,-0.167,0.2691,-0.6943,0.3604
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2018,2023,1,-0.3386,0.3216,-0.9688,0.2917
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2018,2024,1,-0.4045,0.3616,-1.113,0.3043
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2019,2020,1,0.02116,0.2022,-0.3752,0.4175
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2019,2021,1,-0.04122,0.2401,-0.5118,0.4294
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2019,2022,1,-0.1245,0.2596,-0.6334,0.3843
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2019,2023,1,-0.2967,0.3084,-0.9011,0.3078
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2019,2024,1,-0.3637,0.3485,-1.047,0.3193
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2020,2021,1,-0.06294,0.1998,-0.4545,0.3286
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2020,2022,1,-0.1465,0.244,-0.6247,0.3318
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2020,2023,1,-0.3183,0.3127,-0.9312,0.2947
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2020,2024,1,-0.3847,0.356,-1.082,0.3131
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2021,2022,1,-0.08368,0.2017,-0.479,0.3117
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2021,2023,1,-0.2539,0.2855,-0.8134,0.3056
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2021,2024,1,-0.3218,0.3336,-0.9757,0.3321
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2022,2023,1,-0.1714,0.2304,-0.6229,0.2802
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2022,2024,1,-0.2378,0.2958,-0.8175,0.3419
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2023,2024,1,-0.06679,0.2169,-0.492,0.3584
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004.5,2014.5,10,0.03709,0.1638,-0.284,0.3582
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004.5,2015.5,10,0.04918,0.1675,-0.2791,0.3774
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004.5,2016.5,10,0.06236,0.1712,-0.2733,0.398
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004.5,2017.5,10,0.06264,0.1727,-0.2759,0.4012
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004.5,2018.5,10,0.04288,0.1719,-0.294,0.3797
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004.5,2019.5,10,0.01635,0.1724,-0.3216,0.3543
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005.5,2015.5,10,0.04033,0.155,-0.2635,0.3441
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005.5,2016.5,10,0.0535,0.1592,-0.2586,0.3656
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005.5,2017.5,10,0.05379,0.1612,-0.2621,0.3697
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005.5,2018.5,10,0.03406,0.1615,-0.2824,0.3505
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005.5,2019.5,10,0.007477,0.1632,-0.3124,0.3273
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006.5,2016.5,10,0.07143,0.1533,-0.229,0.3718
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006.5,2017.5,10,0.07171,0.1565,-0.235,0.3784
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006.5,2018.5,10,0.05192,0.1569,-0.2556,0.3595
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006.5,2019.5,10,0.02539,0.1585,-0.2854,0.3361
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007.5,2017.5,10,0.1156,0.1601,-0.1982,0.4293
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007.5,2018.5,10,0.09568,0.1598,-0.2174,0.4088
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007.5,2019.5,10,0.06911,0.16,-0.2444,0.3826
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008.5,2018.5,10,0.119,0.1581,-0.1909,0.4289
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2008.5,2019.5,10,0.09252,0.1585,-0.2182,0.4032
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2009.5,2019.5,10,0.1052,0.1561,-0.2008,0.4112
