analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2000,1,0.9704,0.5098,-0.02878,1.97
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2001,1,1.284,0.5412,0.223,2.344
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2002,1,1.363,0.5183,0.3472,2.379
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2003,1,1.498,0.5063,0.5057,2.49
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2004,1,1.832,0.5293,0.7947,2.87
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2005,1,2.173,0.5654,1.065,3.281
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2006,1,2.194,0.5286,1.158,3.23
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2007,1,2.362,0.5315,1.32,3.404
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2008,1,2.685,0.5833,1.542,3.829
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2009,1,2.456,0.5131,1.45,3.461
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2010,1,2.622,0.539,1.565,3.678
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2011,1,2.645,0.5295,1.607,3.683
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2012,1,2.749,0.5377,1.695,3.803
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2013,1,2.876,0.5558,1.787,3.966
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2014,1,2.797,0.5274,1.763,3.83
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2015,1,2.882,0.5456,1.813,3.952
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2016,1,2.892,0.5525,1.809,3.975
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2017,1,2.763,0.5321,1.72,3.806
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2018,1,2.69,0.5262,1.659,3.722
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2019,1,2.612,0.513,1.606,3.617
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2020,1,2.757,0.5429,1.693,3.822
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2021,1,2.727,0.5317,1.685,3.769
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2022,1,2.777,0.5439,1.711,3.843
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2023,1,2.698,0.5281,1.663,3.733
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,2024,1,2.776,0.559,1.68,3.871
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,1997,1,0.289,0.3107,-0.32,0.898
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,1998,1,0.1539,0.3674,-0.5662,0.8741
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,1999,1,0.4135,0.3816,-0.3344,1.161
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2000,1,0.6329,0.3988,-0.1487,1.415
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2001,1,0.9461,0.4139,0.1349,1.757
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2002,1,1.026,0.4138,0.2146,1.837
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2003,1,1.161,0.4194,0.3386,1.983
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2004,1,1.495,0.4167,0.678,2.311
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2005,1,1.835,0.4328,0.9872,2.684
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2006,1,1.857,0.4208,1.032,2.682
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2007,1,2.025,0.4219,1.198,2.851
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2008,1,2.348,0.4421,1.481,3.214
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2009,1,2.118,0.4269,1.281,2.955
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2010,1,2.284,0.42,1.461,3.108
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2011,1,2.308,0.4191,1.486,3.129
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2012,1,2.411,0.4211,1.586,3.237
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2013,1,2.539,0.4278,1.7,3.377
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2014,1,2.459,0.4216,1.633,3.286
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2015,1,2.545,0.4265,1.709,3.381
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2016,1,2.554,0.4267,1.718,3.391
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2017,1,2.426,0.4202,1.602,3.249
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2018,1,2.353,0.4164,1.537,3.169
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2019,1,2.274,0.4183,1.454,3.094
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2020,1,2.42,0.4199,1.597,3.243
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2021,1,2.39,0.4186,1.569,3.21
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2022,1,2.439,0.4219,1.612,3.266
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2023,1,2.361,0.4243,1.529,3.192
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1996,2024,1,2.438,0.4438,1.569,3.308
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,1998,1,-0.1352,0.3098,-0.7425,0.472
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,1999,1,0.1245,0.3126,-0.4883,0.7373
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2000,1,0.344,0.3354,-0.3133,1.001
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2001,1,0.6572,0.3344,0.001869,1.313
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2002,1,0.7367,0.3552,0.04062,1.433
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2003,1,0.8716,0.3768,0.1331,1.61
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2004,1,1.206,0.3528,0.5143,1.897
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2005,1,1.546,0.3479,0.8647,2.228
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2006,1,1.568,0.3617,0.8589,2.277
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2007,1,1.736,0.3611,1.028,2.443
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2008,1,2.059,0.3493,1.374,2.744
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2009,1,1.829,0.3873,1.07,2.588
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2010,1,1.995,0.3516,1.306,2.684
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2011,1,2.019,0.3586,1.316,2.722
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2012,1,2.123,0.3545,1.428,2.817
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2013,1,2.25,0.349,1.566,2.934
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2014,1,2.17,0.3624,1.46,2.881
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2015,1,2.256,0.353,1.564,2.948
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2016,1,2.265,0.349,1.581,2.949
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2017,1,2.137,0.3569,1.437,2.836
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2018,1,2.064,0.3571,1.364,2.764
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2019,1,1.985,0.373,1.254,2.716
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2020,1,2.131,0.3478,1.449,2.813
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2021,1,2.101,0.3561,1.403,2.799
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2022,1,2.151,0.3506,1.463,2.838
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2023,1,2.072,0.3703,1.346,2.798
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1997,2024,1,2.15,0.3787,1.407,2.892
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,1999,1,0.2595,0.2651,-0.2601,0.7792
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2000,1,0.4789,0.3185,-0.1454,1.103
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2001,1,0.7922,0.3632,0.08037,1.504
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2002,1,0.8716,0.353,0.1798,1.563
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2003,1,1.007,0.3542,0.3123,1.701
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2004,1,1.341,0.3655,0.6243,2.057
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2005,1,1.681,0.3955,0.9062,2.457
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2006,1,1.703,0.3644,0.9885,2.417
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2007,1,1.871,0.3664,1.152,2.589
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2008,1,2.194,0.4111,1.388,3
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2009,1,1.964,0.3583,1.262,2.666
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2010,1,2.13,0.3715,1.402,2.858
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2011,1,2.154,0.3648,1.439,2.869
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2012,1,2.257,0.3711,1.53,2.985
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2013,1,2.385,0.3874,1.625,3.144
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2014,1,2.305,0.3655,1.589,3.022
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2015,1,2.391,0.3803,1.645,3.136
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2016,1,2.4,0.3838,1.648,3.153
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2017,1,2.272,0.3672,1.552,2.992
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2018,1,2.199,0.3621,1.489,2.908
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2019,1,2.12,0.355,1.425,2.816
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2020,1,2.266,0.3745,1.532,3
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2021,1,2.236,0.3662,1.518,2.953
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2022,1,2.285,0.376,1.549,3.022
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2023,1,2.207,0.3672,1.487,2.926
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1998,2024,1,2.284,0.3988,1.503,3.066
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2000,1,0.2195,0.2402,-0.2513,0.6902
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2001,1,0.5327,0.2937,-0.04293,1.108
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2002,1,0.6122,0.3102,0.004184,1.22
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2003,1,0.7471,0.3291,0.1021,1.392
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2004,1,1.081,0.3221,0.4498,1.713
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2005,1,1.422,0.3352,0.765,2.079
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2006,1,1.443,0.3279,0.8006,2.086
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2007,1,1.611,0.3289,0.9665,2.256
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2008,1,1.934,0.3457,1.257,2.612
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2009,1,1.705,0.3405,1.037,2.372
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2010,1,1.871,0.3261,1.232,2.51
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2011,1,1.894,0.3271,1.253,2.535
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2012,1,1.998,0.3278,1.355,2.64
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2013,1,2.125,0.333,1.472,2.778
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2014,1,2.046,0.3298,1.399,2.692
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2015,1,2.131,0.3317,1.481,2.781
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2016,1,2.141,0.3313,1.491,2.79
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2017,1,2.012,0.3273,1.371,2.654
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2018,1,1.939,0.325,1.302,2.576
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2019,1,1.861,0.3311,1.212,2.51
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2020,1,2.006,0.326,1.368,2.645
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2021,1,1.976,0.3267,1.336,2.616
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2022,1,2.026,0.3284,1.382,2.67
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2023,1,1.947,0.3356,1.29,2.605
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1999,2024,1,2.025,0.3564,1.326,2.724
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2001,1,0.3133,0.2472,-0.1713,0.7978
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2002,1,0.3927,0.2896,-0.1748,0.9603
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2003,1,0.5276,0.3187,-0.09698,1.152
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2004,1,0.8618,0.3133,0.2477,1.476
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2005,1,1.202,0.3259,0.5638,1.841
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2006,1,1.224,0.3223,0.5921,1.856
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2007,1,1.392,0.3234,0.7578,2.026
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2008,1,1.715,0.337,1.055,2.376
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2009,1,1.485,0.3377,0.8232,2.147
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2010,1,1.651,0.321,1.022,2.281
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2011,1,1.675,0.3228,1.042,2.307
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2012,1,1.778,0.3226,1.146,2.411
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2013,1,1.906,0.3262,1.266,2.545
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2014,1,1.826,0.3253,1.189,2.464
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2015,1,1.912,0.3259,1.273,2.551
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2016,1,1.921,0.3251,1.284,2.559
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2017,1,1.793,0.323,1.16,2.426
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2018,1,1.72,0.3216,1.089,2.35
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2019,1,1.641,0.3292,0.9962,2.287
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2020,1,1.787,0.3211,1.158,2.416
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2021,1,1.757,0.3226,1.124,2.389
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2022,1,1.806,0.3234,1.173,2.44
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2023,1,1.728,0.3323,1.077,2.379
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2000,2024,1,1.806,0.3519,1.116,2.495
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2002,1,0.07945,0.247,-0.4047,0.5636
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2003,1,0.2144,0.3101,-0.3934,0.8222
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2004,1,0.5486,0.2972,-0.03385,1.131
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2005,1,0.8893,0.2969,0.3075,1.471
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2006,1,0.9106,0.3175,0.2883,1.533
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2007,1,1.078,0.3183,0.4546,1.702
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2008,1,1.402,0.3048,0.8044,1.999
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2009,1,1.172,0.3488,0.4883,1.855
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2010,1,1.338,0.3106,0.7294,1.947
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2011,1,1.362,0.3189,0.7366,1.987
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2012,1,1.465,0.3136,0.8506,2.08
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2013,1,1.593,0.3065,0.9919,2.193
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2014,1,1.513,0.3226,0.881,2.146
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2015,1,1.599,0.3119,0.9874,2.21
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2016,1,1.608,0.3075,1.006,2.211
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2017,1,1.48,0.3174,0.8576,2.102
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2018,1,1.407,0.3191,0.7813,2.032
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2019,1,1.328,0.337,0.6677,1.989
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2020,1,1.474,0.3081,0.87,2.078
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2021,1,1.444,0.3173,0.8215,2.065
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2022,1,1.493,0.3109,0.8839,2.103
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2023,1,1.415,0.3331,0.7618,2.068
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2001,2024,1,1.492,0.3421,0.8218,2.163
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2003,1,0.1349,0.2486,-0.3523,0.6221
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2004,1,0.4691,0.2842,-0.08795,1.026
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2005,1,0.8098,0.3133,0.1958,1.424
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2006,1,0.8311,0.3165,0.2108,1.451
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2007,1,0.999,0.3205,0.3709,1.627
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2008,1,1.322,0.3344,0.6669,1.978
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2009,1,1.092,0.3378,0.4304,1.754
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2010,1,1.259,0.3209,0.6298,1.888
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2011,1,1.282,0.3232,0.6488,1.916
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2012,1,1.386,0.3228,0.7531,2.018
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2013,1,1.513,0.3259,0.8744,2.152
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2014,1,1.434,0.3259,0.795,2.072
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2015,1,1.519,0.3266,0.8789,2.159
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2016,1,1.529,0.3253,0.891,2.166
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2017,1,1.4,0.324,0.7651,2.035
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2018,1,1.327,0.323,0.6942,1.96
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2019,1,1.249,0.3309,0.6002,1.897
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2020,1,1.394,0.3218,0.7637,2.025
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2021,1,1.364,0.3236,0.7298,1.998
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2022,1,1.414,0.324,0.7788,2.049
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2023,1,1.335,0.3334,0.6816,1.989
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002,2024,1,1.413,0.3525,0.7219,2.104
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2004,1,0.3342,0.2553,-0.1662,0.8346
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2005,1,0.675,0.3242,0.03963,1.31
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2006,1,0.6962,0.3214,0.06618,1.326
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2007,1,0.864,0.3301,0.217,1.511
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2008,1,1.187,0.3622,0.4775,1.897
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2009,1,0.9575,0.3402,0.2908,1.624
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2010,1,1.124,0.3382,0.4608,1.787
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2011,1,1.147,0.3366,0.4875,1.807
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2012,1,1.251,0.3394,0.5857,1.916
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2013,1,1.378,0.3486,0.6949,2.061
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2014,1,1.299,0.3386,0.6351,1.962
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2015,1,1.384,0.3468,0.7045,2.064
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2016,1,1.394,0.3473,0.713,2.074
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2017,1,1.265,0.3389,0.6011,1.929
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2018,1,1.192,0.3364,0.533,1.851
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2019,1,1.114,0.3374,0.4525,1.775
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2020,1,1.259,0.3415,0.5901,1.929
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2021,1,1.229,0.3384,0.5658,1.892
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2022,1,1.279,0.3432,0.6062,1.951
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2023,1,1.2,0.3441,0.5257,1.875
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003,2024,1,1.278,0.3692,0.5542,2.002
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2005,1,0.3408,0.2464,-0.1422,0.8238
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2006,1,0.362,0.288,-0.2024,0.9265
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2007,1,0.5299,0.304,-0.0659,1.126
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2008,1,0.8533,0.315,0.2359,1.471
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2009,1,0.6234,0.3356,-0.03447,1.281
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2010,1,0.7896,0.3125,0.177,1.402
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2011,1,0.8131,0.3176,0.1905,1.436
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2012,1,0.9167,0.3157,0.2979,1.536
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2013,1,1.044,0.3154,0.4259,1.662
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2014,1,0.9646,0.321,0.3356,1.594
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2015,1,1.05,0.3173,0.4282,1.672
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2016,1,1.06,0.3152,0.4417,1.677
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2017,1,0.9311,0.3182,0.3074,1.555
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2018,1,0.8581,0.3189,0.233,1.483
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2019,1,0.7796,0.3307,0.1315,1.428
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2020,1,0.9253,0.3142,0.3095,1.541
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2021,1,0.8949,0.3184,0.2708,1.519
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2022,1,0.9447,0.3165,0.3245,1.565
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2023,1,0.8661,0.3306,0.2182,1.514
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004,2024,1,0.9437,0.3461,0.2653,1.622
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2006,1,0.02121,0.2541,-0.4768,0.5193
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2007,1,0.1891,0.2909,-0.381,0.7592
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2008,1,0.5126,0.2796,-0.0355,1.061
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2009,1,0.2825,0.3509,-0.4053,0.9704
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2010,1,0.4489,0.307,-0.1528,1.051
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2011,1,0.4724,0.3198,-0.1544,1.099
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2012,1,0.5761,0.3128,-0.03699,1.189
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2013,1,0.7034,0.3009,0.1136,1.293
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2014,1,0.6239,0.3248,-0.01275,1.261
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2015,1,0.7094,0.3087,0.1043,1.314
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2016,1,0.7189,0.3032,0.1247,1.313
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2017,1,0.5905,0.3194,-0.03553,1.216
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2018,1,0.5174,0.3233,-0.1162,1.151
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2019,1,0.4389,0.3456,-0.2384,1.116
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2020,1,0.5846,0.3075,-0.01808,1.187
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2021,1,0.5542,0.3199,-0.07281,1.181
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2022,1,0.6041,0.3102,-0.003987,1.212
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005,2023,1,0.5254,0.3381,-0.1374,1.188
