analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2017,2019,1,-0.08985,0.241,-0.5623,0.3826
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2017,2020,1,-0.1887,0.2769,-0.7314,0.3539
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2017,2021,1,-0.1675,0.2792,-0.7146,0.3796
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2017,2022,1,-0.2542,0.3068,-0.8555,0.3471
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2017,2023,1,-0.2701,0.3144,-0.8864,0.3461
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2017,2024,1,-0.3729,0.3742,-1.106,0.3606
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2018,2019,1,0.05423,0.2373,-0.4109,0.5194
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2018,2020,1,-0.04441,0.2594,-0.5529,0.4641
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2018,2021,1,-0.0234,0.2938,-0.5992,0.5524
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2018,2022,1,-0.1107,0.3005,-0.6997,0.4783
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2018,2023,1,-0.1265,0.315,-0.744,0.491
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2018,2024,1,-0.2286,0.3461,-0.9069,0.4497
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2019,2020,1,-0.09888,0.2139,-0.5182,0.3204
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2019,2021,1,-0.07773,0.2381,-0.5445,0.389
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2019,2022,1,-0.1648,0.279,-0.7116,0.382
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2019,2023,1,-0.1809,0.2887,-0.7467,0.3849
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2019,2024,1,-0.2832,0.3552,-0.9794,0.413
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2020,2021,1,0.02075,0.21,-0.3909,0.4324
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2020,2022,1,-0.06604,0.2504,-0.5568,0.4248
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2020,2023,1,-0.08231,0.274,-0.6194,0.4547
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2020,2024,1,-0.1844,0.3232,-0.8179,0.4491
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2021,2022,1,-0.08714,0.2134,-0.5054,0.3311
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2021,2023,1,-0.1033,0.2505,-0.5943,0.3877
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2021,2024,1,-0.2053,0.326,-0.8443,0.4336
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2022,2023,1,-0.01613,0.2078,-0.4234,0.3911
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2022,2024,1,-0.1183,0.2835,-0.6739,0.4373
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2023,2024,1,-0.1019,0.237,-0.5664,0.3626
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006.5,2016.5,10,0.1537,0.2633,-0.3623,0.6698
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006.5,2017.5,10,0.1255,0.2644,-0.3926,0.6437
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006.5,2018.5,10,0.08881,0.263,-0.4267,0.6043
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006.5,2019.5,10,0.03967,0.2591,-0.4682,0.5475
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007.5,2017.5,10,0.06061,0.2257,-0.3818,0.503
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007.5,2018.5,10,0.02393,0.227,-0.4209,0.4688
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007.5,2019.5,10,-0.02519,0.2271,-0.4704,0.42
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008.5,2018.5,10,-0.04063,0.1984,-0.4294,0.3482
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008.5,2019.5,10,-0.08982,0.2042,-0.49,0.3103
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2009.5,2019.5,10,-0.1421,0.1907,-0.5158,0.2317
