analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0fa5f00d2c04fc7781196ca79316ce703585c516,2018,2021,1,0.01606,0.3073,-0.5863,0.6184
0fa5f00d2c04fc7781196ca79316ce703585c516,2018,2022,1,-0.172,0.3841,-0.9249,0.5809
0fa5f00d2c04fc7781196ca79316ce703585c516,2018,2023,1,-0.164,0.3821,-0.9129,0.5848
0fa5f00d2c04fc7781196ca79316ce703585c516,2018,2024,1,-0.1138,0.4293,-0.9552,0.7276
0fa5f00d2c04fc7781196ca79316ce703585c516,2019,2020,1,-0.2257,0.1947,-0.6072,0.1559
0fa5f00d2c04fc7781196ca79316ce703585c516,2019,2021,1,-0.3029,0.2132,-0.7208,0.1149
0fa5f00d2c04fc7781196ca79316ce703585c516,2019,2022,1,-0.491,0.3397,-1.157,0.1748
0fa5f00d2c04fc7781196ca79316ce703585c516,2019,2023,1,-0.483,0.3215,-1.113,0.1471
0fa5f00d2c04fc7781196ca79316ce703585c516,2019,2024,1,-0.4328,0.3736,-1.165,0.2995
0fa5f00d2c04fc7781196ca79316ce703585c516,2020,2021,1,-0.07727,0.1976,-0.4646,0.3101
0fa5f00d2c04fc7781196ca79316ce703585c516,2020,2022,1,-0.2653,0.328,-0.9081,0.3775
0fa5f00d2c04fc7781196ca79316ce703585c516,2020,2023,1,-0.2574,0.3071,-0.8593,0.3446
0fa5f00d2c04fc7781196ca79316ce703585c516,2020,2024,1,-0.2072,0.3716,-0.9355,0.5212
0fa5f00d2c04fc7781196ca79316ce703585c516,2021,2022,1,-0.1881,0.2875,-0.7516,0.3754
0fa5f00d2c04fc7781196ca79316ce703585c516,2021,2023,1,-0.1801,0.2832,-0.7352,0.375
0fa5f00d2c04fc7781196ca79316ce703585c516,2021,2024,1,-0.1299,0.3587,-0.8329,0.5732
0fa5f00d2c04fc7781196ca79316ce703585c516,2022,2023,1,0.00799,0.3006,-0.5811,0.5971
0fa5f00d2c04fc7781196ca79316ce703585c516,2022,2024,1,0.05816,0.4324,-0.7893,0.9056
0fa5f00d2c04fc7781196ca79316ce703585c516,2023,2024,1,0.0502,0.3417,-0.6196,0.72
0fa5f00d2c04fc7781196ca79316ce703585c516,1996.5,2006.5,10,-0.8025,0.08034,-0.9599,-0.645
0fa5f00d2c04fc7781196ca79316ce703585c516,1996.5,2007.5,10,-1.023,0.08333,-1.186,-0.8598
0fa5f00d2c04fc7781196ca79316ce703585c516,1996.5,2008.5,10,-1.261,0.08707,-1.431,-1.09
0fa5f00d2c04fc7781196ca79316ce703585c516,1996.5,2009.5,10,-1.507,0.09997,-1.703,-1.311
0fa5f00d2c04fc7781196ca79316ce703585c516,1996.5,2010.5,10,-1.727,0.1059,-1.934,-1.519
0fa5f00d2c04fc7781196ca79316ce703585c516,1996.5,2011.5,10,-1.909,0.1103,-2.126,-1.693
0fa5f00d2c04fc7781196ca79316ce703585c516,1996.5,2012.5,10,-2.061,0.1142,-2.284,-1.837
0fa5f00d2c04fc7781196ca79316ce703585c516,1996.5,2013.5,10,-2.188,0.1212,-2.426,-1.951
0fa5f00d2c04fc7781196ca79316ce703585c516,1996.5,2014.5,10,-2.251,0.1206,-2.487,-2.014
0fa5f00d2c04fc7781196ca79316ce703585c516,1996.5,2015.5,10,-2.318,0.122,-2.557,-2.079
0fa5f00d2c04fc7781196ca79316ce703585c516,1996.5,2016.5,10,-2.332,0.1158,-2.559,-2.105
0fa5f00d2c04fc7781196ca79316ce703585c516,1996.5,2017.5,10,-2.308,0.1178,-2.539,-2.077
0fa5f00d2c04fc7781196ca79316ce703585c516,1996.5,2018.5,10,-2.267,0.1195,-2.501,-2.033
0fa5f00d2c04fc7781196ca79316ce703585c516,1996.5,2019.5,10,-2.234,0.1189,-2.467,-2.001
0fa5f00d2c04fc7781196ca79316ce703585c516,1997.5,2007.5,10,-0.9301,0.07852,-1.084,-0.7762
0fa5f00d2c04fc7781196ca79316ce703585c516,1997.5,2008.5,10,-1.168,0.08208,-1.329,-1.007
0fa5f00d2c04fc7781196ca79316ce703585c516,1997.5,2009.5,10,-1.414,0.09498,-1.6,-1.228
0fa5f00d2c04fc7781196ca79316ce703585c516,1997.5,2010.5,10,-1.634,0.1007,-1.831,-1.436
0fa5f00d2c04fc7781196ca79316ce703585c516,1997.5,2011.5,10,-1.816,0.1047,-2.022,-1.611
0fa5f00d2c04fc7781196ca79316ce703585c516,1997.5,2012.5,10,-1.968,0.1085,-2.18,-1.755
0fa5f00d2c04fc7781196ca79316ce703585c516,1997.5,2013.5,10,-2.095,0.1157,-2.322,-1.869
0fa5f00d2c04fc7781196ca79316ce703585c516,1997.5,2014.5,10,-2.158,0.1155,-2.384,-1.931
0fa5f00d2c04fc7781196ca79316ce703585c516,1997.5,2015.5,10,-2.225,0.1169,-2.454,-1.996
0fa5f00d2c04fc7781196ca79316ce703585c516,1997.5,2016.5,10,-2.239,0.111,-2.457,-2.022
0fa5f00d2c04fc7781196ca79316ce703585c516,1997.5,2017.5,10,-2.215,0.1146,-2.44,-1.99
0fa5f00d2c04fc7781196ca79316ce703585c516,1997.5,2018.5,10,-2.174,0.1173,-2.404,-1.944
0fa5f00d2c04fc7781196ca79316ce703585c516,1997.5,2019.5,10,-2.141,0.1167,-2.37,-1.912
0fa5f00d2c04fc7781196ca79316ce703585c516,1998.5,2008.5,10,-1.083,0.07928,-1.238,-0.9273
0fa5f00d2c04fc7781196ca79316ce703585c516,1998.5,2009.5,10,-1.329,0.09165,-1.509,-1.149
0fa5f00d2c04fc7781196ca79316ce703585c516,1998.5,2010.5,10,-1.548,0.09715,-1.739,-1.358
0fa5f00d2c04fc7781196ca79316ce703585c516,1998.5,2011.5,10,-1.731,0.101,-1.929,-1.533
0fa5f00d2c04fc7781196ca79316ce703585c516,1998.5,2012.5,10,-1.882,0.1047,-2.088,-1.677
0fa5f00d2c04fc7781196ca79316ce703585c516,1998.5,2013.5,10,-2.01,0.1115,-2.229,-1.792
0fa5f00d2c04fc7781196ca79316ce703585c516,1998.5,2014.5,10,-2.072,0.1116,-2.291,-1.854
0fa5f00d2c04fc7781196ca79316ce703585c516,1998.5,2015.5,10,-2.14,0.1128,-2.361,-1.919
0fa5f00d2c04fc7781196ca79316ce703585c516,1998.5,2016.5,10,-2.154,0.1061,-2.362,-1.946
0fa5f00d2c04fc7781196ca79316ce703585c516,1998.5,2017.5,10,-2.13,0.1091,-2.344,-1.916
0fa5f00d2c04fc7781196ca79316ce703585c516,1998.5,2018.5,10,-2.089,0.1115,-2.307,-1.87
0fa5f00d2c04fc7781196ca79316ce703585c516,1998.5,2019.5,10,-2.056,0.1112,-2.274,-1.838
0fa5f00d2c04fc7781196ca79316ce703585c516,1999.5,2009.5,10,-1.312,0.09322,-1.495,-1.13
0fa5f00d2c04fc7781196ca79316ce703585c516,1999.5,2010.5,10,-1.532,0.09954,-1.727,-1.337
0fa5f00d2c04fc7781196ca79316ce703585c516,1999.5,2011.5,10,-1.715,0.1036,-1.918,-1.512
0fa5f00d2c04fc7781196ca79316ce703585c516,1999.5,2012.5,10,-1.866,0.1071,-2.076,-1.656
0fa5f00d2c04fc7781196ca79316ce703585c516,1999.5,2013.5,10,-1.994,0.1137,-2.216,-1.771
0fa5f00d2c04fc7781196ca79316ce703585c516,1999.5,2014.5,10,-2.056,0.113,-2.277,-1.834
0fa5f00d2c04fc7781196ca79316ce703585c516,1999.5,2015.5,10,-2.123,0.1145,-2.348,-1.899
0fa5f00d2c04fc7781196ca79316ce703585c516,1999.5,2016.5,10,-2.137,0.1074,-2.348,-1.927
0fa5f00d2c04fc7781196ca79316ce703585c516,1999.5,2017.5,10,-2.113,0.1095,-2.328,-1.899
0fa5f00d2c04fc7781196ca79316ce703585c516,1999.5,2018.5,10,-2.072,0.1112,-2.29,-1.854
0fa5f00d2c04fc7781196ca79316ce703585c516,1999.5,2019.5,10,-2.039,0.1107,-2.257,-1.822
0fa5f00d2c04fc7781196ca79316ce703585c516,2000.5,2010.5,10,-1.487,0.09946,-1.682,-1.292
0fa5f00d2c04fc7781196ca79316ce703585c516,2000.5,2011.5,10,-1.67,0.1038,-1.873,-1.466
0fa5f00d2c04fc7781196ca79316ce703585c516,2000.5,2012.5,10,-1.821,0.1073,-2.031,-1.611
0fa5f00d2c04fc7781196ca79316ce703585c516,2000.5,2013.5,10,-1.949,0.1139,-2.172,-1.726
0fa5f00d2c04fc7781196ca79316ce703585c516,2000.5,2014.5,10,-2.011,0.1132,-2.233,-1.789
0fa5f00d2c04fc7781196ca79316ce703585c516,2000.5,2015.5,10,-2.078,0.1147,-2.303,-1.854
0fa5f00d2c04fc7781196ca79316ce703585c516,2000.5,2016.5,10,-2.092,0.1075,-2.303,-1.882
0fa5f00d2c04fc7781196ca79316ce703585c516,2000.5,2017.5,10,-2.068,0.1095,-2.283,-1.854
0fa5f00d2c04fc7781196ca79316ce703585c516,2000.5,2018.5,10,-2.027,0.1111,-2.245,-1.81
0fa5f00d2c04fc7781196ca79316ce703585c516,2000.5,2019.5,10,-1.994,0.1106,-2.211,-1.778
0fa5f00d2c04fc7781196ca79316ce703585c516,2001.5,2011.5,10,-1.615,0.1035,-1.818,-1.413
0fa5f00d2c04fc7781196ca79316ce703585c516,2001.5,2012.5,10,-1.767,0.1072,-1.977,-1.557
0fa5f00d2c04fc7781196ca79316ce703585c516,2001.5,2013.5,10,-1.894,0.1138,-2.118,-1.671
0fa5f00d2c04fc7781196ca79316ce703585c516,2001.5,2014.5,10,-1.957,0.1132,-2.179,-1.735
0fa5f00d2c04fc7781196ca79316ce703585c516,2001.5,2015.5,10,-2.024,0.1147,-2.249,-1.799
0fa5f00d2c04fc7781196ca79316ce703585c516,2001.5,2016.5,10,-2.038,0.1076,-2.249,-1.827
0fa5f00d2c04fc7781196ca79316ce703585c516,2001.5,2017.5,10,-2.014,0.1095,-2.229,-1.799
0fa5f00d2c04fc7781196ca79316ce703585c516,2001.5,2018.5,10,-1.973,0.111,-2.191,-1.755
0fa5f00d2c04fc7781196ca79316ce703585c516,2001.5,2019.5,10,-1.94,0.1105,-2.157,-1.724
0fa5f00d2c04fc7781196ca79316ce703585c516,2002.5,2012.5,10,-1.71,0.107,-1.919,-1.5
0fa5f00d2c04fc7781196ca79316ce703585c516,2002.5,2013.5,10,-1.837,0.1139,-2.061,-1.614
0fa5f00d2c04fc7781196ca79316ce703585c516,2002.5,2014.5,10,-1.9,0.1133,-2.122,-1.678
0fa5f00d2c04fc7781196ca79316ce703585c516,2002.5,2015.5,10,-1.967,0.115,-2.192,-1.742
0fa5f00d2c04fc7781196ca79316ce703585c516,2002.5,2016.5,10,-1.981,0.108,-2.193,-1.77
0fa5f00d2c04fc7781196ca79316ce703585c516,2002.5,2017.5,10,-1.957,0.1099,-2.172,-1.742
0fa5f00d2c04fc7781196ca79316ce703585c516,2002.5,2018.5,10,-1.916,0.1114,-2.134,-1.698
0fa5f00d2c04fc7781196ca79316ce703585c516,2002.5,2019.5,10,-1.883,0.1116,-2.102,-1.665
0fa5f00d2c04fc7781196ca79316ce703585c516,2003.5,2013.5,10,-1.787,0.1164,-2.015,-1.559
0fa5f00d2c04fc7781196ca79316ce703585c516,2003.5,2014.5,10,-1.849,0.1156,-2.076,-1.622
0fa5f00d2c04fc7781196ca79316ce703585c516,2003.5,2015.5,10,-1.916,0.1175,-2.147,-1.686
0fa5f00d2c04fc7781196ca79316ce703585c516,2003.5,2016.5,10,-1.931,0.1104,-2.147,-1.714
0fa5f00d2c04fc7781196ca79316ce703585c516,2003.5,2017.5,10,-1.906,0.1119,-2.126,-1.687
0fa5f00d2c04fc7781196ca79316ce703585c516,2003.5,2018.5,10,-1.865,0.1129,-2.087,-1.644
0fa5f00d2c04fc7781196ca79316ce703585c516,2003.5,2019.5,10,-1.833,0.1125,-2.053,-1.612
0fa5f00d2c04fc7781196ca79316ce703585c516,2004.5,2014.5,10,-1.746,0.1137,-1.969,-1.523
0fa5f00d2c04fc7781196ca79316ce703585c516,2004.5,2015.5,10,-1.813,0.1158,-2.04,-1.586
0fa5f00d2c04fc7781196ca79316ce703585c516,2004.5,2016.5,10,-1.827,0.1088,-2.041,-1.614
0fa5f00d2c04fc7781196ca79316ce703585c516,2004.5,2017.5,10,-1.803,0.1108,-2.02,-1.586
0fa5f00d2c04fc7781196ca79316ce703585c516,2004.5,2018.5,10,-1.762,0.1118,-1.981,-1.543
0fa5f00d2c04fc7781196ca79316ce703585c516,2004.5,2019.5,10,-1.729,0.111,-1.947,-1.512
0fa5f00d2c04fc7781196ca79316ce703585c516,2005.5,2015.5,10,-1.696,0.1154,-1.922,-1.469
0fa5f00d2c04fc7781196ca79316ce703585c516,2005.5,2016.5,10,-1.71,0.1087,-1.923,-1.497
0fa5f00d2c04fc7781196ca79316ce703585c516,2005.5,2017.5,10,-1.686,0.1112,-1.903,-1.468
0fa5f00d2c04fc7781196ca79316ce703585c516,2005.5,2018.5,10,-1.644,0.1123,-1.865,-1.424
0fa5f00d2c04fc7781196ca79316ce703585c516,2005.5,2019.5,10,-1.612,0.1116,-1.831,-1.393
0fa5f00d2c04fc7781196ca79316ce703585c516,2006.5,2016.5,10,-1.53,0.103,-1.731,-1.328
0fa5f00d2c04fc7781196ca79316ce703585c516,2006.5,2017.5,10,-1.505,0.1071,-1.715,-1.295
0fa5f00d2c04fc7781196ca79316ce703585c516,2006.5,2018.5,10,-1.464,0.1093,-1.679,-1.25
0fa5f00d2c04fc7781196ca79316ce703585c516,2006.5,2019.5,10,-1.432,0.11,-1.647,-1.216
0fa5f00d2c04fc7781196ca79316ce703585c516,2007.5,2017.5,10,-1.285,0.1049,-1.49,-1.079
0fa5f00d2c04fc7781196ca79316ce703585c516,2007.5,2018.5,10,-1.244,0.1085,-1.456,-1.031
0fa5f00d2c04fc7781196ca79316ce703585c516,2007.5,2019.5,10,-1.211,0.1104,-1.427,-0.9946
0fa5f00d2c04fc7781196ca79316ce703585c516,2008.5,2018.5,10,-1.006,0.1065,-1.215,-0.7974
0fa5f00d2c04fc7781196ca79316ce703585c516,2008.5,2019.5,10,-0.9733,0.1112,-1.191,-0.7555
0fa5f00d2c04fc7781196ca79316ce703585c516,2009.5,2019.5,10,-0.7272,0.1161,-0.9547,-0.4997
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,1993,1,-0.03124,0.1938,-0.4111,0.3487
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,1994,1,-0.4095,0.2159,-0.8327,0.01369
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,1995,1,-0.3564,0.2113,-0.7705,0.05767
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,1996,1,-0.1512,0.2077,-0.5582,0.2558
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,1997,1,-0.6519,0.2243,-1.091,-0.2124
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,1998,1,-0.7516,0.2165,-1.176,-0.3272
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,1999,1,-0.5442,0.2241,-0.9834,-0.105
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2000,1,-0.5314,0.2149,-0.9526,-0.1102
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2001,1,-0.5573,0.2149,-0.9785,-0.1361
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2002,1,-0.7204,0.2182,-1.148,-0.2928
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2003,1,-0.6363,0.2108,-1.049,-0.2233
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2004,1,-0.5579,0.2101,-0.9696,-0.1462
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2005,1,-0.5531,0.2096,-0.9639,-0.1424
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2006,1,-0.6507,0.2093,-1.061,-0.2405
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2007,1,-0.9564,0.2111,-1.37,-0.5426
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2008,1,-1.25,0.2092,-1.66,-0.8399
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2009,1,-1.685,0.2125,-2.101,-1.269
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2010,1,-1.933,0.2116,-2.348,-1.518
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2011,1,-2.508,0.2295,-2.957,-2.058
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2012,1,-2.859,0.2211,-3.292,-2.425
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2013,1,-2.992,0.221,-3.426,-2.559
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2014,1,-3.056,0.2371,-3.52,-2.591
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2015,1,-2.846,0.2154,-3.269,-2.424
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2016,1,-2.805,0.2325,-3.261,-2.349
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2017,1,-2.582,0.2261,-3.025,-2.139
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2018,1,-2.549,0.2367,-3.013,-2.085
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2019,1,-2.341,0.2179,-2.769,-1.914
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2020,1,-2.623,0.2222,-3.059,-2.188
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2021,1,-2.643,0.2189,-3.072,-2.214
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2022,1,-2.851,0.257,-3.355,-2.347
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2023,1,-2.911,0.2422,-3.386,-2.436
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1992,2024,1,-2.868,0.3198,-3.494,-2.241
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,1994,1,-0.3783,0.19,-0.7506,-0.005869
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,1995,1,-0.3252,0.2007,-0.7185,0.06821
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,1996,1,-0.1199,0.1972,-0.5064,0.2666
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,1997,1,-0.6206,0.2217,-1.055,-0.186
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,1998,1,-0.7204,0.2113,-1.134,-0.3063
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,1999,1,-0.513,0.214,-0.9324,-0.09347
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2000,1,-0.5001,0.2077,-0.9072,-0.09303
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2001,1,-0.526,0.2097,-0.937,-0.1151
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2002,1,-0.6892,0.2138,-1.108,-0.2701
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2003,1,-0.6051,0.2042,-1.005,-0.2049
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2004,1,-0.5267,0.2022,-0.923,-0.1303
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2005,1,-0.5219,0.2014,-0.9166,-0.1272
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2006,1,-0.6194,0.2018,-1.015,-0.224
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2007,1,-0.9251,0.2042,-1.325,-0.525
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2008,1,-1.219,0.2024,-1.615,-0.822
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2009,1,-1.654,0.2062,-2.058,-1.25
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2010,1,-1.902,0.206,-2.306,-1.498
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2011,1,-2.476,0.2251,-2.918,-2.035
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2012,1,-2.827,0.2149,-3.249,-2.406
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2013,1,-2.961,0.2133,-3.379,-2.543
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2014,1,-3.024,0.2296,-3.474,-2.575
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2015,1,-2.815,0.2086,-3.224,-2.406
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2016,1,-2.774,0.2295,-3.223,-2.324
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2017,1,-2.551,0.2221,-2.986,-2.116
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2018,1,-2.518,0.2361,-2.981,-2.055
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2019,1,-2.31,0.21,-2.722,-1.899
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2020,1,-2.592,0.2197,-3.023,-2.162
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2021,1,-2.612,0.2175,-3.038,-2.186
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2022,1,-2.82,0.2622,-3.334,-2.306
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2023,1,-2.879,0.2393,-3.348,-2.411
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1993,2024,1,-2.836,0.3138,-3.451,-2.221
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,1995,1,0.05309,0.1717,-0.2834,0.3896
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,1996,1,0.2583,0.1904,-0.1149,0.6316
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,1997,1,-0.2424,0.2005,-0.6353,0.1505
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,1998,1,-0.3421,0.1939,-0.7221,0.03783
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,1999,1,-0.1347,0.2054,-0.5373,0.2679
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2000,1,-0.1219,0.1996,-0.5131,0.2693
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2001,1,-0.1478,0.2016,-0.5429,0.2473
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2002,1,-0.3109,0.1984,-0.6999,0.07802
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2003,1,-0.2268,0.1922,-0.6036,0.1499
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2004,1,-0.1484,0.1921,-0.5249,0.2281
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2005,1,-0.1437,0.1926,-0.5212,0.2339
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2006,1,-0.2412,0.1936,-0.6206,0.1383
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2007,1,-0.5469,0.1941,-0.9274,-0.1664
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2008,1,-0.8405,0.1937,-1.22,-0.4609
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2009,1,-1.276,0.1947,-1.657,-0.894
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2010,1,-1.524,0.1997,-1.915,-1.132
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2011,1,-2.098,0.2119,-2.513,-1.683
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2012,1,-2.449,0.1994,-2.84,-2.058
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2013,1,-2.583,0.2001,-2.975,-2.191
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2014,1,-2.646,0.2177,-3.073,-2.219
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2015,1,-2.437,0.1975,-2.824,-2.05
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2016,1,-2.395,0.2091,-2.805,-1.986
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2017,1,-2.173,0.2097,-2.584,-1.762
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2018,1,-2.14,0.221,-2.573,-1.707
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2019,1,-1.932,0.2051,-2.334,-1.53
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2020,1,-2.214,0.2068,-2.619,-1.809
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2021,1,-2.234,0.2025,-2.631,-1.837
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2022,1,-2.441,0.2434,-2.918,-1.964
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2023,1,-2.501,0.2237,-2.94,-2.063
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1994,2024,1,-2.458,0.2987,-3.044,-1.873
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,1996,1,0.2052,0.1642,-0.1165,0.527
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,1997,1,-0.2955,0.1883,-0.6646,0.07357
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,1998,1,-0.3952,0.1842,-0.7562,-0.03424
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,1999,1,-0.1878,0.1973,-0.5745,0.1989
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2000,1,-0.175,0.189,-0.5455,0.1955
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2001,1,-0.2009,0.1898,-0.5728,0.171
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2002,1,-0.364,0.189,-0.7344,0.006404
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2003,1,-0.2799,0.1808,-0.6342,0.07433
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2004,1,-0.2015,0.1801,-0.5545,0.1515
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2005,1,-0.1967,0.1803,-0.5502,0.1567
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2006,1,-0.2943,0.1811,-0.6492,0.06062
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2007,1,-0.6,0.1835,-0.9596,-0.2404
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2008,1,-0.8936,0.1813,-1.249,-0.5383
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2009,1,-1.329,0.1836,-1.688,-0.9687
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2010,1,-1.577,0.1866,-1.943,-1.211
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2011,1,-2.151,0.2028,-2.549,-1.754
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2012,1,-2.502,0.1898,-2.874,-2.13
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2013,1,-2.636,0.1895,-3.007,-2.264
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2014,1,-2.699,0.2105,-3.112,-2.287
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1995,2015,1,-2.49,0.186,-2.854,-2.125
