analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2009,2014,1,-2.296,1.831,-5.885,1.293
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2009,2015,1,-2.909,1.945,-6.72,0.9029
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2009,2016,1,-2.996,1.962,-6.842,0.8494
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2009,2017,1,-2.583,1.881,-6.271,1.104
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2009,2018,1,-1.543,1.716,-4.906,1.821
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2009,2019,1,0.606,1.542,-2.416,3.628
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2009,2020,1,1.643,1.521,-1.339,4.625
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2009,2021,1,2.063,1.513,-0.9026,5.028
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2009,2022,1,1.651,1.501,-1.291,4.593
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2009,2023,1,2.18,1.493,-0.7465,5.107
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2009,2024,1,2.146,1.525,-0.8435,5.136
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2010,2011,1,0.4941,1.357,-2.166,3.154
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2010,2012,1,2.862,1.633,-0.3378,6.062
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2010,2013,1,0.005941,1.719,-3.364,3.376
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2010,2014,1,-1.34,1.89,-5.045,2.365
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2010,2015,1,-1.953,1.999,-5.87,1.964
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2010,2016,1,-2.041,2.017,-5.993,1.912
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2010,2017,1,-1.627,1.943,-5.436,2.181
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2010,2018,1,-0.5867,1.795,-4.104,2.931
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2010,2019,1,1.562,1.657,-1.686,4.81
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2010,2020,1,2.599,1.645,-0.6244,5.823
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2010,2021,1,3.019,1.635,-0.1868,6.224
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2010,2022,1,2.607,1.619,-0.566,5.78
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2010,2023,1,3.136,1.618,-0.03431,6.307
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2010,2024,1,3.102,1.648,-0.1273,6.331
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2011,2012,1,2.369,1.392,-0.36,5.097
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2011,2013,1,-0.4881,1.61,-3.644,2.668
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2011,2014,1,-1.834,1.825,-5.412,1.743
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2011,2015,1,-2.447,1.95,-6.269,1.375
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2011,2016,1,-2.535,1.972,-6.399,1.33
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2011,2017,1,-2.121,1.891,-5.828,1.586
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2011,2018,1,-1.081,1.721,-4.454,2.292
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2011,2019,1,1.068,1.522,-1.915,4.051
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2011,2020,1,2.105,1.508,-0.8499,5.06
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2011,2021,1,2.525,1.497,-0.4092,5.459
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2011,2022,1,2.113,1.504,-0.834,5.06
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2011,2023,1,2.643,1.486,-0.2705,5.556
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2011,2024,1,2.608,1.525,-0.3805,5.597
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2012,2013,1,-2.857,1.389,-5.579,-0.1349
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2012,2014,1,-4.203,1.756,-7.644,-0.7621
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2012,2015,1,-4.816,1.929,-8.597,-1.034
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2012,2016,1,-4.903,1.961,-8.747,-1.06
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2012,2017,1,-4.49,1.859,-8.133,-0.847
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2012,2018,1,-3.449,1.612,-6.609,-0.2894
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2012,2019,1,-1.3,1.141,-3.536,0.9362
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2012,2020,1,-0.2629,1.114,-2.446,1.92
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2012,2021,1,0.1566,1.1,-1.999,2.312
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2012,2022,1,-0.2548,1.219,-2.645,2.135
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2012,2023,1,0.2745,1.122,-1.925,2.474
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2012,2024,1,0.2402,1.196,-2.104,2.585
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2013,2014,1,-1.346,1.453,-4.195,1.503
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2013,2015,1,-1.959,1.791,-5.47,1.552
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2013,2016,1,-2.047,1.907,-5.785,1.692
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2013,2017,1,-1.633,1.877,-5.312,2.046
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2013,2018,1,-0.5927,1.734,-3.991,2.806
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2013,2019,1,1.556,1.539,-1.461,4.573
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2013,2020,1,2.594,1.53,-0.4058,5.593
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2013,2021,1,3.013,1.52,0.03386,5.992
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2013,2022,1,2.601,1.536,-0.4089,5.612
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2013,2023,1,3.131,1.513,0.1644,6.097
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2013,2024,1,3.096,1.554,0.0504,6.142
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2014,2015,1,-0.6127,1.519,-3.589,2.364
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2014,2016,1,-0.7004,1.849,-4.324,2.924
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2014,2017,1,-0.2872,1.934,-4.079,3.504
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2014,2018,1,0.7535,1.881,-2.933,4.44
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2014,2019,1,2.903,1.796,-0.6181,6.423
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2014,2020,1,3.94,1.798,0.4149,7.465
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2014,2021,1,4.359,1.791,0.8486,7.87
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2014,2022,1,3.948,1.784,0.4516,7.444
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2014,2023,1,4.477,1.78,0.9891,7.965
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2014,2024,1,4.443,1.81,0.8954,7.99
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2015,2016,1,-0.08772,1.541,-3.109,2.933
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2015,2017,1,0.3255,1.859,-3.319,3.97
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2015,2018,1,1.366,1.927,-2.41,5.142
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2015,2019,1,3.515,1.922,-0.2516,7.282
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2015,2020,1,4.552,1.936,0.7573,8.348
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2015,2021,1,4.972,1.932,1.186,8.758
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2015,2022,1,4.56,1.918,0.8019,8.319
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2015,2023,1,5.09,1.919,1.329,8.851
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2015,2024,1,5.055,1.946,1.242,8.869
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2016,2017,1,0.4132,1.532,-2.59,3.416
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2016,2018,1,1.454,1.823,-2.12,5.027
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2016,2019,1,3.603,1.915,-0.1503,7.356
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2016,2020,1,4.64,1.948,0.8221,8.458
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2016,2021,1,5.06,1.946,1.245,8.874
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2016,2022,1,4.648,1.933,0.8598,8.436
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2016,2023,1,5.177,1.934,1.387,8.968
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2016,2024,1,5.143,1.962,1.298,8.988
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2017,2018,1,1.041,1.486,-1.872,3.954
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2017,2019,1,3.19,1.761,-0.2617,6.642
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2017,2020,1,4.227,1.83,0.6407,7.813
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2017,2021,1,4.646,1.833,1.054,8.239
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2017,2022,1,4.235,1.827,0.654,7.816
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2017,2023,1,4.764,1.822,1.194,8.335
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2017,2024,1,4.73,1.855,1.094,8.366
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2018,2019,1,2.149,1.4,-0.5955,4.894
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2018,2020,1,3.186,1.562,0.1245,6.248
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2018,2021,1,3.606,1.577,0.5159,6.696
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2018,2022,1,3.194,1.594,0.07061,6.318
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2018,2023,1,3.723,1.57,0.6463,6.801
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2018,2024,1,3.689,1.618,0.5172,6.861
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2019,2020,1,1.037,1.047,-1.014,3.089
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2019,2021,1,1.457,1.108,-0.7143,3.628
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2019,2022,1,1.045,1.214,-1.335,3.425
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2019,2023,1,1.575,1.121,-0.6226,3.772
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2019,2024,1,1.54,1.221,-0.8523,3.933
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2020,2021,1,0.4195,0.9762,-1.494,2.333
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2020,2022,1,0.007955,1.133,-2.213,2.229
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2020,2023,1,0.5373,1.069,-1.559,2.633
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2020,2024,1,0.503,1.14,-1.73,2.736
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2021,2022,1,-0.4116,1.031,-2.432,1.608
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2021,2023,1,0.1178,1.022,-1.885,2.12
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2021,2024,1,0.0835,1.132,-2.136,2.303
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2022,2023,1,0.5294,1.021,-1.472,2.53
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2022,2024,1,0.4949,1.166,-1.791,2.78
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2023,2024,1,-0.03437,1.017,-2.028,1.959
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004.5,2014.5,10,-2.272,0.7569,-3.756,-0.7886
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004.5,2015.5,10,-2.012,0.7368,-3.456,-0.5681
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004.5,2016.5,10,-1.76,0.7217,-3.174,-0.3453
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004.5,2017.5,10,-1.785,0.7206,-3.198,-0.3728
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004.5,2018.5,10,-1.472,0.6922,-2.829,-0.1155
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004.5,2019.5,10,-1.028,0.6543,-2.31,0.2545
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005.5,2015.5,10,-1.861,0.7244,-3.281,-0.4416
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005.5,2016.5,10,-1.609,0.7207,-3.021,-0.1962
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005.5,2017.5,10,-1.634,0.7194,-3.044,-0.2244
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005.5,2018.5,10,-1.321,0.695,-2.683,0.04095
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005.5,2019.5,10,-0.877,0.6624,-2.175,0.4212
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006.5,2016.5,10,-1.415,0.7264,-2.839,0.008304
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006.5,2017.5,10,-1.441,0.7261,-2.864,-0.01771
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006.5,2018.5,10,-1.128,0.707,-2.513,0.2578
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006.5,2019.5,10,-0.6836,0.6806,-2.017,0.6503
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007.5,2017.5,10,-1.66,0.7115,-3.055,-0.2658
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007.5,2018.5,10,-1.347,0.6923,-2.704,0.009665
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007.5,2019.5,10,-0.903,0.663,-2.202,0.3964
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008.5,2018.5,10,-1.383,0.6613,-2.679,-0.08729
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008.5,2019.5,10,-0.9391,0.6402,-2.194,0.3156
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2009.5,2019.5,10,-0.8208,0.6154,-2.027,0.3853
