analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2010,1,0.7558,0.5886,-0.3978,1.909
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2011,1,0.2324,0.6148,-0.9725,1.437
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2012,1,-0.3269,0.5669,-1.438,0.7843
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2013,1,-0.4786,0.565,-1.586,0.6288
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2014,1,-0.6839,0.583,-1.827,0.4588
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2015,1,-0.4818,0.5708,-1.601,0.6368
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2016,1,-0.6897,0.5717,-1.81,0.4307
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2017,1,-0.4075,0.5688,-1.522,0.7074
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2018,1,0.08555,0.5917,-1.074,1.245
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2019,1,0.5647,0.5887,-0.5891,1.719
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2020,1,0.4619,0.5482,-0.6126,1.536
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2021,1,0.762,0.5789,-0.3727,1.897
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2022,1,0.7418,0.5711,-0.3776,1.861
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2023,1,0.7043,0.5884,-0.449,1.857
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2024,1,1.004,0.6024,-0.177,2.185
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,1997,1,-0.1155,0.3551,-0.8115,0.5806
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,1998,1,-0.4415,0.6706,-1.756,0.873
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,1999,1,0.06742,0.7624,-1.427,1.562
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2000,1,0.5503,0.4552,-0.3419,1.442
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2001,1,1.107,0.394,0.3348,1.879
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2002,1,1.38,0.3928,0.6097,2.149
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2003,1,1.272,0.4329,0.4234,2.12
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2004,1,1.52,0.3909,0.7537,2.286
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2005,1,1.187,0.4706,0.2648,2.11
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2006,1,1.417,0.4037,0.6256,2.208
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2007,1,1.537,0.3934,0.7657,2.308
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2008,1,0.7574,0.4331,-0.09139,1.606
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2009,1,0.1157,0.5496,-0.9615,1.193
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2010,1,0.1714,0.4055,-0.6233,0.9661
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2011,1,-0.3518,0.4978,-1.327,0.6238
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2012,1,-0.9111,0.4973,-1.886,0.06354
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2013,1,-1.063,0.4612,-1.967,-0.159
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2014,1,-1.268,0.5073,-2.263,-0.2738
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2015,1,-1.066,0.4294,-1.908,-0.2246
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2016,1,-1.274,0.5201,-2.293,-0.2547
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2017,1,-0.9917,0.4916,-1.955,-0.02815
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2018,1,-0.4987,0.4643,-1.409,0.4114
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2019,1,-0.01969,0.395,-0.7938,0.7544
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2020,1,-0.1223,0.4481,-1.001,0.7559
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2021,1,0.1777,0.4059,-0.6178,0.9732
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2022,1,0.1576,0.4222,-0.6699,0.985
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2023,1,0.1201,0.4685,-0.7981,1.038
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1996,2024,1,0.4196,0.4313,-0.4258,1.265
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,1998,1,-0.3261,0.5445,-1.393,0.7412
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,1999,1,0.1827,0.6745,-1.139,1.505
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2000,1,0.6657,0.4124,-0.1427,1.474
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2001,1,1.222,0.4076,0.4235,2.021
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2002,1,1.495,0.4189,0.6738,2.316
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2003,1,1.387,0.4233,0.5575,2.217
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2004,1,1.635,0.4219,0.8083,2.462
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2005,1,1.303,0.444,0.4324,2.173
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2006,1,1.532,0.4236,0.702,2.362
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2007,1,1.652,0.4509,0.7684,2.536
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2008,1,0.8728,0.4294,0.0312,1.714
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2009,1,0.2312,0.52,-0.7879,1.25
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2010,1,0.2867,0.4334,-0.5628,1.136
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2011,1,-0.2365,0.5068,-1.23,0.7569
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2012,1,-0.7957,0.467,-1.711,0.1196
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2013,1,-0.9475,0.4439,-1.818,-0.07736
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2014,1,-1.153,0.4767,-2.087,-0.2184
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2015,1,-0.9508,0.4316,-1.797,-0.1048
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2016,1,-1.159,0.4812,-2.102,-0.2155
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2017,1,-0.8763,0.4684,-1.794,0.04168
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2018,1,-0.3834,0.4753,-1.315,0.5482
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2019,1,0.09566,0.4335,-0.7539,0.9452
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2020,1,-0.006936,0.4394,-0.8682,0.8544
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2021,1,0.293,0.4284,-0.5466,1.133
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2022,1,0.2729,0.4278,-0.5655,1.111
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2023,1,0.2354,0.4561,-0.6585,1.129
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1997,2024,1,0.5349,0.455,-0.3568,1.427
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,1999,1,0.5088,0.5372,-0.5441,1.562
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2000,1,0.9914,0.5547,-0.09585,2.079
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2001,1,1.548,0.6582,0.2582,2.838
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2002,1,1.821,0.6859,0.4763,3.165
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2003,1,1.713,0.6274,0.4831,2.942
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2004,1,1.961,0.694,0.6006,3.321
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2005,1,1.628,0.6037,0.4448,2.811
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2006,1,1.858,0.6756,0.5337,3.182
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2007,1,1.978,0.7513,0.5055,3.45
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2008,1,1.198,0.6433,-0.0625,2.459
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2009,1,0.5568,0.6557,-0.7283,1.842
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2010,1,0.6126,0.6986,-0.7567,1.982
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2011,1,0.08918,0.7097,-1.302,1.48
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2012,1,-0.4701,0.6132,-1.672,0.7317
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2013,1,-0.6218,0.6292,-1.855,0.6114
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2014,1,-0.8271,0.6214,-2.045,0.3907
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2015,1,-0.625,0.6576,-1.914,0.6639
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2016,1,-0.833,0.604,-2.017,0.3509
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2017,1,-0.5507,0.6294,-1.784,0.6828
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2018,1,-0.05768,0.6992,-1.428,1.313
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2019,1,0.4215,0.7109,-0.9719,1.815
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2020,1,0.3187,0.6267,-0.9096,1.547
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2021,1,0.6188,0.687,-0.7278,1.965
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2022,1,0.5986,0.6607,-0.6964,1.894
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2023,1,0.561,0.6521,-0.7171,1.839
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1998,2024,1,0.8605,0.7054,-0.5221,2.243
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2000,1,0.4829,0.5784,-0.6508,1.617
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2001,1,1.04,0.7174,-0.3664,2.446
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2002,1,1.312,0.7514,-0.1608,2.785
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2003,1,1.204,0.7078,-0.1828,2.592
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2004,1,1.452,0.769,-0.05482,2.96
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2005,1,1.12,0.6931,-0.2386,2.478
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2006,1,1.349,0.7501,-0.1208,2.82
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2007,1,1.469,0.814,-0.1262,3.065
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2008,1,0.6899,0.7328,-0.7464,2.126
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2009,1,0.0484,0.7896,-1.499,1.596
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2010,1,0.1039,0.7839,-1.433,1.64
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2011,1,-0.4193,0.826,-2.038,1.2
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2012,1,-0.9785,0.7195,-2.389,0.4318
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2013,1,-1.13,0.7249,-2.551,0.2905
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2014,1,-1.336,0.7205,-2.748,0.07663
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2015,1,-1.134,0.7439,-2.592,0.3244
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2016,1,-1.341,0.704,-2.721,0.03848
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2017,1,-1.059,0.7176,-2.466,0.3474
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2018,1,-0.5662,0.7681,-2.072,0.9394
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2019,1,-0.08716,0.7821,-1.62,1.446
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2020,1,-0.1897,0.7145,-1.59,1.211
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2021,1,0.1102,0.767,-1.393,1.614
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2022,1,0.09012,0.7428,-1.366,1.546
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2023,1,0.05264,0.731,-1.38,1.485
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1999,2024,1,0.3521,0.7802,-1.177,1.881
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2001,1,0.5569,0.3681,-0.1646,1.278
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2002,1,0.8293,0.4265,-0.006622,1.665
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2003,1,0.7216,0.4251,-0.1116,1.555
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2004,1,0.9696,0.4505,0.0867,1.852
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2005,1,0.637,0.4428,-0.2309,1.505
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2006,1,0.8666,0.4459,-0.007344,1.741
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2007,1,0.9865,0.4894,0.02724,1.946
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2008,1,0.2071,0.4445,-0.6641,1.078
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2009,1,-0.4344,0.5289,-1.471,0.6022
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2010,1,-0.3789,0.4672,-1.295,0.5368
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2011,1,-0.9021,0.5347,-1.95,0.1459
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2012,1,-1.461,0.4732,-2.389,-0.5338
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2013,1,-1.613,0.4573,-2.509,-0.7168
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2014,1,-1.818,0.4812,-2.762,-0.8752
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2015,1,-1.616,0.4539,-2.506,-0.7268
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2016,1,-1.824,0.4798,-2.765,-0.8838
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2017,1,-1.542,0.4731,-2.469,-0.6147
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2018,1,-1.049,0.4942,-2.018,-0.0803
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2019,1,-0.57,0.4671,-1.485,0.3455
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2020,1,-0.6726,0.4516,-1.558,0.2125
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2021,1,-0.3726,0.46,-1.274,0.529
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2022,1,-0.3927,0.4482,-1.271,0.4858
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2023,1,-0.4302,0.4644,-1.34,0.48
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2000,2024,1,-0.1307,0.481,-1.073,0.812
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2002,1,0.2725,0.3191,-0.3529,0.8979
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2003,1,0.1648,0.3899,-0.5995,0.929
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2004,1,0.4128,0.3757,-0.3236,1.149
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2005,1,0.08022,0.442,-0.7861,0.9465
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2006,1,0.3099,0.39,-0.4546,1.074
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2007,1,0.4297,0.393,-0.3405,1.2
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2008,1,-0.3496,0.4143,-1.162,0.4623
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2009,1,-0.9912,0.5288,-2.028,0.04528
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2010,1,-0.9357,0.401,-1.722,-0.1497
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2011,1,-1.459,0.4944,-2.428,-0.4899
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2012,1,-2.018,0.4801,-2.959,-1.077
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2013,1,-2.17,0.4482,-3.048,-1.291
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2014,1,-2.375,0.4903,-3.336,-1.414
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2015,1,-2.173,0.4217,-3,-1.347
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2016,1,-2.381,0.5007,-3.362,-1.4
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2017,1,-2.099,0.4755,-3.031,-1.167
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2018,1,-1.606,0.4574,-2.502,-0.7092
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2019,1,-1.127,0.393,-1.897,-0.3565
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2020,1,-1.229,0.4336,-2.079,-0.3795
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2021,1,-0.9294,0.4,-1.713,-0.1454
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2022,1,-0.9495,0.4081,-1.749,-0.1496
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2023,1,-0.9869,0.4477,-1.865,-0.1094
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001,2024,1,-0.6875,0.4228,-1.516,0.1412
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2003,1,-0.1078,0.35,-0.7938,0.5782
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2004,1,0.1403,0.3559,-0.5571,0.8378
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2005,1,-0.1923,0.4438,-1.062,0.6776
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2006,1,0.0374,0.3848,-0.7167,0.7915
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2007,1,0.1572,0.3797,-0.587,0.9015
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2008,1,-0.6221,0.4149,-1.435,0.1911
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2009,1,-1.264,0.5333,-2.309,-0.2184
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2010,1,-1.208,0.3955,-1.983,-0.433
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2011,1,-1.731,0.4941,-2.7,-0.7629
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2012,1,-2.291,0.4879,-3.247,-1.334
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2013,1,-2.442,0.4537,-3.332,-1.553
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2014,1,-2.648,0.4976,-3.623,-1.672
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2015,1,-2.446,0.4235,-3.276,-1.616
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2016,1,-2.653,0.5109,-3.655,-1.652
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2017,1,-2.371,0.483,-3.318,-1.424
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2018,1,-1.878,0.4581,-2.776,-0.9804
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2019,1,-1.399,0.3864,-2.157,-0.6419
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2020,1,-1.502,0.4378,-2.36,-0.6438
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2021,1,-1.202,0.3964,-1.979,-0.425
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2022,1,-1.222,0.4081,-2.022,-0.422
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2023,1,-1.259,0.4521,-2.146,-0.3732
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002,2024,1,-0.9599,0.419,-1.781,-0.1386
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2004,1,0.2481,0.3529,-0.4436,0.9398
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2005,1,-0.08461,0.3985,-0.8657,0.6965
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2006,1,0.1451,0.4002,-0.6394,0.9295
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2007,1,0.2649,0.4429,-0.6032,1.133
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2008,1,-0.5145,0.4134,-1.325,0.2957
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2009,1,-1.156,0.5077,-2.151,-0.1609
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2010,1,-1.1,0.4282,-1.94,-0.2611
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2011,1,-1.624,0.5005,-2.605,-0.6426
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2012,1,-2.183,0.4565,-3.078,-1.288
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2013,1,-2.335,0.4399,-3.197,-1.472
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2014,1,-2.54,0.4697,-3.46,-1.619
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2015,1,-2.338,0.4316,-3.184,-1.492
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2016,1,-2.546,0.4713,-3.469,-1.622
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2017,1,-2.263,0.4576,-3.16,-1.367
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2018,1,-1.771,0.4665,-2.685,-0.8563
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2019,1,-1.292,0.4288,-2.132,-0.4511
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2020,1,-1.394,0.4263,-2.23,-0.5587
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2021,1,-1.094,0.424,-1.925,-0.2631
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2022,1,-1.114,0.4165,-1.931,-0.298
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2023,1,-1.152,0.44,-2.014,-0.2894
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003,2024,1,-0.8523,0.4465,-1.727,0.02275
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2005,1,-0.3328,0.3917,-1.101,0.435
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2006,1,-0.1029,0.363,-0.8143,0.6084
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2007,1,0.01691,0.3701,-0.7085,0.7424
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2008,1,-0.7624,0.4134,-1.573,0.04772
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2009,1,-1.404,0.5356,-2.454,-0.3543
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2010,1,-1.348,0.391,-2.115,-0.5821
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2011,1,-1.872,0.487,-2.826,-0.9171
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2012,1,-2.431,0.4877,-3.387,-1.475
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2013,1,-2.583,0.4539,-3.472,-1.693
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2014,1,-2.788,0.5011,-3.77,-1.806
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2015,1,-2.586,0.423,-3.415,-1.757
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2016,1,-2.794,0.5129,-3.799,-1.789
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2017,1,-2.512,0.4839,-3.46,-1.563
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2018,1,-2.019,0.4561,-2.913,-1.125
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2019,1,-1.54,0.3837,-2.292,-0.7874
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2020,1,-1.642,0.4387,-2.502,-0.7823
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2021,1,-1.342,0.3927,-2.112,-0.5725
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2022,1,-1.362,0.4076,-2.161,-0.5634
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2023,1,-1.4,0.4535,-2.289,-0.5109
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004,2024,1,-1.1,0.4182,-1.92,-0.2806
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2006,1,0.2298,0.3708,-0.4969,0.9566
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2007,1,0.3497,0.4756,-0.5825,1.282
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2008,1,-0.4299,0.4247,-1.262,0.4025
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2009,1,-1.071,0.5079,-2.067,-0.07585
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2010,1,-1.016,0.4598,-1.917,-0.1146
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2011,1,-1.539,0.5117,-2.542,-0.5361
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2012,1,-2.098,0.4534,-2.987,-1.21
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2013,1,-2.25,0.4491,-3.13,-1.37
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2014,1,-2.455,0.4715,-3.38,-1.531
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2015,1,-2.253,0.4534,-3.142,-1.365
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2016,1,-2.461,0.4653,-3.373,-1.549
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2017,1,-2.179,0.461,-3.082,-1.275
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005,2018,1,-1.686,0.4897,-2.646,-0.7262
