analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ba661374cc295ca009349574400a14e57299dab6,1996,2019,1,0.04185,0.09864,-0.1515,0.2352
ba661374cc295ca009349574400a14e57299dab6,1996,2020,1,0.05127,0.09915,-0.1431,0.2456
ba661374cc295ca009349574400a14e57299dab6,1996,2021,1,0.06409,0.1016,-0.1349,0.2631
ba661374cc295ca009349574400a14e57299dab6,1996,2022,1,0.06774,0.1038,-0.1357,0.2712
ba661374cc295ca009349574400a14e57299dab6,1996,2023,1,0.07104,0.1077,-0.14,0.2821
ba661374cc295ca009349574400a14e57299dab6,1996,2024,1,0.07019,0.1131,-0.1515,0.2919
ba661374cc295ca009349574400a14e57299dab6,1997,1998,1,-0.008723,0.04709,-0.101,0.08357
ba661374cc295ca009349574400a14e57299dab6,1997,1999,1,0.0009263,0.05599,-0.1088,0.1107
ba661374cc295ca009349574400a14e57299dab6,1997,2000,1,0.01543,0.06424,-0.1105,0.1413
ba661374cc295ca009349574400a14e57299dab6,1997,2001,1,0.03006,0.07349,-0.114,0.1741
ba661374cc295ca009349574400a14e57299dab6,1997,2002,1,0.05258,0.09312,-0.1299,0.2351
ba661374cc295ca009349574400a14e57299dab6,1997,2003,1,0.05613,0.09321,-0.1265,0.2388
ba661374cc295ca009349574400a14e57299dab6,1997,2004,1,0.0538,0.09052,-0.1236,0.2312
ba661374cc295ca009349574400a14e57299dab6,1997,2005,1,0.04905,0.08851,-0.1244,0.2225
ba661374cc295ca009349574400a14e57299dab6,1997,2006,1,0.05214,0.09295,-0.13,0.2343
ba661374cc295ca009349574400a14e57299dab6,1997,2007,1,0.05386,0.09397,-0.1303,0.238
ba661374cc295ca009349574400a14e57299dab6,1997,2008,1,0.05064,0.0932,-0.132,0.2333
ba661374cc295ca009349574400a14e57299dab6,1997,2009,1,0.04323,0.08966,-0.1325,0.219
ba661374cc295ca009349574400a14e57299dab6,1997,2010,1,0.038,0.08848,-0.1354,0.2114
ba661374cc295ca009349574400a14e57299dab6,1997,2011,1,0.03445,0.08838,-0.1388,0.2077
ba661374cc295ca009349574400a14e57299dab6,1997,2012,1,0.0293,0.08823,-0.1436,0.2022
ba661374cc295ca009349574400a14e57299dab6,1997,2013,1,0.02818,0.08907,-0.1464,0.2027
ba661374cc295ca009349574400a14e57299dab6,1997,2014,1,0.0369,0.09058,-0.1406,0.2144
ba661374cc295ca009349574400a14e57299dab6,1997,2015,1,0.04042,0.09182,-0.1395,0.2204
ba661374cc295ca009349574400a14e57299dab6,1997,2016,1,0.04049,0.09257,-0.1409,0.2219
ba661374cc295ca009349574400a14e57299dab6,1997,2017,1,0.0523,0.09674,-0.1373,0.2419
ba661374cc295ca009349574400a14e57299dab6,1997,2018,1,0.05764,0.09747,-0.1334,0.2487
ba661374cc295ca009349574400a14e57299dab6,1997,2019,1,0.06066,0.09827,-0.1319,0.2533
ba661374cc295ca009349574400a14e57299dab6,1997,2020,1,0.07044,0.1026,-0.1306,0.2714
ba661374cc295ca009349574400a14e57299dab6,1997,2021,1,0.08297,0.1107,-0.1341,0.3
ba661374cc295ca009349574400a14e57299dab6,1997,2022,1,0.08667,0.1129,-0.1346,0.308
ba661374cc295ca009349574400a14e57299dab6,1997,2023,1,0.09002,0.1174,-0.14,0.3201
ba661374cc295ca009349574400a14e57299dab6,1997,2024,1,0.08902,0.1207,-0.1476,0.3256
ba661374cc295ca009349574400a14e57299dab6,1998,1999,1,0.009759,0.04422,-0.07691,0.09642
ba661374cc295ca009349574400a14e57299dab6,1998,2000,1,0.0251,0.06394,-0.1002,0.1504
ba661374cc295ca009349574400a14e57299dab6,1998,2001,1,0.03982,0.07868,-0.1144,0.194
ba661374cc295ca009349574400a14e57299dab6,1998,2002,1,0.06285,0.1054,-0.1438,0.2695
ba661374cc295ca009349574400a14e57299dab6,1998,2003,1,0.06638,0.1055,-0.1403,0.2731
ba661374cc295ca009349574400a14e57299dab6,1998,2004,1,0.06363,0.101,-0.1343,0.2615
ba661374cc295ca009349574400a14e57299dab6,1998,2005,1,0.05904,0.09678,-0.1307,0.2487
ba661374cc295ca009349574400a14e57299dab6,1998,2006,1,0.06224,0.1025,-0.1386,0.2631
ba661374cc295ca009349574400a14e57299dab6,1998,2007,1,0.06387,0.1044,-0.1407,0.2684
ba661374cc295ca009349574400a14e57299dab6,1998,2008,1,0.06068,0.103,-0.1412,0.2626
ba661374cc295ca009349574400a14e57299dab6,1998,2009,1,0.0533,0.09758,-0.1379,0.2446
ba661374cc295ca009349574400a14e57299dab6,1998,2010,1,0.04784,0.09484,-0.138,0.2337
ba661374cc295ca009349574400a14e57299dab6,1998,2011,1,0.04414,0.09372,-0.1395,0.2278
ba661374cc295ca009349574400a14e57299dab6,1998,2012,1,0.03908,0.09166,-0.1406,0.2187
ba661374cc295ca009349574400a14e57299dab6,1998,2013,1,0.03787,0.09142,-0.1413,0.2171
ba661374cc295ca009349574400a14e57299dab6,1998,2014,1,0.04662,0.09624,-0.142,0.2353
ba661374cc295ca009349574400a14e57299dab6,1998,2015,1,0.05004,0.09761,-0.1413,0.2414
ba661374cc295ca009349574400a14e57299dab6,1998,2016,1,0.0501,0.09648,-0.139,0.2392
ba661374cc295ca009349574400a14e57299dab6,1998,2017,1,0.0622,0.104,-0.1417,0.2661
ba661374cc295ca009349574400a14e57299dab6,1998,2018,1,0.06738,0.1051,-0.1385,0.2733
ba661374cc295ca009349574400a14e57299dab6,1998,2019,1,0.07056,0.1051,-0.1354,0.2765
ba661374cc295ca009349574400a14e57299dab6,1998,2020,1,0.08032,0.1111,-0.1374,0.2981
ba661374cc295ca009349574400a14e57299dab6,1998,2021,1,0.09288,0.1217,-0.1457,0.3315
ba661374cc295ca009349574400a14e57299dab6,1998,2022,1,0.09664,0.1238,-0.146,0.3393
ba661374cc295ca009349574400a14e57299dab6,1998,2023,1,0.09994,0.1283,-0.1515,0.3514
ba661374cc295ca009349574400a14e57299dab6,1998,2024,1,0.09893,0.1305,-0.1568,0.3547
ba661374cc295ca009349574400a14e57299dab6,1999,2000,1,0.01462,0.04594,-0.07542,0.1047
ba661374cc295ca009349574400a14e57299dab6,1999,2001,1,0.02922,0.06441,-0.09702,0.1555
ba661374cc295ca009349574400a14e57299dab6,1999,2002,1,0.05214,0.09132,-0.1268,0.2311
ba661374cc295ca009349574400a14e57299dab6,1999,2003,1,0.05578,0.09285,-0.1262,0.2378
ba661374cc295ca009349574400a14e57299dab6,1999,2004,1,0.05349,0.09018,-0.1233,0.2302
ba661374cc295ca009349574400a14e57299dab6,1999,2005,1,0.04834,0.08729,-0.1227,0.2194
ba661374cc295ca009349574400a14e57299dab6,1999,2006,1,0.05159,0.09305,-0.1308,0.234
ba661374cc295ca009349574400a14e57299dab6,1999,2007,1,0.05322,0.09494,-0.1329,0.2393
ba661374cc295ca009349574400a14e57299dab6,1999,2008,1,0.05,0.09435,-0.1349,0.2349
ba661374cc295ca009349574400a14e57299dab6,1999,2009,1,0.04272,0.09011,-0.1339,0.2193
ba661374cc295ca009349574400a14e57299dab6,1999,2010,1,0.03744,0.08848,-0.136,0.2109
ba661374cc295ca009349574400a14e57299dab6,1999,2011,1,0.03394,0.08825,-0.139,0.2069
ba661374cc295ca009349574400a14e57299dab6,1999,2012,1,0.0287,0.08725,-0.1423,0.1997
ba661374cc295ca009349574400a14e57299dab6,1999,2013,1,0.02763,0.08779,-0.1444,0.1997
ba661374cc295ca009349574400a14e57299dab6,1999,2014,1,0.03638,0.09078,-0.1416,0.2143
ba661374cc295ca009349574400a14e57299dab6,1999,2015,1,0.03991,0.09219,-0.1408,0.2206
ba661374cc295ca009349574400a14e57299dab6,1999,2016,1,0.03996,0.09211,-0.1406,0.2205
ba661374cc295ca009349574400a14e57299dab6,1999,2017,1,0.05169,0.09761,-0.1396,0.243
ba661374cc295ca009349574400a14e57299dab6,1999,2018,1,0.05717,0.09857,-0.136,0.2504
ba661374cc295ca009349574400a14e57299dab6,1999,2019,1,0.06015,0.09893,-0.1338,0.2541
ba661374cc295ca009349574400a14e57299dab6,1999,2020,1,0.06993,0.104,-0.1339,0.2738
ba661374cc295ca009349574400a14e57299dab6,1999,2021,1,0.0827,0.1134,-0.1397,0.305
ba661374cc295ca009349574400a14e57299dab6,1999,2022,1,0.08621,0.1154,-0.1401,0.3125
ba661374cc295ca009349574400a14e57299dab6,1999,2023,1,0.08955,0.12,-0.1457,0.3248
ba661374cc295ca009349574400a14e57299dab6,1999,2024,1,0.08869,0.1229,-0.1521,0.3295
ba661374cc295ca009349574400a14e57299dab6,2000,2001,1,0.01451,0.04513,-0.07394,0.103
ba661374cc295ca009349574400a14e57299dab6,2000,2002,1,0.03633,0.07264,-0.106,0.1787
ba661374cc295ca009349574400a14e57299dab6,2000,2003,1,0.04033,0.07703,-0.1107,0.1913
ba661374cc295ca009349574400a14e57299dab6,2000,2004,1,0.03807,0.07714,-0.1131,0.1893
ba661374cc295ca009349574400a14e57299dab6,2000,2005,1,0.03354,0.07777,-0.1189,0.186
ba661374cc295ca009349574400a14e57299dab6,2000,2006,1,0.03653,0.08327,-0.1267,0.1997
ba661374cc295ca009349574400a14e57299dab6,2000,2007,1,0.03786,0.08495,-0.1286,0.2044
ba661374cc295ca009349574400a14e57299dab6,2000,2008,1,0.03488,0.08555,-0.1328,0.2026
ba661374cc295ca009349574400a14e57299dab6,2000,2009,1,0.02794,0.08373,-0.1362,0.192
ba661374cc295ca009349574400a14e57299dab6,2000,2010,1,0.02247,0.0834,-0.141,0.1859
ba661374cc295ca009349574400a14e57299dab6,2000,2011,1,0.01882,0.08422,-0.1462,0.1839
ba661374cc295ca009349574400a14e57299dab6,2000,2012,1,0.01383,0.0853,-0.1533,0.181
ba661374cc295ca009349574400a14e57299dab6,2000,2013,1,0.01259,0.08652,-0.157,0.1822
ba661374cc295ca009349574400a14e57299dab6,2000,2014,1,0.02133,0.08699,-0.1492,0.1918
ba661374cc295ca009349574400a14e57299dab6,2000,2015,1,0.0249,0.08817,-0.1479,0.1977
ba661374cc295ca009349574400a14e57299dab6,2000,2016,1,0.02494,0.08944,-0.1504,0.2002
ba661374cc295ca009349574400a14e57299dab6,2000,2017,1,0.03674,0.09254,-0.1446,0.2181
ba661374cc295ca009349574400a14e57299dab6,2000,2018,1,0.04205,0.09281,-0.1399,0.224
ba661374cc295ca009349574400a14e57299dab6,2000,2019,1,0.04524,0.09373,-0.1385,0.2289
ba661374cc295ca009349574400a14e57299dab6,2000,2020,1,0.05487,0.09724,-0.1357,0.2455
ba661374cc295ca009349574400a14e57299dab6,2000,2021,1,0.0676,0.1044,-0.137,0.2722
ba661374cc295ca009349574400a14e57299dab6,2000,2022,1,0.07125,0.1064,-0.1373,0.2798
ba661374cc295ca009349574400a14e57299dab6,2000,2023,1,0.07459,0.111,-0.1429,0.2921
ba661374cc295ca009349574400a14e57299dab6,2000,2024,1,0.07364,0.1147,-0.1511,0.2984
ba661374cc295ca009349574400a14e57299dab6,2001,2002,1,0.02113,0.05259,-0.08194,0.1242
ba661374cc295ca009349574400a14e57299dab6,2001,2003,1,0.02517,0.06198,-0.09631,0.1466
ba661374cc295ca009349574400a14e57299dab6,2001,2004,1,0.0233,0.06644,-0.1069,0.1535
ba661374cc295ca009349574400a14e57299dab6,2001,2005,1,0.01846,0.07016,-0.119,0.156
ba661374cc295ca009349574400a14e57299dab6,2001,2006,1,0.02173,0.07625,-0.1277,0.1712
ba661374cc295ca009349574400a14e57299dab6,2001,2007,1,0.02321,0.07817,-0.13,0.1764
ba661374cc295ca009349574400a14e57299dab6,2001,2008,1,0.02015,0.07996,-0.1366,0.1769
ba661374cc295ca009349574400a14e57299dab6,2001,2009,1,0.01303,0.0803,-0.1443,0.1704
ba661374cc295ca009349574400a14e57299dab6,2001,2010,1,0.007731,0.08162,-0.1522,0.1677
ba661374cc295ca009349574400a14e57299dab6,2001,2011,1,0.004179,0.08354,-0.1596,0.1679
ba661374cc295ca009349574400a14e57299dab6,2001,2012,1,-0.0009296,0.08615,-0.1698,0.1679
ba661374cc295ca009349574400a14e57299dab6,2001,2013,1,-0.002064,0.0884,-0.1753,0.1712
ba661374cc295ca009349574400a14e57299dab6,2001,2014,1,0.00658,0.08642,-0.1628,0.176
ba661374cc295ca009349574400a14e57299dab6,2001,2015,1,0.01005,0.08714,-0.1607,0.1808
ba661374cc295ca009349574400a14e57299dab6,2001,2016,1,0.01022,0.08974,-0.1657,0.1861
ba661374cc295ca009349574400a14e57299dab6,2001,2017,1,0.02194,0.09049,-0.1554,0.1993
ba661374cc295ca009349574400a14e57299dab6,2001,2018,1,0.02729,0.0902,-0.1495,0.2041
ba661374cc295ca009349574400a14e57299dab6,2001,2019,1,0.03042,0.0914,-0.1487,0.2096
ba661374cc295ca009349574400a14e57299dab6,2001,2020,1,0.03995,0.09334,-0.143,0.2229
ba661374cc295ca009349574400a14e57299dab6,2001,2021,1,0.05274,0.09824,-0.1398,0.2453
ba661374cc295ca009349574400a14e57299dab6,2001,2022,1,0.05649,0.1003,-0.1402,0.2532
ba661374cc295ca009349574400a14e57299dab6,2001,2023,1,0.05967,0.1046,-0.1454,0.2647
ba661374cc295ca009349574400a14e57299dab6,2001,2024,1,0.05872,0.1092,-0.1552,0.2727
ba661374cc295ca009349574400a14e57299dab6,2002,2003,1,0.003958,0.04375,-0.0818,0.08971
ba661374cc295ca009349574400a14e57299dab6,2002,2004,1,0.002183,0.05828,-0.112,0.1164
ba661374cc295ca009349574400a14e57299dab6,2002,2005,1,-0.002595,0.07019,-0.1402,0.135
ba661374cc295ca009349574400a14e57299dab6,2002,2006,1,0.0003331,0.07508,-0.1468,0.1475
ba661374cc295ca009349574400a14e57299dab6,2002,2007,1,0.001706,0.07633,-0.1479,0.1513
ba661374cc295ca009349574400a14e57299dab6,2002,2008,1,-0.001235,0.08026,-0.1585,0.1561
ba661374cc295ca009349574400a14e57299dab6,2002,2009,1,-0.008389,0.08481,-0.1746,0.1578
ba661374cc295ca009349574400a14e57299dab6,2002,2010,1,-0.01358,0.08867,-0.1874,0.1602
ba661374cc295ca009349574400a14e57299dab6,2002,2011,1,-0.01748,0.09247,-0.1987,0.1638
ba661374cc295ca009349574400a14e57299dab6,2002,2012,1,-0.02255,0.09764,-0.2139,0.1688
ba661374cc295ca009349574400a14e57299dab6,2002,2013,1,-0.02371,0.1011,-0.2219,0.1745
ba661374cc295ca009349574400a14e57299dab6,2002,2014,1,-0.01502,0.09493,-0.2011,0.171
ba661374cc295ca009349574400a14e57299dab6,2002,2015,1,-0.0114,0.09531,-0.1982,0.1754
ba661374cc295ca009349574400a14e57299dab6,2002,2016,1,-0.01134,0.1001,-0.2076,0.1849
ba661374cc295ca009349574400a14e57299dab6,2002,2017,1,0.0004577,0.09612,-0.1879,0.1888
ba661374cc295ca009349574400a14e57299dab6,2002,2018,1,0.005754,0.09522,-0.1809,0.1924
ba661374cc295ca009349574400a14e57299dab6,2002,2019,1,0.008791,0.09709,-0.1815,0.1991
ba661374cc295ca009349574400a14e57299dab6,2002,2020,1,0.01845,0.09593,-0.1696,0.2065
ba661374cc295ca009349574400a14e57299dab6,2002,2021,1,0.03103,0.09547,-0.1561,0.2182
ba661374cc295ca009349574400a14e57299dab6,2002,2022,1,0.03472,0.09753,-0.1564,0.2259
ba661374cc295ca009349574400a14e57299dab6,2002,2023,1,0.03806,0.1013,-0.1604,0.2366
ba661374cc295ca009349574400a14e57299dab6,2002,2024,1,0.03716,0.1074,-0.1733,0.2476
ba661374cc295ca009349574400a14e57299dab6,2003,2004,1,-0.001736,0.04362,-0.08722,0.08375
ba661374cc295ca009349574400a14e57299dab6,2003,2005,1,-0.006296,0.05967,-0.1233,0.1107
ba661374cc295ca009349574400a14e57299dab6,2003,2006,1,-0.003438,0.06718,-0.1351,0.1282
ba661374cc295ca009349574400a14e57299dab6,2003,2007,1,-0.002112,0.07015,-0.1396,0.1354
ba661374cc295ca009349574400a14e57299dab6,2003,2008,1,-0.005131,0.07493,-0.152,0.1417
ba661374cc295ca009349574400a14e57299dab6,2003,2009,1,-0.01225,0.08028,-0.1696,0.1451
ba661374cc295ca009349574400a14e57299dab6,2003,2010,1,-0.01756,0.08495,-0.1841,0.1489
ba661374cc295ca009349574400a14e57299dab6,2003,2011,1,-0.02119,0.08851,-0.1947,0.1523
ba661374cc295ca009349574400a14e57299dab6,2003,2012,1,-0.02644,0.09421,-0.2111,0.1582
ba661374cc295ca009349574400a14e57299dab6,2003,2013,1,-0.0275,0.09755,-0.2187,0.1637
ba661374cc295ca009349574400a14e57299dab6,2003,2014,1,-0.01888,0.09206,-0.1993,0.1615
ba661374cc295ca009349574400a14e57299dab6,2003,2015,1,-0.01533,0.0925,-0.1966,0.166
ba661374cc295ca009349574400a14e57299dab6,2003,2016,1,-0.0153,0.09703,-0.2055,0.1749
ba661374cc295ca009349574400a14e57299dab6,2003,2017,1,-0.003389,0.09309,-0.1859,0.1791
ba661374cc295ca009349574400a14e57299dab6,2003,2018,1,0.001879,0.09217,-0.1788,0.1825
ba661374cc295ca009349574400a14e57299dab6,2003,2019,1,0.004995,0.09403,-0.1793,0.1893
ba661374cc295ca009349574400a14e57299dab6,2003,2020,1,0.01456,0.09287,-0.1675,0.1966
ba661374cc295ca009349574400a14e57299dab6,2003,2021,1,0.02722,0.09295,-0.155,0.2094
ba661374cc295ca009349574400a14e57299dab6,2003,2022,1,0.03099,0.09515,-0.1555,0.2175
ba661374cc295ca009349574400a14e57299dab6,2003,2023,1,0.03424,0.09891,-0.1596,0.2281
ba661374cc295ca009349574400a14e57299dab6,2003,2024,1,0.03325,0.1048,-0.1722,0.2387
ba661374cc295ca009349574400a14e57299dab6,2004,2005,1,-0.004355,0.044,-0.0906,0.08189
ba661374cc295ca009349574400a14e57299dab6,2004,2006,1,-0.001492,0.05662,-0.1125,0.1095
ba661374cc295ca009349574400a14e57299dab6,2004,2007,1,-0.0001346,0.06311,-0.1238,0.1236
ba661374cc295ca009349574400a14e57299dab6,2004,2008,1,-0.003167,0.06924,-0.1389,0.1325
ba661374cc295ca009349574400a14e57299dab6,2004,2009,1,-0.01007,0.07428,-0.1557,0.1355
ba661374cc295ca009349574400a14e57299dab6,2004,2010,1,-0.01555,0.07928,-0.1709,0.1398
ba661374cc295ca009349574400a14e57299dab6,2004,2011,1,-0.01917,0.08304,-0.1819,0.1436
ba661374cc295ca009349574400a14e57299dab6,2004,2012,1,-0.02434,0.08828,-0.1974,0.1487
ba661374cc295ca009349574400a14e57299dab6,2004,2013,1,-0.02552,0.0917,-0.2053,0.1542
ba661374cc295ca009349574400a14e57299dab6,2004,2014,1,-0.0168,0.08737,-0.188,0.1544
ba661374cc295ca009349574400a14e57299dab6,2004,2015,1,-0.01317,0.08792,-0.1855,0.1592
ba661374cc295ca009349574400a14e57299dab6,2004,2016,1,-0.01308,0.09177,-0.1929,0.1668
ba661374cc295ca009349574400a14e57299dab6,2004,2017,1,-0.001347,0.08936,-0.1765,0.1738
ba661374cc295ca009349574400a14e57299dab6,2004,2018,1,0.003946,0.08864,-0.1698,0.1777
ba661374cc295ca009349574400a14e57299dab6,2004,2019,1,0.007049,0.09029,-0.1699,0.184
ba661374cc295ca009349574400a14e57299dab6,2004,2020,1,0.01661,0.09022,-0.1602,0.1934
ba661374cc295ca009349574400a14e57299dab6,2004,2021,1,0.02926,0.09193,-0.1509,0.2094
ba661374cc295ca009349574400a14e57299dab6,2004,2022,1,0.03296,0.09396,-0.1512,0.2171
ba661374cc295ca009349574400a14e57299dab6,2004,2023,1,0.03625,0.09807,-0.156,0.2285
ba661374cc295ca009349574400a14e57299dab6,2004,2024,1,0.0352,0.1034,-0.1674,0.2378
ba661374cc295ca009349574400a14e57299dab6,2005,2006,1,0.002962,0.04373,-0.08275,0.08867
ba661374cc295ca009349574400a14e57299dab6,2005,2007,1,0.004299,0.05589,-0.1052,0.1138
ba661374cc295ca009349574400a14e57299dab6,2005,2008,1,0.001447,0.06436,-0.1247,0.1276
ba661374cc295ca009349574400a14e57299dab6,2005,2009,1,-0.005475,0.0694,-0.1415,0.1306
ba661374cc295ca009349574400a14e57299dab6,2005,2010,1,-0.01069,0.07404,-0.1558,0.1344
ba661374cc295ca009349574400a14e57299dab6,2005,2011,1,-0.01441,0.07818,-0.1676,0.1388
ba661374cc295ca009349574400a14e57299dab6,2005,2012,1,-0.01954,0.08295,-0.1821,0.143
ba661374cc295ca009349574400a14e57299dab6,2005,2013,1,-0.02064,0.08608,-0.1894,0.1481
ba661374cc295ca009349574400a14e57299dab6,2005,2014,1,-0.01192,0.0836,-0.1758,0.1519
ba661374cc295ca009349574400a14e57299dab6,2005,2015,1,-0.008423,0.08481,-0.1746,0.1578
ba661374cc295ca009349574400a14e57299dab6,2005,2016,1,-0.008326,0.08781,-0.1804,0.1638
ba661374cc295ca009349574400a14e57299dab6,2005,2017,1,0.003382,0.08712,-0.1674,0.1741
ba661374cc295ca009349574400a14e57299dab6,2005,2018,1,0.008659,0.08685,-0.1616,0.1789
ba661374cc295ca009349574400a14e57299dab6,2005,2019,1,0.01185,0.08825,-0.1611,0.1848
ba661374cc295ca009349574400a14e57299dab6,2005,2020,1,0.02141,0.08935,-0.1537,0.1965
ba661374cc295ca009349574400a14e57299dab6,2005,2021,1,0.03406,0.09314,-0.1485,0.2166
ba661374cc295ca009349574400a14e57299dab6,2005,2022,1,0.03777,0.09515,-0.1487,0.2243
ba661374cc295ca009349574400a14e57299dab6,2005,2023,1,0.04097,0.09931,-0.1537,0.2356
ba661374cc295ca009349574400a14e57299dab6,2005,2024,1,0.0402,0.1044,-0.1644,0.2448
ba661374cc295ca009349574400a14e57299dab6,2006,2007,1,0.001326,0.04346,-0.08385,0.0865
ba661374cc295ca009349574400a14e57299dab6,2006,2008,1,-0.001639,0.05719,-0.1137,0.1105
ba661374cc295ca009349574400a14e57299dab6,2006,2009,1,-0.008552,0.06611,-0.1381,0.121
ba661374cc295ca009349574400a14e57299dab6,2006,2010,1,-0.01392,0.07296,-0.1569,0.1291
ba661374cc295ca009349574400a14e57299dab6,2006,2011,1,-0.01751,0.07793,-0.1703,0.1352
ba661374cc295ca009349574400a14e57299dab6,2006,2012,1,-0.02254,0.08367,-0.1865,0.1414
ba661374cc295ca009349574400a14e57299dab6,2006,2013,1,-0.02383,0.08772,-0.1958,0.1481
ba661374cc295ca009349574400a14e57299dab6,2006,2014,1,-0.0151,0.08456,-0.1808,0.1506
ba661374cc295ca009349574400a14e57299dab6,2006,2015,1,-0.01154,0.08561,-0.1793,0.1563
ba661374cc295ca009349574400a14e57299dab6,2006,2016,1,-0.01144,0.08913,-0.1861,0.1633
ba661374cc295ca009349574400a14e57299dab6,2006,2017,1,0.0003325,0.08744,-0.171,0.1717
ba661374cc295ca009349574400a14e57299dab6,2006,2018,1,0.005625,0.08762,-0.1661,0.1774
ba661374cc295ca009349574400a14e57299dab6,2006,2019,1,0.008721,0.08931,-0.1663,0.1838
ba661374cc295ca009349574400a14e57299dab6,2006,2020,1,0.01837,0.08998,-0.158,0.1947
ba661374cc295ca009349574400a14e57299dab6,2006,2021,1,0.03105,0.09315,-0.1515,0.2136
ba661374cc295ca009349574400a14e57299dab6,2006,2022,1,0.03476,0.09513,-0.1517,0.2212
ba661374cc295ca009349574400a14e57299dab6,2006,2023,1,0.03792,0.099,-0.1561,0.232
ba661374cc295ca009349574400a14e57299dab6,2006,2024,1,0.03708,0.1044,-0.1675,0.2417
ba661374cc295ca009349574400a14e57299dab6,2007,2008,1,-0.002939,0.04289,-0.087,0.08113
ba661374cc295ca009349574400a14e57299dab6,2007,2009,1,-0.009796,0.05731,-0.1221,0.1025
ba661374cc295ca009349574400a14e57299dab6,2007,2010,1,-0.01515,0.06689,-0.1463,0.116
ba661374cc295ca009349574400a14e57299dab6,2007,2011,1,-0.0189,0.07368,-0.1633,0.1255
ba661374cc295ca009349574400a14e57299dab6,2007,2012,1,-0.02397,0.08073,-0.1822,0.1343
ba661374cc295ca009349574400a14e57299dab6,2007,2013,1,-0.02517,0.08541,-0.1926,0.1422
ba661374cc295ca009349574400a14e57299dab6,2007,2014,1,-0.0165,0.08219,-0.1776,0.1446
ba661374cc295ca009349574400a14e57299dab6,2007,2015,1,-0.01299,0.08356,-0.1768,0.1508
ba661374cc295ca009349574400a14e57299dab6,2007,2016,1,-0.01288,0.08778,-0.1849,0.1592
ba661374cc295ca009349574400a14e57299dab6,2007,2017,1,-0.001167,0.08597,-0.1697,0.1673
ba661374cc295ca009349574400a14e57299dab6,2007,2018,1,0.004188,0.08606,-0.1645,0.1729
ba661374cc295ca009349574400a14e57299dab6,2007,2019,1,0.007321,0.08812,-0.1654,0.18
ba661374cc295ca009349574400a14e57299dab6,2007,2020,1,0.01696,0.08879,-0.1571,0.191
ba661374cc295ca009349574400a14e57299dab6,2007,2021,1,0.02946,0.09132,-0.1495,0.2084
ba661374cc295ca009349574400a14e57299dab6,2007,2022,1,0.03319,0.09341,-0.1499,0.2163
ba661374cc295ca009349574400a14e57299dab6,2007,2023,1,0.03642,0.09739,-0.1545,0.2273
ba661374cc295ca009349574400a14e57299dab6,2007,2024,1,0.03558,0.103,-0.1662,0.2374
ba661374cc295ca009349574400a14e57299dab6,2008,2009,1,-0.006759,0.04385,-0.0927,0.07919
ba661374cc295ca009349574400a14e57299dab6,2008,2010,1,-0.01204,0.05834,-0.1264,0.1023
ba661374cc295ca009349574400a14e57299dab6,2008,2011,1,-0.01565,0.06724,-0.1474,0.1161
ba661374cc295ca009349574400a14e57299dab6,2008,2012,1,-0.0208,0.0756,-0.169,0.1274
ba661374cc295ca009349574400a14e57299dab6,2008,2013,1,-0.02208,0.08119,-0.1812,0.137
ba661374cc295ca009349574400a14e57299dab6,2008,2014,1,-0.01343,0.07911,-0.1685,0.1416
ba661374cc295ca009349574400a14e57299dab6,2008,2015,1,-0.009871,0.08102,-0.1687,0.1489
ba661374cc295ca009349574400a14e57299dab6,2008,2016,1,-0.009719,0.08525,-0.1768,0.1574
ba661374cc295ca009349574400a14e57299dab6,2008,2017,1,0.001886,0.0847,-0.1641,0.1679
ba661374cc295ca009349574400a14e57299dab6,2008,2018,1,0.007285,0.08493,-0.1592,0.1737
ba661374cc295ca009349574400a14e57299dab6,2008,2019,1,0.0104,0.08724,-0.1606,0.1814
ba661374cc295ca009349574400a14e57299dab6,2008,2020,1,0.01995,0.08824,-0.153,0.1929
ba661374cc295ca009349574400a14e57299dab6,2008,2021,1,0.03245,0.09159,-0.1471,0.212
ba661374cc295ca009349574400a14e57299dab6,2008,2022,1,0.03629,0.09387,-0.1477,0.2203
ba661374cc295ca009349574400a14e57299dab6,2008,2023,1,0.03961,0.09801,-0.1525,0.2317
ba661374cc295ca009349574400a14e57299dab6,2008,2024,1,0.03874,0.1034,-0.164,0.2415
ba661374cc295ca009349574400a14e57299dab6,2009,2010,1,-0.005108,0.0431,-0.08958,0.07936
ba661374cc295ca009349574400a14e57299dab6,2009,2011,1,-0.00867,0.05658,-0.1196,0.1022
ba661374cc295ca009349574400a14e57299dab6,2009,2012,1,-0.01369,0.06636,-0.1438,0.1164
ba661374cc295ca009349574400a14e57299dab6,2009,2013,1,-0.01486,0.07288,-0.1577,0.128
ba661374cc295ca009349574400a14e57299dab6,2009,2014,1,-0.006356,0.07353,-0.1505,0.1378
ba661374cc295ca009349574400a14e57299dab6,2009,2015,1,-0.002859,0.07639,-0.1526,0.1469
ba661374cc295ca009349574400a14e57299dab6,2009,2016,1,-0.00269,0.08039,-0.1603,0.1549
ba661374cc295ca009349574400a14e57299dab6,2009,2017,1,0.008964,0.08191,-0.1516,0.1695
ba661374cc295ca009349574400a14e57299dab6,2009,2018,1,0.01429,0.08269,-0.1478,0.1764
