analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2008,1,2.003,0.937,0.1666,3.839
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2009,1,2.767,0.9089,0.9854,4.548
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2010,1,3.328,0.8951,1.573,5.082
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2011,1,3.739,0.8895,1.996,5.483
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2012,1,3.931,0.8806,2.205,5.657
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2013,1,3.488,0.8826,1.758,5.218
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2014,1,3.621,0.8806,1.895,5.347
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2015,1,4.055,0.8803,2.33,5.781
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2016,1,3.804,0.8897,2.06,5.547
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2017,1,2.357,0.916,0.5616,4.152
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2018,1,1.439,0.9782,-0.4786,3.356
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2019,1,1.176,0.9937,-0.7717,3.124
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2020,1,1.446,0.9689,-0.4533,3.345
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2021,1,1.402,0.9706,-0.5003,3.304
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2022,1,2.007,0.9371,0.1707,3.844
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2023,1,2.312,0.9215,0.5061,4.118
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2024,1,3.161,0.9268,1.344,4.977
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2000,1,-0.1041,0.6645,-1.406,1.198
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2001,1,0.01396,0.836,-1.625,1.653
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2002,1,0.3748,0.8973,-1.384,2.133
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2003,1,1.065,0.8967,-0.6921,2.823
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2004,1,1.87,0.8952,0.1158,3.625
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2005,1,1.721,0.9008,-0.04421,3.487
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2006,1,1.299,0.9316,-0.5268,3.125
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2007,1,1.581,0.9147,-0.2113,3.374
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2008,1,1.805,0.9076,0.02656,3.584
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2009,1,2.569,0.872,0.8602,4.278
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2010,1,3.13,0.8561,1.452,4.808
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2011,1,3.542,0.8495,1.877,5.207
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2012,1,3.733,0.8394,2.088,5.378
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2013,1,3.29,0.8477,1.629,4.952
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2014,1,3.423,0.8439,1.769,5.077
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2015,1,3.858,0.8383,2.215,5.501
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2016,1,3.606,0.8469,1.946,5.266
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2017,1,2.159,0.8869,0.4211,3.898
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2018,1,1.241,0.9584,-0.6374,3.12
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2019,1,0.9785,0.9736,-0.9298,2.887
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2020,1,1.248,0.9404,-0.595,3.091
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2021,1,1.204,0.9457,-0.649,3.058
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2022,1,1.81,0.9033,0.03931,3.58
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2023,1,2.115,0.8885,0.3733,3.856
aac24c498ac0b8201f30acd14f96c866916ef907,1999,2024,1,2.963,0.8854,1.228,4.699
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2001,1,0.1181,0.6559,-1.167,1.404
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2002,1,0.4789,0.8129,-1.114,2.072
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2003,1,1.17,0.8716,-0.5388,2.878
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2004,1,1.975,0.9088,0.1934,3.756
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2005,1,1.826,0.9119,0.03834,3.613
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2006,1,1.403,0.9271,-0.4139,3.22
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2007,1,1.686,0.9176,-0.1129,3.484
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2008,1,1.91,0.9078,0.1303,3.689
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2009,1,2.673,0.8846,0.9397,4.407
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2010,1,3.234,0.8717,1.526,4.943
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2011,1,3.646,0.8667,1.947,5.345
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2012,1,3.837,0.8583,2.155,5.519
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2013,1,3.394,0.8555,1.717,5.071
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2014,1,3.527,0.8547,1.852,5.203
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2015,1,3.962,0.8588,2.279,5.645
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2016,1,3.71,0.8692,2.007,5.414
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2017,1,2.264,0.8861,0.5267,4
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2018,1,1.345,0.9442,-0.5053,3.196
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2019,1,1.083,0.9608,-0.8006,2.966
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2020,1,1.352,0.9415,-0.493,3.198
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2021,1,1.309,0.9404,-0.5346,3.152
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2022,1,1.914,0.9123,0.1259,3.702
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2023,1,2.219,0.8953,0.4642,3.974
aac24c498ac0b8201f30acd14f96c866916ef907,2000,2024,1,3.067,0.9075,1.289,4.846
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2002,1,0.3608,0.6474,-0.9081,1.63
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2003,1,1.051,0.8022,-0.5208,2.624
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2004,1,1.857,0.8823,0.1272,3.586
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2005,1,1.707,0.893,-0.04282,3.458
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2006,1,1.285,0.907,-0.4925,3.063
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2007,1,1.568,0.901,-0.1983,3.333
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2008,1,1.791,0.8908,0.04563,3.537
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2009,1,2.555,0.8709,0.8483,4.262
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2010,1,3.116,0.8588,1.433,4.799
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2011,1,3.528,0.8541,1.854,5.202
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2012,1,3.719,0.8459,2.061,5.377
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2013,1,3.276,0.8401,1.63,4.923
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2014,1,3.409,0.8401,1.763,5.056
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2015,1,3.844,0.8467,2.184,5.503
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2016,1,3.592,0.858,1.91,5.274
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2017,1,2.145,0.8689,0.4425,3.848
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2018,1,1.227,0.924,-0.584,3.038
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2019,1,0.9645,0.9415,-0.8808,2.81
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2020,1,1.234,0.9259,-0.5806,3.049
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2021,1,1.19,0.9229,-0.6183,2.999
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2022,1,1.796,0.8983,0.03516,3.557
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2023,1,2.101,0.8802,0.3756,3.826
aac24c498ac0b8201f30acd14f96c866916ef907,2001,2024,1,2.949,0.897,1.191,4.708
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2003,1,0.6906,0.6387,-0.5612,1.942
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2004,1,1.496,0.7923,-0.05719,3.049
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2005,1,1.347,0.8263,-0.2728,2.966
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2006,1,0.9243,0.8552,-0.7517,2.6
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2007,1,1.207,0.8492,-0.4577,2.871
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2008,1,1.431,0.8411,-0.2179,3.079
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2009,1,2.195,0.8152,0.5967,3.792
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2010,1,2.755,0.8011,1.185,4.325
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2011,1,3.167,0.7953,1.608,4.726
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2012,1,3.358,0.7857,1.818,4.898
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2013,1,2.915,0.7849,1.377,4.454
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2014,1,3.048,0.7834,1.513,4.584
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2015,1,3.483,0.7854,1.944,5.023
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2016,1,3.231,0.797,1.669,4.793
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2017,1,1.785,0.8195,0.1785,3.391
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2018,1,0.8663,0.884,-0.8663,2.599
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2019,1,0.6037,0.9018,-1.164,2.371
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2020,1,0.8734,0.8794,-0.8501,2.597
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2021,1,0.8297,0.8787,-0.8924,2.552
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2022,1,1.435,0.8463,-0.2237,3.094
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2023,1,1.74,0.8278,0.1176,3.362
aac24c498ac0b8201f30acd14f96c866916ef907,2002,2024,1,2.589,0.8384,0.9453,4.232
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2004,1,0.8051,0.5968,-0.3647,1.975
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2005,1,0.656,0.6984,-0.7129,2.025
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2006,1,0.2337,0.7756,-1.286,1.754
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2007,1,0.5161,0.7644,-0.9821,2.014
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2008,1,0.7401,0.7638,-0.7569,2.237
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2009,1,1.504,0.7147,0.1031,2.905
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2010,1,2.065,0.6937,0.705,3.424
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2011,1,2.477,0.6842,1.135,3.818
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2012,1,2.668,0.6698,1.355,3.98
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2013,1,2.225,0.6902,0.872,3.578
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2014,1,2.358,0.6827,1.02,3.696
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2015,1,2.793,0.6654,1.488,4.097
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2016,1,2.541,0.6757,1.216,3.865
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2017,1,1.094,0.7438,-0.3638,2.552
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2018,1,0.1757,0.8376,-1.466,1.817
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2019,1,-0.0869,0.8544,-1.762,1.588
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2020,1,0.1828,0.8072,-1.399,1.765
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2021,1,0.1391,0.8165,-1.461,1.739
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2022,1,0.7445,0.7565,-0.7382,2.227
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2023,1,1.049,0.739,-0.3991,2.498
aac24c498ac0b8201f30acd14f96c866916ef907,2003,2024,1,1.898,0.7227,0.4814,3.314
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2005,1,-0.1491,0.5432,-1.214,0.9155
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2006,1,-0.5714,0.7135,-1.97,0.8271
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2007,1,-0.2889,0.7029,-1.667,1.089
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2008,1,-0.06491,0.7162,-1.469,1.339
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2009,1,0.6989,0.6375,-0.5505,1.948
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2010,1,1.26,0.6079,0.06822,2.451
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2011,1,1.672,0.5935,0.5084,2.835
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2012,1,1.863,0.5716,0.7425,2.983
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2013,1,1.42,0.6249,0.1951,2.645
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2014,1,1.553,0.6092,0.359,2.747
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2015,1,1.988,0.5612,0.8875,3.088
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2016,1,1.736,0.5677,0.6231,2.848
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2017,1,0.2891,0.7018,-1.086,1.665
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2018,1,-0.6292,0.8292,-2.254,0.996
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2019,1,-0.8919,0.8439,-2.546,0.7622
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2020,1,-0.6221,0.7662,-2.124,0.8796
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2021,1,-0.6659,0.7888,-2.212,0.8801
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2022,1,-0.06048,0.6935,-1.42,1.299
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2023,1,0.2445,0.6789,-1.086,1.575
aac24c498ac0b8201f30acd14f96c866916ef907,2004,2024,1,1.093,0.6214,-0.1249,2.311
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2006,1,-0.4224,0.5944,-1.587,0.7427
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2007,1,-0.14,0.6569,-1.427,1.147
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2008,1,0.08405,0.6915,-1.271,1.439
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2009,1,0.8479,0.638,-0.4026,2.098
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2010,1,1.409,0.6161,0.201,2.616
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2011,1,1.821,0.605,0.6348,3.006
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2012,1,2.012,0.587,0.8613,3.162
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2013,1,1.569,0.6233,0.3471,2.791
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2014,1,1.702,0.6116,0.5032,2.901
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2015,1,2.136,0.5795,1.001,3.272
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2016,1,1.885,0.5887,0.7309,3.038
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2017,1,0.438,0.6912,-0.9167,1.793
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2018,1,-0.4803,0.8051,-2.058,1.098
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2019,1,-0.7429,0.8214,-2.353,0.8671
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2020,1,-0.4732,0.7576,-1.958,1.012
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2021,1,-0.5169,0.7738,-2.034,0.9997
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2022,1,0.08847,0.6943,-1.272,1.449
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2023,1,0.3934,0.6776,-0.9346,1.721
aac24c498ac0b8201f30acd14f96c866916ef907,2005,2024,1,1.242,0.6413,-0.01501,2.499
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2007,1,0.2824,0.5789,-0.8523,1.417
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2008,1,0.5063,0.6805,-0.8273,1.84
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2009,1,1.27,0.6871,-0.07654,2.617
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2010,1,1.831,0.6831,0.492,3.17
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2011,1,2.243,0.6792,0.9116,3.574
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2012,1,2.434,0.6687,1.123,3.745
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2013,1,1.991,0.6742,0.6696,3.312
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2014,1,2.124,0.6714,0.8083,3.44
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2015,1,2.559,0.6695,1.247,3.871
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2016,1,2.307,0.6819,0.9705,3.643
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2017,1,0.8603,0.72,-0.5509,2.271
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2018,1,-0.05803,0.8001,-1.626,1.51
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2019,1,-0.3206,0.8191,-1.926,1.285
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2020,1,-0.0509,0.7867,-1.593,1.491
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2021,1,-0.09465,0.7892,-1.642,1.452
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2022,1,0.5107,0.7452,-0.9498,1.971
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2023,1,0.8157,0.7253,-0.6058,2.237
aac24c498ac0b8201f30acd14f96c866916ef907,2006,2024,1,1.664,0.7287,0.2359,3.092
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2008,1,0.224,0.5621,-0.8778,1.326
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2009,1,0.9878,0.6254,-0.2379,2.214
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2010,1,1.549,0.6381,0.2979,2.799
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2011,1,1.96,0.6378,0.7104,3.21
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2012,1,2.152,0.6265,0.9237,3.38
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2013,1,1.709,0.6423,0.4497,2.968
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2014,1,1.842,0.6376,0.5922,3.091
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2015,1,2.276,0.6287,1.044,3.509
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2016,1,2.025,0.6399,0.7704,3.279
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2017,1,0.5779,0.6972,-0.7886,1.944
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2018,1,-0.3404,0.7899,-1.888,1.208
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2019,1,-0.603,0.8081,-2.187,0.9808
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2020,1,-0.3333,0.7643,-1.831,1.165
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2021,1,-0.377,0.772,-1.89,1.136
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2022,1,0.2284,0.7158,-1.174,1.631
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2023,1,0.5333,0.6973,-0.8333,1.9
aac24c498ac0b8201f30acd14f96c866916ef907,2007,2024,1,1.382,0.6886,0.0322,2.731
aac24c498ac0b8201f30acd14f96c866916ef907,2008,2009,1,0.7639,0.5463,-0.3069,1.835
aac24c498ac0b8201f30acd14f96c866916ef907,2008,2010,1,1.325,0.6147,0.1199,2.529
aac24c498ac0b8201f30acd14f96c866916ef907,2008,2011,1,1.736,0.6273,0.507,2.966
aac24c498ac0b8201f30acd14f96c866916ef907,2008,2012,1,1.928,0.621,0.7105,3.145
aac24c498ac0b8201f30acd14f96c866916ef907,2008,2013,1,1.485,0.6314,0.2472,2.722
aac24c498ac0b8201f30acd14f96c866916ef907,2008,2014,1,1.618,0.6282,0.3865,2.849
aac24c498ac0b8201f30acd14f96c866916ef907,2008,2015,1,2.052,0.6259,0.8256,3.279
aac24c498ac0b8201f30acd14f96c866916ef907,2008,2016,1,1.801,0.6385,0.549,3.052
aac24c498ac0b8201f30acd14f96c866916ef907,2008,2017,1,0.3539,0.6854,-0.9894,1.697
aac24c498ac0b8201f30acd14f96c866916ef907,2008,2018,1,-0.5644,0.7736,-2.081,0.9519
aac24c498ac0b8201f30acd14f96c866916ef907,2008,2019,1,-0.827,0.7927,-2.381,0.7266
aac24c498ac0b8201f30acd14f96c866916ef907,2008,2020,1,-0.5572,0.754,-2.035,0.9206
aac24c498ac0b8201f30acd14f96c866916ef907,2008,2021,1,-0.601,0.7592,-2.089,0.8869
aac24c498ac0b8201f30acd14f96c866916ef907,2008,2022,1,0.004377,0.7083,-1.384,1.393
aac24c498ac0b8201f30acd14f96c866916ef907,2008,2023,1,0.3093,0.6885,-1.04,1.659
aac24c498ac0b8201f30acd14f96c866916ef907,2008,2024,1,1.158,0.6867,-0.1882,2.504
aac24c498ac0b8201f30acd14f96c866916ef907,2009,2010,1,0.5607,0.4814,-0.3829,1.504
aac24c498ac0b8201f30acd14f96c866916ef907,2009,2011,1,0.9727,0.5315,-0.0691,2.014
aac24c498ac0b8201f30acd14f96c866916ef907,2009,2012,1,1.164,0.5294,0.1262,2.201
aac24c498ac0b8201f30acd14f96c866916ef907,2009,2013,1,0.7209,0.5664,-0.3893,1.831
aac24c498ac0b8201f30acd14f96c866916ef907,2009,2014,1,0.854,0.5578,-0.2393,1.947
aac24c498ac0b8201f30acd14f96c866916ef907,2009,2015,1,1.289,0.5356,0.2387,2.338
aac24c498ac0b8201f30acd14f96c866916ef907,2009,2016,1,1.037,0.5465,-0.03433,2.108
aac24c498ac0b8201f30acd14f96c866916ef907,2009,2017,1,-0.4098,0.6408,-1.666,0.8461
aac24c498ac0b8201f30acd14f96c866916ef907,2009,2018,1,-1.328,0.7559,-2.81,0.1533
aac24c498ac0b8201f30acd14f96c866916ef907,2009,2019,1,-1.591,0.7736,-3.107,-0.07447
aac24c498ac0b8201f30acd14f96c866916ef907,2009,2020,1,-1.321,0.7118,-2.716,0.07406
aac24c498ac0b8201f30acd14f96c866916ef907,2009,2021,1,-1.365,0.7268,-2.789,0.05962
aac24c498ac0b8201f30acd14f96c866916ef907,2009,2022,1,-0.7594,0.6492,-2.032,0.513
aac24c498ac0b8201f30acd14f96c866916ef907,2009,2023,1,-0.4545,0.6309,-1.691,0.7821
aac24c498ac0b8201f30acd14f96c866916ef907,2009,2024,1,0.394,0.6003,-0.7825,1.57
aac24c498ac0b8201f30acd14f96c866916ef907,2010,2011,1,0.4119,0.45,-0.4701,1.294
aac24c498ac0b8201f30acd14f96c866916ef907,2010,2012,1,0.6031,0.4841,-0.3457,1.552
aac24c498ac0b8201f30acd14f96c866916ef907,2010,2013,1,0.1602,0.535,-0.8883,1.209
aac24c498ac0b8201f30acd14f96c866916ef907,2010,2014,1,0.2933,0.5248,-0.7354,1.322
aac24c498ac0b8201f30acd14f96c866916ef907,2010,2015,1,0.7278,0.4977,-0.2477,1.703
aac24c498ac0b8201f30acd14f96c866916ef907,2010,2016,1,0.476,0.5101,-0.5238,1.476
aac24c498ac0b8201f30acd14f96c866916ef907,2010,2017,1,-0.9706,0.6201,-2.186,0.2447
aac24c498ac0b8201f30acd14f96c866916ef907,2010,2018,1,-1.889,0.7433,-3.346,-0.432
aac24c498ac0b8201f30acd14f96c866916ef907,2010,2019,1,-2.151,0.7609,-3.643,-0.6601
aac24c498ac0b8201f30acd14f96c866916ef907,2010,2020,1,-1.882,0.6926,-3.239,-0.5243
aac24c498ac0b8201f30acd14f96c866916ef907,2010,2021,1,-1.925,0.7099,-3.317,-0.5341
aac24c498ac0b8201f30acd14f96c866916ef907,2010,2022,1,-1.32,0.6243,-2.544,-0.09656
aac24c498ac0b8201f30acd14f96c866916ef907,2010,2023,1,-1.015,0.6054,-2.202,0.1714
aac24c498ac0b8201f30acd14f96c866916ef907,2010,2024,1,-0.1667,0.5659,-1.276,0.9424
aac24c498ac0b8201f30acd14f96c866916ef907,2011,2012,1,0.1912,0.4277,-0.6471,1.029
aac24c498ac0b8201f30acd14f96c866916ef907,2011,2013,1,-0.2517,0.5115,-1.254,0.7508
aac24c498ac0b8201f30acd14f96c866916ef907,2011,2014,1,-0.1187,0.5075,-1.113,0.876
aac24c498ac0b8201f30acd14f96c866916ef907,2011,2015,1,0.3159,0.4786,-0.6221,1.254
aac24c498ac0b8201f30acd14f96c866916ef907,2011,2016,1,0.06404,0.4922,-0.9006,1.029
aac24c498ac0b8201f30acd14f96c866916ef907,2011,2017,1,-1.382,0.6109,-2.58,-0.1852
aac24c498ac0b8201f30acd14f96c866916ef907,2011,2018,1,-2.301,0.7385,-3.748,-0.8534
aac24c498ac0b8201f30acd14f96c866916ef907,2011,2019,1,-2.563,0.7561,-4.045,-1.081
aac24c498ac0b8201f30acd14f96c866916ef907,2011,2020,1,-2.294,0.6846,-3.635,-0.9519
aac24c498ac0b8201f30acd14f96c866916ef907,2011,2021,1,-2.337,0.7029,-3.715,-0.9598
aac24c498ac0b8201f30acd14f96c866916ef907,2011,2022,1,-1.732,0.6127,-2.933,-0.5312
aac24c498ac0b8201f30acd14f96c866916ef907,2011,2023,1,-1.427,0.5937,-2.591,-0.2636
aac24c498ac0b8201f30acd14f96c866916ef907,2011,2024,1,-0.5787,0.5492,-1.655,0.4978
aac24c498ac0b8201f30acd14f96c866916ef907,2012,2013,1,-0.4429,0.454,-1.333,0.447
aac24c498ac0b8201f30acd14f96c866916ef907,2012,2014,1,-0.3098,0.4815,-1.254,0.6339
aac24c498ac0b8201f30acd14f96c866916ef907,2012,2015,1,0.1248,0.452,-0.7612,1.011
aac24c498ac0b8201f30acd14f96c866916ef907,2012,2016,1,-0.1271,0.4641,-1.037,0.7825
aac24c498ac0b8201f30acd14f96c866916ef907,2012,2017,1,-1.574,0.5965,-2.743,-0.4045
aac24c498ac0b8201f30acd14f96c866916ef907,2012,2018,1,-2.492,0.7303,-3.923,-1.061
