analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2006,1,-0.9048,0.2615,-1.417,-0.3923
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2007,1,-0.8816,0.2764,-1.423,-0.34
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2008,1,-1.057,0.2744,-1.595,-0.5196
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2009,1,-1.226,0.2766,-1.768,-0.6839
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2010,1,-1.254,0.2973,-1.836,-0.6709
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2011,1,-1.67,0.2864,-2.232,-1.109
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2012,1,-1.911,0.2924,-2.485,-1.338
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2013,1,-1.831,0.3143,-2.447,-1.214
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2014,1,-2.092,0.3169,-2.713,-1.471
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2015,1,-2.355,0.3387,-3.019,-1.692
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2016,1,-2.587,0.335,-3.243,-1.93
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2017,1,-2.939,0.3459,-3.617,-2.261
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2018,1,-3.042,0.3523,-3.732,-2.351
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2019,1,-3.035,0.3513,-3.724,-2.347
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2020,1,-2.916,0.3443,-3.591,-2.242
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2021,1,-2.75,0.3358,-3.409,-2.092
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2022,1,-2.47,0.331,-3.119,-1.821
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2023,1,-2.243,0.331,-2.892,-1.595
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2024,1,-1.925,0.3704,-2.651,-1.199
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,1997,1,0.004768,0.1729,-0.3342,0.3437
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,1998,1,-0.2161,0.2032,-0.6143,0.1821
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,1999,1,-0.3395,0.2101,-0.7514,0.07234
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2000,1,-0.3713,0.2034,-0.7699,0.02725
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2001,1,-0.6055,0.223,-1.043,-0.1684
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2002,1,-0.5721,0.2063,-0.9765,-0.1677
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2003,1,-0.7263,0.2099,-1.138,-0.315
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2004,1,-1.003,0.2207,-1.436,-0.5707
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2005,1,-1.359,0.2483,-1.846,-0.8725
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2006,1,-1.447,0.242,-1.921,-0.9723
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2007,1,-1.424,0.2287,-1.872,-0.9753
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2008,1,-1.599,0.2384,-2.067,-1.132
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2009,1,-1.768,0.2468,-2.252,-1.284
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2010,1,-1.795,0.2389,-2.264,-1.327
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2011,1,-2.212,0.2707,-2.743,-1.682
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2012,1,-2.453,0.2878,-3.018,-1.889
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2013,1,-2.373,0.2659,-2.894,-1.851
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2014,1,-2.634,0.2852,-3.193,-2.075
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2015,1,-2.897,0.3204,-3.525,-2.269
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2016,1,-3.129,0.3226,-3.761,-2.496
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2017,1,-3.481,0.3639,-4.195,-2.768
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2018,1,-3.584,0.3719,-4.313,-2.855
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2019,1,-3.577,0.3678,-4.298,-2.856
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2020,1,-3.459,0.3511,-4.147,-2.77
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2021,1,-3.292,0.3338,-3.947,-2.638
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2022,1,-3.012,0.3071,-3.614,-2.41
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2023,1,-2.785,0.2969,-3.367,-2.204
70bb20c84588d18f20fb5876c8d77357e86944f3,1996,2024,1,-2.467,0.3083,-3.071,-1.862
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,1998,1,-0.2209,0.1827,-0.5789,0.1371
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,1999,1,-0.3443,0.2024,-0.741,0.05239
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2000,1,-0.3761,0.2007,-0.7694,0.01723
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2001,1,-0.6102,0.2182,-1.038,-0.1826
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2002,1,-0.5769,0.2051,-0.9789,-0.1748
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2003,1,-0.731,0.2087,-1.14,-0.3221
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2004,1,-1.008,0.2185,-1.436,-0.5796
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2005,1,-1.364,0.2436,-1.841,-0.8864
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2006,1,-1.451,0.2385,-1.919,-0.984
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2007,1,-1.428,0.2276,-1.874,-0.9822
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2008,1,-1.604,0.2363,-2.067,-1.141
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2009,1,-1.773,0.2441,-2.251,-1.294
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2010,1,-1.8,0.2391,-2.269,-1.332
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2011,1,-2.217,0.2673,-2.741,-1.693
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2012,1,-2.458,0.2838,-3.014,-1.902
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2013,1,-2.377,0.2657,-2.898,-1.857
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2014,1,-2.639,0.2837,-3.195,-2.083
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2015,1,-2.902,0.3184,-3.526,-2.278
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2016,1,-3.133,0.3202,-3.761,-2.506
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2017,1,-3.486,0.3594,-4.191,-2.782
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2018,1,-3.589,0.3674,-4.309,-2.868
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2019,1,-3.582,0.3635,-4.294,-2.87
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2020,1,-3.463,0.3473,-4.144,-2.783
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2021,1,-3.297,0.3304,-3.945,-2.65
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2022,1,-3.017,0.3051,-3.615,-2.419
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2023,1,-2.79,0.2954,-3.369,-2.211
70bb20c84588d18f20fb5876c8d77357e86944f3,1997,2024,1,-2.471,0.3095,-3.078,-1.865
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,1999,1,-0.1234,0.1818,-0.4798,0.2329
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2000,1,-0.1552,0.201,-0.5491,0.2386
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2001,1,-0.3894,0.2118,-0.8045,0.02573
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2002,1,-0.356,0.2109,-0.7694,0.05737
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2003,1,-0.5102,0.2144,-0.9304,-0.08986
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2004,1,-0.7871,0.2201,-1.218,-0.3557
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2005,1,-1.143,0.2355,-1.605,-0.6813
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2006,1,-1.231,0.2344,-1.69,-0.7712
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2007,1,-1.207,0.2323,-1.663,-0.7522
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2008,1,-1.383,0.2375,-1.849,-0.9178
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2009,1,-1.552,0.2437,-2.029,-1.074
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2010,1,-1.579,0.2477,-2.065,-1.094
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2011,1,-1.996,0.2634,-2.513,-1.48
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2012,1,-2.237,0.2771,-2.78,-1.694
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2013,1,-2.156,0.2717,-2.689,-1.624
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2014,1,-2.418,0.2852,-2.977,-1.859
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2015,1,-2.681,0.3169,-3.302,-2.06
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2016,1,-2.913,0.3168,-3.533,-2.292
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2017,1,-3.265,0.3484,-3.948,-2.582
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2018,1,-3.368,0.356,-4.065,-2.67
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2019,1,-3.361,0.3528,-4.053,-2.67
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2020,1,-3.242,0.339,-3.907,-2.578
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2021,1,-3.076,0.3242,-3.712,-2.441
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2022,1,-2.796,0.3047,-3.393,-2.199
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2023,1,-2.569,0.2979,-3.153,-1.985
70bb20c84588d18f20fb5876c8d77357e86944f3,1998,2024,1,-2.25,0.3209,-2.879,-1.621
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2000,1,-0.03175,0.1847,-0.3938,0.3303
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2001,1,-0.2659,0.2084,-0.6744,0.1425
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2002,1,-0.2326,0.212,-0.648,0.1829
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2003,1,-0.3867,0.2164,-0.8109,0.03745
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2004,1,-0.6636,0.2219,-1.098,-0.2288
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2005,1,-1.019,0.2363,-1.483,-0.5563
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2006,1,-1.107,0.2356,-1.569,-0.6453
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2007,1,-1.084,0.2344,-1.543,-0.6246
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2008,1,-1.26,0.2393,-1.729,-0.7907
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2009,1,-1.428,0.2454,-1.909,-0.9474
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2010,1,-1.456,0.2501,-1.946,-0.9657
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2011,1,-1.873,0.2646,-2.391,-1.354
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2012,1,-2.114,0.278,-2.659,-1.569
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2013,1,-2.033,0.2737,-2.569,-1.496
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2014,1,-2.294,0.2867,-2.856,-1.732
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2015,1,-2.558,0.318,-3.181,-1.934
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2016,1,-2.789,0.3176,-3.412,-2.167
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2017,1,-3.142,0.3484,-3.825,-2.459
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2018,1,-3.244,0.356,-3.942,-2.546
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2019,1,-3.238,0.3529,-3.929,-2.546
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2020,1,-3.119,0.3393,-3.784,-2.454
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2021,1,-2.953,0.3249,-3.589,-2.316
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2022,1,-2.672,0.3059,-3.272,-2.073
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2023,1,-2.446,0.2995,-3.033,-1.859
70bb20c84588d18f20fb5876c8d77357e86944f3,1999,2024,1,-2.127,0.3233,-2.761,-1.493
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2001,1,-0.2342,0.1922,-0.6109,0.1425
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2002,1,-0.2008,0.2033,-0.5993,0.1977
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2003,1,-0.3549,0.2115,-0.7694,0.05956
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2004,1,-0.6319,0.2204,-1.064,-0.2
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2005,1,-0.9877,0.241,-1.46,-0.5154
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2006,1,-1.075,0.238,-1.542,-0.6089
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2007,1,-1.052,0.2316,-1.506,-0.5983
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2008,1,-1.228,0.2387,-1.696,-0.7603
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2009,1,-1.396,0.2457,-1.878,-0.9149
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2010,1,-1.424,0.245,-1.904,-0.9439
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2011,1,-1.841,0.2671,-2.365,-1.318
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2012,1,-2.082,0.2822,-2.635,-1.529
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2013,1,-2.001,0.2701,-2.531,-1.472
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2014,1,-2.263,0.2859,-2.823,-1.702
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2015,1,-2.526,0.319,-3.151,-1.901
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2016,1,-2.757,0.3197,-3.384,-2.131
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2017,1,-3.11,0.3553,-3.806,-2.414
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2018,1,-3.212,0.3631,-3.924,-2.501
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2019,1,-3.206,0.3595,-3.91,-2.501
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2020,1,-3.087,0.3445,-3.762,-2.412
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2021,1,-2.921,0.3287,-3.565,-2.277
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2022,1,-2.641,0.3063,-3.241,-2.04
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2023,1,-2.414,0.2982,-2.999,-1.83
70bb20c84588d18f20fb5876c8d77357e86944f3,2000,2024,1,-2.095,0.3166,-2.716,-1.475
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2002,1,0.03341,0.1959,-0.3506,0.4174
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2003,1,-0.1207,0.2184,-0.5487,0.3072
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2004,1,-0.3977,0.2266,-0.8418,0.0464
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2005,1,-0.7535,0.2384,-1.221,-0.2863
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2006,1,-0.8412,0.2397,-1.311,-0.3713
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2007,1,-0.818,0.2419,-1.292,-0.3438
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2008,1,-0.9938,0.2455,-1.475,-0.5126
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2009,1,-1.162,0.2508,-1.654,-0.6707
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2010,1,-1.19,0.2589,-1.697,-0.6825
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2011,1,-1.607,0.2683,-2.133,-1.081
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2012,1,-1.848,0.2803,-2.397,-1.298
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2013,1,-1.767,0.2812,-2.318,-1.216
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2014,1,-2.028,0.2922,-2.601,-1.456
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2015,1,-2.292,0.3218,-2.922,-1.661
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2016,1,-2.523,0.3207,-3.152,-1.894
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2017,1,-2.876,0.3479,-3.558,-2.194
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2018,1,-2.978,0.3553,-3.675,-2.282
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2019,1,-2.972,0.3525,-3.663,-2.281
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2020,1,-2.853,0.3401,-3.519,-2.186
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2021,1,-2.687,0.3267,-3.327,-2.047
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2022,1,-2.406,0.3103,-3.015,-1.798
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2023,1,-2.18,0.3051,-2.778,-1.582
70bb20c84588d18f20fb5876c8d77357e86944f3,2001,2024,1,-1.861,0.3319,-2.512,-1.21
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2003,1,-0.1541,0.1892,-0.525,0.2168
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2004,1,-0.4311,0.2169,-0.8562,-0.005949
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2005,1,-0.7869,0.2431,-1.263,-0.3104
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2006,1,-0.8746,0.2411,-1.347,-0.402
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2007,1,-0.8514,0.2342,-1.31,-0.3924
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2008,1,-1.027,0.2418,-1.501,-0.5533
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2009,1,-1.196,0.2491,-1.684,-0.7075
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2010,1,-1.223,0.2473,-1.708,-0.7387
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2011,1,-1.64,0.2708,-2.171,-1.11
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2012,1,-1.881,0.286,-2.442,-1.321
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2013,1,-1.8,0.2724,-2.334,-1.267
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2014,1,-2.062,0.2887,-2.628,-1.496
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2015,1,-2.325,0.3219,-2.956,-1.694
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2016,1,-2.557,0.3229,-3.189,-1.924
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2017,1,-2.909,0.3593,-3.613,-2.205
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2018,1,-3.012,0.3671,-3.731,-2.292
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2019,1,-3.005,0.3635,-3.717,-2.293
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2020,1,-2.886,0.3482,-3.569,-2.204
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2021,1,-2.72,0.3322,-3.371,-2.069
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2022,1,-2.44,0.3091,-3.046,-1.834
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2023,1,-2.213,0.3006,-2.802,-1.624
70bb20c84588d18f20fb5876c8d77357e86944f3,2002,2024,1,-1.894,0.3176,-2.517,-1.272
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2004,1,-0.277,0.1973,-0.6637,0.1098
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2005,1,-0.6328,0.2392,-1.102,-0.1639
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2006,1,-0.7204,0.2414,-1.194,-0.2472
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2007,1,-0.6973,0.2362,-1.16,-0.2344
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2008,1,-0.8731,0.2441,-1.352,-0.3946
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2009,1,-1.042,0.2515,-1.534,-0.5487
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2010,1,-1.069,0.25,-1.559,-0.5792
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2011,1,-1.486,0.273,-2.021,-0.951
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2012,1,-1.727,0.2881,-2.292,-1.162
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2013,1,-1.646,0.2749,-2.185,-1.107
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2014,1,-1.908,0.2909,-2.478,-1.337
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2015,1,-2.171,0.3239,-2.806,-1.536
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2016,1,-2.402,0.3249,-3.039,-1.766
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2017,1,-2.755,0.3609,-3.462,-2.048
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2018,1,-2.858,0.3686,-3.58,-2.135
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2019,1,-2.851,0.365,-3.566,-2.136
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2020,1,-2.732,0.3499,-3.418,-2.047
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2021,1,-2.566,0.334,-3.221,-1.911
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2022,1,-2.286,0.3112,-2.896,-1.676
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2023,1,-2.059,0.3028,-2.653,-1.466
70bb20c84588d18f20fb5876c8d77357e86944f3,2003,2024,1,-1.74,0.3199,-2.367,-1.113
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2005,1,-0.3559,0.2143,-0.7759,0.06406
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2006,1,-0.4435,0.2365,-0.9071,0.02007
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2007,1,-0.4203,0.2402,-0.8912,0.05055
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2008,1,-0.5962,0.2484,-1.083,-0.1093
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2009,1,-0.7646,0.2556,-1.266,-0.2637
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2010,1,-0.7922,0.2579,-1.298,-0.2867
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2011,1,-1.209,0.2755,-1.749,-0.6691
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2012,1,-1.45,0.2893,-2.017,-0.8832
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2013,1,-1.369,0.2815,-1.921,-0.8175
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2014,1,-1.631,0.2955,-2.21,-1.052
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2015,1,-1.894,0.3267,-2.535,-1.254
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2016,1,-2.125,0.3268,-2.766,-1.485
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2017,1,-2.478,0.3592,-3.182,-1.774
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2018,1,-2.581,0.3667,-3.299,-1.862
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2019,1,-2.574,0.3634,-3.286,-1.862
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2020,1,-2.455,0.3494,-3.14,-1.77
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2021,1,-2.289,0.3348,-2.945,-1.633
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2022,1,-2.009,0.3147,-2.626,-1.392
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2023,1,-1.782,0.3078,-2.385,-1.179
70bb20c84588d18f20fb5876c8d77357e86944f3,2004,2024,1,-1.463,0.3284,-2.107,-0.8197
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2006,1,-0.08761,0.2167,-0.5123,0.3371
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2007,1,-0.06442,0.2509,-0.5563,0.4274
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2008,1,-0.2403,0.2606,-0.751,0.2704
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2009,1,-0.4087,0.2674,-0.9328,0.1153
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2010,1,-0.4363,0.2794,-0.984,0.1113
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2011,1,-0.8533,0.2834,-1.409,-0.2979
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2012,1,-1.094,0.2935,-1.67,-0.5191
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2013,1,-1.013,0.3001,-1.602,-0.4252
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2014,1,-1.275,0.3085,-1.88,-0.6701
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2015,1,-1.538,0.3352,-2.195,-0.8812
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2016,1,-1.77,0.3333,-2.423,-1.116
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2017,1,-2.122,0.3553,-2.819,-1.426
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2018,1,-2.225,0.3622,-2.935,-1.515
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2019,1,-2.218,0.36,-2.924,-1.513
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2020,1,-2.099,0.3493,-2.784,-1.415
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2021,1,-1.933,0.3377,-2.595,-1.271
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2022,1,-1.653,0.325,-2.29,-1.016
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2023,1,-1.426,0.3216,-2.057,-0.7959
70bb20c84588d18f20fb5876c8d77357e86944f3,2005,2024,1,-1.107,0.3512,-1.796,-0.4191
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2007,1,0.02324,0.2199,-0.4077,0.4542
70bb20c84588d18f20fb5876c8d77357e86944f3,2006,2008,1,-0.1526,0.2506,-0.6438,0.3385
