analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d54768db0609369e6586e49a9677e4a690238ee6,1996.5,2008.5,10,-0.8029,0.3662,-1.521,-0.08521
d54768db0609369e6586e49a9677e4a690238ee6,1996.5,2009.5,10,-0.963,0.3734,-1.695,-0.2312
d54768db0609369e6586e49a9677e4a690238ee6,1996.5,2010.5,10,-1.13,0.3838,-1.883,-0.3781
d54768db0609369e6586e49a9677e4a690238ee6,1996.5,2011.5,10,-1.308,0.3982,-2.088,-0.5271
d54768db0609369e6586e49a9677e4a690238ee6,1996.5,2012.5,10,-1.467,0.4084,-2.268,-0.6668
d54768db0609369e6586e49a9677e4a690238ee6,1996.5,2013.5,10,-1.612,0.415,-2.425,-0.7982
d54768db0609369e6586e49a9677e4a690238ee6,1996.5,2014.5,10,-1.763,0.4258,-2.598,-0.9286
d54768db0609369e6586e49a9677e4a690238ee6,1996.5,2015.5,10,-1.927,0.4423,-2.794,-1.06
d54768db0609369e6586e49a9677e4a690238ee6,1996.5,2016.5,10,-2.054,0.456,-2.948,-1.16
d54768db0609369e6586e49a9677e4a690238ee6,1996.5,2017.5,10,-2.151,0.4659,-3.064,-1.238
d54768db0609369e6586e49a9677e4a690238ee6,1996.5,2018.5,10,-2.182,0.4593,-3.083,-1.282
d54768db0609369e6586e49a9677e4a690238ee6,1996.5,2019.5,10,-2.144,0.4333,-2.993,-1.294
d54768db0609369e6586e49a9677e4a690238ee6,1997.5,2007.5,10,-0.6967,0.3428,-1.369,-0.0248
d54768db0609369e6586e49a9677e4a690238ee6,1997.5,2008.5,10,-0.8567,0.354,-1.551,-0.1629
d54768db0609369e6586e49a9677e4a690238ee6,1997.5,2009.5,10,-1.017,0.3644,-1.731,-0.3025
d54768db0609369e6586e49a9677e4a690238ee6,1997.5,2010.5,10,-1.184,0.3777,-1.924,-0.4439
d54768db0609369e6586e49a9677e4a690238ee6,1997.5,2011.5,10,-1.361,0.3949,-2.135,-0.5873
d54768db0609369e6586e49a9677e4a690238ee6,1997.5,2012.5,10,-1.521,0.4069,-2.318,-0.7235
d54768db0609369e6586e49a9677e4a690238ee6,1997.5,2013.5,10,-1.665,0.4145,-2.478,-0.8529
d54768db0609369e6586e49a9677e4a690238ee6,1997.5,2014.5,10,-1.817,0.4266,-2.653,-0.9808
d54768db0609369e6586e49a9677e4a690238ee6,1997.5,2015.5,10,-1.981,0.4448,-2.853,-1.109
d54768db0609369e6586e49a9677e4a690238ee6,1997.5,2016.5,10,-2.107,0.4597,-3.008,-1.206
d54768db0609369e6586e49a9677e4a690238ee6,1997.5,2017.5,10,-2.205,0.4702,-3.127,-1.283
d54768db0609369e6586e49a9677e4a690238ee6,1997.5,2018.5,10,-2.236,0.463,-3.143,-1.329
d54768db0609369e6586e49a9677e4a690238ee6,1997.5,2019.5,10,-2.197,0.4344,-3.049,-1.346
d54768db0609369e6586e49a9677e4a690238ee6,1998.5,2008.5,10,-0.8888,0.3415,-1.558,-0.2195
d54768db0609369e6586e49a9677e4a690238ee6,1998.5,2009.5,10,-1.049,0.3562,-1.747,-0.3508
d54768db0609369e6586e49a9677e4a690238ee6,1998.5,2010.5,10,-1.216,0.3729,-1.947,-0.4853
d54768db0609369e6586e49a9677e4a690238ee6,1998.5,2011.5,10,-1.393,0.3931,-2.164,-0.623
d54768db0609369e6586e49a9677e4a690238ee6,1998.5,2012.5,10,-1.553,0.407,-2.351,-0.7554
d54768db0609369e6586e49a9677e4a690238ee6,1998.5,2013.5,10,-1.697,0.4158,-2.512,-0.8824
d54768db0609369e6586e49a9677e4a690238ee6,1998.5,2014.5,10,-1.849,0.4292,-2.69,-1.008
d54768db0609369e6586e49a9677e4a690238ee6,1998.5,2015.5,10,-2.013,0.4489,-2.893,-1.133
d54768db0609369e6586e49a9677e4a690238ee6,1998.5,2016.5,10,-2.14,0.4647,-3.05,-1.229
d54768db0609369e6586e49a9677e4a690238ee6,1998.5,2017.5,10,-2.237,0.4758,-3.17,-1.305
d54768db0609369e6586e49a9677e4a690238ee6,1998.5,2018.5,10,-2.268,0.4681,-3.186,-1.351
d54768db0609369e6586e49a9677e4a690238ee6,1998.5,2019.5,10,-2.229,0.4379,-3.088,-1.371
d54768db0609369e6586e49a9677e4a690238ee6,1999.5,2009.5,10,-1.018,0.3399,-1.684,-0.3514
d54768db0609369e6586e49a9677e4a690238ee6,1999.5,2010.5,10,-1.185,0.3608,-1.892,-0.4779
d54768db0609369e6586e49a9677e4a690238ee6,1999.5,2011.5,10,-1.362,0.3833,-2.113,-0.6109
d54768db0609369e6586e49a9677e4a690238ee6,1999.5,2012.5,10,-1.522,0.3988,-2.303,-0.7402
d54768db0609369e6586e49a9677e4a690238ee6,1999.5,2013.5,10,-1.666,0.4088,-2.467,-0.8648
d54768db0609369e6586e49a9677e4a690238ee6,1999.5,2014.5,10,-1.818,0.4227,-2.646,-0.9893
d54768db0609369e6586e49a9677e4a690238ee6,1999.5,2015.5,10,-1.982,0.4422,-2.848,-1.115
d54768db0609369e6586e49a9677e4a690238ee6,1999.5,2016.5,10,-2.108,0.4578,-3.005,-1.211
d54768db0609369e6586e49a9677e4a690238ee6,1999.5,2017.5,10,-2.206,0.4685,-3.124,-1.288
d54768db0609369e6586e49a9677e4a690238ee6,1999.5,2018.5,10,-2.237,0.4607,-3.14,-1.334
d54768db0609369e6586e49a9677e4a690238ee6,1999.5,2019.5,10,-2.198,0.4308,-3.042,-1.354
d54768db0609369e6586e49a9677e4a690238ee6,2000.5,2010.5,10,-1.153,0.3493,-1.837,-0.4679
d54768db0609369e6586e49a9677e4a690238ee6,2000.5,2011.5,10,-1.33,0.3756,-2.066,-0.5936
d54768db0609369e6586e49a9677e4a690238ee6,2000.5,2012.5,10,-1.489,0.3935,-2.261,-0.7182
d54768db0609369e6586e49a9677e4a690238ee6,2000.5,2013.5,10,-1.634,0.4051,-2.428,-0.8397
d54768db0609369e6586e49a9677e4a690238ee6,2000.5,2014.5,10,-1.785,0.4201,-2.609,-0.9621
d54768db0609369e6586e49a9677e4a690238ee6,2000.5,2015.5,10,-1.949,0.4401,-2.812,-1.087
d54768db0609369e6586e49a9677e4a690238ee6,2000.5,2016.5,10,-2.076,0.4559,-2.969,-1.182
d54768db0609369e6586e49a9677e4a690238ee6,2000.5,2017.5,10,-2.173,0.4668,-3.088,-1.258
d54768db0609369e6586e49a9677e4a690238ee6,2000.5,2018.5,10,-2.204,0.4591,-3.104,-1.305
d54768db0609369e6586e49a9677e4a690238ee6,2000.5,2019.5,10,-2.166,0.4293,-3.007,-1.324
d54768db0609369e6586e49a9677e4a690238ee6,2001.5,2011.5,10,-1.297,0.3696,-2.021,-0.5721
d54768db0609369e6586e49a9677e4a690238ee6,2001.5,2012.5,10,-1.456,0.3908,-2.222,-0.6902
d54768db0609369e6586e49a9677e4a690238ee6,2001.5,2013.5,10,-1.601,0.4045,-2.393,-0.8077
d54768db0609369e6586e49a9677e4a690238ee6,2001.5,2014.5,10,-1.752,0.421,-2.577,-0.9271
d54768db0609369e6586e49a9677e4a690238ee6,2001.5,2015.5,10,-1.916,0.4422,-2.783,-1.049
d54768db0609369e6586e49a9677e4a690238ee6,2001.5,2016.5,10,-2.043,0.4589,-2.942,-1.143
d54768db0609369e6586e49a9677e4a690238ee6,2001.5,2017.5,10,-2.14,0.4705,-3.062,-1.218
d54768db0609369e6586e49a9677e4a690238ee6,2001.5,2018.5,10,-2.171,0.463,-3.079,-1.264
d54768db0609369e6586e49a9677e4a690238ee6,2001.5,2019.5,10,-2.132,0.433,-2.981,-1.284
d54768db0609369e6586e49a9677e4a690238ee6,2002.5,2012.5,10,-1.387,0.3798,-2.132,-0.6428
d54768db0609369e6586e49a9677e4a690238ee6,2002.5,2013.5,10,-1.532,0.3971,-2.31,-0.7532
d54768db0609369e6586e49a9677e4a690238ee6,2002.5,2014.5,10,-1.683,0.4159,-2.498,-0.8681
d54768db0609369e6586e49a9677e4a690238ee6,2002.5,2015.5,10,-1.847,0.4383,-2.706,-0.9881
d54768db0609369e6586e49a9677e4a690238ee6,2002.5,2016.5,10,-1.974,0.4559,-2.867,-1.08
d54768db0609369e6586e49a9677e4a690238ee6,2002.5,2017.5,10,-2.071,0.4682,-2.989,-1.154
d54768db0609369e6586e49a9677e4a690238ee6,2002.5,2018.5,10,-2.102,0.4615,-3.007,-1.198
d54768db0609369e6586e49a9677e4a690238ee6,2002.5,2019.5,10,-2.063,0.4325,-2.911,-1.216
d54768db0609369e6586e49a9677e4a690238ee6,2003.5,2013.5,10,-1.426,0.3818,-2.175,-0.6781
d54768db0609369e6586e49a9677e4a690238ee6,2003.5,2014.5,10,-1.578,0.4039,-2.37,-0.7867
d54768db0609369e6586e49a9677e4a690238ee6,2003.5,2015.5,10,-1.742,0.427,-2.579,-0.9051
d54768db0609369e6586e49a9677e4a690238ee6,2003.5,2016.5,10,-1.869,0.4452,-2.741,-0.9962
d54768db0609369e6586e49a9677e4a690238ee6,2003.5,2017.5,10,-1.966,0.4581,-2.864,-1.068
d54768db0609369e6586e49a9677e4a690238ee6,2003.5,2018.5,10,-1.997,0.4527,-2.885,-1.11
d54768db0609369e6586e49a9677e4a690238ee6,2003.5,2019.5,10,-1.958,0.4266,-2.795,-1.122
d54768db0609369e6586e49a9677e4a690238ee6,2004.5,2014.5,10,-1.466,0.3928,-2.236,-0.6964
d54768db0609369e6586e49a9677e4a690238ee6,2004.5,2015.5,10,-1.63,0.4178,-2.449,-0.8113
d54768db0609369e6586e49a9677e4a690238ee6,2004.5,2016.5,10,-1.757,0.4372,-2.614,-0.8999
d54768db0609369e6586e49a9677e4a690238ee6,2004.5,2017.5,10,-1.854,0.4511,-2.738,-0.9701
d54768db0609369e6586e49a9677e4a690238ee6,2004.5,2018.5,10,-1.885,0.4472,-2.762,-1.009
d54768db0609369e6586e49a9677e4a690238ee6,2004.5,2019.5,10,-1.847,0.4236,-2.677,-1.016
d54768db0609369e6586e49a9677e4a690238ee6,2005.5,2015.5,10,-1.533,0.4078,-2.332,-0.7336
d54768db0609369e6586e49a9677e4a690238ee6,2005.5,2016.5,10,-1.659,0.4299,-2.502,-0.8168
d54768db0609369e6586e49a9677e4a690238ee6,2005.5,2017.5,10,-1.757,0.446,-2.631,-0.8829
d54768db0609369e6586e49a9677e4a690238ee6,2005.5,2018.5,10,-1.788,0.4436,-2.658,-0.9186
d54768db0609369e6586e49a9677e4a690238ee6,2005.5,2019.5,10,-1.749,0.4216,-2.576,-0.9229
d54768db0609369e6586e49a9677e4a690238ee6,2006.5,2016.5,10,-1.539,0.418,-2.359,-0.72
d54768db0609369e6586e49a9677e4a690238ee6,2006.5,2017.5,10,-1.637,0.4367,-2.493,-0.781
d54768db0609369e6586e49a9677e4a690238ee6,2006.5,2018.5,10,-1.668,0.4365,-2.523,-0.8126
d54768db0609369e6586e49a9677e4a690238ee6,2006.5,2019.5,10,-1.629,0.4169,-2.446,-0.812
d54768db0609369e6586e49a9677e4a690238ee6,2007.5,2017.5,10,-1.509,0.4232,-2.338,-0.6792
d54768db0609369e6586e49a9677e4a690238ee6,2007.5,2018.5,10,-1.54,0.426,-2.375,-0.7048
d54768db0609369e6586e49a9677e4a690238ee6,2007.5,2019.5,10,-1.501,0.4097,-2.304,-0.6979
d54768db0609369e6586e49a9677e4a690238ee6,2008.5,2018.5,10,-1.38,0.4033,-2.17,-0.5894
d54768db0609369e6586e49a9677e4a690238ee6,2008.5,2019.5,10,-1.341,0.3923,-2.11,-0.5721
d54768db0609369e6586e49a9677e4a690238ee6,2009.5,2019.5,10,-1.181,0.3719,-1.91,-0.4521
