analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2016,1,-1.131,0.9653,-3.023,0.761
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2017,1,-1.066,0.9245,-2.878,0.7463
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2018,1,-0.9614,0.8727,-2.672,0.7491
efc32317c94cd287e3215b872b996beed2c89c5e,1997,1998,1,-0.0485,0.2934,-0.6236,0.5266
efc32317c94cd287e3215b872b996beed2c89c5e,1997,1999,1,-0.05215,0.3856,-0.8079,0.7036
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2000,1,-0.007357,0.4409,-0.8715,0.8568
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2001,1,-0.09443,0.4953,-1.065,0.8763
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2002,1,-0.1353,0.5248,-1.164,0.8933
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2003,1,-0.205,0.5631,-1.309,0.8988
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2004,1,-0.2244,0.5757,-1.353,0.9039
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2005,1,-0.2145,0.5783,-1.348,0.9189
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2006,1,-0.3735,0.6217,-1.592,0.8451
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2007,1,-0.4837,0.6569,-1.771,0.8038
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2008,1,-0.5665,0.6773,-1.894,0.7609
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2009,1,-0.6902,0.7342,-2.129,0.7488
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2010,1,-0.7677,0.7635,-2.264,0.7287
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2011,1,-0.827,0.7794,-2.355,0.7006
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2012,1,-0.951,0.8585,-2.634,0.7317
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2013,1,-1.036,0.9157,-2.831,0.7587
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2014,1,-1.082,0.9474,-2.939,0.7745
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2015,1,-1.091,0.9537,-2.96,0.7779
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2016,1,-1.063,0.9364,-2.898,0.7722
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2017,1,-0.9974,0.9002,-2.762,0.7671
efc32317c94cd287e3215b872b996beed2c89c5e,1997,2018,1,-0.8935,0.8563,-2.572,0.7848
efc32317c94cd287e3215b872b996beed2c89c5e,1998,1999,1,-0.003149,0.2905,-0.5725,0.5663
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2000,1,0.04166,0.4044,-0.751,0.8343
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2001,1,-0.04776,0.4661,-0.9614,0.8659
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2002,1,-0.08687,0.5061,-1.079,0.905
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2003,1,-0.1537,0.5415,-1.215,0.9077
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2004,1,-0.1747,0.5615,-1.275,0.9259
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2005,1,-0.1645,0.5721,-1.286,0.9567
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2006,1,-0.3222,0.6113,-1.52,0.8758
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2007,1,-0.4363,0.6467,-1.704,0.8311
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2008,1,-0.5148,0.6656,-1.819,0.7899
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2009,1,-0.6422,0.719,-2.051,0.767
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2010,1,-0.7196,0.7487,-2.187,0.7479
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2011,1,-0.7758,0.765,-2.275,0.7236
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2012,1,-0.8976,0.8402,-2.544,0.7492
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2013,1,-0.9826,0.8955,-2.738,0.7725
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2014,1,-1.03,0.9267,-2.846,0.7867
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2015,1,-1.039,0.9336,-2.869,0.7908
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2016,1,-1.011,0.9181,-2.81,0.7885
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2017,1,-0.9456,0.8854,-2.681,0.7897
efc32317c94cd287e3215b872b996beed2c89c5e,1998,2018,1,-0.8434,0.8468,-2.503,0.8164
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2000,1,0.0432,0.3061,-0.5568,0.6432
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2001,1,-0.04509,0.4012,-0.8314,0.7412
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2002,1,-0.08407,0.4548,-0.9755,0.8074
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2003,1,-0.1518,0.5027,-1.137,0.8335
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2004,1,-0.1729,0.5273,-1.206,0.8605
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2005,1,-0.1627,0.5379,-1.217,0.8917
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2006,1,-0.3205,0.5864,-1.47,0.8289
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2007,1,-0.4336,0.6267,-1.662,0.7947
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2008,1,-0.5133,0.6477,-1.783,0.7562
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2009,1,-0.641,0.7071,-2.027,0.7449
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2010,1,-0.7172,0.7385,-2.165,0.7303
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2011,1,-0.7739,0.7553,-2.254,0.7064
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2012,1,-0.8963,0.8363,-2.535,0.7428
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2013,1,-0.9815,0.8946,-2.735,0.7719
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2014,1,-1.029,0.927,-2.845,0.7882
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2015,1,-1.038,0.9335,-2.868,0.7917
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2016,1,-1.01,0.9163,-2.806,0.7861
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2017,1,-0.9442,0.8799,-2.669,0.7804
efc32317c94cd287e3215b872b996beed2c89c5e,1999,2018,1,-0.8415,0.8354,-2.479,0.7958
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2001,1,-0.08769,0.2931,-0.6621,0.4868
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2002,1,-0.1312,0.3795,-0.875,0.6125
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2003,1,-0.1965,0.4513,-1.081,0.688
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2004,1,-0.2161,0.4758,-1.149,0.7165
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2005,1,-0.2077,0.4794,-1.147,0.732
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2006,1,-0.3684,0.557,-1.46,0.7233
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2007,1,-0.478,0.606,-1.666,0.7097
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2008,1,-0.5645,0.6345,-1.808,0.6791
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2009,1,-0.6841,0.7075,-2.071,0.7026
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2010,1,-0.7618,0.7418,-2.216,0.692
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2011,1,-0.8244,0.7593,-2.313,0.6639
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2012,1,-0.9492,0.8551,-2.625,0.7266
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2013,1,-1.035,0.9206,-2.839,0.7694
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2014,1,-1.082,0.9554,-2.954,0.7908
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2015,1,-1.091,0.9608,-2.974,0.7925
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2016,1,-1.061,0.9384,-2.901,0.7778
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2017,1,-0.9945,0.8918,-2.742,0.7533
efc32317c94cd287e3215b872b996beed2c89c5e,2000,2018,1,-0.8893,0.8297,-2.515,0.7368
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2002,1,-0.04139,0.2893,-0.6084,0.5256
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2003,1,-0.1067,0.3874,-0.866,0.6525
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2004,1,-0.1281,0.4391,-0.9888,0.7326
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2005,1,-0.1184,0.4674,-1.034,0.7977
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2006,1,-0.2759,0.5335,-1.322,0.7698
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2007,1,-0.3923,0.585,-1.539,0.7543
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2008,1,-0.4689,0.6104,-1.665,0.7274
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2009,1,-0.5998,0.6776,-1.928,0.7282
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2010,1,-0.6769,0.7133,-2.075,0.7212
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2011,1,-0.7305,0.7319,-2.165,0.704
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2012,1,-0.8496,0.8203,-2.457,0.7581
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2013,1,-0.9331,0.8824,-2.663,0.7965
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2014,1,-0.9802,0.9165,-2.776,0.816
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2015,1,-0.9905,0.923,-2.8,0.8186
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2016,1,-0.9636,0.9041,-2.736,0.8084
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2017,1,-0.8996,0.8642,-2.593,0.7942
efc32317c94cd287e3215b872b996beed2c89c5e,2001,2018,1,-0.7988,0.8133,-2.393,0.7952
efc32317c94cd287e3215b872b996beed2c89c5e,2002,2003,1,-0.06496,0.2888,-0.6309,0.501
efc32317c94cd287e3215b872b996beed2c89c5e,2002,2004,1,-0.08577,0.3747,-0.8201,0.6486
efc32317c94cd287e3215b872b996beed2c89c5e,2002,2005,1,-0.07772,0.426,-0.9127,0.7572
efc32317c94cd287e3215b872b996beed2c89c5e,2002,2006,1,-0.235,0.4999,-1.215,0.7447
efc32317c94cd287e3215b872b996beed2c89c5e,2002,2007,1,-0.3531,0.5561,-1.443,0.7367
efc32317c94cd287e3215b872b996beed2c89c5e,2002,2008,1,-0.428,0.5855,-1.576,0.7196
efc32317c94cd287e3215b872b996beed2c89c5e,2002,2009,1,-0.5569,0.6541,-1.839,0.7252
efc32317c94cd287e3215b872b996beed2c89c5e,2002,2010,1,-0.6394,0.6926,-1.997,0.718
efc32317c94cd287e3215b872b996beed2c89c5e,2002,2011,1,-0.6914,0.7129,-2.089,0.7059
efc32317c94cd287e3215b872b996beed2c89c5e,2002,2012,1,-0.8073,0.8037,-2.383,0.768
efc32317c94cd287e3215b872b996beed2c89c5e,2002,2013,1,-0.8882,0.8673,-2.588,0.8117
efc32317c94cd287e3215b872b996beed2c89c5e,2002,2014,1,-0.9343,0.9021,-2.702,0.8338
efc32317c94cd287e3215b872b996beed2c89c5e,2002,2015,1,-0.945,0.9089,-2.726,0.8365
efc32317c94cd287e3215b872b996beed2c89c5e,2002,2016,1,-0.9196,0.89,-2.664,0.8247
efc32317c94cd287e3215b872b996beed2c89c5e,2002,2017,1,-0.8579,0.8497,-2.523,0.8075
efc32317c94cd287e3215b872b996beed2c89c5e,2002,2018,1,-0.7588,0.7977,-2.322,0.8048
efc32317c94cd287e3215b872b996beed2c89c5e,2003,2004,1,-0.02146,0.2899,-0.5897,0.5468
efc32317c94cd287e3215b872b996beed2c89c5e,2003,2005,1,-0.01293,0.3863,-0.7701,0.7443
efc32317c94cd287e3215b872b996beed2c89c5e,2003,2006,1,-0.1726,0.4673,-1.089,0.7433
efc32317c94cd287e3215b872b996beed2c89c5e,2003,2007,1,-0.2803,0.5215,-1.302,0.7419
efc32317c94cd287e3215b872b996beed2c89c5e,2003,2008,1,-0.3669,0.5622,-1.469,0.735
efc32317c94cd287e3215b872b996beed2c89c5e,2003,2009,1,-0.4812,0.6258,-1.708,0.7452
efc32317c94cd287e3215b872b996beed2c89c5e,2003,2010,1,-0.5706,0.6648,-1.874,0.7324
efc32317c94cd287e3215b872b996beed2c89c5e,2003,2011,1,-0.6303,0.6887,-1.98,0.7196
efc32317c94cd287e3215b872b996beed2c89c5e,2003,2012,1,-0.7459,0.7774,-2.27,0.7778
efc32317c94cd287e3215b872b996beed2c89c5e,2003,2013,1,-0.8228,0.84,-2.469,0.8236
efc32317c94cd287e3215b872b996beed2c89c5e,2003,2014,1,-0.8663,0.875,-2.581,0.8487
efc32317c94cd287e3215b872b996beed2c89c5e,2003,2015,1,-0.8764,0.883,-2.607,0.8542
efc32317c94cd287e3215b872b996beed2c89c5e,2003,2016,1,-0.8526,0.8664,-2.551,0.8455
efc32317c94cd287e3215b872b996beed2c89c5e,2003,2017,1,-0.7931,0.8297,-2.419,0.8331
efc32317c94cd287e3215b872b996beed2c89c5e,2003,2018,1,-0.6929,0.7832,-2.228,0.8421
efc32317c94cd287e3215b872b996beed2c89c5e,2004,2005,1,0.007829,0.2922,-0.5648,0.5805
efc32317c94cd287e3215b872b996beed2c89c5e,2004,2006,1,-0.1523,0.4072,-0.9504,0.6457
efc32317c94cd287e3215b872b996beed2c89c5e,2004,2007,1,-0.2601,0.4776,-1.196,0.676
efc32317c94cd287e3215b872b996beed2c89c5e,2004,2008,1,-0.3473,0.5276,-1.381,0.6868
efc32317c94cd287e3215b872b996beed2c89c5e,2004,2009,1,-0.4604,0.6003,-1.637,0.7163
efc32317c94cd287e3215b872b996beed2c89c5e,2004,2010,1,-0.5512,0.6442,-1.814,0.7114
efc32317c94cd287e3215b872b996beed2c89c5e,2004,2011,1,-0.612,0.6707,-1.927,0.7025
efc32317c94cd287e3215b872b996beed2c89c5e,2004,2012,1,-0.7292,0.7665,-2.232,0.7731
efc32317c94cd287e3215b872b996beed2c89c5e,2004,2013,1,-0.8061,0.8331,-2.439,0.8267
efc32317c94cd287e3215b872b996beed2c89c5e,2004,2014,1,-0.8487,0.8698,-2.553,0.856
efc32317c94cd287e3215b872b996beed2c89c5e,2004,2015,1,-0.8584,0.8779,-2.579,0.8623
efc32317c94cd287e3215b872b996beed2c89c5e,2004,2016,1,-0.8344,0.8598,-2.52,0.8507
efc32317c94cd287e3215b872b996beed2c89c5e,2004,2017,1,-0.7748,0.8198,-2.382,0.832
efc32317c94cd287e3215b872b996beed2c89c5e,2004,2018,1,-0.6734,0.7677,-2.178,0.8312
efc32317c94cd287e3215b872b996beed2c89c5e,2005,2006,1,-0.1539,0.3125,-0.7664,0.4587
efc32317c94cd287e3215b872b996beed2c89c5e,2005,2007,1,-0.2776,0.4291,-1.119,0.5634
efc32317c94cd287e3215b872b996beed2c89c5e,2005,2008,1,-0.3495,0.4859,-1.302,0.6027
efc32317c94cd287e3215b872b996beed2c89c5e,2005,2009,1,-0.4753,0.5802,-1.613,0.6619
efc32317c94cd287e3215b872b996beed2c89c5e,2005,2010,1,-0.5677,0.6326,-1.808,0.6721
efc32317c94cd287e3215b872b996beed2c89c5e,2005,2011,1,-0.6212,0.6612,-1.917,0.6747
efc32317c94cd287e3215b872b996beed2c89c5e,2005,2012,1,-0.7382,0.7697,-2.247,0.7704
efc32317c94cd287e3215b872b996beed2c89c5e,2005,2013,1,-0.816,0.8428,-2.468,0.8358
efc32317c94cd287e3215b872b996beed2c89c5e,2005,2014,1,-0.8588,0.882,-2.588,0.87
efc32317c94cd287e3215b872b996beed2c89c5e,2005,2015,1,-0.8681,0.8896,-2.612,0.8754
efc32317c94cd287e3215b872b996beed2c89c5e,2005,2016,1,-0.8439,0.8678,-2.545,0.857
efc32317c94cd287e3215b872b996beed2c89c5e,2005,2017,1,-0.7841,0.8204,-2.392,0.8239
efc32317c94cd287e3215b872b996beed2c89c5e,2005,2018,1,-0.6838,0.7556,-2.165,0.7972
efc32317c94cd287e3215b872b996beed2c89c5e,2006,2007,1,-0.1147,0.3006,-0.7038,0.4744
efc32317c94cd287e3215b872b996beed2c89c5e,2006,2008,1,-0.1906,0.3951,-0.9649,0.5837
efc32317c94cd287e3215b872b996beed2c89c5e,2006,2009,1,-0.3217,0.4979,-1.297,0.6541
efc32317c94cd287e3215b872b996beed2c89c5e,2006,2010,1,-0.3934,0.5521,-1.476,0.6888
efc32317c94cd287e3215b872b996beed2c89c5e,2006,2011,1,-0.4498,0.5857,-1.598,0.6982
efc32317c94cd287e3215b872b996beed2c89c5e,2006,2012,1,-0.5782,0.684,-1.919,0.7624
efc32317c94cd287e3215b872b996beed2c89c5e,2006,2013,1,-0.6677,0.7554,-2.148,0.8128
efc32317c94cd287e3215b872b996beed2c89c5e,2006,2014,1,-0.7148,0.7962,-2.275,0.8458
efc32317c94cd287e3215b872b996beed2c89c5e,2006,2015,1,-0.7225,0.8079,-2.306,0.861
efc32317c94cd287e3215b872b996beed2c89c5e,2006,2016,1,-0.6921,0.7935,-2.247,0.8631
efc32317c94cd287e3215b872b996beed2c89c5e,2006,2017,1,-0.6231,0.7591,-2.111,0.8647
efc32317c94cd287e3215b872b996beed2c89c5e,2006,2018,1,-0.5205,0.7201,-1.932,0.8909
efc32317c94cd287e3215b872b996beed2c89c5e,2007,2008,1,-0.07999,0.2897,-0.6478,0.4878
efc32317c94cd287e3215b872b996beed2c89c5e,2007,2009,1,-0.1991,0.4117,-1.006,0.6079
efc32317c94cd287e3215b872b996beed2c89c5e,2007,2010,1,-0.2851,0.4851,-1.236,0.6657
efc32317c94cd287e3215b872b996beed2c89c5e,2007,2011,1,-0.346,0.5331,-1.391,0.6989
efc32317c94cd287e3215b872b996beed2c89c5e,2007,2012,1,-0.455,0.6255,-1.681,0.7709
efc32317c94cd287e3215b872b996beed2c89c5e,2007,2013,1,-0.5343,0.6939,-1.894,0.8258
efc32317c94cd287e3215b872b996beed2c89c5e,2007,2014,1,-0.5818,0.7363,-2.025,0.8613
efc32317c94cd287e3215b872b996beed2c89c5e,2007,2015,1,-0.5924,0.752,-2.066,0.8814
efc32317c94cd287e3215b872b996beed2c89c5e,2007,2016,1,-0.5667,0.7446,-2.026,0.8926
efc32317c94cd287e3215b872b996beed2c89c5e,2007,2017,1,-0.5085,0.722,-1.924,0.9066
efc32317c94cd287e3215b872b996beed2c89c5e,2007,2018,1,-0.41,0.6942,-1.771,0.9507
efc32317c94cd287e3215b872b996beed2c89c5e,2008,2009,1,-0.1238,0.3076,-0.7268,0.4792
efc32317c94cd287e3215b872b996beed2c89c5e,2008,2010,1,-0.1984,0.4043,-0.9909,0.5941
efc32317c94cd287e3215b872b996beed2c89c5e,2008,2011,1,-0.2599,0.467,-1.175,0.6553
efc32317c94cd287e3215b872b996beed2c89c5e,2008,2012,1,-0.3851,0.5764,-1.515,0.7446
efc32317c94cd287e3215b872b996beed2c89c5e,2008,2013,1,-0.4588,0.6499,-1.733,0.815
efc32317c94cd287e3215b872b996beed2c89c5e,2008,2014,1,-0.5008,0.6947,-1.862,0.8609
efc32317c94cd287e3215b872b996beed2c89c5e,2008,2015,1,-0.512,0.7137,-1.911,0.8868
efc32317c94cd287e3215b872b996beed2c89c5e,2008,2016,1,-0.4909,0.7101,-1.883,0.9009
efc32317c94cd287e3215b872b996beed2c89c5e,2008,2017,1,-0.4316,0.6884,-1.781,0.9177
efc32317c94cd287e3215b872b996beed2c89c5e,2008,2018,1,-0.327,0.6642,-1.629,0.9748
efc32317c94cd287e3215b872b996beed2c89c5e,2009,2010,1,-0.07852,0.2918,-0.6505,0.4935
efc32317c94cd287e3215b872b996beed2c89c5e,2009,2011,1,-0.1403,0.3962,-0.9168,0.6362
efc32317c94cd287e3215b872b996beed2c89c5e,2009,2012,1,-0.2517,0.4961,-1.224,0.7205
efc32317c94cd287e3215b872b996beed2c89c5e,2009,2013,1,-0.3399,0.5782,-1.473,0.7932
efc32317c94cd287e3215b872b996beed2c89c5e,2009,2014,1,-0.3885,0.6313,-1.626,0.8488
efc32317c94cd287e3215b872b996beed2c89c5e,2009,2015,1,-0.3971,0.6561,-1.683,0.8888
efc32317c94cd287e3215b872b996beed2c89c5e,2009,2016,1,-0.3672,0.6586,-1.658,0.9237
efc32317c94cd287e3215b872b996beed2c89c5e,2009,2017,1,-0.3044,0.6536,-1.585,0.9767
efc32317c94cd287e3215b872b996beed2c89c5e,2009,2018,1,-0.2064,0.6529,-1.486,1.073
efc32317c94cd287e3215b872b996beed2c89c5e,2010,2011,1,-0.05707,0.2909,-0.6273,0.5131
efc32317c94cd287e3215b872b996beed2c89c5e,2010,2012,1,-0.1777,0.4255,-1.012,0.6563
efc32317c94cd287e3215b872b996beed2c89c5e,2010,2013,1,-0.2516,0.5107,-1.253,0.7495
efc32317c94cd287e3215b872b996beed2c89c5e,2010,2014,1,-0.2977,0.5703,-1.415,0.82
efc32317c94cd287e3215b872b996beed2c89c5e,2010,2015,1,-0.3082,0.6035,-1.491,0.8747
efc32317c94cd287e3215b872b996beed2c89c5e,2010,2016,1,-0.2852,0.6186,-1.498,0.9272
efc32317c94cd287e3215b872b996beed2c89c5e,2010,2017,1,-0.2279,0.6226,-1.448,0.9923
efc32317c94cd287e3215b872b996beed2c89c5e,2010,2018,1,-0.1245,0.6293,-1.358,1.109
efc32317c94cd287e3215b872b996beed2c89c5e,2011,2012,1,-0.1205,0.3188,-0.7452,0.5043
efc32317c94cd287e3215b872b996beed2c89c5e,2011,2013,1,-0.1968,0.4382,-1.056,0.6621
efc32317c94cd287e3215b872b996beed2c89c5e,2011,2014,1,-0.2399,0.511,-1.241,0.7617
efc32317c94cd287e3215b872b996beed2c89c5e,2011,2015,1,-0.2519,0.5549,-1.339,0.8356
efc32317c94cd287e3215b872b996beed2c89c5e,2011,2016,1,-0.2312,0.5772,-1.362,0.9
efc32317c94cd287e3215b872b996beed2c89c5e,2011,2017,1,-0.1678,0.5802,-1.305,0.9694
efc32317c94cd287e3215b872b996beed2c89c5e,2011,2018,1,-0.068,0.5995,-1.243,1.107
efc32317c94cd287e3215b872b996beed2c89c5e,2012,2013,1,-0.07811,0.3002,-0.6664,0.5102
efc32317c94cd287e3215b872b996beed2c89c5e,2012,2014,1,-0.1247,0.4105,-0.9293,0.6799
efc32317c94cd287e3215b872b996beed2c89c5e,2012,2015,1,-0.1339,0.4755,-1.066,0.798
efc32317c94cd287e3215b872b996beed2c89c5e,2012,2016,1,-0.1084,0.5198,-1.127,0.9104
efc32317c94cd287e3215b872b996beed2c89c5e,2012,2017,1,-0.05017,0.5602,-1.148,1.048
efc32317c94cd287e3215b872b996beed2c89c5e,2012,2018,1,0.05114,0.6136,-1.151,1.254
efc32317c94cd287e3215b872b996beed2c89c5e,2013,2014,1,-0.04437,0.2993,-0.6311,0.5423
efc32317c94cd287e3215b872b996beed2c89c5e,2013,2015,1,-0.05488,0.4046,-0.8479,0.7382
efc32317c94cd287e3215b872b996beed2c89c5e,2013,2016,1,-0.03092,0.4727,-0.9573,0.8955
efc32317c94cd287e3215b872b996beed2c89c5e,2013,2017,1,0.03127,0.5352,-1.018,1.08
efc32317c94cd287e3215b872b996beed2c89c5e,2013,2018,1,0.1279,0.6109,-1.07,1.325
efc32317c94cd287e3215b872b996beed2c89c5e,2014,2015,1,-0.01051,0.2953,-0.5893,0.5683
efc32317c94cd287e3215b872b996beed2c89c5e,2014,2016,1,0.01458,0.4048,-0.7788,0.8079
efc32317c94cd287e3215b872b996beed2c89c5e,2014,2017,1,0.0742,0.4953,-0.8966,1.045
efc32317c94cd287e3215b872b996beed2c89c5e,2014,2018,1,0.1751,0.5928,-0.9867,1.337
efc32317c94cd287e3215b872b996beed2c89c5e,2015,2016,1,0.02464,0.3015,-0.5663,0.6156
efc32317c94cd287e3215b872b996beed2c89c5e,2015,2017,1,0.08226,0.4215,-0.7438,0.9083
efc32317c94cd287e3215b872b996beed2c89c5e,2015,2018,1,0.1888,0.5496,-0.8885,1.266
efc32317c94cd287e3215b872b996beed2c89c5e,2016,2017,1,0.05807,0.3074,-0.5444,0.6605
efc32317c94cd287e3215b872b996beed2c89c5e,2016,2018,1,0.1631,0.4641,-0.7465,1.073
efc32317c94cd287e3215b872b996beed2c89c5e,2017,2018,1,0.09745,0.3233,-0.5362,0.7311
efc32317c94cd287e3215b872b996beed2c89c5e,1996.5,2006.5,10,-0.4846,0.4753,-1.416,0.4471
efc32317c94cd287e3215b872b996beed2c89c5e,1996.5,2007.5,10,-0.5666,0.5181,-1.582,0.4489
efc32317c94cd287e3215b872b996beed2c89c5e,1996.5,2008.5,10,-0.6504,0.5631,-1.754,0.4533
efc32317c94cd287e3215b872b996beed2c89c5e,1996.5,2009.5,10,-0.7362,0.6123,-1.936,0.4638
efc32317c94cd287e3215b872b996beed2c89c5e,1996.5,2010.5,10,-0.8232,0.6654,-2.127,0.4809
efc32317c94cd287e3215b872b996beed2c89c5e,1996.5,2011.5,10,-0.8913,0.7076,-2.278,0.4956
efc32317c94cd287e3215b872b996beed2c89c5e,1996.5,2012.5,10,-0.9421,0.7393,-2.391,0.5069
efc32317c94cd287e3215b872b996beed2c89c5e,1996.5,2013.5,10,-0.9749,0.7595,-2.464,0.5137
efc32317c94cd287e3215b872b996beed2c89c5e,1997.5,2007.5,10,-0.5447,0.4924,-1.51,0.4203
efc32317c94cd287e3215b872b996beed2c89c5e,1997.5,2008.5,10,-0.6285,0.5408,-1.689,0.4315
efc32317c94cd287e3215b872b996beed2c89c5e,1997.5,2009.5,10,-0.7142,0.5924,-1.875,0.447
efc32317c94cd287e3215b872b996beed2c89c5e,1997.5,2010.5,10,-0.801,0.6474,-2.07,0.4678
efc32317c94cd287e3215b872b996beed2c89c5e,1997.5,2011.5,10,-0.869,0.6909,-2.223,0.4851
efc32317c94cd287e3215b872b996beed2c89c5e,1997.5,2012.5,10,-0.9198,0.7234,-2.338,0.498
efc32317c94cd287e3215b872b996beed2c89c5e,1997.5,2013.5,10,-0.9527,0.7442,-2.411,0.5058
efc32317c94cd287e3215b872b996beed2c89c5e,1998.5,2008.5,10,-0.5995,0.5169,-1.613,0.4135
efc32317c94cd287e3215b872b996beed2c89c5e,1998.5,2009.5,10,-0.6852,0.5713,-1.805,0.4346
efc32317c94cd287e3215b872b996beed2c89c5e,1998.5,2010.5,10,-0.772,0.6282,-2.003,0.4592
efc32317c94cd287e3215b872b996beed2c89c5e,1998.5,2011.5,10,-0.8399,0.673,-2.159,0.4793
efc32317c94cd287e3215b872b996beed2c89c5e,1998.5,2012.5,10,-0.8905,0.7065,-2.275,0.4942
efc32317c94cd287e3215b872b996beed2c89c5e,1998.5,2013.5,10,-0.9233,0.7279,-2.35,0.5033
efc32317c94cd287e3215b872b996beed2c89c5e,1999.5,2009.5,10,-0.6491,0.5475,-1.722,0.4239
efc32317c94cd287e3215b872b996beed2c89c5e,1999.5,2010.5,10,-0.7361,0.6064,-1.925,0.4524
efc32317c94cd287e3215b872b996beed2c89c5e,1999.5,2011.5,10,-0.804,0.6528,-2.083,0.4755
