analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
821e1b9875af72016bb01ca11924ae119501efa0,2006.5,2016.5,10,1.298,0.367,0.5785,2.017
821e1b9875af72016bb01ca11924ae119501efa0,2006.5,2017.5,10,1.201,0.3642,0.4868,1.914
821e1b9875af72016bb01ca11924ae119501efa0,2006.5,2018.5,10,1.136,0.3672,0.4164,1.856
821e1b9875af72016bb01ca11924ae119501efa0,2006.5,2019.5,10,1.033,0.3724,0.3032,1.763
821e1b9875af72016bb01ca11924ae119501efa0,2007.5,2017.5,10,1.052,0.3421,0.3814,1.723
821e1b9875af72016bb01ca11924ae119501efa0,2007.5,2018.5,10,0.9875,0.3484,0.3046,1.67
821e1b9875af72016bb01ca11924ae119501efa0,2007.5,2019.5,10,0.8846,0.3564,0.1861,1.583
821e1b9875af72016bb01ca11924ae119501efa0,2008.5,2018.5,10,0.8315,0.3293,0.186,1.477
821e1b9875af72016bb01ca11924ae119501efa0,2008.5,2019.5,10,0.7285,0.3413,0.05962,1.397
821e1b9875af72016bb01ca11924ae119501efa0,2009.5,2019.5,10,0.526,0.327,-0.115,1.167
