analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5da898138de48dc78b38380c4f00f84574390775,2022,2023,1,-0.05313,0.3863,-0.8102,0.704
5da898138de48dc78b38380c4f00f84574390775,2022,2024,1,0.6479,0.4277,-0.1904,1.486
5da898138de48dc78b38380c4f00f84574390775,2023,2024,1,0.7003,0.4299,-0.1423,1.543
5da898138de48dc78b38380c4f00f84574390775,2005.5,2015.5,10,2.413,0.4498,1.531,3.294
5da898138de48dc78b38380c4f00f84574390775,2005.5,2016.5,10,2.717,0.4649,1.806,3.628
5da898138de48dc78b38380c4f00f84574390775,2005.5,2017.5,10,2.897,0.4608,1.994,3.8
5da898138de48dc78b38380c4f00f84574390775,2005.5,2018.5,10,3.141,0.4672,2.225,4.057
5da898138de48dc78b38380c4f00f84574390775,2005.5,2019.5,10,3.466,0.4961,2.493,4.438
5da898138de48dc78b38380c4f00f84574390775,2006.5,2016.5,10,2.637,0.4652,1.725,3.549
5da898138de48dc78b38380c4f00f84574390775,2006.5,2017.5,10,2.817,0.4617,1.912,3.722
5da898138de48dc78b38380c4f00f84574390775,2006.5,2018.5,10,3.061,0.4706,2.138,3.983
5da898138de48dc78b38380c4f00f84574390775,2006.5,2019.5,10,3.386,0.5051,2.396,4.375
5da898138de48dc78b38380c4f00f84574390775,2007.5,2017.5,10,2.541,0.4142,1.729,3.352
5da898138de48dc78b38380c4f00f84574390775,2007.5,2018.5,10,2.784,0.4237,1.954,3.615
5da898138de48dc78b38380c4f00f84574390775,2007.5,2019.5,10,3.109,0.4573,2.213,4.006
5da898138de48dc78b38380c4f00f84574390775,2008.5,2018.5,10,2.536,0.3787,1.794,3.279
5da898138de48dc78b38380c4f00f84574390775,2008.5,2019.5,10,2.861,0.4155,2.047,3.676
5da898138de48dc78b38380c4f00f84574390775,2009.5,2019.5,10,2.616,0.3829,1.865,3.366
