analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
720510cfa90534b3c2c9bb604117100165f0c644,1996.5,2018.5,10,1.074,0.1222,0.834,1.313
720510cfa90534b3c2c9bb604117100165f0c644,1996.5,2019.5,10,1.151,0.1234,0.9087,1.392
720510cfa90534b3c2c9bb604117100165f0c644,1997.5,2007.5,10,0.5835,0.1151,0.3579,0.8091
720510cfa90534b3c2c9bb604117100165f0c644,1997.5,2008.5,10,0.709,0.1163,0.481,0.937
720510cfa90534b3c2c9bb604117100165f0c644,1997.5,2009.5,10,0.8155,0.1172,0.5858,1.045
720510cfa90534b3c2c9bb604117100165f0c644,1997.5,2010.5,10,0.8952,0.1176,0.6647,1.126
720510cfa90534b3c2c9bb604117100165f0c644,1997.5,2011.5,10,0.9296,0.1173,0.6998,1.159
720510cfa90534b3c2c9bb604117100165f0c644,1997.5,2012.5,10,0.966,0.1168,0.7371,1.195
720510cfa90534b3c2c9bb604117100165f0c644,1997.5,2013.5,10,0.995,0.1166,0.7665,1.224
720510cfa90534b3c2c9bb604117100165f0c644,1997.5,2014.5,10,1.015,0.1164,0.7866,1.243
720510cfa90534b3c2c9bb604117100165f0c644,1997.5,2015.5,10,1.041,0.1161,0.8135,1.269
720510cfa90534b3c2c9bb604117100165f0c644,1997.5,2016.5,10,1.045,0.1162,0.8168,1.272
720510cfa90534b3c2c9bb604117100165f0c644,1997.5,2017.5,10,1.025,0.1171,0.7954,1.254
720510cfa90534b3c2c9bb604117100165f0c644,1997.5,2018.5,10,1.02,0.1194,0.7863,1.254
720510cfa90534b3c2c9bb604117100165f0c644,1997.5,2019.5,10,1.097,0.1195,0.8632,1.332
720510cfa90534b3c2c9bb604117100165f0c644,1998.5,2008.5,10,0.7049,0.1143,0.4809,0.929
720510cfa90534b3c2c9bb604117100165f0c644,1998.5,2009.5,10,0.8114,0.1167,0.5828,1.04
720510cfa90534b3c2c9bb604117100165f0c644,1998.5,2010.5,10,0.8911,0.1176,0.6606,1.122
720510cfa90534b3c2c9bb604117100165f0c644,1998.5,2011.5,10,0.9256,0.1171,0.696,1.155
720510cfa90534b3c2c9bb604117100165f0c644,1998.5,2012.5,10,0.962,0.1167,0.7332,1.191
720510cfa90534b3c2c9bb604117100165f0c644,1998.5,2013.5,10,0.991,0.1166,0.7625,1.219
720510cfa90534b3c2c9bb604117100165f0c644,1998.5,2014.5,10,1.011,0.1163,0.7827,1.239
720510cfa90534b3c2c9bb604117100165f0c644,1998.5,2015.5,10,1.037,0.1163,0.8091,1.265
720510cfa90534b3c2c9bb604117100165f0c644,1998.5,2016.5,10,1.041,0.1163,0.8127,1.268
720510cfa90534b3c2c9bb604117100165f0c644,1998.5,2017.5,10,1.021,0.1164,0.7926,1.249
720510cfa90534b3c2c9bb604117100165f0c644,1998.5,2018.5,10,1.016,0.1181,0.7849,1.248
720510cfa90534b3c2c9bb604117100165f0c644,1998.5,2019.5,10,1.093,0.1187,0.8607,1.326
720510cfa90534b3c2c9bb604117100165f0c644,1999.5,2009.5,10,0.796,0.115,0.5706,1.021
720510cfa90534b3c2c9bb604117100165f0c644,1999.5,2010.5,10,0.8757,0.117,0.6464,1.105
720510cfa90534b3c2c9bb604117100165f0c644,1999.5,2011.5,10,0.9102,0.1167,0.6815,1.139
720510cfa90534b3c2c9bb604117100165f0c644,1999.5,2012.5,10,0.9466,0.1164,0.7185,1.175
720510cfa90534b3c2c9bb604117100165f0c644,1999.5,2013.5,10,0.9756,0.1163,0.7477,1.204
720510cfa90534b3c2c9bb604117100165f0c644,1999.5,2014.5,10,0.9952,0.116,0.7679,1.223
720510cfa90534b3c2c9bb604117100165f0c644,1999.5,2015.5,10,1.022,0.1161,0.7942,1.249
720510cfa90534b3c2c9bb604117100165f0c644,1999.5,2016.5,10,1.025,0.116,0.7979,1.252
720510cfa90534b3c2c9bb604117100165f0c644,1999.5,2017.5,10,1.005,0.1159,0.7782,1.233
720510cfa90534b3c2c9bb604117100165f0c644,1999.5,2018.5,10,1.001,0.1173,0.7709,1.231
720510cfa90534b3c2c9bb604117100165f0c644,1999.5,2019.5,10,1.078,0.1181,0.8464,1.309
720510cfa90534b3c2c9bb604117100165f0c644,2000.5,2010.5,10,0.8592,0.1166,0.6307,1.088
720510cfa90534b3c2c9bb604117100165f0c644,2000.5,2011.5,10,0.8936,0.1168,0.6646,1.123
720510cfa90534b3c2c9bb604117100165f0c644,2000.5,2012.5,10,0.93,0.1168,0.7011,1.159
720510cfa90534b3c2c9bb604117100165f0c644,2000.5,2013.5,10,0.959,0.1168,0.7302,1.188
720510cfa90534b3c2c9bb604117100165f0c644,2000.5,2014.5,10,0.9786,0.1164,0.7505,1.207
720510cfa90534b3c2c9bb604117100165f0c644,2000.5,2015.5,10,1.005,0.1166,0.7765,1.234
720510cfa90534b3c2c9bb604117100165f0c644,2000.5,2016.5,10,1.009,0.1164,0.7805,1.237
720510cfa90534b3c2c9bb604117100165f0c644,2000.5,2017.5,10,0.9889,0.1159,0.7617,1.216
720510cfa90534b3c2c9bb604117100165f0c644,2000.5,2018.5,10,0.9843,0.1168,0.7554,1.213
720510cfa90534b3c2c9bb604117100165f0c644,2000.5,2019.5,10,1.061,0.118,0.8301,1.293
720510cfa90534b3c2c9bb604117100165f0c644,2001.5,2011.5,10,0.8281,0.1133,0.6061,1.05
720510cfa90534b3c2c9bb604117100165f0c644,2001.5,2012.5,10,0.8645,0.1142,0.6407,1.088
720510cfa90534b3c2c9bb604117100165f0c644,2001.5,2013.5,10,0.8935,0.1144,0.6693,1.118
720510cfa90534b3c2c9bb604117100165f0c644,2001.5,2014.5,10,0.9131,0.1142,0.6893,1.137
720510cfa90534b3c2c9bb604117100165f0c644,2001.5,2015.5,10,0.9396,0.1143,0.7156,1.164
720510cfa90534b3c2c9bb604117100165f0c644,2001.5,2016.5,10,0.9431,0.1142,0.7193,1.167
720510cfa90534b3c2c9bb604117100165f0c644,2001.5,2017.5,10,0.9233,0.1142,0.6996,1.147
720510cfa90534b3c2c9bb604117100165f0c644,2001.5,2018.5,10,0.9188,0.1157,0.6921,1.145
720510cfa90534b3c2c9bb604117100165f0c644,2001.5,2019.5,10,0.9958,0.1162,0.7681,1.224
720510cfa90534b3c2c9bb604117100165f0c644,2002.5,2012.5,10,0.8191,0.1126,0.5985,1.04
720510cfa90534b3c2c9bb604117100165f0c644,2002.5,2013.5,10,0.8481,0.1138,0.625,1.071
720510cfa90534b3c2c9bb604117100165f0c644,2002.5,2014.5,10,0.8677,0.1139,0.6444,1.091
720510cfa90534b3c2c9bb604117100165f0c644,2002.5,2015.5,10,0.8942,0.1142,0.6703,1.118
720510cfa90534b3c2c9bb604117100165f0c644,2002.5,2016.5,10,0.8977,0.1141,0.6741,1.121
720510cfa90534b3c2c9bb604117100165f0c644,2002.5,2017.5,10,0.878,0.1137,0.6551,1.101
720510cfa90534b3c2c9bb604117100165f0c644,2002.5,2018.5,10,0.8734,0.1148,0.6485,1.098
720510cfa90534b3c2c9bb604117100165f0c644,2002.5,2019.5,10,0.9505,0.1157,0.7238,1.177
720510cfa90534b3c2c9bb604117100165f0c644,2003.5,2013.5,10,0.779,0.112,0.5594,0.9986
720510cfa90534b3c2c9bb604117100165f0c644,2003.5,2014.5,10,0.7986,0.1131,0.5769,1.02
720510cfa90534b3c2c9bb604117100165f0c644,2003.5,2015.5,10,0.8251,0.1138,0.6021,1.048
720510cfa90534b3c2c9bb604117100165f0c644,2003.5,2016.5,10,0.8285,0.1137,0.6057,1.051
720510cfa90534b3c2c9bb604117100165f0c644,2003.5,2017.5,10,0.8088,0.1134,0.5866,1.031
720510cfa90534b3c2c9bb604117100165f0c644,2003.5,2018.5,10,0.8043,0.1145,0.5798,1.029
720510cfa90534b3c2c9bb604117100165f0c644,2003.5,2019.5,10,0.8813,0.1153,0.6552,1.107
720510cfa90534b3c2c9bb604117100165f0c644,2004.5,2014.5,10,0.7069,0.1106,0.4902,0.9236
720510cfa90534b3c2c9bb604117100165f0c644,2004.5,2015.5,10,0.7334,0.1122,0.5135,0.9533
720510cfa90534b3c2c9bb604117100165f0c644,2004.5,2016.5,10,0.7369,0.1126,0.5161,0.9576
720510cfa90534b3c2c9bb604117100165f0c644,2004.5,2017.5,10,0.7171,0.1129,0.4959,0.9383
720510cfa90534b3c2c9bb604117100165f0c644,2004.5,2018.5,10,0.7126,0.1145,0.4882,0.9369
720510cfa90534b3c2c9bb604117100165f0c644,2004.5,2019.5,10,0.7896,0.1148,0.5645,1.015
720510cfa90534b3c2c9bb604117100165f0c644,2005.5,2015.5,10,0.649,0.1107,0.4321,0.8659
720510cfa90534b3c2c9bb604117100165f0c644,2005.5,2016.5,10,0.6525,0.1121,0.4328,0.8723
720510cfa90534b3c2c9bb604117100165f0c644,2005.5,2017.5,10,0.6328,0.1127,0.4119,0.8537
720510cfa90534b3c2c9bb604117100165f0c644,2005.5,2018.5,10,0.6282,0.1144,0.404,0.8524
720510cfa90534b3c2c9bb604117100165f0c644,2005.5,2019.5,10,0.7053,0.1147,0.4805,0.9301
720510cfa90534b3c2c9bb604117100165f0c644,2006.5,2016.5,10,0.5618,0.1105,0.3453,0.7783
720510cfa90534b3c2c9bb604117100165f0c644,2006.5,2017.5,10,0.5421,0.112,0.3226,0.7616
720510cfa90534b3c2c9bb604117100165f0c644,2006.5,2018.5,10,0.5375,0.114,0.3141,0.7609
720510cfa90534b3c2c9bb604117100165f0c644,2006.5,2019.5,10,0.6145,0.1143,0.3905,0.8386
720510cfa90534b3c2c9bb604117100165f0c644,2007.5,2017.5,10,0.4414,0.1099,0.226,0.6567
720510cfa90534b3c2c9bb604117100165f0c644,2007.5,2018.5,10,0.4368,0.1129,0.2156,0.658
720510cfa90534b3c2c9bb604117100165f0c644,2007.5,2019.5,10,0.5138,0.1135,0.2915,0.7362
720510cfa90534b3c2c9bb604117100165f0c644,2008.5,2018.5,10,0.3114,0.112,0.09178,0.5309
720510cfa90534b3c2c9bb604117100165f0c644,2008.5,2019.5,10,0.3884,0.1127,0.1674,0.6093
720510cfa90534b3c2c9bb604117100165f0c644,2009.5,2019.5,10,0.2819,0.1118,0.06275,0.501
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,1993,1,0.1189,0.1693,-0.213,0.4507
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,1994,1,0.2752,0.2237,-0.1633,0.7136
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,1995,1,0.5336,0.3109,-0.07571,1.143
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,1996,1,0.4692,0.2784,-0.07643,1.015
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,1997,1,0.434,0.2731,-0.1013,0.9694
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,1998,1,0.442,0.2679,-0.083,0.967
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,1999,1,0.3741,0.2481,-0.1123,0.8604
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2000,1,0.5658,0.3069,-0.0357,1.167
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2001,1,0.4199,0.2713,-0.1119,0.9517
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2002,1,0.4192,0.2735,-0.1169,0.9552
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2003,1,0.3751,0.249,-0.113,0.8633
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2004,1,0.4137,0.2499,-0.07604,0.9034
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2005,1,0.5461,0.262,0.03268,1.06
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2006,1,0.6191,0.2595,0.1105,1.128
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2007,1,0.7373,0.2733,0.2017,1.273
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2008,1,0.8671,0.2816,0.3151,1.419
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2009,1,0.9467,0.2829,0.3923,1.501
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2010,1,0.9705,0.266,0.4491,1.492
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2011,1,1.168,0.3125,0.5556,1.781
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2012,1,1.153,0.289,0.5861,1.719
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2013,1,1.161,0.2854,0.601,1.72
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2014,1,1.198,0.2996,0.6113,1.786
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2015,1,1.151,0.2916,0.5794,1.723
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2016,1,1.006,0.2586,0.4994,1.513
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2017,1,0.963,0.2587,0.456,1.47
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2018,1,0.8855,0.2458,0.4037,1.367
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2019,1,0.9355,0.254,0.4377,1.433
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2020,1,1.034,0.2772,0.4905,1.577
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2021,1,1.018,0.2645,0.4995,1.536
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2022,1,0.9594,0.2469,0.4755,1.443
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2023,1,1.091,0.2615,0.5784,1.604
7da91a76f3c0547980c33005a625ce5f807e27ea,1992,2024,1,1.358,0.3439,0.6837,2.032
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,1994,1,0.1564,0.1657,-0.1684,0.4812
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,1995,1,0.4149,0.2579,-0.09052,0.9203
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,1996,1,0.3505,0.2358,-0.1117,0.8126
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,1997,1,0.3153,0.2355,-0.1462,0.7768
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,1998,1,0.3233,0.2295,-0.1264,0.773
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,1999,1,0.2553,0.2217,-0.1791,0.6898
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2000,1,0.447,0.2634,-0.0693,0.9634
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2001,1,0.3012,0.2436,-0.1762,0.7785
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2002,1,0.3004,0.2468,-0.1833,0.7842
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2003,1,0.2564,0.2249,-0.1844,0.6972
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2004,1,0.295,0.2253,-0.1467,0.7366
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2005,1,0.4274,0.2278,-0.01905,0.8738
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2006,1,0.5003,0.2262,0.05695,0.9437
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2007,1,0.6186,0.2373,0.1536,1.084
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2008,1,0.7484,0.2417,0.2746,1.222
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2009,1,0.828,0.243,0.3518,1.304
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2010,1,0.8518,0.2324,0.3963,1.307
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2011,1,1.049,0.2684,0.5233,1.576
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2012,1,1.034,0.2488,0.5463,1.522
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2013,1,1.042,0.2452,0.5613,1.522
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2014,1,1.08,0.2566,0.5769,1.583
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2015,1,1.032,0.2497,0.5429,1.522
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2016,1,0.8875,0.2255,0.4455,1.33
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2017,1,0.8443,0.2249,0.4035,1.285
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2018,1,0.7667,0.2198,0.3359,1.198
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2019,1,0.8168,0.2223,0.381,1.253
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2020,1,0.9149,0.2379,0.4486,1.381
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2021,1,0.8992,0.2288,0.4507,1.348
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2022,1,0.8407,0.224,0.4016,1.28
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2023,1,0.9723,0.2304,0.5208,1.424
7da91a76f3c0547980c33005a625ce5f807e27ea,1993,2024,1,1.239,0.2989,0.6533,1.825
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,1995,1,0.2587,0.1967,-0.1267,0.6442
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,1996,1,0.1942,0.1934,-0.1849,0.5733
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,1997,1,0.1591,0.2049,-0.2426,0.5607
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,1998,1,0.167,0.1998,-0.2245,0.5586
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,1999,1,0.09901,0.2084,-0.3095,0.5075
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2000,1,0.2908,0.2263,-0.1527,0.7343
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2001,1,0.1449,0.2293,-0.3045,0.5943
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2002,1,0.1442,0.2301,-0.3069,0.5952
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2003,1,0.1001,0.2152,-0.3217,0.5219
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2004,1,0.1387,0.2156,-0.284,0.5613
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2005,1,0.2711,0.2059,-0.1324,0.6747
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2006,1,0.3441,0.2053,-0.05836,0.7465
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2007,1,0.4624,0.2113,0.0482,0.8765
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2008,1,0.5922,0.2102,0.1803,1.004
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2009,1,0.6718,0.2108,0.2587,1.085
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2010,1,0.6955,0.2088,0.2863,1.105
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2011,1,0.8933,0.2293,0.4438,1.343
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2012,1,0.8778,0.2169,0.4527,1.303
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2013,1,0.8856,0.2143,0.4656,1.306
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2014,1,0.9236,0.2197,0.4929,1.354
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2015,1,0.876,0.2149,0.4547,1.297
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2016,1,0.7312,0.2047,0.33,1.132
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2017,1,0.688,0.2038,0.2885,1.087
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2018,1,0.6105,0.2091,0.2006,1.02
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2019,1,0.6605,0.2043,0.2601,1.061
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2020,1,0.7587,0.2086,0.3499,1.168
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2021,1,0.743,0.2049,0.3415,1.144
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2022,1,0.6844,0.2161,0.2608,1.108
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2023,1,0.8161,0.2112,0.4021,1.23
7da91a76f3c0547980c33005a625ce5f807e27ea,1994,2024,1,1.083,0.2577,0.5778,1.588
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,1996,1,-0.06441,0.1638,-0.3855,0.2567
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,1997,1,-0.09957,0.2079,-0.507,0.3079
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,1998,1,-0.09145,0.203,-0.4892,0.3063
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,1999,1,-0.1597,0.255,-0.6594,0.34
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2000,1,0.03236,0.1875,-0.3351,0.3998
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2001,1,-0.1137,0.254,-0.6116,0.3843
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2002,1,-0.1143,0.2537,-0.6115,0.383
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2003,1,-0.1583,0.2602,-0.6684,0.3517
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2004,1,-0.1198,0.2601,-0.6296,0.39
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2005,1,0.01275,0.2232,-0.4247,0.4502
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2006,1,0.08564,0.2293,-0.3638,0.5351
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2007,1,0.2039,0.2232,-0.2335,0.6414
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2008,1,0.3338,0.2051,-0.06817,0.7358
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2009,1,0.4134,0.2074,0.006845,0.82
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2010,1,0.437,0.2332,-0.02006,0.894
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2011,1,0.6349,0.1917,0.2592,1.011
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2012,1,0.6194,0.2094,0.209,1.03
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2013,1,0.6272,0.2106,0.2144,1.04
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2014,1,0.6652,0.1953,0.2824,1.048
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2015,1,0.6177,0.1971,0.2313,1.004
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2016,1,0.4727,0.2315,0.01905,0.9264
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2017,1,0.4296,0.2261,-0.01354,0.8728
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2018,1,0.352,0.2563,-0.1504,0.8543
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2019,1,0.4021,0.2347,-0.05783,0.862
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2020,1,0.5003,0.2046,0.09926,0.9014
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2021,1,0.4846,0.2192,0.05504,0.9142
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2022,1,0.4258,0.2708,-0.1049,0.9565
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2023,1,0.5576,0.2425,0.08219,1.033
7da91a76f3c0547980c33005a625ce5f807e27ea,1995,2024,1,0.8246,0.2033,0.4261,1.223
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,1997,1,-0.03519,0.1569,-0.3427,0.2723
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,1998,1,-0.02716,0.1743,-0.3688,0.3145
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,1999,1,-0.09525,0.2123,-0.5113,0.3208
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2000,1,0.09662,0.1971,-0.2898,0.483
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2001,1,-0.04932,0.229,-0.4982,0.3995
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2002,1,-0.05001,0.2321,-0.5048,0.4048
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2003,1,-0.09404,0.2274,-0.5397,0.3516
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2004,1,-0.05547,0.2272,-0.5008,0.3898
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2005,1,0.07697,0.205,-0.3249,0.4788
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2006,1,0.1499,0.2071,-0.2559,0.5557
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2007,1,0.2682,0.2075,-0.1385,0.675
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2008,1,0.398,0.1978,0.01042,0.7856
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2009,1,0.4777,0.1987,0.08818,0.8671
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2010,1,0.5014,0.2077,0.09426,0.9085
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2011,1,0.6991,0.2024,0.3024,1.096
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2012,1,0.6836,0.2017,0.2883,1.079
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2013,1,0.6915,0.2008,0.2979,1.085
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2014,1,0.7294,0.1981,0.3411,1.118
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2015,1,0.6819,0.1966,0.2966,1.067
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2016,1,0.5371,0.2067,0.1319,0.9422
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2017,1,0.4939,0.205,0.09206,0.8957
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2018,1,0.4163,0.2225,-0.01974,0.8523
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2019,1,0.4664,0.2094,0.05601,0.8767
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2020,1,0.5645,0.198,0.1765,0.9526
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2021,1,0.5488,0.2022,0.1526,0.9451
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2022,1,0.4902,0.2324,0.03471,0.9457
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2023,1,0.6219,0.2149,0.2007,1.043
7da91a76f3c0547980c33005a625ce5f807e27ea,1996,2024,1,0.8888,0.2258,0.4464,1.331
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,1998,1,0.008011,0.1522,-0.2902,0.3062
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,1999,1,-0.06011,0.1969,-0.446,0.3258
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2000,1,0.1318,0.2096,-0.2789,0.5426
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2001,1,-0.01418,0.2281,-0.4612,0.4329
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2002,1,-0.01488,0.2321,-0.4698,0.44
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2003,1,-0.05892,0.2241,-0.4981,0.3803
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2004,1,-0.02035,0.2264,-0.4642,0.4235
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2005,1,0.1121,0.2106,-0.3007,0.5249
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2006,1,0.185,0.2115,-0.2296,0.5996
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2007,1,0.3033,0.2174,-0.1227,0.7294
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2008,1,0.4332,0.2095,0.02259,0.8437
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2009,1,0.5128,0.2095,0.1021,0.9234
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2010,1,0.5365,0.2116,0.1218,0.9512
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2011,1,0.7343,0.2201,0.3029,1.166
7da91a76f3c0547980c33005a625ce5f807e27ea,1997,2012,1,0.7188,0.2127,0.3018,1.136
