analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008,2019,1,0.1923,0.1391,-0.08028,0.4649
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008,2020,1,0.1614,0.1323,-0.0978,0.4206
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008,2021,1,0.08861,0.1289,-0.1641,0.3413
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008,2022,1,0.07198,0.1292,-0.1813,0.3252
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008,2023,1,0.08094,0.131,-0.1757,0.3376
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008,2024,1,0.06046,0.1412,-0.2162,0.3372
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009,2010,1,0.06346,0.08826,-0.1095,0.2364
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009,2011,1,0.2171,0.1823,-0.1402,0.5744
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009,2012,1,0.197,0.1513,-0.09955,0.4935
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009,2013,1,0.1827,0.1412,-0.09407,0.4595
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009,2014,1,0.2259,0.1672,-0.1019,0.5537
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009,2015,1,0.1976,0.1513,-0.09895,0.4942
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009,2016,1,0.1799,0.1454,-0.1051,0.4648
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009,2017,1,0.1343,0.1296,-0.1197,0.3883
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009,2018,1,0.1796,0.1481,-0.1107,0.4699
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009,2019,1,0.21,0.1694,-0.1221,0.5421
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009,2020,1,0.179,0.1578,-0.1304,0.4884
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009,2021,1,0.1061,0.1326,-0.1538,0.3659
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009,2022,1,0.08943,0.1346,-0.1744,0.3532
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009,2023,1,0.09844,0.1457,-0.1872,0.3841
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009,2024,1,0.07789,0.148,-0.2123,0.368
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2010,2011,1,0.1537,0.1517,-0.1436,0.451
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2010,2012,1,0.1336,0.1276,-0.1164,0.3837
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2010,2013,1,0.1192,0.1239,-0.1236,0.362
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2010,2014,1,0.1624,0.1474,-0.1265,0.4513
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2010,2015,1,0.1341,0.1357,-0.1318,0.3999
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2010,2016,1,0.1164,0.1318,-0.142,0.3747
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2010,2017,1,0.07085,0.1245,-0.1732,0.3149
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2010,2018,1,0.1161,0.1347,-0.1478,0.38
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2010,2019,1,0.1464,0.1524,-0.1522,0.4451
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2010,2020,1,0.1155,0.143,-0.1648,0.3959
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2010,2021,1,0.04264,0.1272,-0.2067,0.2919
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2010,2022,1,0.02601,0.1296,-0.2281,0.2801
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2010,2023,1,0.035,0.1377,-0.2349,0.3049
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2010,2024,1,0.01447,0.1434,-0.2666,0.2955
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2011,2012,1,-0.01932,0.09763,-0.2107,0.172
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2011,2013,1,-0.03362,0.1308,-0.29,0.2228
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2011,2014,1,0.009509,0.113,-0.2119,0.2309
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2011,2015,1,-0.01867,0.1321,-0.2776,0.2403
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2011,2016,1,-0.03637,0.1381,-0.307,0.2343
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2011,2017,1,-0.08204,0.1735,-0.4221,0.258
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2011,2018,1,-0.0366,0.1381,-0.3073,0.2341
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2011,2019,1,-0.006282,0.1231,-0.2475,0.235
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2011,2020,1,-0.03716,0.1314,-0.2947,0.2204
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2011,2021,1,-0.1101,0.1686,-0.4407,0.2204
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2011,2022,1,-0.1267,0.1688,-0.4575,0.2041
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2011,2023,1,-0.1176,0.1574,-0.4261,0.1908
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2011,2024,1,-0.1382,0.1768,-0.4847,0.2083
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2012,2013,1,-0.01413,0.08855,-0.1877,0.1594
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2012,2014,1,0.0288,0.1006,-0.1683,0.2259
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2012,2015,1,0.0007088,0.1113,-0.2174,0.2188
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2012,2016,1,-0.01699,0.1167,-0.2457,0.2117
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2012,2017,1,-0.06253,0.1394,-0.3357,0.2107
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2012,2018,1,-0.01725,0.1202,-0.2528,0.2183
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2012,2019,1,0.013,0.12,-0.2223,0.2483
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2012,2020,1,-0.01785,0.1212,-0.2554,0.2197
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2012,2021,1,-0.0907,0.14,-0.3651,0.1837
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2012,2022,1,-0.1073,0.1419,-0.3855,0.1709
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2012,2023,1,-0.09831,0.138,-0.3687,0.1721
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2012,2024,1,-0.1188,0.1533,-0.4193,0.1817
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2013,2014,1,0.04305,0.09485,-0.1429,0.229
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2013,2015,1,0.01486,0.1053,-0.1915,0.2212
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2013,2016,1,-0.002821,0.1123,-0.223,0.2173
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2013,2017,1,-0.0483,0.126,-0.2952,0.1986
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2013,2018,1,-0.00308,0.1198,-0.2379,0.2317
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2013,2019,1,0.0272,0.1285,-0.2247,0.2791
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2013,2020,1,-0.003674,0.126,-0.2506,0.2432
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2013,2021,1,-0.0765,0.1317,-0.3346,0.1816
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2013,2022,1,-0.09313,0.1346,-0.3569,0.1707
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2013,2023,1,-0.08415,0.1355,-0.3498,0.1815
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2013,2024,1,-0.1047,0.1475,-0.3938,0.1845
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2014,2015,1,-0.02809,0.08812,-0.2008,0.1446
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2014,2016,1,-0.04582,0.1073,-0.2562,0.1645
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2014,2017,1,-0.09147,0.1419,-0.3696,0.1867
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2014,2018,1,-0.04606,0.1185,-0.2783,0.1862
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2014,2019,1,-0.0158,0.1152,-0.2416,0.21
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2014,2020,1,-0.04666,0.1199,-0.2817,0.1884
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2014,2021,1,-0.1195,0.1461,-0.4059,0.1668
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2014,2022,1,-0.1361,0.1477,-0.4256,0.1534
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2014,2023,1,-0.1271,0.1413,-0.4041,0.1499
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2014,2024,1,-0.1476,0.1584,-0.458,0.1628
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2015,2016,1,-0.01768,0.08392,-0.1822,0.1468
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2015,2017,1,-0.06326,0.119,-0.2966,0.17
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2015,2018,1,-0.01796,0.1102,-0.2338,0.1979
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2015,2019,1,0.01231,0.1181,-0.2192,0.2438
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2015,2020,1,-0.01856,0.1191,-0.2519,0.2148
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2015,2021,1,-0.09139,0.1329,-0.3518,0.169
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2015,2022,1,-0.108,0.1354,-0.3734,0.1574
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2015,2023,1,-0.09902,0.1337,-0.361,0.1629
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2015,2024,1,-0.1195,0.148,-0.4095,0.1705
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2016,2017,1,-0.04554,0.09678,-0.2352,0.1442
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2016,2018,1,-0.0002661,0.09927,-0.1948,0.1943
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2016,2019,1,0.03,0.1146,-0.1947,0.2546
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2016,2020,1,-0.0008699,0.1154,-0.2271,0.2253
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2016,2021,1,-0.0737,0.1257,-0.3201,0.1727
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2016,2022,1,-0.09032,0.1287,-0.3425,0.1618
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2016,2023,1,-0.08135,0.1287,-0.3336,0.1709
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2016,2024,1,-0.1018,0.1422,-0.3806,0.1769
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2017,2018,1,0.04528,0.09873,-0.1482,0.2388
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2017,2019,1,0.07573,0.1349,-0.1887,0.3402
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2017,2020,1,0.04467,0.1312,-0.2125,0.3019
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2017,2021,1,-0.02822,0.1183,-0.2601,0.2036
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2017,2022,1,-0.04486,0.1236,-0.2872,0.1975
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2017,2023,1,-0.03586,0.1335,-0.2974,0.2257
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2017,2024,1,-0.05639,0.1399,-0.3306,0.2179
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2018,2019,1,0.03021,0.08869,-0.1436,0.204
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2018,2020,1,-0.0006246,0.1011,-0.1988,0.1976
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2018,2021,1,-0.07345,0.1189,-0.3064,0.1595
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2018,2022,1,-0.09008,0.1241,-0.3333,0.1531
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2018,2023,1,-0.0811,0.1247,-0.3254,0.1632
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2018,2024,1,-0.1016,0.1395,-0.375,0.1718
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2019,2020,1,-0.03084,0.0833,-0.1941,0.1324
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2019,2021,1,-0.1039,0.1282,-0.3552,0.1473
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2019,2022,1,-0.1205,0.1347,-0.3844,0.1435
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2019,2023,1,-0.1114,0.1301,-0.3664,0.1437
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2019,2024,1,-0.1319,0.1495,-0.4249,0.1611
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2020,2021,1,-0.07294,0.102,-0.2728,0.1269
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2020,2022,1,-0.08955,0.1164,-0.3177,0.1386
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2020,2023,1,-0.08051,0.1177,-0.3112,0.1501
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2020,2024,1,-0.101,0.1371,-0.3698,0.1678
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2021,2022,1,-0.01662,0.08313,-0.1796,0.1463
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2021,2023,1,-0.007667,0.1067,-0.2168,0.2014
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2021,2024,1,-0.02815,0.1206,-0.2645,0.2082
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2022,2023,1,0.008943,0.08631,-0.1602,0.1781
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2022,2024,1,-0.01155,0.1084,-0.224,0.2009
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2023,2024,1,-0.02047,0.08822,-0.1934,0.1524
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004.5,2014.5,10,0.2459,0.0982,0.0534,0.4384
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004.5,2015.5,10,0.2574,0.1031,0.05539,0.4594
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004.5,2016.5,10,0.2464,0.09832,0.05369,0.4391
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004.5,2017.5,10,0.2356,0.09557,0.04832,0.423
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004.5,2018.5,10,0.2272,0.09463,0.04175,0.4127
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004.5,2019.5,10,0.2125,0.09238,0.03139,0.3935
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005.5,2015.5,10,0.2311,0.09521,0.04451,0.4177
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005.5,2016.5,10,0.2201,0.09101,0.04173,0.3985
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005.5,2017.5,10,0.2094,0.08875,0.03541,0.3833
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005.5,2018.5,10,0.2009,0.08818,0.02809,0.3738
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005.5,2019.5,10,0.1862,0.08641,0.01683,0.3555
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006.5,2016.5,10,0.1828,0.08048,0.02509,0.3406
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006.5,2017.5,10,0.1721,0.07958,0.01614,0.3281
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006.5,2018.5,10,0.1637,0.07963,0.007617,0.3198
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006.5,2019.5,10,0.149,0.0793,-0.006473,0.3044
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007.5,2017.5,10,0.1402,0.07288,-0.002635,0.283
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007.5,2018.5,10,0.1318,0.07388,-0.01301,0.2766
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007.5,2019.5,10,0.1171,0.07473,-0.02941,0.2635
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008.5,2018.5,10,0.1063,0.06999,-0.0309,0.2435
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008.5,2019.5,10,0.09154,0.07172,-0.04903,0.2321
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2009.5,2019.5,10,0.06233,0.06877,-0.07245,0.1971
