analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2015,2023,1,-0.0939,0.146,-0.3801,0.1923
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2015,2024,1,-0.03178,0.1485,-0.3229,0.2593
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2016,2017,1,-0.01471,0.1401,-0.2894,0.2599
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2016,2018,1,0.04923,0.1456,-0.2361,0.3345
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2016,2019,1,0.05636,0.1458,-0.2293,0.3421
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2016,2020,1,0.04599,0.1461,-0.2404,0.3323
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2016,2021,1,0.1061,0.1457,-0.1795,0.3916
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2016,2022,1,0.03798,0.146,-0.2481,0.3241
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2016,2023,1,-0.07472,0.1463,-0.3615,0.2121
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2016,2024,1,-0.0126,0.1482,-0.303,0.2778
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2017,2018,1,0.06394,0.1397,-0.2098,0.3377
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2017,2019,1,0.07107,0.1449,-0.2129,0.3551
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2017,2020,1,0.0607,0.1457,-0.2248,0.3462
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2017,2021,1,0.1208,0.1459,-0.1653,0.4068
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2017,2022,1,0.05269,0.1459,-0.2332,0.3386
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2017,2023,1,-0.06001,0.1457,-0.3456,0.2256
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2017,2024,1,0.002106,0.1482,-0.2884,0.2926
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2018,2019,1,0.007126,0.1387,-0.2648,0.2791
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2018,2020,1,-0.003242,0.1454,-0.2882,0.2817
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2018,2021,1,0.05683,0.1451,-0.2276,0.3412
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2018,2022,1,-0.01125,0.1457,-0.2969,0.2744
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2018,2023,1,-0.124,0.1461,-0.4104,0.1625
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2018,2024,1,-0.06183,0.1484,-0.3526,0.2289
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2019,2020,1,-0.01037,0.1391,-0.283,0.2623
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2019,2021,1,0.04971,0.1448,-0.2341,0.3335
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2019,2022,1,-0.01838,0.1455,-0.3035,0.2668
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2019,2023,1,-0.1311,0.146,-0.4172,0.155
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2019,2024,1,-0.06896,0.1481,-0.3592,0.2213
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2020,2021,1,0.06008,0.1396,-0.2136,0.3337
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2020,2022,1,-0.00801,0.1455,-0.2931,0.2771
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2020,2023,1,-0.1207,0.1457,-0.4062,0.1648
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2020,2024,1,-0.05859,0.1481,-0.3489,0.2317
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2021,2022,1,-0.06809,0.1387,-0.34,0.2038
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2021,2023,1,-0.1808,0.1449,-0.4647,0.1032
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2021,2024,1,-0.1187,0.1476,-0.408,0.1707
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2022,2023,1,-0.1127,0.1394,-0.3859,0.1605
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2022,2024,1,-0.05058,0.1469,-0.3385,0.2374
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2023,2024,1,0.06212,0.1414,-0.215,0.3392
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996.5,2006.5,10,2.158,0.07728,2.007,2.31
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996.5,2007.5,10,2.215,0.07744,2.063,2.366
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996.5,2008.5,10,2.25,0.07702,2.099,2.401
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996.5,2009.5,10,2.285,0.07736,2.134,2.437
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996.5,2010.5,10,2.302,0.07702,2.152,2.453
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996.5,2011.5,10,2.314,0.07666,2.164,2.464
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996.5,2012.5,10,2.32,0.07664,2.17,2.47
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996.5,2013.5,10,2.329,0.07669,2.179,2.479
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996.5,2014.5,10,2.334,0.07686,2.183,2.484
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996.5,2015.5,10,2.321,0.07644,2.171,2.471
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996.5,2016.5,10,2.316,0.07669,2.166,2.466
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996.5,2017.5,10,2.308,0.07693,2.157,2.459
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996.5,2018.5,10,2.285,0.07696,2.134,2.436
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1996.5,2019.5,10,2.272,0.07706,2.121,2.423
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997.5,2007.5,10,1.888,0.06727,1.757,2.02
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997.5,2008.5,10,1.923,0.06669,1.793,2.054
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997.5,2009.5,10,1.959,0.06705,1.828,2.091
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997.5,2010.5,10,1.976,0.06658,1.846,2.107
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997.5,2011.5,10,1.988,0.06642,1.858,2.118
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997.5,2012.5,10,1.994,0.0662,1.864,2.123
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997.5,2013.5,10,2.003,0.0664,1.873,2.133
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997.5,2014.5,10,2.008,0.06666,1.877,2.138
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997.5,2015.5,10,1.995,0.0663,1.865,2.125
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997.5,2016.5,10,1.99,0.06657,1.859,2.12
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997.5,2017.5,10,1.982,0.06688,1.851,2.113
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997.5,2018.5,10,1.959,0.06688,1.828,2.09
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1997.5,2019.5,10,1.946,0.06706,1.814,2.077
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998.5,2008.5,10,1.526,0.05193,1.424,1.628
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998.5,2009.5,10,1.562,0.05211,1.46,1.664
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998.5,2010.5,10,1.579,0.05225,1.477,1.682
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998.5,2011.5,10,1.591,0.05207,1.489,1.693
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998.5,2012.5,10,1.596,0.05215,1.494,1.699
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998.5,2013.5,10,1.606,0.05216,1.503,1.708
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998.5,2014.5,10,1.61,0.05206,1.508,1.712
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998.5,2015.5,10,1.597,0.05221,1.495,1.7
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998.5,2016.5,10,1.593,0.05212,1.49,1.695
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998.5,2017.5,10,1.585,0.05211,1.482,1.687
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998.5,2018.5,10,1.562,0.05224,1.459,1.664
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1998.5,2019.5,10,1.549,0.05236,1.446,1.651
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999.5,2009.5,10,1.327,0.05157,1.226,1.428
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999.5,2010.5,10,1.344,0.05183,1.242,1.446
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999.5,2011.5,10,1.356,0.05164,1.254,1.457
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999.5,2012.5,10,1.361,0.05164,1.26,1.463
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999.5,2013.5,10,1.371,0.05173,1.269,1.472
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999.5,2014.5,10,1.375,0.05166,1.274,1.477
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999.5,2015.5,10,1.362,0.05173,1.261,1.464
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999.5,2016.5,10,1.357,0.05168,1.256,1.459
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999.5,2017.5,10,1.35,0.05169,1.248,1.451
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999.5,2018.5,10,1.327,0.0517,1.225,1.428
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,1999.5,2019.5,10,1.314,0.0518,1.212,1.415
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000.5,2010.5,10,1.079,0.05141,0.9779,1.179
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000.5,2011.5,10,1.09,0.05145,0.9893,1.191
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000.5,2012.5,10,1.096,0.05151,0.995,1.197
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000.5,2013.5,10,1.105,0.05155,1.004,1.206
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000.5,2014.5,10,1.11,0.05146,1.009,1.211
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000.5,2015.5,10,1.097,0.0516,0.9959,1.198
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000.5,2016.5,10,1.092,0.05142,0.9913,1.193
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000.5,2017.5,10,1.084,0.05134,0.9835,1.185
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000.5,2018.5,10,1.061,0.05133,0.9607,1.162
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2000.5,2019.5,10,1.048,0.05148,0.9473,1.149
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001.5,2011.5,10,0.868,0.05071,0.7686,0.9674
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001.5,2012.5,10,0.8738,0.05094,0.774,0.9737
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001.5,2013.5,10,0.8831,0.05097,0.7832,0.983
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001.5,2014.5,10,0.8879,0.05095,0.788,0.9877
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001.5,2015.5,10,0.8748,0.05108,0.7747,0.975
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001.5,2016.5,10,0.87,0.05089,0.7702,0.9697
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001.5,2017.5,10,0.862,0.05086,0.7623,0.9617
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001.5,2018.5,10,0.8391,0.05088,0.7394,0.9388
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001.5,2019.5,10,0.8261,0.051,0.7261,0.926
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002.5,2012.5,10,0.6787,0.05039,0.5799,0.7775
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002.5,2013.5,10,0.688,0.05058,0.5889,0.7872
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002.5,2014.5,10,0.6927,0.05059,0.5936,0.7919
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002.5,2015.5,10,0.6797,0.05077,0.5802,0.7792
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002.5,2016.5,10,0.6748,0.05057,0.5757,0.774
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002.5,2017.5,10,0.6669,0.05053,0.5679,0.7659
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002.5,2018.5,10,0.644,0.05056,0.5449,0.7431
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002.5,2019.5,10,0.631,0.05068,0.5316,0.7303
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003.5,2013.5,10,0.5371,0.05025,0.4386,0.6356
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003.5,2014.5,10,0.5418,0.05044,0.443,0.6407
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003.5,2015.5,10,0.5288,0.05058,0.4297,0.628
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003.5,2016.5,10,0.5239,0.05038,0.4252,0.6227
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003.5,2017.5,10,0.516,0.05037,0.4173,0.6147
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003.5,2018.5,10,0.4931,0.0504,0.3943,0.5919
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003.5,2019.5,10,0.4801,0.05054,0.381,0.5791
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004.5,2014.5,10,0.3859,0.05014,0.2876,0.4842
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004.5,2015.5,10,0.3729,0.05045,0.274,0.4718
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004.5,2016.5,10,0.368,0.05025,0.2695,0.4665
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004.5,2017.5,10,0.3601,0.05025,0.2616,0.4586
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004.5,2018.5,10,0.3372,0.05033,0.2385,0.4358
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004.5,2019.5,10,0.3241,0.0505,0.2252,0.4231
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005.5,2015.5,10,0.2465,0.05014,0.1483,0.3448
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005.5,2016.5,10,0.2417,0.0501,0.1435,0.3399
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005.5,2017.5,10,0.2337,0.0501,0.1355,0.3319
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005.5,2018.5,10,0.2108,0.0502,0.1124,0.3092
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005.5,2019.5,10,0.1978,0.05037,0.09906,0.2965
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006.5,2016.5,10,0.1574,0.04968,0.06006,0.2548
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006.5,2017.5,10,0.1495,0.04988,0.05172,0.2473
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006.5,2018.5,10,0.1266,0.05002,0.02855,0.2246
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006.5,2019.5,10,0.1136,0.05019,0.01518,0.2119
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007.5,2017.5,10,0.09336,0.0497,-0.004058,0.1908
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007.5,2018.5,10,0.07046,0.05001,-0.02756,0.1685
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007.5,2019.5,10,0.05742,0.05018,-0.04093,0.1558
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008.5,2018.5,10,0.03548,0.04984,-0.0622,0.1332
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008.5,2019.5,10,0.02244,0.05019,-0.07593,0.1208
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009.5,2019.5,10,-0.01337,0.04995,-0.1113,0.08453
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,1993,1,0.07467,0.3348,-0.5816,0.7309
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,1994,1,0.8953,0.5123,-0.1088,1.899
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,1995,1,0.623,0.4331,-0.2257,1.472
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,1996,1,0.947,0.4664,0.03284,1.861
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,1997,1,1.345,0.4898,0.385,2.305
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,1998,1,1.607,0.4972,0.6327,2.582
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,1999,1,1.685,0.4667,0.7699,2.599
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2000,1,2.063,0.4875,1.108,3.019
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2001,1,2.397,0.4972,1.423,3.372
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2002,1,2.604,0.4891,1.645,3.562
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2003,1,2.807,0.5017,1.824,3.791
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2004,1,2.84,0.4774,1.904,3.776
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2005,1,2.945,0.4922,1.981,3.91
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2006,1,3.016,0.4938,2.048,3.984
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2007,1,3.085,0.4928,2.119,4.05
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2008,1,3.076,0.4781,2.139,4.013
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2009,1,3.138,0.479,2.199,4.077
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2010,1,3.248,0.4918,2.284,4.212
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2011,1,3.254,0.4816,2.31,4.198
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2012,1,3.244,0.4734,2.316,4.171
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2013,1,3.342,0.498,2.366,4.318
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2014,1,3.344,0.4936,2.377,4.312
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2015,1,3.229,0.4729,2.303,4.156
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2016,1,3.17,0.4646,2.259,4.08
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2017,1,3.209,0.4792,2.269,4.148
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2018,1,3.194,0.4753,2.263,4.126
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2019,1,3.247,0.4782,2.31,4.184
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2020,1,3.26,0.4814,2.317,4.204
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2021,1,3.239,0.4816,2.295,4.183
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2022,1,3.173,0.4735,2.245,4.101
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2023,1,3.096,0.4702,2.175,4.018
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1992,2024,1,3.115,0.484,2.167,4.064
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,1994,1,0.8211,0.4322,-0.02602,1.668
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,1995,1,0.5482,0.3877,-0.2117,1.308
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,1996,1,0.8721,0.4131,0.06255,1.682
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,1997,1,1.27,0.432,0.4236,2.117
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,1998,1,1.532,0.4348,0.6801,2.385
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,1999,1,1.61,0.4198,0.7868,2.432
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2000,1,1.988,0.4309,1.144,2.833
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2001,1,2.323,0.4385,1.463,3.182
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2002,1,2.529,0.4308,1.685,3.373
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2003,1,2.732,0.4407,1.869,3.596
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2004,1,2.765,0.4212,1.939,3.591
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2005,1,2.87,0.435,2.018,3.723
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2006,1,2.941,0.4333,2.092,3.79
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2007,1,3.01,0.4321,2.163,3.857
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2008,1,3.001,0.4212,2.175,3.826
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2009,1,3.063,0.4225,2.235,3.891
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2010,1,3.173,0.4341,2.322,4.023
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2011,1,3.179,0.4242,2.348,4.01
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2012,1,3.169,0.4196,2.346,3.991
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2013,1,3.267,0.436,2.413,4.122
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2014,1,3.27,0.4327,2.421,4.118
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2015,1,3.154,0.4183,2.335,3.974
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2016,1,3.095,0.4131,2.285,3.905
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2017,1,3.134,0.424,2.303,3.965
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2018,1,3.119,0.4212,2.294,3.945
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2019,1,3.172,0.4235,2.342,4.002
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2020,1,3.185,0.4253,2.352,4.019
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2021,1,3.164,0.4305,2.321,4.008
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2022,1,3.098,0.4208,2.273,3.923
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2023,1,3.021,0.4191,2.2,3.843
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1993,2024,1,3.04,0.4313,2.195,3.886
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,1995,1,-0.2726,0.33,-0.9193,0.3742
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,1996,1,0.05141,0.2909,-0.5188,0.6217
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,1997,1,0.4495,0.2553,-0.05087,0.9498
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,1998,1,0.7116,0.2525,0.2167,1.207
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,1999,1,0.7891,0.3132,0.1752,1.403
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2000,1,1.168,0.2676,0.6432,1.692
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2001,1,1.502,0.2546,1.003,2.001
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2002,1,1.708,0.2592,1.2,2.216
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2003,1,1.912,0.2489,1.424,2.4
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2004,1,1.944,0.2704,1.415,2.474
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2005,1,2.05,0.2648,1.531,2.569
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2006,1,2.12,0.2642,1.603,2.638
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2007,1,2.189,0.2591,1.681,2.697
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2008,1,2.18,0.2752,1.641,2.72
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2009,1,2.243,0.2723,1.709,2.776
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2010,1,2.352,0.2564,1.85,2.855
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2011,1,2.358,0.265,1.839,2.878
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2012,1,2.348,0.278,1.803,2.893
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2013,1,2.447,0.255,1.947,2.946
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2014,1,2.449,0.2508,1.957,2.94
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2015,1,2.334,0.2755,1.794,2.874
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2016,1,2.274,0.2825,1.721,2.828
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2017,1,2.313,0.2683,1.787,2.839
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2018,1,2.299,0.2756,1.759,2.839
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2019,1,2.352,0.2656,1.831,2.872
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2020,1,2.365,0.2611,1.853,2.876
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2021,1,2.344,0.2639,1.827,2.861
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2022,1,2.277,0.2689,1.75,2.804
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2023,1,2.201,0.2852,1.642,2.76
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1994,2024,1,2.22,0.2845,1.662,2.778
