analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2007,1,2.823,1.869,-0.8403,6.486
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2008,1,2.729,1.795,-0.7894,6.248
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2009,1,2.738,1.818,-0.8243,6.301
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2010,1,2.714,1.814,-0.8427,6.27
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2011,1,2.538,1.685,-0.764,5.84
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2012,1,2.473,1.643,-0.7472,5.692
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2013,1,2.557,1.696,-0.7678,5.881
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2014,1,2.644,1.735,-0.7577,6.045
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2015,1,2.698,1.758,-0.7471,6.143
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2016,1,2.715,1.731,-0.6771,6.107
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2017,1,2.939,1.879,-0.7434,6.62
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2018,1,2.936,1.835,-0.661,6.532
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2019,1,2.947,1.821,-0.6217,6.516
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2020,1,2.92,1.779,-0.567,6.407
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2021,1,2.881,1.724,-0.4989,6.26
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2022,1,3.02,1.798,-0.5042,6.545
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2023,1,3.327,2.046,-0.6824,7.337
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2024,1,2.932,1.703,-0.4061,6.269
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,1996,1,0.09384,0.7016,-1.281,1.469
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,1997,1,0.1339,0.7892,-1.413,1.681
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,1998,1,0.5162,0.9815,-1.407,2.44
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,1999,1,1.421,1.523,-1.565,4.406
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2000,1,2.693,2.234,-1.686,7.071
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2001,1,2.661,2.043,-1.344,6.665
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2002,1,2.773,2.044,-1.233,6.78
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2003,1,2.944,2.118,-1.207,7.094
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2004,1,2.963,2.054,-1.062,6.989
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2005,1,3.098,2.115,-1.048,7.244
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2006,1,3.235,2.204,-1.086,7.555
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2007,1,3.129,2.101,-0.9894,7.246
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2008,1,3.035,2.019,-0.9221,6.992
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2009,1,3.043,2.041,-0.9566,7.043
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2010,1,3.019,2.044,-0.9878,7.025
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2011,1,2.843,1.899,-0.8778,6.565
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2012,1,2.778,1.847,-0.8421,6.399
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2013,1,2.862,1.91,-0.8816,6.606
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2014,1,2.949,1.953,-0.8783,6.777
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2015,1,3.004,1.975,-0.8675,6.875
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2016,1,3.021,1.945,-0.7913,6.833
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2017,1,3.244,2.109,-0.8887,7.378
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2018,1,3.242,2.06,-0.7964,7.28
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2019,1,3.253,2.045,-0.7544,7.261
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2020,1,3.226,1.997,-0.6889,7.141
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2021,1,3.187,1.933,-0.6023,6.976
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2022,1,3.327,2.02,-0.632,7.285
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2023,1,3.634,2.282,-0.8394,8.107
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1995,2024,1,3.238,1.91,-0.5058,6.981
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,1997,1,0.03896,0.677,-1.288,1.366
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,1998,1,0.4215,0.9663,-1.473,2.315
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,1999,1,1.327,1.562,-1.735,4.388
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2000,1,2.598,2.31,-1.931,7.126
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2001,1,2.566,2.122,-1.594,6.725
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2002,1,2.681,2.125,-1.484,6.846
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2003,1,2.851,2.2,-1.461,7.164
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2004,1,2.87,2.132,-1.309,7.049
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2005,1,3.005,2.192,-1.291,7.3
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2006,1,3.141,2.277,-1.321,7.604
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2007,1,3.035,2.182,-1.242,7.312
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2008,1,2.941,2.102,-1.179,7.061
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2009,1,2.95,2.119,-1.203,7.104
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2010,1,2.926,2.127,-1.244,7.095
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2011,1,2.75,1.985,-1.142,6.641
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2012,1,2.684,1.933,-1.103,6.472
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2013,1,2.768,1.997,-1.145,6.682
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2014,1,2.855,2.033,-1.129,6.84
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2015,1,2.91,2.059,-1.126,6.945
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2016,1,2.926,2.029,-1.05,6.903
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2017,1,3.15,2.19,-1.142,7.442
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2018,1,3.147,2.141,-1.049,7.343
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2019,1,3.158,2.126,-1.009,7.326
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2020,1,3.131,2.08,-0.945,7.207
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2021,1,3.092,2.015,-0.8574,7.041
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2022,1,3.231,2.101,-0.886,7.349
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2023,1,3.538,2.357,-1.082,8.158
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1996,2024,1,3.143,1.991,-0.7604,7.046
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,1998,1,0.3827,0.7232,-1.035,1.8
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,1999,1,1.287,1.436,-1.528,4.101
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2000,1,2.561,2.304,-1.954,7.077
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2001,1,2.53,2.124,-1.633,6.693
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2002,1,2.644,2.126,-1.523,6.81
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2003,1,2.814,2.197,-1.492,7.119
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2004,1,2.832,2.132,-1.346,7.01
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2005,1,2.967,2.193,-1.332,7.265
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2006,1,3.103,2.283,-1.372,7.579
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2007,1,2.997,2.185,-1.284,7.279
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2008,1,2.903,2.099,-1.211,7.017
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2009,1,2.912,2.121,-1.244,7.069
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2010,1,2.888,2.125,-1.277,7.053
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2011,1,2.712,1.98,-1.168,6.592
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2012,1,2.647,1.925,-1.127,6.42
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2013,1,2.731,1.991,-1.171,6.633
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2014,1,2.818,2.037,-1.175,6.81
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2015,1,2.872,2.058,-1.161,6.904
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2016,1,2.889,2.026,-1.082,6.859
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2017,1,3.112,2.191,-1.183,7.407
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2018,1,3.109,2.142,-1.09,7.308
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2019,1,3.12,2.128,-1.05,7.291
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2020,1,3.093,2.079,-0.9826,7.168
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2021,1,3.053,2.013,-0.8928,7
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2022,1,3.193,2.102,-0.9267,7.313
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2023,1,3.5,2.364,-1.134,8.134
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1997,2024,1,3.105,1.989,-0.7945,7.004
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,1999,1,0.9049,1.052,-1.157,2.967
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2000,1,2.178,2.068,-1.875,6.231
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2001,1,2.147,1.915,-1.607,5.9
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2002,1,2.261,1.913,-1.488,6.01
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2003,1,2.431,1.976,-1.441,6.303
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2004,1,2.45,1.918,-1.31,6.209
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2005,1,2.585,1.973,-1.283,6.452
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2006,1,2.721,2.063,-1.322,6.764
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2007,1,2.615,1.975,-1.257,6.486
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2008,1,2.521,1.891,-1.186,6.228
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2009,1,2.53,1.911,-1.215,6.275
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2010,1,2.505,1.906,-1.231,6.241
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2011,1,2.329,1.774,-1.148,5.807
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2012,1,2.264,1.716,-1.099,5.627
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2013,1,2.348,1.782,-1.146,5.842
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2014,1,2.435,1.834,-1.159,6.029
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2015,1,2.489,1.854,-1.145,6.123
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2016,1,2.506,1.82,-1.062,6.074
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2017,1,2.73,1.976,-1.143,6.602
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2018,1,2.726,1.93,-1.056,6.509
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2019,1,2.738,1.917,-1.019,6.495
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2020,1,2.71,1.87,-0.9551,6.376
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2021,1,2.671,1.81,-0.8766,6.219
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2022,1,2.811,1.892,-0.8977,6.519
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2023,1,3.118,2.142,-1.08,7.316
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1998,2024,1,2.722,1.79,-0.7865,6.231
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2000,1,1.274,1.542,-1.748,4.295
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2001,1,1.242,1.469,-1.637,4.12
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2002,1,1.356,1.458,-1.502,4.214
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2003,1,1.527,1.505,-1.423,4.476
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2004,1,1.545,1.472,-1.34,4.431
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2005,1,1.68,1.507,-1.274,4.634
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2006,1,1.816,1.577,-1.274,4.906
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2007,1,1.71,1.529,-1.286,4.707
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2008,1,1.617,1.457,-1.239,4.473
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2009,1,1.626,1.474,-1.262,4.514
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2010,1,1.601,1.457,-1.254,4.456
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2011,1,1.426,1.37,-1.26,4.111
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2012,1,1.36,1.323,-1.233,3.954
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2013,1,1.444,1.37,-1.24,4.129
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2014,1,1.531,1.426,-1.263,4.325
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2015,1,1.585,1.443,-1.243,4.413
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2016,1,1.602,1.406,-1.153,4.357
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2017,1,1.826,1.523,-1.159,4.811
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2018,1,1.823,1.486,-1.09,4.735
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2019,1,1.834,1.48,-1.066,4.735
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2020,1,1.807,1.444,-1.024,4.637
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2021,1,1.767,1.408,-0.9928,4.528
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2022,1,1.907,1.462,-0.9582,4.772
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2023,1,2.214,1.65,-1.02,5.448
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1999,2024,1,1.818,1.401,-0.9266,4.564
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2001,1,-0.03152,0.4057,-0.8266,0.7636
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2002,1,0.08286,0.4864,-0.8705,1.036
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2003,1,0.2532,0.4751,-0.6779,1.184
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2004,1,0.2719,0.5082,-0.7241,1.268
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2005,1,0.4067,0.4768,-0.5279,1.341
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2006,1,0.5432,0.4601,-0.3586,1.445
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2007,1,0.4371,0.5062,-0.5551,1.429
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2008,1,0.3436,0.5477,-0.73,1.417
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2009,1,0.3528,0.526,-0.6781,1.384
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2010,1,0.3284,0.5257,-0.7019,1.359
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2011,1,0.1527,0.6136,-1.05,1.355
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2012,1,0.0874,0.656,-1.198,1.373
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2013,1,0.1715,0.6009,-1.006,1.349
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2014,1,0.2583,0.5914,-0.9007,1.417
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2015,1,0.3125,0.5782,-0.8207,1.446
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2016,1,0.3292,0.5918,-0.8306,1.489
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2017,1,0.5528,0.511,-0.4487,1.554
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2018,1,0.5498,0.5253,-0.4798,1.579
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2019,1,0.5613,0.5374,-0.4921,1.615
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2020,1,0.5338,0.5655,-0.5746,1.642
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2021,1,0.4945,0.6202,-0.7211,1.71
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2022,1,0.6342,0.5704,-0.4838,1.752
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2023,1,0.9412,0.4992,-0.03723,1.92
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2000,2024,1,0.5453,0.6852,-0.7976,1.888
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2002,1,0.1145,0.3542,-0.5797,0.8087
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2003,1,0.2849,0.426,-0.5501,1.12
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2004,1,0.3035,0.4208,-0.5214,1.128
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2005,1,0.4384,0.4292,-0.4028,1.28
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2006,1,0.575,0.4566,-0.32,1.47
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2007,1,0.4688,0.4497,-0.4125,1.35
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2008,1,0.3753,0.4658,-0.5377,1.288
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2009,1,0.3846,0.4505,-0.4985,1.268
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2010,1,0.3603,0.4616,-0.5445,1.265
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2011,1,0.1844,0.4964,-0.7885,1.157
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2012,1,0.119,0.531,-0.9218,1.16
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2013,1,0.2032,0.4942,-0.7655,1.172
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2014,1,0.29,0.4974,-0.6849,1.265
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2015,1,0.3443,0.4796,-0.5958,1.284
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2016,1,0.361,0.4851,-0.5899,1.312
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2017,1,0.5847,0.469,-0.3345,1.504
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2018,1,0.5816,0.4619,-0.3237,1.487
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2019,1,0.593,0.4663,-0.321,1.507
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2020,1,0.5655,0.4752,-0.3659,1.497
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2021,1,0.5261,0.5052,-0.4639,1.516
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2022,1,0.6661,0.4836,-0.2819,1.614
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2023,1,0.9733,0.5346,-0.07447,2.021
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2001,2024,1,0.577,0.56,-0.5206,1.675
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2003,1,0.1704,0.3946,-0.603,0.9439
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2004,1,0.1892,0.3881,-0.5716,0.9499
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2005,1,0.3241,0.4142,-0.4876,1.136
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2006,1,0.4607,0.4515,-0.4243,1.346
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2007,1,0.3546,0.453,-0.5333,1.242
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2008,1,0.2609,0.4641,-0.6487,1.171
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2009,1,0.2702,0.4499,-0.6115,1.152
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2010,1,0.2459,0.4573,-0.6503,1.142
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2011,1,0.06998,0.4982,-0.9065,1.046
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2012,1,0.004633,0.5309,-1.036,1.045
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2013,1,0.0888,0.4937,-0.8788,1.056
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2014,1,0.1757,0.5073,-0.8185,1.17
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2015,1,0.2299,0.481,-0.7128,1.173
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2016,1,0.2465,0.4796,-0.6935,1.187
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2017,1,0.4704,0.4682,-0.4472,1.388
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2018,1,0.4673,0.4611,-0.4365,1.371
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2019,1,0.4787,0.4651,-0.4328,1.39
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2020,1,0.4512,0.473,-0.476,1.378
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2021,1,0.4117,0.499,-0.5664,1.39
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2022,1,0.5516,0.4817,-0.3924,1.496
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2023,1,0.8589,0.5352,-0.19,1.908
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2002,2024,1,0.4625,0.5564,-0.628,1.553
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2004,1,0.01878,0.3793,-0.7247,0.7622
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2005,1,0.1535,0.3911,-0.6131,0.9201
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2006,1,0.2902,0.4293,-0.5512,1.132
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2007,1,0.184,0.4512,-0.7004,1.068
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2008,1,0.09041,0.4658,-0.8226,1.003
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2009,1,0.09978,0.4634,-0.8086,1.008
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2010,1,0.07545,0.4792,-0.8637,1.015
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2011,1,-0.1005,0.5288,-1.137,0.936
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2012,1,-0.1658,0.5783,-1.299,0.9676
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2013,1,-0.0817,0.5273,-1.115,0.9517
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2014,1,0.005215,0.5307,-1.035,1.045
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2015,1,0.05946,0.5201,-0.9599,1.079
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2016,1,0.07611,0.5261,-0.9551,1.107
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2017,1,0.2999,0.4889,-0.6583,1.258
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2018,1,0.2968,0.4784,-0.6408,1.234
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2019,1,0.3083,0.4839,-0.6402,1.257
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2020,1,0.2808,0.4983,-0.6959,1.257
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2021,1,0.2414,0.5324,-0.8021,1.285
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2022,1,0.3812,0.5044,-0.6075,1.37
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2023,1,0.6885,0.5197,-0.3301,1.707
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2003,2024,1,0.2921,0.589,-0.8623,1.447
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2004,2005,1,0.1348,0.3143,-0.4813,0.7509
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2004,2006,1,0.2714,0.3905,-0.4939,1.037
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2004,2007,1,0.1654,0.4014,-0.6214,0.9522
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2004,2008,1,0.07177,0.4203,-0.7519,0.8955
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,2004,2009,1,0.08115,0.408,-0.7185,0.8808
