analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2016,2017,1,-0.4625,0.3424,-1.134,0.2085
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2016,2018,1,-0.6962,0.3994,-1.479,0.08654
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2016,2019,1,-1.048,0.5241,-2.075,-0.02084
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2016,2020,1,-1.065,0.5294,-2.103,-0.0275
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2016,2021,1,-0.9084,0.5224,-1.932,0.1154
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2016,2022,1,-0.3473,0.3923,-1.116,0.4216
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2016,2023,1,0.05643,0.4021,-0.7316,0.8445
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2016,2024,1,-0.02161,0.4338,-0.8718,0.8285
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2017,2018,1,-0.2338,0.3174,-0.8558,0.3882
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2017,2019,1,-0.5858,0.429,-1.427,0.2551
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2017,2020,1,-0.6029,0.4495,-1.484,0.278
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2017,2021,1,-0.4461,0.4557,-1.339,0.447
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2017,2022,1,0.115,0.4224,-0.7129,0.9429
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2017,2023,1,0.5187,0.4853,-0.4325,1.47
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2017,2024,1,0.4405,0.4788,-0.4979,1.379
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2018,2019,1,-0.3521,0.367,-1.072,0.3673
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2018,2020,1,-0.3692,0.4203,-1.193,0.4546
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2018,2021,1,-0.2123,0.4451,-1.085,0.66
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2018,2022,1,0.3488,0.4211,-0.4766,1.174
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2018,2023,1,0.7524,0.4909,-0.2097,1.714
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2018,2024,1,0.6743,0.4892,-0.2845,1.633
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2019,2020,1,-0.01724,0.3318,-0.6675,0.633
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2019,2021,1,0.1396,0.4063,-0.6567,0.936
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2019,2022,1,0.7008,0.5055,-0.29,1.691
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2019,2023,1,1.104,0.6142,-0.09938,2.308
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2019,2024,1,1.026,0.5821,-0.1148,2.167
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2020,2021,1,0.1569,0.3351,-0.4998,0.8136
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2020,2022,1,0.7181,0.4804,-0.2235,1.66
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2020,2023,1,1.122,0.6026,-0.05932,2.303
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2020,2024,1,1.043,0.5732,-0.08018,2.167
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2021,2022,1,0.5616,0.4248,-0.2709,1.394
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2021,2023,1,0.9654,0.5727,-0.1571,2.088
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2021,2024,1,0.8867,0.5479,-0.1871,1.961
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2022,2023,1,0.404,0.3327,-0.248,1.056
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2022,2024,1,0.3258,0.3926,-0.4437,1.095
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2023,2024,1,-0.07828,0.3343,-0.7336,0.577
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996.5,2006.5,10,-0.4533,0.1934,-0.8323,-0.07427
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996.5,2007.5,10,-0.5509,0.2048,-0.9524,-0.1495
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996.5,2008.5,10,-0.6937,0.2181,-1.121,-0.2662
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996.5,2009.5,10,-0.79,0.2227,-1.227,-0.3536
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996.5,2010.5,10,-0.872,0.2244,-1.312,-0.4322
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996.5,2011.5,10,-0.9876,0.2255,-1.429,-0.5457
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996.5,2012.5,10,-1.14,0.2262,-1.583,-0.6964
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996.5,2013.5,10,-1.337,0.2286,-1.785,-0.8886
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996.5,2014.5,10,-1.574,0.2383,-2.041,-1.107
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996.5,2015.5,10,-1.761,0.2436,-2.239,-1.284
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996.5,2016.5,10,-1.907,0.2456,-2.388,-1.425
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996.5,2017.5,10,-1.988,0.2379,-2.454,-1.522
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996.5,2018.5,10,-2.012,0.2243,-2.451,-1.572
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1996.5,2019.5,10,-2.049,0.2231,-2.486,-1.612
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997.5,2007.5,10,-0.5331,0.2002,-0.9255,-0.1406
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997.5,2008.5,10,-0.6758,0.2141,-1.095,-0.2562
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997.5,2009.5,10,-0.7722,0.2198,-1.203,-0.3413
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997.5,2010.5,10,-0.8541,0.2227,-1.291,-0.4177
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997.5,2011.5,10,-0.9697,0.2242,-1.409,-0.5303
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997.5,2012.5,10,-1.122,0.2251,-1.563,-0.6809
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997.5,2013.5,10,-1.319,0.227,-1.764,-0.874
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997.5,2014.5,10,-1.556,0.2352,-2.017,-1.095
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997.5,2015.5,10,-1.744,0.2401,-2.214,-1.273
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997.5,2016.5,10,-1.889,0.2418,-2.363,-1.415
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997.5,2017.5,10,-1.97,0.2344,-2.43,-1.511
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997.5,2018.5,10,-1.994,0.2217,-2.428,-1.559
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1997.5,2019.5,10,-2.031,0.2204,-2.463,-1.599
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998.5,2008.5,10,-0.7008,0.2136,-1.119,-0.2822
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998.5,2009.5,10,-0.7972,0.2193,-1.227,-0.3673
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998.5,2010.5,10,-0.8791,0.2202,-1.311,-0.4475
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998.5,2011.5,10,-0.9947,0.2214,-1.429,-0.5608
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998.5,2012.5,10,-1.147,0.2229,-1.584,-0.7101
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998.5,2013.5,10,-1.344,0.2276,-1.79,-0.8979
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998.5,2014.5,10,-1.581,0.2416,-2.055,-1.108
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998.5,2015.5,10,-1.769,0.2489,-2.257,-1.281
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998.5,2016.5,10,-1.914,0.2521,-2.408,-1.42
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998.5,2017.5,10,-1.995,0.244,-2.473,-1.517
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998.5,2018.5,10,-2.019,0.2284,-2.466,-1.571
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1998.5,2019.5,10,-2.056,0.2272,-2.501,-1.61
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999.5,2009.5,10,-0.7574,0.2145,-1.178,-0.3369
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999.5,2010.5,10,-0.8393,0.2178,-1.266,-0.4125
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999.5,2011.5,10,-0.9549,0.2199,-1.386,-0.5239
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999.5,2012.5,10,-1.107,0.2217,-1.542,-0.6726
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999.5,2013.5,10,-1.304,0.226,-1.747,-0.8611
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999.5,2014.5,10,-1.542,0.2389,-2.01,-1.073
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999.5,2015.5,10,-1.729,0.2458,-2.211,-1.247
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999.5,2016.5,10,-1.874,0.2488,-2.362,-1.386
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999.5,2017.5,10,-1.955,0.2411,-2.428,-1.483
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999.5,2018.5,10,-1.979,0.2264,-2.423,-1.535
3f59810e5eebd3a61dd2fa8331e32a3d05434316,1999.5,2019.5,10,-2.016,0.2254,-2.458,-1.574
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000.5,2010.5,10,-0.7628,0.2153,-1.185,-0.3407
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000.5,2011.5,10,-0.8784,0.2196,-1.309,-0.448
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000.5,2012.5,10,-1.031,0.2219,-1.466,-0.5958
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000.5,2013.5,10,-1.228,0.2245,-1.668,-0.7874
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000.5,2014.5,10,-1.465,0.2334,-1.923,-1.008
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000.5,2015.5,10,-1.652,0.2387,-2.12,-1.185
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000.5,2016.5,10,-1.798,0.2408,-2.27,-1.326
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000.5,2017.5,10,-1.879,0.2337,-2.337,-1.421
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000.5,2018.5,10,-1.902,0.2213,-2.336,-1.469
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000.5,2019.5,10,-1.94,0.2204,-2.372,-1.507
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001.5,2011.5,10,-0.8355,0.2157,-1.258,-0.4129
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001.5,2012.5,10,-0.9878,0.2196,-1.418,-0.5574
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001.5,2013.5,10,-1.185,0.2236,-1.623,-0.7464
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001.5,2014.5,10,-1.422,0.2342,-1.881,-0.9633
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001.5,2015.5,10,-1.609,0.2401,-2.08,-1.139
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001.5,2016.5,10,-1.755,0.2426,-2.23,-1.279
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001.5,2017.5,10,-1.836,0.2354,-2.297,-1.375
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001.5,2018.5,10,-1.859,0.2221,-2.295,-1.424
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001.5,2019.5,10,-1.897,0.2214,-2.331,-1.463
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002.5,2012.5,10,-0.9263,0.218,-1.354,-0.499
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002.5,2013.5,10,-1.123,0.2227,-1.56,-0.6866
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002.5,2014.5,10,-1.361,0.2318,-1.815,-0.9066
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002.5,2015.5,10,-1.548,0.2373,-2.013,-1.083
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002.5,2016.5,10,-1.693,0.2396,-2.163,-1.224
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002.5,2017.5,10,-1.775,0.2329,-2.231,-1.318
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002.5,2018.5,10,-1.798,0.221,-2.231,-1.365
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002.5,2019.5,10,-1.835,0.2203,-2.267,-1.403
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003.5,2013.5,10,-1.11,0.2215,-1.544,-0.6759
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003.5,2014.5,10,-1.348,0.237,-1.812,-0.8831
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003.5,2015.5,10,-1.535,0.2453,-2.016,-1.054
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003.5,2016.5,10,-1.68,0.2493,-2.169,-1.192
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003.5,2017.5,10,-1.762,0.2421,-2.236,-1.287
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003.5,2018.5,10,-1.785,0.2279,-2.232,-1.338
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003.5,2019.5,10,-1.822,0.227,-2.267,-1.377
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004.5,2014.5,10,-1.313,0.2376,-1.778,-0.8471
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004.5,2015.5,10,-1.5,0.2486,-1.987,-1.013
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004.5,2016.5,10,-1.645,0.2544,-2.144,-1.147
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004.5,2017.5,10,-1.727,0.2476,-2.212,-1.241
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004.5,2018.5,10,-1.75,0.2327,-2.206,-1.294
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004.5,2019.5,10,-1.787,0.2319,-2.242,-1.333
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005.5,2015.5,10,-1.403,0.2357,-1.864,-0.9406
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005.5,2016.5,10,-1.548,0.2443,-2.027,-1.069
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005.5,2017.5,10,-1.629,0.2399,-2.099,-1.159
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005.5,2018.5,10,-1.653,0.228,-2.099,-1.206
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005.5,2019.5,10,-1.69,0.2278,-2.136,-1.243
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006.5,2016.5,10,-1.453,0.2382,-1.92,-0.9866
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006.5,2017.5,10,-1.535,0.2379,-2.001,-1.069
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006.5,2018.5,10,-1.558,0.2292,-2.007,-1.109
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006.5,2019.5,10,-1.595,0.2301,-2.046,-1.145
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007.5,2017.5,10,-1.437,0.2356,-1.899,-0.9755
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007.5,2018.5,10,-1.461,0.2314,-1.914,-1.007
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007.5,2019.5,10,-1.498,0.2342,-1.957,-1.039
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008.5,2018.5,10,-1.318,0.2291,-1.767,-0.8689
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008.5,2019.5,10,-1.355,0.2355,-1.817,-0.8936
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009.5,2019.5,10,-1.259,0.2367,-1.723,-0.7948
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,1993,1,-0.006309,0.3639,-0.7196,0.707
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,1994,1,0.1968,0.4195,-0.6253,1.019
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,1995,1,0.5539,0.4246,-0.2784,1.386
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,1996,1,0.1999,0.4483,-0.6788,1.079
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,1997,1,0.08882,0.4493,-0.7918,0.9695
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,1998,1,-0.02541,0.4609,-0.9288,0.878
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,1999,1,0.3043,0.4414,-0.5609,1.17
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2000,1,0.2694,0.4402,-0.5934,1.132
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2001,1,0.09355,0.4408,-0.7703,0.9574
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2002,1,-0.1974,0.4699,-1.118,0.7236
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2003,1,0.156,0.4367,-0.6999,1.012
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2004,1,-0.3672,0.4647,-1.278,0.5437
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2005,1,-0.6014,0.4513,-1.486,0.2832
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2006,1,-0.8555,0.4764,-1.789,0.07829
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2007,1,-0.7576,0.4721,-1.683,0.1676
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2008,1,-0.3836,0.4453,-1.256,0.4892
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2009,1,-0.2708,0.4344,-1.122,0.5806
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2010,1,-0.9406,0.4988,-1.918,0.03709
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2011,1,-1.176,0.5472,-2.248,-0.1031
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2012,1,-1.153,0.5747,-2.279,-0.02647
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2013,1,-1.424,0.5576,-2.517,-0.331
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2014,1,-1.209,0.4873,-2.164,-0.2541
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2015,1,-1.044,0.4663,-1.958,-0.1297
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2016,1,-1.521,0.4542,-2.411,-0.6305
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2017,1,-2.188,0.4638,-3.097,-1.279
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2018,1,-2.437,0.4486,-3.316,-1.558
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2019,1,-3.071,0.5013,-4.053,-2.088
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2020,1,-3.26,0.5289,-4.296,-2.223
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2021,1,-2.935,0.5102,-3.935,-1.935
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2022,1,-2.057,0.4486,-2.936,-1.178
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2023,1,-1.491,0.4473,-2.368,-0.6144
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1992,2024,1,-1.616,0.4861,-2.569,-0.6629
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,1994,1,0.2031,0.3532,-0.4892,0.8955
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,1995,1,0.5603,0.3961,-0.2161,1.337
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,1996,1,0.2062,0.4229,-0.6227,1.035
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,1997,1,0.09511,0.4259,-0.7396,0.9299
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,1998,1,-0.01912,0.4372,-0.876,0.8377
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,1999,1,0.3106,0.4202,-0.513,1.134
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2000,1,0.2757,0.4195,-0.5464,1.098
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2001,1,0.09985,0.4203,-0.724,0.9237
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2002,1,-0.1911,0.4489,-1.071,0.6888
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2003,1,0.1624,0.4178,-0.6566,0.9813
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2004,1,-0.3609,0.4422,-1.227,0.5057
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2005,1,-0.5951,0.4283,-1.435,0.2443
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2006,1,-0.8492,0.4535,-1.738,0.03968
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2007,1,-0.7514,0.4505,-1.634,0.1316
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2008,1,-0.3773,0.4286,-1.217,0.4627
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2009,1,-0.2645,0.4207,-1.089,0.56
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2010,1,-0.9343,0.4808,-1.877,0.008021
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2011,1,-1.169,0.5308,-2.21,-0.129
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2012,1,-1.146,0.557,-2.238,-0.05484
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2013,1,-1.418,0.5364,-2.469,-0.3662
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2014,1,-1.203,0.4674,-2.119,-0.2868
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2015,1,-1.037,0.4479,-1.915,-0.1595
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2016,1,-1.514,0.4342,-2.365,-0.6634
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2017,1,-2.182,0.4434,-3.051,-1.313
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2018,1,-2.431,0.4277,-3.269,-1.592
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2019,1,-3.065,0.4785,-4.002,-2.127
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2020,1,-3.253,0.5074,-4.248,-2.259
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2021,1,-2.928,0.4879,-3.885,-1.972
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2022,1,-2.051,0.4274,-2.888,-1.213
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2023,1,-1.485,0.4286,-2.325,-0.6446
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1993,2024,1,-1.609,0.4663,-2.523,-0.6955
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,1995,1,0.3572,0.3438,-0.3166,1.031
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,1996,1,0.003131,0.4025,-0.7857,0.792
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,1997,1,-0.108,0.4107,-0.913,0.697
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,1998,1,-0.2222,0.4279,-1.061,0.6165
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,1999,1,0.1075,0.4071,-0.6905,0.9055
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2000,1,0.07264,0.4097,-0.7304,0.8756
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2001,1,-0.1032,0.4117,-0.9101,0.7036
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2002,1,-0.3942,0.4439,-1.264,0.4759
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2003,1,-0.04073,0.4041,-0.8328,0.7514
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2004,1,-0.564,0.4341,-1.415,0.2869
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2005,1,-0.7982,0.4218,-1.625,0.02844
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2006,1,-1.052,0.4481,-1.931,-0.174
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2007,1,-0.9545,0.4428,-1.822,-0.08658
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2008,1,-0.5803,0.4164,-1.397,0.2359
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2009,1,-0.4676,0.4074,-1.266,0.3308
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2010,1,-1.137,0.4726,-2.064,-0.2112
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2011,1,-1.372,0.5249,-2.401,-0.3437
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2012,1,-1.35,0.5478,-2.423,-0.276
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2013,1,-1.621,0.5304,-2.66,-0.5811
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2014,1,-1.406,0.4546,-2.297,-0.5151
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2015,1,-1.24,0.4299,-2.083,-0.3978
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2016,1,-1.717,0.4198,-2.54,-0.8947
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2017,1,-2.385,0.436,-3.239,-1.531
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2018,1,-2.634,0.4187,-3.454,-1.813
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2019,1,-3.268,0.4776,-4.204,-2.332
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2020,1,-3.457,0.5107,-4.457,-2.456
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2021,1,-3.132,0.4888,-4.09,-2.173
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2022,1,-2.254,0.4165,-3.07,-1.437
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2023,1,-1.688,0.412,-2.495,-0.8803
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1994,2024,1,-1.813,0.4538,-2.702,-0.9231
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1995,1996,1,-0.3541,0.3476,-1.035,0.3272
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1995,1997,1,-0.4652,0.386,-1.222,0.2914
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1995,1998,1,-0.5794,0.4174,-1.398,0.2388
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1995,1999,1,-0.2496,0.3799,-0.9942,0.495
ce2d4434bed96a53737bfb5994ebc7735422f7f0,1995,2000,1,-0.2845,0.3857,-1.04,0.4714
